;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.0722;-0.0421;0.0686;18;72.72704796606;0.016;43.68254946753;0.0101;206046765359819136;0.7816;0.0174;1.652;0.026;-5.772;0.017;1.208;13.423776;0.002775;13.667191;0.008289;12.967787;0.010248;0.699404;;;1.22;3272.058;139.108;110.103;1.0;1.6419226808674265;0.01203686246040987;1.2137468382642322;0.031142118815361896
14;-0.0772;0.016;0.0774;18;72.72665224754;0.0228;43.68204739397;0.0145;206046765359819264;0.8351;0.0251;1.675;0.037;-5.794;0.025;1.787;13.28073;0.002776;13.480253;0.0051;12.737322;0.022738;0.742931;;;1.298;3225.462;254.336;48.113;0.99;1.566051067486762;0.022621462123155568;1.495053734672557;0.026408889684288013
15;-0.0265;0.1664;0.0649;19;72.75497704125;0.1;43.69650259519;0.063;206047173379791616;0.7509;0.1008;1.925;0.148;-5.779;0.108;0.916;17.637712;0.003011;18.378645;0.013499;16.843872;0.006012;1.534773;;;1.241;893.282;82.207;203.877;0.95;0.7692472323940643;0.000956524716732114;0.0;0.0
16;0.0052;0.1195;0.0477;19;72.77011679209;0.0483;43.69485534079;0.0308;206047104660400000;0.7907;0.0504;1.743;0.072;-5.725;0.052;0.998;16.314144;0.002816;16.813946;0.006368;15.636578;0.004269;1.177368;;;1.243;1864.417;189.69;336.042;0.99;0.9753249104150632;0.0010151329980098486;0.0;0.03127965534863951
17;0.074;0.1147;0.1257;19;72.77381122324;0.014;43.69448261;0.0093;206047104660188544;0.7938;0.0154;1.832;0.021;-5.653;0.016;0.963;12.027964;0.002767;12.223609;0.002861;11.694802;0.002833;0.528807;;;1.178;4337.528;1712.647;2204.128;0.99;2.2166699196863333;0.013648420269128344;1.5625296200760217;0.05142102504084215
18;-0.0934;0.0976;0.1121;17;72.74722885551;0.0501;43.64767559047;0.0318;206046451825232000;0.7326;0.0572;1.68;0.08;-6.042;0.053;1.073;16.268446;0.002816;16.809553;0.005446;15.567243;0.004074;1.242311;;;1.244;1870.95;232.169;365.693;0.96;0.9786109802040954;0.003179204748509352;0.36442374496575203;0.22656615128134758
19;-0.1857;0.0819;0.0946;18;72.77915582958;0.1139;43.65403157549;0.0683;206043874843888768;0.7787;0.1211;1.422;0.166;-5.885;0.115;1.057;17.610559;0.00297;18.332193;0.014978;16.796995;0.008563;1.535198;;;1.264;978.847;73.782;134.115;0.97;0.7740332376596668;0.001109190987567609;0.0;0.03544521805064892
20;0.103;0.0212;-0.0194;18;72.76875018332;0.0149;43.69871028671;0.0091;206047108957178752;0.7914;0.0157;1.466;0.023;-5.706;0.016;0.925;12.819471;0.002768;12.988564;0.002859;12.532365;0.002832;0.4562;;;1.169;4120.875;1738.736;2234.169;1.0;1.9762486537439912;0.0008023685956700884;0.0;0.04696127841884599
21;-0.1398;0.019;0.0822;18;72.77112931251;0.0167;43.64824540184;0.0103;206043874843924608;0.7877;0.0187;1.636;0.026;-5.659;0.017;1.052;11.907857;0.00281;11.940101;0.007771;11.472924;0.006102;0.467176;;;1.332;1973.759;149.708;200.063;1.0;2.3273890545150784;0.013652248513808335;1.485574931529648;0.07662070348771491
22;-0.147;0.2141;0.0248;19;72.79142532139;0.1233;43.66338894864;0.0741;206043909203628544;0.8718;0.1213;1.88;0.177;-5.977;0.126;1.012;17.876196;0.002966;18.637524;0.02013;17.053696;0.008319;1.583828;;;1.258;987.978;54.462;138.54;0.95;0.7405646734956396;0.0011428771927062173;0.0;0.03321036158506898
23;-0.0251;0.105;0.0718;19;72.77499296397;0.0295;43.69919631537;0.0187;206047143316914560;0.8054;0.0313;1.506;0.045;-5.799;0.034;0.962;15.334032;0.002784;15.753289;0.003297;14.738644;0.003165;1.014646;;;1.221;2708.291;617.958;727.204;1.0;1.1695994319084067;0.000969129322602445;0.0;0.11538508050337078
24;-0.1283;0.0187;0.1054;18;72.75931677055;0.0337;43.64377896476;0.0207;206043501184685568;0.7995;0.0368;1.359;0.053;-5.629;0.036;0.936;15.573951;0.002801;15.999846;0.004233;14.951991;0.003941;1.047854;;;1.236;2147.532;341.029;390.068;0.97;1.1198297154732209;0.0008118234117886986;0.0;0.0726268839446288
25;-0.1845;0.1884;0.0737;19;72.79365497085;0.1018;43.66096456089;0.0613;206043913501523712;0.878;0.1014;1.709;0.148;-5.781;0.108;1.068;17.509785;0.002896;18.307865;0.016638;16.636574;0.006749;1.671291;;;1.289;1217.685;66.192;176.689;0.98;0.766428999987892;0.006013328061015484;0.5628582882195111;0.0278480014819873
26;-0.1151;0.0382;0.1827;17;72.74363770629;0.0562;43.64301421113;0.0333;206046421762452480;0.7665;0.0616;1.518;0.085;-5.821;0.057;0.974;16.447035;0.002836;16.972595;0.005233;15.760054;0.005072;1.212542;;;1.239;1614.063;245.228;256.313;1.0;0.9506150711039731;0.0010416602382141756;0.0;0.04417633455483508
27;-0.2078;0.2182;0.0285;19;72.79776597573;0.0531;43.67934526005;0.0317;206046864141132032;0.8056;0.0541;1.741;0.078;-5.871;0.056;0.982;16.30801;0.002821;16.817371;0.006058;15.628625;0.004253;1.188746;;;1.241;1794.73;201.903;338.188;0.99;0.9758101076115312;0.0009716933736843264;0.0;0.03127965534863951
28;-0.2628;0.2306;0.0402;19;72.79604835407;0.1504;43.66226526241;0.0813;206043913501522304;0.7686;0.1374;1.337;0.19;-5.774;0.139;1.035;17.830378;0.003058;18.583822;0.019869;16.954653;0.008651;1.629169;;;1.305;818.779;55.193;132.582;0.96;0.7473922343479761;0.0017095734202880132;0.0;0.11254570556826672
29;-0.1053;0.0128;0.1035;18;72.76014104337;0.0198;43.64078502419;0.0124;206043501184686592;0.7671;0.0215;1.453;0.03;-6.132;0.021;1.033;14.252579;0.00277;14.633415;0.003044;13.692191;0.002903;0.941224;;;1.216;3859.365;892.352;1356.863;0.66;1.3057193524587163;0.029046072798861833;1.1705124739784445;0.04192048084778905
30;0.0989;0.2949;0.0517;17;72.78612808281;0.153;43.69865603831;0.0922;206046932860664192;0.8253;0.168;1.449;0.257;-5.924;0.18;1.014;18.211031;0.003237;19.005091;0.023344;17.313717;0.012522;1.691374;;;1.311;638.853;46.845;88.943;0.95;0.7072651204987308;0.0015217985663449876;0.0;0.03516734137160592
31;-0.1331;0.1087;0.0794;18;72.72294361207;0.0993;43.64635609645;0.0651;206046387402718592;0.8298;0.1078;1.819;0.174;-5.715;0.116;0.963;17.670689;0.002979;18.392475;0.016425;16.872358;0.008192;1.520117;;;1.251;958.578;67.078;140.972;0.97;0.7662345172094878;0.0012206134604442645;0.0;0.0
32;-0.1074;0.0607;0.0583;18;72.71081494187;0.0691;43.65657654938;0.0441;206046589264194048;0.937;0.0752;1.865;0.109;-5.935;0.075;0.996;16.975229;0.002897;17.536343;0.006909;16.185635;0.005806;1.350708;;;1.304;1211.63;171.773;213.257;0.86;0.8682088054807722;0.0011903280883371497;0.0;0.022225388601979874
33;-0.0743;-0.0054;0.0271;18;72.7043528802;0.065;43.67829370018;0.0431;206047418194857856;0.9233;0.0705;1.671;0.103;-5.86;0.07;1.062;16.745506;0.002871;17.31271;0.008639;16.020794;0.005181;1.291916;;;1.251;1347.218;132.799;248.709;0.97;0.8998267187647175;0.0010651507196804259;0.0;0.02154390088177647
34;-0.1828;0.1568;-0.0132;19;72.77493560401;0.0218;43.70652531773;0.0133;206047143316908544;0.8097;0.0214;1.615;0.033;-5.763;0.023;1.048;11.442923;0.002782;11.599078;0.002836;11.163177;0.002805;0.435902;;;1.173;2844.467;2136.883;3722.144;1.0;2.414767610293919;0.02261949472912905;1.8005547648937315;0.3489539435462633
35;-0.035;0.0648;0.1006;19;72.76671639012;0.0229;43.70881124983;0.0136;206047173378832128;0.7555;0.0229;1.725;0.033;-5.62;0.024;1.047;14.545839;0.002767;14.896709;0.00301;14.016042;0.003112;0.880668;;;1.211;4260.152;961.501;787.203;0.98;1.361924613342412;0.0018862748783520398;0.0;0.2501128655807568
36;0.1227;0.2353;0.2174;19;72.76533412852;0.0466;43.70960480653;0.032;206047177676649088;0.6798;0.0516;1.409;0.07;-5.739;0.055;1.088;16.125158;0.002795;16.605619;0.004697;15.456311;0.003513;1.149308;;;1.245;2300.371;287.337;508.845;0.95;1.0101014775765678;0.0009889013508235893;0.0;0.0
37;-0.1475;0.1974;0.1084;19;72.79549175402;0.0265;43.65270702989;0.0165;206043844782052608;0.7611;0.0271;1.708;0.038;-5.775;0.028;1.415;14.096358;0.002813;14.400232;0.010921;13.503539;0.005677;0.896693;;;1.275;1916.403;102.831;219.599;1.0;1.3739221276162374;0.028749133803784632;1.1878371792881812;0.04416043094989134
38;-0.0949;0.1483;0.06;19;72.79629570714;0.0201;43.65249074051;0.0124;206043844782052096;0.8228;0.0223;1.592;0.029;-5.94;0.021;1.457;13.126777;0.002775;13.323063;0.003228;12.765381;0.003376;0.557682;;;1.192;3252.031;668.473;570.991;0.99;1.8225069853399447;0.00912335014667659;0.9933852475177757;0.06486968900902504
39;-0.1026;0.1182;0.1154;18;72.80686080297;0.0286;43.67413504589;0.0166;206044016580726784;0.7695;0.0295;1.676;0.04;-5.714;0.028;0.971;14.999142;0.002773;15.45294;0.003487;14.371999;0.002937;1.080941;;;1.227;3445.355;519.06;1183.903;1.0;1.1480205187068124;0.024285192084164537;0.9886070105004444;0.04233184344545501
40;-0.1112;0.0787;0.027;18;72.70682305297;0.0251;43.65497275563;0.0168;206046593561149696;0.7603;0.0282;1.573;0.044;-5.768;0.029;1.058;14.939177;0.002767;15.327364;0.003029;14.374788;0.00301;0.952576;;;1.215;4215.347;920.351;961.553;1.0;1.260875798066696;0.0018872134454477282;0.0;0.24017044143397637
41;0.0329;-0.0444;-0.0147;17;72.70985766381;0.0783;43.65131435868;0.0523;206046589264203648;0.7119;0.0865;1.662;0.141;-5.707;0.09;1.046;17.16785;0.002922;17.804041;0.011076;16.415007;0.007568;1.389034;;;1.246;1114.758;101.292;154.347;0.98;0.8349243788209104;0.0009503976766424272;0.0;0.031736273552264625
42;-0.0883;0.1725;0.0139;17;72.7265862686;0.1809;43.63962232147;0.1149;206046417465616128;0.8519;0.2008;1.428;0.322;-5.935;0.2;1.07;18.41268;0.003297;19.478943;0.037023;17.346661;0.016803;2.132282;;;1.395;599.53;29.41;65.526;0.93;0.640702633979176;0.013894320520205042;0.5710271033181742;0.02894786316897508
43;-0.1618;0.0477;0.1183;18;72.7906996148;0.1177;43.64464038375;0.0736;206043806124415872;0.782;0.1256;1.727;0.187;-5.986;0.127;1.142;17.754576;0.002983;18.670513;0.019187;16.821451;0.006839;1.849062;;;1.306;948.869;57.196;173.889;0.97;0.7122900930006487;0.013587088771591684;0.6186126484444759;0.028179148299065416
44;-0.1826;0.0468;0.0843;18;72.79530935314;0.043;43.64782834542;0.0272;206043844782055040;0.643;0.0459;1.53;0.069;-5.738;0.046;1.008;16.049303;0.002812;16.540344;0.005309;15.395386;0.003512;1.144958;;;1.23;1938.05;240.396;509.065;0.79;1.0229941709344887;0.0008619502416144467;0.0;0.0
45;0.0195;0.0361;-0.0189;19;72.74401931102;0.0159;43.7139903983;0.0106;206047555633777024;0.7644;0.0175;1.662;0.024;-5.812;0.018;0.989;12.994456;0.002782;13.200316;0.002874;12.655107;0.002823;0.545209;;;1.175;2846.392;1579.23;2525.159;1.0;1.8650002259965626;0.010199612576038315;1.0689830507250535;0.05975518093522126
46;-0.03;0.1177;0.0508;19;72.77566050382;0.0295;43.71182355176;0.0188;206047212036382080;0.8041;0.031;1.564;0.044;-5.738;0.032;0.997;15.343644;0.00278;15.824369;0.003262;14.69709;0.003176;1.127279;;;1.229;2921.808;642.516;716.066;1.0;1.1167425709807683;0.013223046256369088;0.8393636426777433;0.03651091596383776
47;0.1145;0.1553;0.1721;19;72.79098185731;0.0167;43.70835224178;0.0113;206047143316901888;0.7881;0.0188;1.599;0.026;-5.762;0.02;1.03;10.907352;0.002772;11.082538;0.002872;10.594049;0.002812;0.488489;;;1.179;3613.993;1594.12;3085.298;1.0;2.573340917549954;0.022377638733541566;1.9804710926224922;0.5103263352633716
48;-0.0216;0.1269;-0.0015;19;72.70692304215;0.0326;43.7017743488;0.0215;206047589993535616;0.8596;0.0347;1.618;0.05;-5.91;0.037;0.993;15.568231;0.002803;16.010412;0.004919;14.934245;0.003697;1.076167;;;1.237;2099.323;268.006;447.549;0.98;1.1190988608859398;0.002307411092465997;0.0;0.24721530605835895
49;-0.091;0.1666;0.0219;19;72.81475214853;0.0627;43.67628339421;0.0412;206044016580722688;0.708;0.0657;1.73;0.089;-5.699;0.066;0.956;16.778976;0.002838;17.345356;0.007679;16.052326;0.005512;1.29303;;;1.252;1594.884;151.768;228.394;0.97;0.8945323381444532;0.0010153644422261437;0.0;0.024417426948033946
50;-0.0412;-0.0156;0.0464;18;72.69414375121;0.0139;43.68386037448;0.0091;206047418194857984;0.7701;0.0153;1.519;0.023;-5.83;0.016;1.044;13.376769;0.002772;13.616728;0.002927;12.987319;0.002848;0.629409;;;1.184;3530.942;1228.581;1906.166;1.0;1.7103072902718608;0.008575455958897289;1.010146788486051;0.047247225895177755
51;-0.1098;0.0311;0.0682;18;72.79667499703;0.0138;43.64213639854;0.0085;206043638623627520;0.7874;0.0156;1.526;0.021;-5.968;0.014;0.867;10.494707;0.002768;10.693822;0.002861;10.145202;0.002816;0.54862;;;1.184;4140.303;1720.841;2874.824;0.99;2.5891310315463705;0.015501732257587018;2.5226317959252174;0.03205041543912388
52;-0.1382;0.2882;-0.0167;19;72.71531140226;0.2294;43.70894201599;0.1449;206047585696663168;0.7492;0.2344;1.968;0.363;-5.458;0.252;1.031;18.863737;0.00352;19.992079;0.056872;17.871944;0.014225;2.120134;;;1.306;495.664;19.114;77.837;0.66;0.6347663795457421;0.006977771733430328;0.0;0.18242510248493807
53;-0.243;0.0708;-0.0147;18;72.76301494997;0.0161;43.62948093321;0.009;206043432465215360;0.785;0.016;1.566;0.024;-5.898;0.016;0.973;13.178668;0.002774;13.390577;0.002896;12.823582;0.002851;0.566996;;;1.18;3391.684;1397.555;1849.673;1.0;1.7998607272790252;0.008715204932790285;0.9716937088804214;0.06594454984111649
54;-0.031;0.1513;0.0913;18;72.80403444403;0.0182;43.70028063583;0.0113;206047035939879040;0.77;0.0204;1.514;0.026;-5.899;0.018;1.282;12.429636;0.00277;12.626884;0.002905;12.098388;0.002851;0.528496;;;1.176;3858.838;1340.128;1847.001;1.0;1.9512041191353091;0.05925483657133723;1.6459271575183834;0.09827392206973269
55;0.01;0.1346;0.0733;19;72.79374298104;0.0224;43.70830830983;0.0179;206047246396116352;0.8246;0.0258;1.67;0.034;-5.755;0.027;1.027;14.556301;0.00277;14.900109;0.003693;14.0166;0.003653;0.88351;;;1.22;3812.349;448.651;460.386;1.0;1.3600940337286425;0.0024637425944102993;0.0;0.282184321366302
56;-0.1814;0.306;0.0363;17;72.78162476184;0.1902;43.63299729831;0.1251;206043599966013952;0.5262;0.219;1.676;0.347;-6.007;0.206;0.971;18.58572;0.003432;19.512232;0.043264;17.600914;0.017968;1.911318;;;1.352;530.525;25.148;61.17;0.83;0.6679708730541871;0.0036697081622734744;0.0;0.12538185191902546
57;-0.0263;-0.0586;0.0052;17;72.74619607292;0.0168;43.62645274098;0.011;206043398105484160;0.8129;0.0187;1.585;0.028;-5.729;0.018;0.97;13.867949;0.002769;14.158531;0.002941;13.411582;0.002827;0.746949;;;1.196;4018.279;1165.815;2400.436;1.0;1.54609987016575;0.006909144163525337;0.8577160709511626;0.05421162443582769
58;-0.086;0.1582;0.0627;19;72.81993301237;0.0669;43.67300589532;0.0419;206043943562624512;0.6646;0.0681;1.856;0.095;-5.693;0.07;1.01;16.884863;0.002836;17.504145;0.008182;16.131937;0.004589;1.372208;;;1.252;1618.912;141.165;297.985;0.76;0.8766453878102399;0.0016094651357685056;0.0;0.1557297847380059
59;-0.0923;0.2476;0.0454;19;72.81799118134;0.1417;43.68540033668;0.0862;206044016580715392;0.6688;0.1512;1.852;0.207;-6.038;0.148;1.009;18.133608;0.003009;18.951382;0.023456;17.25285;0.014965;1.698532;;;1.289;898.719;46.618;73.846;0.88;0.7137324624548126;0.001389067923283262;0.0;0.05758378456913164
60;-0.0526;0.1886;0.0452;19;72.70866072318;0.1242;43.70927312916;0.0786;206047796151959936;0.9033;0.1245;1.297;0.181;-5.895;0.135;0.955;17.952267;0.003103;19.028168;0.026337;16.977482;0.008746;2.050686;;;1.302;760.202;41.459;130.991;0.91;0.6728551303799051;0.011296852845108316;0.6312292755005684;0.018517649019890624
61;-0.0788;-0.007;0.0043;17;72.71844830685;0.0672;43.63265823638;0.0446;206046318683251584;0.712;0.0735;1.929;0.108;-5.735;0.075;1.035;16.87277;0.002877;17.465685;0.007746;16.142998;0.005717;1.322687;;;1.244;1310.342;150.249;217.573;0.91;0.8792082105453664;0.0009562784003637444;0.0;0.0
62;-0.1539;0.0387;0.1019;18;72.79944111579;0.0584;43.63788470204;0.037;206043638623629568;0.7932;0.062;1.801;0.092;-5.554;0.062;0.992;16.648529;0.002861;17.28178;0.010337;15.863975;0.006782;1.417806;;;1.272;1412.284;109.081;175.646;0.86;0.8907405165790889;0.008868520187931208;0.6401393213862048;0.035142648686411156
63;0.0171;0.0607;0.1382;18;72.6943163222;0.0197;43.69778569712;0.0132;206047486915653504;0.7905;0.022;1.668;0.032;-5.71;0.022;0.987;13.924401;0.002787;14.212234;0.002957;13.474055;0.002857;0.738179;;;1.194;2593.813;1107.495;1769.469;1.0;1.5412458830440956;0.005135924373004693;0.5801053731604113;0.29021371836063165
64;-0.0905;0.1494;0.0782;18;72.71156182866;0.2101;43.63490335564;0.1392;206046383105745280;0.7065;0.2304;1.727;0.376;-5.767;0.246;0.992;18.874264;0.003548;19.983715;0.048228;17.899408;0.018072;2.084307;;;1.294;485.707;22.55;60.807;0.91;0.6364590448244635;0.004500291495054584;0.0;0.13498745929131736
65;0.0043;0.0659;0.0138;19;72.73582743919;0.0147;43.72168309508;0.0095;206047624353252096;0.783;0.0159;1.482;0.023;-5.846;0.016;0.885;12.929336;0.00277;13.175656;0.002845;12.53346;0.002852;0.642197;;;1.184;3795.372;1957.608;1832.674;1.0;1.6949716777469517;0.03558369777184707;1.5571763731725394;0.0459299631099289
66;0.0467;0.1506;0.0744;19;72.74587734478;0.0212;43.72354796592;0.0142;206048002310367616;0.7996;0.023;1.625;0.032;-5.962;0.024;1.061;14.484988;0.002767;14.845098;0.002991;13.952435;0.002936;0.892663;;;1.208;4233.942;1007.659;1186.873;0.99;1.3666163356816088;0.006468315351062208;0.6997785334496929;0.15540834979906124
67;-0.0417;0.0951;0.037;19;72.82465006016;0.013;43.67204150301;0.0083;206043943562600832;0.7936;0.0142;1.536;0.019;-5.816;0.014;0.924;12.115466;0.002766;12.332886;0.002856;11.75706;0.002847;0.575826;;;1.179;4421.03;1785.15;1919.488;1.0;2.166844678653881;0.016298832567537308;1.5831175544691782;0.05013457326279397
68;-0.0631;0.1186;-0.0286;18;72.82348715738;0.0233;43.68822308177;0.014;206044050940449408;0.7752;0.0249;1.707;0.031;-5.909;0.023;1.051;14.523551;0.002765;14.875675;0.003172;13.998096;0.003003;0.877579;;;1.207;4691.007;719.925;978.669;1.0;1.3671794987701873;0.002358055755269968;0.0;0.27705076482515006
69;-0.1743;0.0267;0.0895;18;72.79750039863;0.0199;43.63194657498;0.0119;206043638623633024;0.7584;0.0217;1.86;0.029;-5.715;0.02;1.084;11.581491;0.00278;11.7391;0.002855;11.299843;0.002831;0.439257;;;1.173;2919.407;1796.566;2278.307;0.96;2.4132641693667503;0.04053813008439528;1.12930803601043;0.7509704541527726
70;-0.0128;0.1104;0.0313;19;72.8237396649;0.0149;43.65630847356;0.0094;206043741702824832;0.8115;0.0158;1.624;0.022;-5.692;0.015;1.057;13.425388;0.002777;13.669012;0.002883;13.032905;0.002846;0.636107;;;1.184;3120.032;1494.852;1927.545;1.0;1.6940442603931454;0.009000409715304565;0.9856403105064915;0.052052248314238984
71;-0.119;0.0217;0.1165;18;72.7662466105;0.0413;43.62093794365;0.0258;206043226306789120;0.7929;0.0456;1.446;0.067;-5.703;0.046;1.026;16.044085;0.002787;16.615499;0.003997;15.329556;0.003334;1.285943;;;1.241;2602.1;379.441;594.834;0.99;0.9796899514469526;0.012254498170999514;0.7466310766493293;0.031784862501770726
72;-0.1792;-0.081;0.1752;17;72.78634170244;0.027;43.62384480971;0.0159;206043604263902848;0.7921;0.0286;1.607;0.039;-5.888;0.027;1.039;14.801714;0.002773;15.171826;0.003186;14.252257;0.003261;0.919569;;;1.214;3465.161;705.537;643.038;1.0;1.2960275362054476;0.0009910059142170327;0.0;0.12527948143768186
73;-0.0252;0.1499;0.0011;18;72.72769621594;0.0588;43.72586337551;0.0387;206047830511682688;0.8323;0.0607;1.752;0.086;-5.852;0.064;1.044;16.635941;0.003031;16.892464;0.052727;15.680041;0.071119;1.212422;;;1.588;859.669;20.62;15.278;0.99;0.9486971937338171;0.0017478325758812088;0.0;0.05968352129351886
74;-0.0467;-0.0165;0.0447;18;72.74644164023;0.0139;43.61860226512;0.0091;206043393807588352;0.7743;0.0155;1.791;0.022;-5.804;0.015;1.004;13.310079;0.002775;13.547162;0.002931;12.917525;0.002882;0.629637;;;1.187;3276.52;1209.955;1502.682;1.0;1.7233123417029543;0.010169429646034166;1.0898225104791985;0.042227326804310544
75;-0.1295;0.3346;0.0079;18;72.8295346838;0.1988;43.68282192848;0.1222;206043977926031872;0.5645;0.2217;1.712;0.308;-5.725;0.22;1.024;18.675459;0.003494;19.720562;0.043983;17.738613;0.018341;1.981949;;;1.275;505.404;24.735;59.894;0.86;0.6568314614863189;0.002181836625084986;0.0;0.09486531513731777
76;-0.2255;0.1588;0.0173;18;72.67738469098;0.1303;43.68104368675;0.0794;206047448257679616;0.6596;0.1297;1.717;0.217;-5.801;0.137;1.062;17.819;0.003025;18.562044;0.025184;16.977165;0.011655;1.584879;;;1.28;870.313;43.379;95.947;0.96;0.7482238470156362;0.0013680790559602574;0.0;0.05347833337096294
77;-0.0303;0.0518;-0.0166;18;72.72799716508;0.0184;43.72641717685;0.0121;206047826213867776;0.7626;0.0198;1.537;0.028;-5.778;0.02;0.927;14.114323;0.002766;14.479105;0.0047;13.533831;0.003778;0.945274;;;1.237;4482.723;287.036;426.156;1.0;1.3191394948125497;0.022139116577603334;1.2410288330477361;0.027899637983852928
