;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.056;0.14;-0.0873;27;126.09126587143;0.0312;-47.20568279548;0.0352;5516410541355933440;0.2983;0.0376;-3.529;0.043;5.399;0.043;0.955;16.589077;0.002812;16.969604;0.00435;16.048462;0.003901;0.921143;;;1.203;1940.507;325.284;398.158;0.84;1.6487827478662311;0.006905280253462316;0.24138851923858318;0.36039895279177564
11;0.1046;0.0723;-0.0627;28;126.11607053606;0.0919;-47.20357508794;0.1002;5516399163977632768;0.274;0.1067;-3.837;0.131;5.354;0.129;1.062;18.464386;0.003084;19.022203;0.01865;17.800577;0.014152;1.221626;;;1.21;784.068;58.88;78.257;0.97;1.1267086585924992;0.0025340532794002448;0.0;0.1206775543727965
12;0.0563;0.1388;-0.1059;27;126.10450691882;0.0563;-47.18755694235;0.064;5516410919313055616;0.1962;0.0677;-3.689;0.076;5.447;0.076;1.053;17.575266;0.002901;18.063021;0.007572;16.956491;0.005233;1.106529;;;1.207;1194.986;154.236;245.276;0.99;1.3413159287700673;0.0021208068095781045;0.0;0.08379892346224492
13;0.0458;0.1303;-0.0835;28;126.0846409555;0.0246;-47.20077727465;0.0276;5516410610075407488;0.2114;0.0291;-3.675;0.034;5.476;0.034;0.905;16.042902;0.002785;16.352135;0.003647;15.574607;0.003217;0.777528;;;1.193;2663.604;462.208;678.174;1.0;1.8461098354789873;0.0016984280466522791;0.0;0.0
14;0.0755;0.1006;-0.0626;28;126.08428874893;0.02;-47.19740862044;0.0227;5516410610075406976;0.2928;0.0236;-3.659;0.028;5.401;0.028;1.016;15.613875;0.002775;15.956134;0.003342;15.095057;0.003077;0.861076;;;1.208;3257.367;590.32;836.822;0.99;1.884397843655887;0.05270710539193725;1.4575624717925637;0.13777215945506815
15;0.1372;0.1269;-0.0799;28;126.1107083465;0.0757;-47.20824727722;0.084;5516399163977502720;0.22;0.0875;-3.749;0.106;5.486;0.106;1.017;18.210749;0.003024;18.710203;0.014466;17.504911;0.011123;1.205292;;;1.264;871.649;76.492;100.833;0.99;1.189131505539259;0.0043016609452929564;0.0;0.17831937762074543
16;0.0461;0.1345;-0.0684;27;126.10511121539;0.0356;-47.20990807461;0.0414;5516399168282538112;0.2453;0.0428;-3.691;0.049;5.419;0.052;0.986;16.86499;0.002826;17.268356;0.011343;16.191145;0.009262;1.077211;;;1.283;1724.247;98.751;122.939;1.0;1.470521434460791;0.031217457265523902;1.151388469370454;0.06683076561992948
17;0.0809;0.1193;-0.0596;27;126.08744009304;0.0335;-47.2060072412;0.039;5516410541355932416;0.1831;0.0401;-3.754;0.046;5.498;0.048;0.991;16.745638;0.002814;17.108788;0.005346;16.239159;0.004759;0.869629;;;1.19;1904.252;238.07;281.583;0.99;1.5972158230832953;0.002041289152451485;0.0;0.04576019402040518
18;0.0552;0.1551;-0.0931;27;126.10687091045;0.063;-47.18712572024;0.0727;5516410949365414912;0.2224;0.0768;-3.653;0.085;5.441;0.086;0.993;17.831999;0.002968;18.330311;0.013058;17.196165;0.005858;1.134146;;;1.214;984.249;85.114;210.805;0.99;1.2759000822656497;0.0025062232749035046;0.0;0.11410549202037283
19;0.101;0.1033;-0.0182;26;126.09721442575;0.054;-47.18665662424;0.0603;5516410983725153792;0.2203;0.0634;-3.87;0.076;5.446;0.078;1.072;17.427284;0.002937;17.855062;0.008225;16.827316;0.006258;1.027746;;;1.221;1067.614;140.32;193.816;0.98;1.386592062463356;0.0023626596660866234;0.0;0.07541163304741937
20;0.1049;0.0753;-0.0844;28;126.10685722332;0.0815;-47.21041307325;0.0883;5516399168282538624;0.1307;0.0935;-3.674;0.109;5.587;0.112;1.013;18.303137;0.003016;18.819336;0.033026;17.551556;0.010865;1.26778;;;1.292;885.111;32.993;103.398;0.95;1.1603320606326653;0.019014464728670244;0.2879367821423722;0.3546841873532559
21;0.1923;0.1111;-0.1322;27;126.11722927023;0.0245;-47.20502156474;0.0268;5516399168282540544;0.2096;0.0288;-3.613;0.034;5.47;0.036;0.926;16.031805;0.002787;16.407469;0.00421;15.481646;0.003291;0.925823;;;1.212;2581.876;344.426;622.271;0.99;1.6954774546226647;0.048429521205192526;1.4357560436467822;0.08098070114577784
22;0.0613;0.0872;-0.1312;27;126.08254265572;0.0655;-47.19740491838;0.0734;5516410605774424320;0.282;0.0776;-3.702;0.094;5.432;0.091;1.025;17.922121;0.002959;18.451107;0.016212;17.220324;0.006189;1.230783;;;1.249;1007.446;67.984;196.533;0.99;1.2286397385806336;0.0320965945443815;0.6062917612485238;0.3523013025674725
23;0.058;0.1253;-0.0228;28;126.08764563683;0.0209;-47.18910063025;0.0235;5516410988032528000;0.2226;0.0251;-3.74;0.029;5.377;0.029;0.943;15.740262;0.002779;16.059227;0.003538;15.246442;0.003319;0.812785;;;1.204;3000.608;499.178;604.215;1.0;1.9500678394528748;0.0025553717212967917;0.0;0.1918337723372576
24;0.0851;0.1656;-0.09;27;126.0906925846;0.0682;-47.20985050874;0.0811;5516410537050908800;0.3314;0.0832;-3.865;0.094;5.266;0.098;1.01;18.009293;0.003003;18.547613;0.014823;17.348089;0.009177;1.199524;;;1.216;908.556;74.581;124.191;0.92;1.2295828242308353;0.005863139027222995;0.0;0.2337298926308177
25;0.0723;0.1505;-0.0832;28;126.1114575953;0.0123;-47.2105283795;0.0139;5516399168282540032;0.2175;0.0148;-3.743;0.017;5.466;0.017;0.999;14.449697;0.002763;15.171346;0.003309;13.606755;0.002953;1.56459;;;1.288;5354.365;610.306;1123.779;1.0;2.311391738201659;0.01400285354551874;1.5990322883941177;0.0428953701613467
26;0.0432;0.1602;-0.122;28;126.10855706589;0.0239;-47.21199914678;0.0286;5516399168273087360;0.2616;0.0293;-3.796;0.033;5.515;0.033;1.39;15.406367;0.002798;15.629337;0.00985;14.850743;0.013623;0.778594;;;1.293;2226.722;114.939;81.426;0.99;2.0590502518400498;0.04765948708503141;0.0;0.4294580895924513
27;0.0647;0.1582;-0.1025;28;126.08419007785;0.0254;-47.2070391095;0.0283;5516410541355931776;0.2106;0.0304;-3.72;0.035;5.497;0.035;1.023;16.175976;0.00279;16.476469;0.004275;15.719887;0.003806;0.756582;;;1.191;2476.823;335.155;419.428;1.0;1.7995754908286867;0.0021857778473345552;0.0;0.0
28;0.1501;0.0596;-0.1088;26;126.08176929302;0.043;-47.19293174422;0.0487;5516410610075405056;0.2518;0.051;-3.569;0.06;5.337;0.06;0.959;17.19792;0.002947;17.662716;0.00831;16.571505;0.006328;1.091211;;;1.222;1039.092;138.701;191.154;0.93;1.4281454676260943;0.015866632112234675;0.7629098119952222;0.2565988436493929
29;0.08;0.1768;-0.0685;28;126.10947361235;0.0113;-47.21207583805;0.0128;5516399168282539776;0.2013;0.0136;-3.772;0.016;5.443;0.016;1.145;13.973569;0.002763;14.528416;0.003466;13.208391;0.004686;1.320024;;;1.287;5297.35;527.906;288.371;1.0;2.306827882922211;0.020233350287440433;2.2130383785852645;0.022123969554039717
30;0.0852;0.1667;-0.1099;28;126.11909898098;0.0163;-47.20686791345;0.0188;5516399168282541312;0.2354;0.0198;-3.548;0.023;5.447;0.022;0.958;15.184738;0.002768;15.571407;0.003216;14.61517;0.003087;0.956237;;;1.219;4034.007;679.024;822.055;0.89;2.095994695011499;0.009788884040830738;1.2371760196474006;0.10858250950727144
31;-0.0296;0.0827;0.0157;27;126.09577233224;0.05;-47.18431807496;0.0555;5516410988032529408;0.2452;0.0585;-3.651;0.069;5.446;0.071;1.034;17.215864;0.002868;17.668573;0.0068;16.57077;0.005871;1.097803;;;1.24;1361.804;175.089;210.204;0.99;1.4221171601818967;0.015951429081441815;0.8068846764393943;0.2144076867786801
32;0.0633;0.115;-0.1078;28;126.09422651007;0.1021;-47.18450002194;0.1166;5516410988023049984;0.1695;0.1197;-4.053;0.139;5.305;0.146;1.063;18.545061;0.003186;19.063448;0.023313;17.828041;0.013415;1.235407;;;1.265;678.683;46.909;82.744;0.78;1.1136844727905988;0.006031461615514743;0.0;0.18438242852890732
33;0.0617;0.1695;-0.0816;28;126.08617181378;0.0268;-47.20965060049;0.0305;5516410541355932672;0.2465;0.0321;-3.685;0.037;5.4;0.038;1.033;16.259396;0.002793;16.605928;0.004171;15.75087;0.003767;0.855059;;;1.199;2380.582;350.26;429.003;1.0;1.7689495705887879;0.0022330712684260063;0.0;0.20546387582783554
34;0.1063;0.1327;-0.0463;26;126.11170854597;0.049;-47.21251364533;0.0588;5516399168282540288;0.2455;0.061;-3.757;0.067;5.45;0.068;0.975;17.470633;0.002885;17.975157;0.010458;16.76515;0.00619;1.210007;;;1.262;1267.726;107.727;196.51;0.99;1.2753679975642083;0.04301246743822499;1.0516475516388737;0.08861840674328433
35;0.116;0.0467;-0.1312;26;126.07833169096;0.0425;-47.1962712806;0.0471;5516410610075404544;0.2874;0.0504;-3.642;0.062;5.434;0.058;1.021;17.122278;0.002843;17.520355;0.007069;16.568092;0.004693;0.952263;;;1.204;1550.968;167.169;287.755;0.99;1.475705123940694;0.0025163224539441996;0.0;0.021934574992861923
36;0.0609;0.1879;-0.1073;28;126.08206170258;0.011;-47.20808110413;0.0122;5516410541355931264;0.2585;0.0133;-3.69;0.015;5.428;0.015;1.039;14.081342;0.002762;14.798045;0.003132;13.244809;0.002879;1.553236;;;1.284;5490.047;762.586;1528.814;1.0;2.3836297290620574;0.03240370993941298;1.7766326928279585;0.050128458693339796
37;0.0714;0.1481;-0.0671;28;126.09069850063;0.0165;-47.18414262173;0.0183;5516410988032527872;0.2644;0.0196;-3.801;0.023;5.362;0.022;0.987;15.181682;0.002772;15.497881;0.003096;14.688061;0.002917;0.80982;;;1.205;3536.75;809.839;1274.491;0.99;1.94803786952843;0.03402556180060036;1.8009905914584101;0.05578100564849014
38;0.0578;0.105;-0.0928;28;126.11961757747;0.0454;-47.20943291447;0.0519;5516399168282541696;0.1575;0.0548;-3.955;0.063;5.476;0.061;4.81;13.952493;0.002786;14.302956;0.002938;13.404366;0.002869;0.89859;;;1.223;2641.604;1180.472;1629.54;0.86;2.2383266597534472;0.007084983215931877;2.2044531555082068;0.026501162569517258
39;0.0851;0.1786;-0.0319;27;126.10402264059;0.0208;-47.21529413478;0.0237;5516399168282538880;0.2599;0.0249;-3.722;0.029;5.335;0.03;0.951;15.722732;0.002777;16.019442;0.003534;15.25436;0.003421;0.765081;;;1.2;3167.442;500.637;548.403;0.99;1.9559597933269959;0.0014116029216778968;0.0;0.052175425109650383
40;0.0795;0.115;-0.095;27;126.07849809873;0.0422;-47.20544271035;0.0466;5516410605774406016;0.2622;0.05;-3.714;0.058;5.487;0.057;1.022;17.134737;0.002834;17.539782;0.00897;16.562273;0.005347;0.977509;;;1.213;1634.029;127.353;238.023;0.99;1.4724074423674762;0.002158561281626303;0.0;0.031808478012697476
41;0.0694;0.202;-0.0588;27;126.10612060029;0.0171;-47.21525540069;0.0195;5516399163985853696;0.2084;0.0206;-3.825;0.024;5.386;0.024;1.01;15.274442;0.002772;15.625784;0.003535;14.723042;0.003077;0.902742;;;1.224;3625.406;500.325;837.113;1.0;2.0589079581620853;0.011926537818781297;1.3208001736088226;0.08900033737421212
42;0.0663;0.2213;-0.0817;26;126.1089264185;0.0292;-47.21495236206;0.0322;5516399168282540160;0.2829;0.0354;-3.802;0.042;5.331;0.039;1.016;16.388025;0.002796;16.732283;0.004134;15.876798;0.004204;0.855485;;;1.202;2278.581;355.922;345.317;0.99;1.7243684923853353;0.001582550440356069;0.0;0.09815610251540663
43;0.0598;0.1306;-0.0691;27;126.07873955267;0.0311;-47.20690014216;0.0357;5516410541346451072;0.2465;0.0376;-3.798;0.043;5.496;0.044;1.04;16.563572;0.002802;16.913948;0.005564;16.007532;0.005167;0.906416;;;1.228;2122.85;225.57;249.681;0.99;1.665061662682115;0.004523959818845718;0.0;0.2931123466573073
44;0.075;0.0809;-0.0764;27;126.07701881296;0.0397;-47.20594092117;0.0439;5516410610075406208;0.2005;0.0464;-3.708;0.055;5.5;0.053;1.013;16.979216;0.002816;17.409254;0.00653;16.395794;0.005244;1.01346;;;1.208;1870.112;183.89;244.511;0.99;1.5141055686702898;0.008279722407171184;0.33139537562603655;0.37495140430473684
45;0.0855;0.2032;-0.0536;26;126.09706044308;0.0602;-47.21681834399;0.0685;5516398790325415296;0.2936;0.0741;-3.636;0.084;5.457;0.083;1.06;17.67486;0.002938;18.230452;0.009888;16.990788;0.006752;1.239664;;;1.225;1064.078;114.461;176.572;0.99;1.2318486268780506;0.037955335942119854;0.9839817013462826;0.08586781680829729
46;0.0037;0.1882;-0.1685;27;126.12838301241;0.0619;-47.19875655666;0.0722;5516399202642280192;0.2635;0.074;-3.789;0.083;5.347;0.086;1.059;17.671526;0.002898;18.214983;0.010604;16.987869;0.006862;1.227114;;;1.23;1208.298;106.125;173.196;0.99;1.2445775659395897;0.03853193487655802;0.9536473111811656;0.0984093487020596
47;0.0618;0.1282;-0.0878;27;126.07434655492;0.039;-47.19322161131;0.0437;5516410610075402112;0.3222;0.0464;-3.694;0.054;5.333;0.053;1.068;16.974758;0.00282;17.428438;0.007339;16.352261;0.004824;1.076178;;;1.224;1813.313;159.939;275.889;0.98;1.4650664499402737;0.01638146741548914;1.0188452311055074;0.055703417572289804
48;0.0749;0.1379;-0.0666;28;126.07635590744;0.0227;-47.20801962128;0.0253;5516410610075406848;0.2111;0.0269;-3.77;0.031;5.459;0.031;0.955;15.908888;0.002783;16.241968;0.003994;15.408585;0.00343;0.833384;;;1.201;2780.048;379.878;544.177;1.0;1.886137331640496;0.008633545116762648;0.439627035915786;0.4599177665946975
49;0.0352;0.1359;-0.1201;27;126.07271611507;0.0553;-47.19529343559;0.0616;5516410605770404736;0.3333;0.066;-3.681;0.076;5.464;0.076;0.965;17.618294;0.002894;18.156002;0.009064;16.941566;0.007606;1.214436;;;1.227;1226.359;125.903;153.452;0.98;1.2665400498613653;0.03519621918153762;0.936321346415151;0.11723165436569612
50;0.0858;0.0982;-0.0719;27;126.08967108528;0.0604;-47.2169093979;0.0706;5516410537050883456;0.157;0.0717;-3.793;0.082;5.536;0.087;0.98;17.840759;0.002933;18.346779;0.012665;17.201035;0.006443;1.145744;;;1.214;1080.913;87.886;186.958;0.98;1.2732690781980458;0.0019804023734081;0.0;0.11018651392987538
51;0.0506;0.1571;-0.1408;27;126.12384875388;0.0257;-47.18537670515;0.0301;5516410953672798464;0.2241;0.0314;-3.738;0.035;5.56;0.035;0.951;16.120241;0.002789;16.430056;0.004331;15.643009;0.003483;0.787046;;;1.198;2505.897;327.78;520.627;0.99;1.819787208441329;0.0017143164470487015;0.0;0.0
52;0.0642;0.0968;-0.1118;27;126.11998046664;0.0705;-47.18267999662;0.0787;5516410949365419904;0.1674;0.0833;-3.697;0.096;5.482;0.097;1.019;18.03735;0.002973;18.589912;0.013435;17.390347;0.007021;1.199566;;;1.2;971.486;82.613;168.512;0.98;1.2222066547417785;0.003608271810542584;0.0;0.20072105944223204
53;0.023;0.15;-0.1251;26;126.13200116598;0.0685;-47.19667918681;0.0853;5516399198334889216;0.2401;0.0838;-3.694;0.093;5.482;0.103;0.966;17.950886;0.003009;18.442904;0.013422;17.281057;0.006979;1.161846;;;1.241;898.092;82.7;169.739;0.99;1.2494286691524417;0.0032205075994036804;0.0;0.12644949990493684
54;0.0964;0.1233;-0.1206;28;126.12612936339;0.03;-47.21154599343;0.0337;5516399129617306752;0.2981;0.0353;-3.728;0.04;5.392;0.041;1.016;16.481291;0.002799;16.825039;0.003957;15.97177;0.003869;0.853269;;;1.201;2207.721;386.868;405.066;0.99;1.691507009092448;0.001752069758004812;0.0;0.03118143151529631
55;0.0868;0.1251;-0.0337;27;126.12045973715;0.0843;-47.21588028678;0.1015;5516399099563066752;0.3233;0.1046;-3.829;0.119;5.455;0.127;1.025;18.406683;0.003109;19.064394;0.022852;17.688185;0.013625;1.376209;;;1.212;753.635;47.87;81.409;0.97;1.0664448119348124;0.034089029304803606;0.8520830341862553;0.10105032408659846
56;0.0665;0.1131;-0.0833;27;126.10508720862;0.074;-47.22038977423;0.0865;5516398786020353024;0.2024;0.0886;-3.895;0.1;5.443;0.109;1.048;18.084784;0.002996;18.677303;0.016671;17.364939;0.009323;1.312365;;;1.237;922.663;66.059;122.056;0.97;1.1388359879944303;0.034608895686720466;0.909467290066515;0.08120621041787597
57;0.055;0.1079;-0.0992;27;126.13209517502;0.0415;-47.20554801258;0.0512;5516399133922806784;0.2964;0.0505;-3.859;0.056;5.421;0.06;1.093;17.07485;0.00284;17.488771;0.006254;16.491793;0.005026;0.996979;;;1.216;1573.509;193.994;259.685;0.98;1.4906986843016643;0.0018615617622977335;0.0;0.07044086495961915
58;0.0699;0.1178;-0.1332;28;126.11783230645;0.0813;-47.21763046546;0.0962;5516399095258004736;0.2875;0.0983;-3.651;0.114;5.461;0.118;1.028;18.364632;0.003065;18.960644;0.018954;17.68858;0.010231;1.272064;;;1.203;808.694;57.913;110.298;0.98;1.1451186090127263;0.0077072175188947255;0.0;0.25357249841356844
59;0.0872;0.1648;-0.0767;27;126.12616959757;0.0268;-47.21355456198;0.0305;5516399133922806400;0.2757;0.0324;-3.781;0.038;5.434;0.037;0.988;16.260496;0.002793;16.590324;0.003823;15.768925;0.003405;0.8214;;;1.197;2372.926;415.548;556.09;1.0;1.769493837512151;0.0016765517288058977;0.0;0.042161532383778705
60;0.1221;0.0734;-0.127;27;126.07789034392;0.0738;-47.18223405654;0.0822;5516411189883588992;0.1957;0.0867;-3.674;0.1;5.385;0.105;1.002;18.108099;0.00301;18.710827;0.012235;17.38406;0.008516;1.326767;;;1.236;895.178;91.141;134.94;0.98;1.1237028690428652;0.038312722392327365;0.923885753862838;0.08665520890131473
61;0.0942;0.1789;-0.0991;27;126.12514241984;0.0245;-47.21500817354;0.028;5516399095258040320;0.2496;0.0296;-3.666;0.034;5.519;0.033;0.971;16.082363;0.002787;16.412634;0.003937;15.574277;0.003455;0.838357;;;1.207;2572.185;390.885;532.899;0.99;1.8325188282738794;0.004043217201994943;0.0;0.29004745588575187
62;0.0802;0.106;-0.0693;27;126.08109733505;0.0351;-47.21729836331;0.0392;5516410541355932928;0.1956;0.0413;-3.718;0.047;5.551;0.047;1.03;16.740263;0.00281;17.144703;0.005812;16.162455;0.004241;0.982248;;;1.216;1970.185;212.956;339.893;0.99;1.5734515009341663;0.012109734411198692;0.9008698292114252;0.12002495842111337
63;0.0602;-0.0075;-0.0696;28;126.08009473288;0.0993;-47.21686372202;0.109;5516410541346460672;0.1297;0.1127;-3.823;0.138;5.497;0.139;1.026;18.620089;0.003211;19.171988;0.022874;17.807093;0.017536;1.364895;;;1.326;658.71;47.824;62.715;0.96;1.0653728584120834;0.03236065726074899;0.623209543101119;0.31128005319203494
64;0.0684;0.0889;-0.0829;27;126.13532292164;0.0714;-47.1963876548;0.0867;5516399198334889088;0.204;0.0863;-3.628;0.096;5.565;0.106;1.095;17.979778;0.00296;18.476795;0.014318;17.318226;0.008374;1.158569;;;1.233;1002.718;77.311;137.508;0.97;1.2411688916770702;0.0034717069118597194;0.0;0.1356224411780635
65;0.0809;0.1925;-0.0944;27;126.12969380873;0.0261;-47.21161085043;0.0307;5516399133922807296;0.211;0.0318;-3.75;0.037;5.453;0.037;0.995;16.186134;0.002792;16.524782;0.003629;15.678952;0.003739;0.84583;;;1.202;2418.28;467.986;436.186;1.0;1.7957023279159876;0.002531300759193839;0.0;0.2016225096714693
66;0.0652;0.1505;-0.0865;28;126.12796756547;0.0238;-47.18313341738;0.0283;5516411056752014336;0.2957;0.0288;-3.756;0.033;5.427;0.034;0.965;15.958858;0.002788;16.248917;0.003729;15.496822;0.003453;0.752094;;;1.199;2546.247;438.831;533.83;1.0;1.8766401316156027;0.0017671095454297324;0.0;0.0
67;0.0356;0.0908;-0.0777;27;126.09976990718;0.0512;-47.1747432084;0.0558;5516411022392267008;0.1672;0.06;-3.768;0.071;5.526;0.068;0.992;17.402437;0.002922;17.841387;0.008587;16.802835;0.005995;1.038551;;;1.215;1116.773;133.69;204.598;0.98;1.3920879273378008;0.002037702788624118;0.0;0.07314159230381252
68;0.0792;0.1206;-0.1782;27;126.06716172458;0.0546;-47.19184858091;0.0623;5516410816233829760;0.1859;0.0668;-3.786;0.077;5.291;0.081;0.94;17.626972;0.002888;18.10869;0.014031;16.983622;0.004941;1.125069;;;1.227;1253.23;78.96;266.218;0.97;1.3295182392428138;0.0033186644043499383;0.0;0.14450941170777917
69;0.1681;0.0365;-0.1438;27;126.06585721388;0.0695;-47.20129121146;0.0784;5516410575715662592;0.1317;0.0813;-3.723;0.099;5.558;0.105;0.969;18.092878;0.002963;18.60416;0.012869;17.422678;0.009096;1.181482;;;1.233;997.121;86.425;125.405;0.97;1.214083055137866;0.0041621198759150095;0.0;0.1485719796423517
70;0.073;0.1578;-0.0428;28;126.0886275738;0.0191;-47.221521608;0.0218;5516398790325414272;0.2694;0.0227;-3.698;0.026;5.437;0.027;0.984;15.500139;0.002775;15.798583;0.003434;15.035399;0.003039;0.763184;;;1.197;3322.971;542.186;900.894;1.0;2.026588934600062;0.0012991050379932774;0.0;0.03426696003056595
71;0.0604;0.0776;-0.0515;27;126.12352604274;0.0411;-47.21784264164;0.0491;5516399099565850240;0.1472;0.051;-3.697;0.056;5.462;0.06;1.048;17.084183;0.002836;17.50967;0.00784;16.503435;0.005046;1.006235;;;1.209;1615.473;148.198;258.273;0.99;1.4860536357668719;0.002404131628951165;0.0;0.1249483734070985
72;0.0665;0.1291;-0.1319;27;126.13857137745;0.0306;-47.1942281992;0.0359;5516399301414105088;0.2714;0.0373;-3.935;0.042;5.263;0.042;0.929;16.4792;0.00281;16.852345;0.004746;15.915594;0.003706;0.93675;;;1.222;1967.151;282.842;445.166;0.51;1.657336798512762;0.013859647122728332;1.0026537161403466;0.07929421050778772
73;0.0748;0.0902;-0.1073;27;126.13427351472;0.0557;-47.18570271152;0.0672;5516399305721494912;0.2308;0.0668;-3.949;0.075;5.326;0.081;1.039;17.580732;0.002926;18.042067;0.008452;16.947279;0.005125;1.094788;;;1.229;1102.455;136.082;252.535;0.91;1.3435415100526256;0.002168436302892716;0.0;0.10931380937505351
74;0.0494;0.1067;-0.0513;28;126.1234615058;0.022;-47.21980453671;0.0257;5516399099563068800;0.2286;0.027;-3.796;0.03;5.468;0.031;0.982;15.865464;0.002779;16.17421;0.003841;15.385048;0.003165;0.789162;;;1.201;2978.635;411.254;727.023;1.0;1.9082485913863334;0.0014757096562911668;0.0;0.03293889397155324
75;0.0871;0.1252;-0.0624;27;126.13183315504;0.0908;-47.21452733953;0.1094;5516399133922807808;0.2474;0.1103;-3.718;0.128;5.309;0.137;1.019;18.507431;0.003173;19.242249;0.020831;17.708445;0.010033;1.533804;;;1.247;689.594;52.596;112.661;0.97;1.0293296397731724;0.02347041947840491;0.8904858003442568;0.04474374201923301
76;0.1019;0.0749;-0.0533;28;126.09053467313;0.0933;-47.22407655742;0.1071;5516398786020357248;0.3091;0.1082;-3.68;0.125;5.414;0.134;1.085;18.390511;0.003088;18.953175;0.018407;17.675322;0.00965;1.277853;;;1.245;778.711;59.674;117.535;0.97;1.1402799209594157;0.01302225024717172;0.0;0.3063646224240675
