;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
47;0.0059;0.1197;0.0689;28;128.96965552588;0.02;-43.59894520331;0.0224;5523421645964854272;0.3148;0.0247;-3.428;0.026;3.949;0.028;1.116;15.453923;0.002783;16.253609;0.003539;14.550398;0.002901;1.703211;;;1.315;2791.333;498.653;1369.633;0.99;3.1735161188496885;0.04392725303137495;1.6991774232972454;0.27752798559800806
48;-0.039;0.0248;0.1269;26;128.97325500924;0.0927;-43.60220434237;0.104;5523421572945577088;0.2183;0.1136;-3.575;0.123;3.891;0.133;1.034;18.449697;0.003159;19.49901;0.026254;17.440435;0.010221;2.058575;;;1.342;702.687;41.591;110.423;0.95;1.4008222778665131;0.06314357459237455;0.8557731399365277;0.41001305668464066
49;0.0008;0.0394;0.143;27;128.94628435954;0.0445;-43.59231666793;0.0508;5523421817765234432;0.3001;0.0551;-3.598;0.057;3.986;0.065;1.05;17.09866;0.002848;17.978487;0.007439;16.167997;0.004332;1.81049;;;1.314;1507.603;157.454;327.578;0.99;1.9037789150326756;0.081297259292995;1.5809509859524473;0.10489612814000517
50;0.0004;0.0768;0.0662;27;128.91993332055;0.0681;-43.61187428735;0.0755;5523421676024782464;0.2072;0.0848;-3.594;0.088;3.86;0.095;0.988;17.95067;0.002961;18.879177;0.013627;16.997438;0.005867;1.881739;;;1.321;1000.268;81.401;210.365;0.94;1.6438894530467092;0.0460940830777125;0.8123121201917456;0.4238471873982041
51;0.0554;0.0088;0.1028;26;128.96867422817;0.0422;-43.62877762797;0.0499;5523233865698534912;0.3053;0.0541;-3.442;0.055;3.943;0.061;1.035;17.042597;0.002848;17.74374;0.006754;16.214989;0.004339;1.528751;;;1.282;1505.191;176.532;326.749;0.99;2.2666021058822063;0.005807948517887842;0.0;0.08921344881544935
52;0.0126;0.0723;0.091;27;128.95124021913;0.0306;-43.5911422788;0.0347;5523421817763532800;0.2681;0.0381;-3.449;0.039;3.797;0.044;1.022;16.395107;0.002805;17.150166;0.004912;15.522996;0.003299;1.62717;;;1.302;2060.565;268.576;617.072;0.92;2.644450394979655;0.13114696583693353;0.5373872633489857;0.7758170326779718
53;-0.1257;0.24;0.0112;27;128.92544519887;0.2285;-43.6291045127;0.2576;5523421474167851520;0.0717;0.2874;-3.522;0.299;4.22;0.323;25.66;13.709948;0.002974;14.059804;0.003286;12.712159;0.002934;1.347645;;;1.581;969.925;625.48;1194.799;0.65;3.558797685575027;0.0035645847485925915;3.178601795235176;0.39358957703141717
54;-0.0188;0.1879;0.0292;26;128.92645792291;0.0457;-43.63015250956;0.049;5523421474166149632;0.2849;0.0559;-3.452;0.059;4.003;0.062;1.066;17.131756;0.002864;17.772104;0.016938;16.197878;0.011857;1.574226;;;1.397;1386.524;64.99;94.213;0.99;2.2410583772639576;0.004915361641776389;0.0;0.040365841242028244
55;-0.0351;0.0529;0.1125;26;128.97380104545;0.086;-43.5979998093;0.0982;5523421572945576960;0.2278;0.1068;-3.419;0.114;4.064;0.126;0.986;18.362194;0.003167;19.341415;0.021971;17.389593;0.012267;1.951822;;;1.325;694.924;49.82;90.893;0.95;1.5146234609887066;0.02051160761926451;0.0;0.32730204298685883
56;-0.0645;0.1424;0.0355;26;128.9207342633;0.0376;-43.62752099048;0.0432;5523421469867430784;0.3536;0.047;-3.389;0.048;3.954;0.054;1.002;16.821171;0.002834;17.583546;0.006354;15.933725;0.004078;1.64982;;;1.313;1633.188;190.206;365.116;0.98;2.41485523744099;0.01941559977195946;0.0;0.4143228619040116
57;0.0064;0.0485;0.1133;27;128.95106822248;0.0455;-43.58828464246;0.0507;5523421813470342784;0.211;0.0556;-3.579;0.059;3.925;0.065;1.035;17.257137;0.00286;17.998144;0.008159;16.400303;0.005024;1.597841;;;1.293;1413.365;141.615;259.884;0.97;2.124449397423526;0.0054613933645630405;0.0;0.07002323966469981
58;-0.0411;0.1377;0.0631;27;128.9160411037;0.0432;-43.62131286861;0.0494;5523421680324571776;0.2279;0.0535;-3.518;0.056;4.152;0.063;1.031;17.091795;0.002844;17.982527;0.006858;16.128355;0.004497;1.854172;;;1.342;1543.584;173.323;307.873;0.94;1.9011958736650416;0.07149399370485543;1.6018516982182316;0.09062993781085263
59;-0.0291;0.0483;0.1846;26;128.92502656791;0.0441;-43.59454096853;0.0493;5523421779104012800;0.2753;0.0546;-3.712;0.059;3.972;0.067;0.966;17.176994;0.002859;17.975195;0.008269;16.284803;0.004044;1.690392;;;1.305;1425.833;139.486;370.888;0.9;2.1587947193496424;0.030502438170562064;0.3442232186654826;0.48710662935146243
60;-0.0228;0.088;0.0551;27;128.95665909813;0.07;-43.58835031187;0.0822;5523421847823496064;0.3606;0.0896;-3.448;0.089;4.124;0.102;1.069;17.858198;0.002978;18.777281;0.011084;16.904928;0.00552;1.872353;;;1.324;959.902;101.219;227.98;0.96;1.6625515926273495;0.03691448520168785;1.0557053050284613;0.17554367711271607
61;0.0017;0.0541;0.1163;27;128.93527795065;0.0578;-43.58940131757;0.064;5523421882183231104;0.2094;0.0709;-3.569;0.076;3.808;0.083;1.01;17.701042;0.002931;18.544151;0.01224;16.723158;0.006479;1.820993;;;1.37;1086.593;91.104;185.689;0.92;1.762167342771772;0.03308469331817277;1.0999649978005395;0.08410517527561363
62;-0.0228;0.0727;0.0747;26;128.91540532058;0.0867;-43.60394349897;0.0983;5523421744744264832;0.1361;0.1073;-3.561;0.114;4.065;0.124;1.139;18.156162;0.003033;19.138472;0.020983;17.201086;0.009256;1.937386;;;1.308;856.125;52.207;123.026;0.91;1.5575741007157708;0.04870272288109034;0.6458812821901024;0.4667002418096492
63;0.0083;0.0968;0.0775;28;128.97141367464;0.0263;-43.59255449665;0.0294;5523421645964853504;0.2799;0.0324;-3.513;0.035;3.926;0.038;1.001;16.183397;0.002798;16.972166;0.003909;15.289482;0.003134;1.682684;;;1.31;2229.56;396.585;761.3;0.99;2.6397027744241246;0.10868176854266372;1.7970956004779932;0.25110359065709437
64;0.0389;0.061;0.1082;26;128.98307495127;0.0341;-43.62272618111;0.042;5523233904362891392;0.2739;0.0442;-3.521;0.044;3.965;0.049;0.957;16.697298;0.002829;17.410896;0.007275;15.850748;0.00469;1.560148;;;1.294;1690.15;161.603;288.055;0.99;2.5068089456279257;0.004091546457588257;0.0;0.035708337871497346
65;-0.0205;0.0745;0.1181;27;128.98101158342;0.0373;-43.59935603143;0.0418;5523421572945576320;0.2781;0.0465;-3.472;0.048;4.09;0.053;0.956;16.875549;0.002836;17.638878;0.006614;16.006676;0.003768;1.632202;;;1.296;1614.904;181.058;428.702;0.99;2.3811430292575237;0.0046779011216736026;0.0;0.1402342650938008
66;-0.0617;0.0334;0.1449;26;128.92218563223;0.0594;-43.59359232404;0.0672;5523421779104012928;0.3999;0.0736;-3.338;0.079;3.798;0.091;1.093;17.621475;0.002922;18.582752;0.013123;16.647631;0.004994;1.935122;;;1.331;1115.813;84.674;262.115;0.67;1.5915466567819363;0.044050524226841574;1.4259999706903557;0.05068442188750789
67;-0.0403;-0.0039;0.0782;27;128.91358351863;0.0641;-43.60059918733;0.0652;5523421749045753344;0.0908;0.0753;-3.603;0.083;3.961;0.083;1.041;17.666712;0.002928;18.511053;0.012312;16.748499;0.005156;1.762554;;;1.314;1096.628;90.54;250.399;0.69;1.8597100122257124;0.01883406517764615;0.0;0.3676917330562517
68;-0.0098;0.1109;0.1335;26;128.91866820371;0.1173;-43.63146619069;0.1341;5523421469866339584;0.0647;0.1445;-3.738;0.154;3.733;0.173;1.075;18.679478;0.003311;19.718094;0.034019;17.681789;0.010587;2.036304;;;1.334;591.079;32.024;106.312;0.55;1.3925618340454482;0.030049599827804085;0.22935836784943373;0.3850294848128517
69;-0.0466;0.0485;0.0932;27;128.91129809118;0.0411;-43.60262043087;0.0455;5523421744744267520;0.297;0.05;-3.472;0.053;3.976;0.057;0.983;16.956797;0.002843;17.803764;0.007152;16.033138;0.004343;1.770626;;;1.318;1545.979;164.881;326.231;0.99;2.0224377932809716;0.0790953133084;1.6100842716360424;0.11300938521393408
70;0.0325;0.1811;0.0931;27;128.95707066419;0.0335;-43.64164671215;0.0371;5523233766923932928;0.3107;0.042;-3.351;0.044;4.212;0.046;0.958;16.609667;0.002822;17.337536;0.005777;15.746927;0.003617;1.590609;;;1.303;1779.401;214.658;471.66;0.59;2.56862828953556;0.0032602470232696453;0.0;0.054836935541985196
71;0.0369;0.1017;0.0691;28;128.93934612354;0.0202;-43.58402610717;0.0221;5523421886483001728;0.2919;0.0248;-3.621;0.026;3.903;0.028;1.01;15.66388;0.002783;16.383814;0.003855;14.812007;0.003121;1.571807;;;1.296;2775.908;408.198;776.445;0.98;3.134754825091274;0.028937742474421713;0.0;0.24566121448616066
72;-0.0343;0.0353;0.1038;26;128.94960615747;0.105;-43.58267836844;0.1201;5523421847823498752;0.1943;0.13;-3.346;0.14;4.012;0.154;0.958;18.691393;0.003236;19.719664;0.039077;17.753721;0.010207;1.965942;;;1.28;639.672;27.856;110.58;0.91;1.3895527031659398;0.01565828205636459;0.0;0.27208411314931175
73;0.0045;0.0362;0.0887;27;128.99089186266;0.0832;-43.61900909118;0.097;5523233900058277888;0.3256;0.1046;-3.313;0.11;3.836;0.129;1.154;18.085325;0.003104;18.921381;0.0181;17.097961;0.00922;1.82342;;;1.381;759.285;60.712;123.55;0.87;1.6568294747395;0.004026776665536617;0.0;0.11705908308462006
74;0.0422;0.0893;0.1052;27;128.92244811553;0.0136;-43.58847498728;0.0156;5523421783403779584;0.2369;0.017;-3.549;0.018;4.014;0.02;1.213;14.460938;0.002771;15.263355;0.003062;13.556224;0.002858;1.707131;;;1.315;3707.088;860.625;1757.327;0.99;3.5350345701848447;0.0066401601092088225;2.1873227909830604;0.13083021350193727
75;0.0037;0.1523;0.0692;27;128.9272381939;0.0475;-43.64020865031;0.0519;5523421474166153344;0.4044;0.059;-3.637;0.063;4.104;0.066;0.97;17.315651;0.002863;18.099503;0.009788;16.443077;0.004502;1.656425;;;1.293;1394.726;115.733;307.286;0.79;2.0842553837823554;0.005144258249093105;0.0;0.08686692261450889
76;0.0438;-0.0089;0.083;26;128.9242526023;0.0841;-43.58664603484;0.097;5523421779105077888;0.2358;0.1057;-3.365;0.111;4.133;0.122;1.062;18.227726;0.003042;19.185131;0.024638;17.249552;0.006191;1.935579;;;1.337;842.852;44.353;196.455;0.92;1.5593097279746715;0.03408838850256579;0.3617775442452666;0.4495826717232363
77;0.0089;0.1324;0.0695;26;128.90722022891;0.0518;-43.62481287064;0.0565;5523421298067651072;0.229;0.0642;-3.574;0.067;3.978;0.072;1.075;17.206678;0.002877;18.769854;0.021493;15.97147;0.004061;2.798384;;;1.485;1314.123;50.948;368.039;0.98;1.6791087204309152;0.048010499726808674;1.5521778257773127;0.049893821598860195
78;-0.0553;0.1368;0.0219;25;128.90396754329;0.0787;-43.61714091379;0.09;5523421366787134592;0.2528;0.0985;-3.561;0.103;3.917;0.112;0.995;18.163967;0.003051;19.115759;0.021365;17.214773;0.007038;1.900986;;;1.311;828.88;51.257;168.03;0.97;1.5959501831961083;0.019452075639905968;0.0;0.3410710503435408
79;0.0173;0.1149;0.0748;28;128.94083224967;0.0125;-43.58074448796;0.0145;5523421886483001472;0.2882;0.0157;-3.358;0.017;3.945;0.019;0.951;14.568876;0.00277;15.320678;0.002997;13.69694;0.002866;1.623737;;;1.303;3802.878;992.975;1654.781;0.98;3.523348709582626;0.01638913000549299;0.6630882349997564;1.0090730437765167
80;-0.0144;0.0537;0.055;26;128.98967294058;0.0653;-43.59828023317;0.0777;5523427448460839680;0.4124;0.0821;-3.645;0.086;4.105;0.097;1.006;17.874933;0.002994;18.74976;0.019138;16.943419;0.007914;1.806341;;;1.317;926.678;57.344;146.603;0.87;1.7441759331253102;0.015266468511833498;0.0;0.3234644028418217
81;-0.0285;0.1453;0.0517;28;128.95471431975;0.0158;-43.58004246516;0.0183;5523421852123269248;0.3039;0.0199;-3.481;0.021;3.936;0.023;1.085;15.018712;0.002773;15.686272;0.003301;14.200547;0.002886;1.485724;;;1.286;3484.152;615.598;1470.251;1.0;3.1588059795860164;0.04362880421545179;2.9802458945640145;0.07868624479845644
82;0.0011;0.1636;0.0537;26;128.94359184762;0.0633;-43.64627556426;0.0699;5523421401146857472;0.2656;0.0792;-3.388;0.086;3.946;0.09;0.995;17.836451;0.002949;18.750011;0.014672;16.902567;0.005722;1.847445;;;1.308;1031.6;75.375;217.345;0.97;1.6959947779780107;0.04194203521632612;0.9039462235898468;0.34433366863841613
83;0.0413;-0.0204;0.1173;26;128.91830698925;0.0936;-43.58750288222;0.1082;5523421779104019072;0.2941;0.1173;-3.461;0.124;3.697;0.146;0.972;18.507261;0.003121;19.504183;0.030235;17.474319;0.007691;2.029863;;;1.379;740.288;36.063;151.501;0.83;1.4351279171978535;0.047656027836332264;0.5253050522161342;0.4698972391255542
84;0.0354;0.1413;0.0717;27;128.91122323201;0.032;-43.63430778449;0.035;5523421302367452032;0.2943;0.0397;-3.519;0.041;3.957;0.044;0.893;16.514658;0.0028;17.322582;0.005976;15.610431;0.003451;1.712152;;;1.313;2175.237;205.463;534.578;0.99;2.3898598180227912;0.09081099707661293;1.6961584807692236;0.17590141213751104
85;-0.0616;0.1047;0.1439;24;128.98153836904;0.041;-43.6387051253;0.0498;5523233801278011008;0.2671;0.0541;-3.59;0.055;4.075;0.059;0.991;16.979445;0.00286;17.582376;0.019119;16.054117;0.018641;1.528259;;;1.403;1418.724;57.404;58.907;0.98;2.3511172999691383;0.006206195793080537;0.0;0.0
86;-0.0097;0.0497;0.0905;26;128.94556471038;0.0575;-43.57816514313;0.0632;5523421916542978688;0.2633;0.0706;-3.498;0.075;3.854;0.082;1.015;17.665058;0.002903;18.46266;0.012017;16.768671;0.0056;1.693989;;;1.309;1187.508;92.888;223.592;0.97;1.8701456617597758;0.004806089141655694;0.0;0.09352997382459001
87;-0.008;0.104;0.036;27;128.90288164502;0.0428;-43.62445463153;0.0471;5523421302367445632;0.1677;0.0527;-3.481;0.056;3.981;0.06;0.982;17.128462;0.002852;17.995234;0.011932;16.203712;0.004757;1.791521;;;1.313;1478.396;93.587;281.839;0.94;1.8968536359761623;0.08015095867521371;1.5585389081050738;0.10516616653520709
88;-0.0013;0.1543;0.0533;26;128.90478450147;0.0278;-43.62829197251;0.0301;5523421302367447168;0.3089;0.0345;-3.534;0.035;3.935;0.037;1.05;16.13611;0.0028;16.915163;0.005552;15.244121;0.003446;1.671042;;;1.311;2170.14;226.219;536.917;0.99;2.657059042130472;0.115221982358517;1.8560695541390735;0.2793384955484645
89;-0.0079;0.0499;0.111;26;128.96155558397;0.0796;-43.57897803133;0.0975;5523421847823500672;0.1544;0.1026;-3.504;0.107;4.044;0.123;1.012;18.264257;0.003053;19.206003;0.027889;17.327999;0.009528;1.878004;;;1.302;825.336;39.128;119.182;0.94;1.5576323836444945;0.006824771709409819;0.0;0.19011948294250114
90;0.0214;0.0925;0.1046;26;128.98453068409;0.0581;-43.63782267632;0.0671;5523233796979054080;0.1947;0.0729;-3.314;0.077;4.08;0.085;1.053;17.583694;0.002954;19.002348;0.034555;16.45462;0.007074;2.547728;;;1.387;1020.152;31.524;167.028;0.8;1.5250918695914373;0.03226875310113902;1.4302212352086783;0.03570700513935027
91;-0.0065;0.1141;0.0895;26;128.9470206668;0.0842;-43.65056712943;0.0962;5523233732558472320;0.3323;0.1062;-3.527;0.112;4.167;0.12;0.997;18.350826;0.003174;19.192787;0.039564;17.240095;0.031175;1.952692;;;1.505;689.24;27.511;34.967;0.94;1.4785557839532126;0.0633887647433136;0.7545469600105816;0.4546936862479792
92;-0.031;0.1401;0.079;26;128.97893857856;0.0732;-43.64404888757;0.0853;5523233796979054336;0.2069;0.0927;-3.71;0.099;3.871;0.108;0.971;18.099766;0.003034;19.061018;0.031447;17.223179;0.012507;1.837839;;;1.243;855.241;34.662;89.051;0.85;1.6183521273001658;0.009649346040558091;0.0;0.17482365312983153
93;-0.0011;0.1147;0.0869;27;128.89790674433;0.0455;-43.62407440133;0.0525;5523421371082697984;0.3056;0.0583;-3.575;0.058;4.055;0.064;1.073;17.149061;0.002851;17.782934;0.186668;16.165077;0.021868;1.617857;;;1.446;1480.418;5.817;50.059;0.99;2.239936379627933;0.00405995834761625;0.0;0.05893574272385964
94;0.0552;0.1126;0.0447;27;128.89735324017;0.0285;-43.62364111303;0.0331;5523421366787129344;0.2441;0.0366;-3.529;0.037;4.051;0.041;0.984;16.308651;0.002813;17.06963;0.008068;15.342772;0.011904;1.726857;;;1.384;1913.951;143.43;93.818;0.99;2.583792096719744;0.0973373963139406;1.740328495539738;0.2153937589986507
95;0.0531;0.108;0.0635;27;128.89621925545;0.0401;-43.62265596059;0.0465;5523421371086917504;0.2975;0.0516;-3.755;0.052;4.016;0.058;1.087;16.88656;0.002841;18.32469;0.01146;15.701863;0.003792;2.622827;;;1.446;1564.842;97.685;422.792;0.66;1.9374236029085983;0.07239607042261585;1.6334663385001194;0.09207894575435907
96;-0.0138;0.0877;0.1212;26;128.97416468621;0.0399;-43.57802727793;0.0446;5523427517180337664;0.2544;0.0496;-3.503;0.052;4.129;0.057;1.077;16.923283;0.002857;17.574203;0.00859;16.115711;0.004845;1.458492;;;1.284;1435.144;133.645;274.102;0.97;2.3532162132596883;0.007044990980238846;0.0;0.03845721957790507
97;0.0466;0.003;0.1047;25;128.91341343757;0.0751;-43.58204716109;0.088;5523422535018267008;0.2634;0.0956;-3.645;0.101;4.003;0.109;1.005;18.135191;0.003019;18.993784;0.018359;17.191404;0.007879;1.80238;;;1.333;880.042;59.835;147.349;0.96;1.6230257560724115;0.004573963803503808;0.0;0.0721034673395208
98;-0.0597;0.0966;0.0096;25;128.89243342621;0.1085;-43.6086010498;0.1242;5523422122701384320;0.1667;0.1345;-3.445;0.14;3.839;0.152;0.997;18.670191;0.003253;19.545527;0.035406;17.756996;0.010902;1.78853;;;1.3;628.155;30.761;103.021;0.9;1.4003392799979903;0.008724738349278064;0.0;0.15387811616665334
99;0.014;0.1488;0.0707;27;128.91825752604;0.0483;-43.64841146946;0.0528;5523421096209029120;0.302;0.0598;-3.46;0.064;3.955;0.067;0.997;17.366955;0.002866;18.095463;0.009401;16.539701;0.004915;1.555761;;;1.273;1377.107;120.945;268.315;0.99;2.047086542978808;0.007060779243445649;0.0;0.0
100;0.0173;0.0351;0.0062;28;128.89455113254;0.02;-43.59696537813;0.0213;5523422504958273792;0.2538;0.024;-3.502;0.028;3.996;0.027;0.944;15.480599;0.002782;16.205324;0.004091;14.620612;0.003039;1.584712;;;1.301;2819.415;362.96;902.385;0.99;3.135399699689161;0.1340348022359432;0.8669193095141461;1.225115636828537
101;-0.0012;0.1435;0.072;27;128.90747732073;0.0375;-43.64408780617;0.0419;5523421091910694784;0.2854;0.0476;-3.436;0.049;3.931;0.052;1.014;16.855543;0.002848;17.664549;0.008648;15.914165;0.003968;1.750383;;;1.346;1507.411;132.649;384.758;0.99;2.106248451592874;0.08579913187040207;1.6545752623011367;0.12899939637971913
102;-0.0274;0.034;0.1335;25;128.99741609082;0.097;-43.58673946704;0.1087;5523427482820585728;0.1206;0.1195;-3.63;0.126;4.229;0.141;1.027;18.536764;0.003123;19.611341;0.033629;17.553038;0.011033;2.058304;;;1.311;738.304;32.398;101.712;0.64;1.3988331834519712;0.05616779130468008;0.5984810032571736;0.4829335204216265
103;0.0077;-0.0023;0.105;25;128.90324008266;0.1149;-43.58379198114;0.132;5523422535018266240;0.2376;0.1433;-3.392;0.149;3.92;0.169;1.083;18.546907;0.003208;19.610067;0.027227;17.545492;0.010837;2.064575;;;1.331;660.694;40.089;103.688;0.92;1.3948098734563226;0.05583198174746313;0.6361473615121234;0.47570941812406137
104;-0.0403;0.0633;0.1041;26;128.88794533724;0.0711;-43.62041592994;0.0767;5523421366787131136;0.412;0.0882;-3.361;0.09;3.913;0.099;0.98;17.984224;0.002998;18.907982;0.023723;17.023378;0.005606;1.884604;;;1.33;919.522;46.087;223.316;0.91;1.640770394194004;0.037046628958490854;0.7909985773422631;0.3849309642299168
105;0.0074;0.0901;0.1342;25;129.00619453806;0.057;-43.59672152291;0.0607;5523239814237894400;0.3814;0.0692;-3.582;0.073;4.043;0.079;1.01;17.549004;0.002902;18.34115;0.012789;16.67647;0.005694;1.66468;;;1.29;1190.047;86.989;218.743;0.97;1.9348091596172359;0.004660094527334155;0.0;0.056236730976893565
106;0.0375;0.1599;-0.0734;27;128.88784528219;0.0095;-43.60179358251;0.0105;5523422127001149440;0.298;0.0119;-3.484;0.012;4.014;0.013;1.063;13.508204;0.002777;14.902401;0.003063;12.357204;0.002827;2.545197;51.69;1.09;1.416;3128.779;858.427;2388.707;1.0;3.582974114057788;0.008068347918966436;1.1523134278588818;1.0633856667021637
107;0.0622;-0.0133;0.116;26;128.91201828979;0.0666;-43.57615118787;0.0787;5523422535018271744;0.2771;0.087;-3.463;0.088;4.056;0.094;0.963;17.913761;0.002958;18.759962;0.014207;16.987221;0.005842;1.772741;;;1.321;1010.041;77.941;211.539;0.98;1.7312366020346386;0.005094882915868096;0.0;0.12301816033921907
108;0.0124;-0.016;0.0916;27;129.01292790396;0.1224;-43.61251371863;0.1352;5523239706854065792;0.357;0.1495;-3.341;0.162;4.028;0.189;1.005;18.83938;0.003379;20.117241;0.043862;17.72967;0.009149;2.387571;;;1.393;555.075;24.804;124.605;0.89;1.3033028667390514;0.028632232443975045;0.7119743723664823;0.3610674786820996
109;0.0369;-0.0108;0.1825;25;128.91639795972;0.0866;-43.5728784986;0.1054;5523422638097490304;0.2369;0.1115;-3.442;0.115;4.083;0.136;1.041;18.282055;0.003201;19.039371;0.021122;17.406458;0.00979;1.632914;;;1.304;666.713;51.858;115.698;0.95;1.5547391541516344;0.009570820809480532;0.0;0.07761239394773647
110;-0.0184;0.0314;0.0531;26;129.01312658667;0.1029;-43.60912082368;0.1147;5523239706854067840;0.3266;0.1256;-3.565;0.138;3.944;0.157;1.0;18.619551;0.003202;19.481379;0.029702;17.709387;0.012017;1.771992;;;1.301;665.958;36.716;92.891;0.95;1.4177384236475137;0.008376480890940226;0.0;0.16773399988954232
111;-0.0073;0.0877;0.0107;26;128.89531175341;0.0325;-43.58523531055;0.0352;5523422573677745664;0.2754;0.0405;-3.572;0.042;3.967;0.044;0.979;16.475189;0.002815;17.252518;0.005302;15.586504;0.003699;1.666014;;;1.309;1878.171;240.794;447.213;0.99;2.398383424654182;0.12857847796454897;1.7411931036736263;0.2535118869983179
112;-0.0144;0.1309;0.0701;25;128.88691743204;0.0986;-43.63120329489;0.1084;5523421332428477184;0.3562;0.1219;-3.57;0.127;4.091;0.14;1.111;18.363621;0.003132;19.351248;0.039973;17.35763;0.011171;1.993618;;;1.355;728.691;27.228;100.372;0.94;1.4860232694299722;0.05253343100765152;0.5119203240940957;0.48458838082353856
113;-0.0216;0.0381;0.1073;23;128.98975921234;0.0826;-43.57143795711;0.0995;5523427551540076288;0.373;0.1054;-3.462;0.109;3.799;0.122;1.08;18.24651;0.003047;19.216;0.024881;17.280449;0.007379;1.935551;;;1.322;835.053;43.914;158.946;0.91;1.5559044561815112;0.02689540891071273;0.2450217482615873;0.3955244636850919
114;-0.0329;0.1246;0.1151;27;128.96759159666;0.0404;-43.66334937366;0.0461;5523233693899820928;0.227;0.0508;-3.456;0.054;4.005;0.058;0.977;16.905781;0.002844;17.589302;0.006691;16.089321;0.004136;1.499981;;;1.279;1543.611;178.529;355.541;0.98;2.360344293912035;0.005754043400342587;0.0;0.05555549657151896
115;0.038;0.0041;0.0784;26;128.95828448818;0.0615;-43.56139357842;0.0691;5523427792058254720;0.2074;0.075;-3.623;0.082;3.992;0.089;1.038;17.761749;0.002946;18.565477;0.015906;16.882389;0.007111;1.683088;;;1.292;1040.946;69.333;165.995;0.96;1.8092119089946328;0.00544599673017508;0.0;0.07018709321745195
116;0.0323;-0.0104;0.0829;25;128.93588709197;0.0826;-43.56138924127;0.0987;5523422672458729216;0.4156;0.1036;-3.546;0.111;4.119;0.13;1.049;18.236084;0.00309;19.257114;0.032788;17.21534;0.01089;2.041775;;;1.361;776.227;33.235;103.146;0.93;1.4249623637051771;0.05707075843762304;1.1518972598080688;0.10102707281199777
117;-0.0007;0.1458;0.1528;26;128.94427151356;0.0629;-43.6666634372;0.0726;5523233350302435328;0.3709;0.0798;-3.545;0.084;4.139;0.096;1.108;17.674826;0.00294;18.550074;0.016131;16.748936;0.007481;1.801138;;;1.311;1059.581;68.337;156.415;0.95;1.7906561792114046;0.04518905778362817;0.8730796862520279;0.4134829697968833
118;-0.0346;0.1298;0.1468;25;129.01854978898;0.1077;-43.63226396105;0.1117;5523239500695624448;0.2397;0.1288;-3.226;0.148;3.914;0.146;0.949;18.599209;0.003194;19.414413;0.025346;17.738348;0.011263;1.676065;;;1.272;671.952;43.099;99.504;0.81;1.4223631388325935;0.010150998321261994;0.0;0.1493150888957001
119;0.0222;0.0389;0.0738;26;128.88111136965;0.1133;-43.58864862798;0.1201;5523422195722339840;0.2276;0.1334;-3.574;0.153;3.845;0.157;1.064;18.562185;0.003236;19.676844;0.033476;17.485428;0.008239;2.191416;;;1.395;639.548;32.546;140.051;0.92;1.3274957137699093;0.039368510738378444;1.074112346218089;0.07946361262046643
120;-0.0366;0.0493;0.1257;27;128.98620975086;0.036;-43.56526341316;0.041;5523427555841547264;0.3695;0.0451;-3.494;0.049;3.99;0.051;1.034;16.77957;0.002833;17.507032;0.009062;15.915443;0.004182;1.591589;;;1.304;1643.992;125.927;348.539;0.98;2.452119484776375;0.0035396439745044015;0.0;0.04231452042933725
121;0.0357;0.152;0.1516;27;129.00366492165;0.0517;-43.65169194131;0.0548;5523233625180352896;0.2657;0.063;-3.555;0.069;4.059;0.074;0.992;17.479883;0.002883;18.168554;0.010449;16.652231;0.005114;1.516323;;;1.287;1279.6;107.828;253.313;0.98;1.9815661135499618;0.008371651400296862;0.0;0.04166916217536141
122;0.0118;0.0433;0.0685;26;128.87206788621;0.0673;-43.6084935063;0.0733;5523422088341646592;0.2753;0.0837;-3.54;0.088;3.959;0.096;0.925;17.897415;0.002938;18.812132;0.013754;16.959982;0.006542;1.85215;;;1.31;1065.579;80.614;183.501;0.98;1.6947450037336826;0.039687603742323704;0.6087215085796494;0.47327850890284373
123;0.0252;0.0617;0.0575;27;128.87332817154;0.0358;-43.62957761786;0.0401;5523421336727169536;0.2902;0.0453;-3.481;0.047;4.072;0.051;0.96;16.757799;0.002839;17.631634;0.006779;15.813025;0.004489;1.818608;;;1.329;1582.41;175.742;308.696;0.99;2.1718568943651575;0.08731549819306851;1.6624497494059542;0.13223436106723857
124;0.0703;0.0179;0.0683;27;128.90941031051;0.0739;-43.56354531369;0.0824;5523422706816974848;0.3893;0.0914;-3.415;0.1;4.004;0.106;1.088;17.97122;0.00301;18.903585;0.017274;17.01251;0.006682;1.891075;;;1.325;895.729;63.688;178.825;0.96;1.631532140458661;0.04095213000660118;0.8918519748169389;0.33183637140908057
125;0.0468;0.0221;0.1192;26;128.91238863522;0.0524;-43.56235099042;0.0598;5523422711116700672;0.1974;0.0648;-3.464;0.071;4.092;0.08;1.102;17.325159;0.002925;18.146893;0.010811;16.380774;0.004788;1.766119;;;1.345;1106.901;103.953;279.045;0.95;1.9381571254187233;0.04987284425192349;1.270694478241011;0.09493469891836227
