;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0204;0.1704;0.0052;23;28.07465121761;0.0914;57.00672672207;0.1043;505680756417834240;0.6458;0.1888;-1.384;0.135;0.346;0.173;0.999;18.637777;0.003114;19.161741;0.021212;17.988211;0.013563;1.173531;;;1.213;748.05;51.635;81.801;0.75;0.6030741047084136;0.004846595692299892;0.0;0.03122888926145288
11;-0.0407;0.192;0.0071;24;27.99521072137;0.0163;57.07615756623;0.0197;505685571084218112;0.7768;0.0348;-0.992;0.024;0.318;0.031;0.982;15.677813;0.002795;16.09387;0.003663;15.085116;0.003163;1.008754;;;1.221;2302.027;457.415;729.146;0.99;1.0009529137686553;0.006866742052388429;0.562357194809322;0.10755850923519139
12;-0.0409;0.0331;-0.008;23;27.99542858717;0.0682;57.02053225514;0.0763;505683951873518592;0.8079;0.1422;-0.872;0.106;0.1;0.129;0.97;18.211988;0.003115;19.019407;0.024165;17.351561;0.009853;1.667847;;;1.275;747.088;45.232;114.891;0.85;0.6407181137863123;0.002568506426105141;0.0;0.0953357963543327
13;-0.0173;0.2191;-0.0192;23;28.1391053739;0.0742;57.07895023047;0.0833;505682818001649792;0.7365;0.1524;-1.296;0.111;0.282;0.137;0.997;18.339437;0.003144;19.151817;0.02563;17.442553;0.009091;1.709265;;;1.305;717.228;42.615;125.491;0.91;0.6283850747918681;0.003746585917707634;0.0;0.12510417072304522
14;-0.0332;0.1036;0.0281;24;27.95982991406;0.0071;57.0462515134;0.0086;505684024896010112;0.7883;0.0148;-1.025;0.011;0.339;0.013;1.092;13.270599;0.002765;13.4397;0.002837;12.98097;0.00282;0.45873;;;1.17;4584.335;2123.395;2669.713;1.0;1.6474208857182087;0.013198497562928922;1.0961386427838173;0.03063298988094095
15;-0.0373;0.0847;0.0141;24;28.16386823389;0.0156;57.05427365944;0.0175;505682547427248512;0.7609;0.0298;-1.042;0.024;0.214;0.027;1.02;15.507234;0.002815;15.925231;0.003503;14.918895;0.003189;1.006336;;;1.217;1890.321;512.66;702.948;0.99;1.0191472963042658;0.010731930506714176;0.6835787612329449;0.04146060658223415
16;-0.0514;0.165;-0.0135;24;28.01445794662;0.0246;57.1059258057;0.029;505685708523156992;0.6755;0.053;-1.138;0.036;0.289;0.048;1.038;16.445885;0.002844;16.951181;0.004569;15.770247;0.003685;1.180934;;;1.24;1542.766;300.134;450.913;0.98;0.8611332912228201;0.004718569805729981;0.4917604341743975;0.0878863778955828
17;0.003;0.2086;0.0732;24;28.17533179092;0.0322;57.07341325825;0.0369;505682650506452992;0.7487;0.0639;-1.106;0.048;0.347;0.058;1.003;16.965498;0.003275;17.556376;0.00879;16.227716;0.006196;1.328659;;;1.251;613.048;130.255;196.262;0.99;0.7794381776691672;0.0045263326926658215;0.4799913813489249;0.052415742914376943
18;-0.0361;0.1274;0.0516;22;27.93721200109;0.024;57.06630833997;0.029;505684849529718528;0.8169;0.0514;-1.11;0.035;0.345;0.047;0.95;16.415049;0.002849;16.9149;0.004642;15.754229;0.00413;1.160671;;;1.231;1497.811;292.626;356.629;0.99;0.8688771587273644;0.004233583582456606;0.41948304393533226;0.15047947995352984
19;-0.0498;0.0867;-0.002;22;28.08801466112;0.0781;56.97784751835;0.0887;505680653338559104;0.6665;0.1539;-1.247;0.121;0.353;0.147;0.983;18.410805;0.003087;19.298542;0.024394;17.517138;0.008627;1.781404;;;1.279;780.25;44.802;133.003;0.92;0.6170577917491414;0.006237952239849738;0.0;0.16810308717758002
20;-0.0089;0.1007;0.005;23;28.19381608057;0.0128;57.02556925215;0.0144;505682444348252672;0.7555;0.0244;-1.084;0.02;0.302;0.023;1.006;15.01801;0.002767;15.382416;0.003128;14.475873;0.002878;0.906543;;;1.212;4253.6;767.354;1541.09;1.0;1.126131300613672;0.012215044765268737;0.7270912927464513;0.05600766147357339
21;0.0163;0.0735;0.0073;23;28.00731678577;0.0514;56.97758812891;0.0586;505683165902740608;0.8346;0.102;-0.897;0.079;0.415;0.1;0.987;17.810884;0.002976;18.582087;0.015259;16.969114;0.00692;1.612972;;;1.27;964.573;72.373;171.466;0.93;0.6695541113030969;0.005283942211703548;0.4346010762955295;0.049566295432641884
22;0.0077;0.1718;0.0763;24;28.17576633635;0.0077;57.09889481265;0.009;505706358727388416;0.7452;0.0151;-1.07;0.011;0.28;0.014;1.034;13.78164;0.002764;14.001037;0.002862;13.421368;0.002834;0.579669;;;1.179;4890.182;1708.181;2199.197;1.0;1.4711459280869108;0.009697213360664501;0.8778535235646614;0.045712116814545
23;-0.0558;0.1566;-0.0334;22;27.95008385898;0.0125;57.10916151846;0.0162;505686395717924096;0.7973;0.0278;-0.991;0.019;0.118;0.027;1.227;11.351692;0.002772;11.401978;0.002829;11.234808;0.002804;0.16717;;;1.161;3549.98;2333.735;3957.145;0.96;2.909247339095809;0.11559350328240144;1.5439079651332515;0.45763278233397336
24;-0.0298;0.1879;0.0575;24;28.16912017147;0.008;56.98828846465;0.0089;505681173037757312;0.811;0.0148;-1.109;0.012;0.213;0.013;1.049;12.545883;0.002762;12.665078;0.002833;12.333529;0.002811;0.33155;;;1.162;5734.676;2200.335;3156.185;0.99;2.0082188977092694;0.04559335273901115;1.3727439062672047;0.07102139835636104
25;0.0069;0.1551;-0.0084;22;28.20422626163;0.0086;57.01356930107;0.0097;505681688433815808;0.7282;0.0171;-1.113;0.014;0.198;0.016;1.068;13.964112;0.002768;14.210031;0.002871;13.567501;0.002864;0.642529;;;1.185;4114.749;1602.454;1674.936;0.99;1.4109542738738816;0.009490242144785123;0.8454919109303677;0.04829191722360988
26;-0.0686;0.1446;0.0368;21;28.15599751298;0.0113;57.12100014462;0.0129;505706427446856704;0.7573;0.0236;-1.089;0.017;0.164;0.021;1.188;10.788117;0.002764;10.814893;0.002812;10.705771;0.002804;0.109121;;;1.162;4936.288;3082.002;3852.666;0.99;3.3577801888839547;0.0006706673266630744;0.0;0.0
27;-0.0874;0.1429;0.0453;23;28.21050006556;0.0271;57.01453490325;0.0299;505681688433814656;0.784;0.0508;-1.066;0.041;0.147;0.048;0.981;16.600147;0.002921;17.128021;0.005649;15.899822;0.004432;1.228199;;;1.248;1120.557;221.025;315.251;0.98;0.8346909540872366;0.004998801144421359;0.5083836471759424;0.05906837683052183
28;-0.0441;0.0511;0.1343;23;27.8932368244;0.0655;57.03071958777;0.076;505684329830654720;0.7108;0.1369;-1.011;0.099;0.406;0.131;0.999;18.181124;0.003215;19.007097;0.021605;17.301855;0.010053;1.705242;;;1.285;655.058;50.679;112.417;0.95;0.6386409941666025;0.00583836493985701;0.23102213059691604;0.17598026542432138
29;-0.039;0.1845;0.1084;23;27.90690644989;0.022;57.10074204183;0.0275;505685158771334656;0.7293;0.0466;-1.04;0.031;0.43;0.047;0.955;16.204803;0.002991;16.705816;0.005562;15.539209;0.004734;1.166607;;;1.234;931.993;225.629;283.909;0.96;0.8873563076945836;0.008104848203527514;0.6122906926781364;0.03406159117341795
30;-0.0653;0.1908;0.0248;22;28.11410673198;0.0857;57.14415046571;0.0981;505709451103824000;0.7311;0.1773;-0.911;0.126;0.559;0.158;1.747;17.701006;0.00316;18.461798;0.011997;16.762625;0.005207;1.699173;;;1.359;701.987;93.052;246.968;0.74;0.6533683777932151;0.013703766016780302;0.5727876666219855;0.027573214425135373
31;0.1113;0.1624;0.0404;23;27.90967812319;0.014;56.98874805987;0.0169;505684127975264000;0.7887;0.0293;-1.059;0.021;0.279;0.029;1.02;15.323222;0.002767;15.72694;0.003528;14.743083;0.003004;0.983857;;;1.218;4202.326;502.875;975.363;1.0;1.048161010302578;0.012469574187225852;0.7387925319041184;0.0413519517215311
32;-0.0892;0.2354;-0.0051;22;28.07871400399;0.0232;57.15399329826;0.0266;505709725981727616;0.7791;0.0495;-1.132;0.034;0.282;0.043;0.983;16.28153;0.002875;16.775747;0.0046;15.619026;0.004133;1.156721;;;1.235;1325.231;296.87;356.143;0.99;0.8840364796141396;0.00605225096745252;0.5496958796226769;0.04632415206009653
33;-0.0166;0.2002;-0.0019;21;28.21834120507;0.0065;57.11118267941;0.0082;505706290007906176;0.7568;0.0132;-0.947;0.01;0.256;0.013;1.002;13.191576;0.002773;13.335135;0.002888;12.934409;0.00286;0.400726;;;1.169;3498.29;1458.561;1731.177;0.99;1.7201103622344027;0.014266249249513013;1.0198156009379191;0.043938800208241716
34;-0.1012;0.1896;0.04;23;27.89839259447;0.0844;57.11379523087;0.0998;505686631936956672;0.7683;0.1867;-1.022;0.123;0.357;0.172;0.996;18.596596;0.003514;19.568506;0.036866;17.651812;0.01056;1.916695;;;1.301;497.958;29.536;106.607;0.94;0.5839929626834756;0.009496620901571865;0.37153137254583163;0.09182442593325628
35;-0.0448;0.2292;0.0773;22;27.93917124245;0.0249;57.13768607259;0.0296;505686739315297664;0.8518;0.0555;-1.066;0.037;0.264;0.049;0.975;16.491329;0.00283;17.00865;0.005336;15.820356;0.004145;1.188293;;;1.231;1682.033;238.706;354.261;0.99;0.8537276972013399;0.004791288377702899;0.47243998407970184;0.10828408019538684
36;-0.0364;0.1328;0.0289;23;28.19967356773;0.0104;56.96593878073;0.0117;505681104318294528;0.752;0.0195;-0.88;0.016;0.197;0.018;1.028;14.488729;0.002764;14.816689;0.00298;13.986973;0.002895;0.829717;;;1.204;5036.964;1037.162;1409.104;0.95;1.2267457721123747;0.01752830504149418;0.8944228651095391;0.04775110495459217
37;-0.0462;0.2138;0.0899;22;27.91331838979;0.0349;57.13027457305;0.0421;505686670595823104;0.6056;0.0772;-1.121;0.052;0.303;0.075;1.038;17.132378;0.002834;17.62648;0.021247;16.273014;0.011215;1.353466;;;1.389;1638.894;51.548;99.956;0.93;0.7680092110624135;0.005081835339082244;0.42704054232894717;0.1273119412524388
38;-0.11;0.1632;-0.0197;22;28.10649100745;0.0965;57.16089449577;0.1091;505709691621984640;0.5822;0.2049;-0.996;0.142;0.242;0.179;1.001;18.76017;0.003246;19.787651;0.033168;17.813623;0.011413;1.974028;;;1.288;632.377;32.851;98.107;0.88;0.5752746848455124;0.007374536639320316;0.2638970240435473;0.14567239400416698
39;-0.0138;0.173;0.066;24;27.8828821834;0.0129;57.11160176624;0.0167;505696905496129024;0.7585;0.0273;-1.178;0.019;0.208;0.027;1.455;11.599762;0.002774;11.658222;0.002832;11.46936;0.002808;0.188862;;;1.162;3379.819;2234.672;3427.102;0.99;2.7677071934934414;0.0728501930570435;1.4141078403922334;0.2500851106447984
40;-0.1133;0.1981;-0.0534;20;28.19195209935;0.0524;57.14093847279;0.0601;505706594942375040;0.5626;0.1088;-1.181;0.077;0.363;0.095;1.034;17.760431;0.003087;18.460005;0.011457;16.953018;0.006053;1.506987;;;1.266;780.246;97.704;202.109;0.89;0.6878877757662978;0.0024752619842606173;0.0;0.1342986670509697
41;-0.027;0.1212;0.0698;22;27.91610845173;0.0359;57.13725006743;0.0427;505686773675036544;0.7281;0.0767;-1.034;0.055;0.112;0.077;0.992;17.106104;0.003199;17.719431;0.008557;16.370182;0.005776;1.349249;;;1.241;668.153;134.224;214.664;0.95;0.7626927358193314;0.0044057196512789385;0.39980884696947044;0.12508783945292565
42;0.0101;0.1228;0.157;23;27.84503633492;0.0291;57.03117803475;0.0342;505684471572422144;0.691;0.0598;-1.052;0.044;0.22;0.056;0.968;16.8304;0.003014;17.382757;0.007375;16.135199;0.004679;1.247559;;;1.235;888.863;159.046;289.087;0.98;0.8072923380777028;0.003394038575200591;0.23682464862181452;0.20036586343961807
43;0.0014;0.1425;0.1343;24;28.27814819858;0.0224;57.04864858998;0.0261;505705053057339776;0.7603;0.0442;-1.059;0.034;0.357;0.043;1.003;16.250498;0.002932;16.752121;0.005135;15.595193;0.003856;1.156928;;;1.227;1082.403;251.89;407.901;0.99;0.8871659936138963;0.0055470713786070725;0.5635708658242057;0.053493218539449515
44;-0.0625;0.2412;-0.0096;23;28.03100090961;0.0195;57.16894846018;0.0224;505687014193194240;0.7048;0.0411;-1.07;0.029;0.31;0.036;1.025;15.937444;0.002812;16.377783;0.004662;15.32119;0.00318;1.056593;;;1.226;1934.647;290.74;711.668;0.99;0.9531520059123934;0.004749708089563218;0.4956184823681334;0.13479814966083697
45;-0.1208;0.1903;0.0455;20;28.19061164076;0.0285;57.14739378573;0.0324;505706599245536640;0.664;0.0584;-1.1;0.042;0.323;0.05;0.991;16.674055;0.002985;17.223394;0.006651;15.970847;0.004616;1.252547;;;1.242;946.215;179.819;295.251;0.97;0.8222271028134233;0.005235830850308079;0.5048696862399406;0.04810188903931933
46;0.041;0.1982;0.1278;24;27.872115547;0.0068;56.98315650351;0.0083;505678286819746560;0.8081;0.014;-1.185;0.01;0.275;0.014;1.007;12.670888;0.002761;12.843036;0.002846;12.3816;0.002808;0.461435;;;1.168;6014.052;1930.421;3412.823;0.99;1.8401185413505978;0.0261272781917511;1.4705678826551536;0.03136358505898692
47;0.0028;0.0612;0.1878;24;27.83613661126;0.014;57.05613619186;0.0168;505696360041880832;0.8101;0.0286;-1.153;0.021;0.271;0.03;1.139;15.100884;0.002836;15.540981;0.003745;14.482526;0.003625;1.058455;;;1.228;1618.61;434.574;469.151;0.99;1.0126868634892887;0.019450685049082414;0.9382021154787502;0.02759451275961779
48;-0.0104;0.1251;0.057;24;28.28795476981;0.0084;57.05250520378;0.0101;505705087417077248;0.8;0.0165;-1.217;0.013;0.144;0.016;1.102;12.246354;0.002761;12.385597;0.002826;11.994401;0.002804;0.391196;-16.97;10.34;1.169;6139.313;2426.239;3974.478;0.93;2.2216996809809024;0.02127895522115859;1.4576017594183488;0.03916469561819868
49;-0.0384;0.2443;0.0798;23;27.97725673363;0.0073;57.16618230144;0.0088;505687151632149376;0.8208;0.0162;-1.114;0.011;0.414;0.014;1.012;12.658112;0.00276;12.830611;0.002828;12.36326;0.00281;0.467351;;;1.171;6450.285;2363.706;3256.627;0.97;1.8522255019112053;0.024115732727131106;1.4711424376290905;0.029815880447277312
50;-0.0516;0.1324;0.104;22;28.28358147242;0.0128;57.01132330775;0.0152;505681482275384320;0.7452;0.0258;-1.039;0.019;0.115;0.023;1.34;10.909081;0.002767;10.956665;0.00282;10.789503;0.002802;0.167162;;;1.164;4344.047;2632.11;4229.092;0.96;3.214713914238389;0.06124820234541917;1.7358957617435116;0.3138140004160455
51;-0.045;0.061;0.1293;24;27.823077856;0.008;57.05278728458;0.0095;505696325682145792;0.8131;0.0159;-1.052;0.012;0.113;0.015;1.011;12.61133;0.002763;12.718879;0.002818;12.418077;0.002807;0.300801;;;1.16;5375.939;2773.139;3498.273;0.9;2.063717827993888;0.02007647070844441;1.1453452626159482;0.05577374364372242
52;-0.0139;0.1425;0.0607;24;28.28294930981;0.0103;56.99936027059;0.0118;505681379196178432;0.7352;0.0201;-1.081;0.015;0.267;0.018;1.016;14.46267;0.002763;14.790011;0.002964;13.949761;0.002957;0.84025;;;1.212;5264.591;1086.125;1108.447;1.0;1.207373148461526;0.02354566208204434;0.9661403484999075;0.04938887333061596
53;-0.0435;0.0835;0.1601;24;27.81495615078;0.0388;57.05181156065;0.0459;505696325682146432;0.8871;0.0796;-1.13;0.056;0.307;0.074;1.101;17.199677;0.00313;17.980171;0.009367;16.323143;0.005578;1.657028;;;1.297;730.787;121.418;224.772;0.97;0.6882262332677831;0.011564916609087754;0.6446242578575831;0.016257609524993753
54;0.0181;0.0616;-0.0061;24;28.11325991556;0.1102;56.91872378721;0.1156;505679107150213248;0.631;0.2016;-0.993;0.175;0.618;0.18;0.966;18.86681;0.003379;20.034601;0.048982;17.92444;0.017818;2.110161;;;1.25;555.275;22.202;61.694;0.7;0.5704489093322712;0.004003420283960409;0.0;0.13032318598785758
55;0.1411;0.1369;0.0574;23;27.94483904074;0.0136;56.93106255148;0.0159;505677187308148736;0.7623;0.0276;-1.079;0.021;0.268;0.026;1.021;15.255488;0.00277;15.68196;0.003196;14.650279;0.003009;1.031681;;;1.225;3806.66;696.706;963.547;1.0;0.9884136398240784;0.023576897198976744;0.9009257345974233;0.03463463062025497
56;-0.1743;0.2459;-0.002;21;28.09859704204;0.0189;57.18277942934;0.0215;505709863420663808;0.7877;0.0394;-1.113;0.029;0.355;0.035;1.023;15.750794;0.002892;16.202969;0.004276;15.126476;0.003546;1.076492;;;1.226;1234.308;335.044;496.176;0.99;0.9606169250844279;0.014158909055544325;0.6916715541931235;0.037190723213907845
57;-0.0308;0.235;-0.0199;23;27.99705805291;0.0072;57.18668956819;0.0084;505687289071098624;0.7941;0.0152;-0.975;0.011;0.254;0.014;0.986;13.544509;0.002768;13.736356;0.002838;13.225815;0.002844;0.510541;;;1.172;4149.405;2093.761;1967.464;0.99;1.5529382798493874;0.011056974601486021;0.960925713225535;0.04057548466150364
58;-0.1879;0.2388;-0.0484;20;28.16336348003;0.1123;57.18263984125;0.1309;505710000852969728;0.7091;0.2344;-0.733;0.171;0.216;0.219;1.052;18.892677;0.003391;20.100409;0.053018;17.829081;0.014227;2.271328;;;1.36;549.163;20.507;77.829;0.61;0.5692628970692121;0.003869341041112382;0.0;0.14623774164117243
59;-0.006;0.1726;0.098;23;27.81590742352;0.0064;57.10856206709;0.008;505697047236608128;0.7629;0.0141;-1.03;0.009;0.365;0.013;1.001;13.1445;0.002764;13.283521;0.002862;12.896119;0.00282;0.387402;;;1.167;5046.482;1707.621;2659.493;0.99;1.7491130410985078;0.013091598349617282;1.0187660862858632;0.043522288379949814
60;-0.0986;0.2251;-0.0131;23;28.02459334626;0.0117;57.19329225687;0.0139;505710550615425152;0.7845;0.0251;-1.101;0.018;0.173;0.022;1.63;13.00566;0.002766;13.17305;0.002831;12.717338;0.002835;0.455712;;;1.171;4373.104;2277.928;2163.127;0.99;1.6764609535030135;0.026231233403005573;1.3371602168487289;0.03383987670031331
61;0.1487;0.1312;0.0199;24;27.89979842219;0.0212;56.92959803631;0.0247;505677256027627520;0.7941;0.0422;-1.062;0.034;0.19;0.042;1.018;16.172056;0.002833;16.644901;0.00452;15.530628;0.003356;1.114273;;;1.229;1645.058;305.317;582.358;0.99;0.9078283823654648;0.005233275393695989;0.5113642887127113;0.07754289557865315
62;0.1281;0.1608;0.0456;24;27.95603658667;0.0085;56.91210508394;0.0108;505677084228944000;0.8073;0.0167;-1.067;0.013;0.128;0.016;1.023;12.172926;0.002763;12.248835;0.002823;12.026615;0.00281;0.222219;;;1.158;5431.187;2531.897;3297.371;0.96;2.4160797533964664;0.021812472806323587;0.9677379047309543;0.2880776595874507
63;0.0312;0.0997;-0.0088;24;28.11200589914;0.0111;56.89953305262;0.013;505679077093772032;0.7641;0.0213;-1.07;0.016;0.339;0.02;1.042;14.746867;0.002763;15.186799;0.002989;14.128334;0.002856;1.058465;;;1.228;5178.304;1012.744;1775.027;1.0;1.0817750648496884;0.019241759889644827;1.0121409677486986;0.025553316677376346
64;0.156;0.1008;-0.0569;23;27.90931263957;0.0191;56.91695625941;0.0227;505677256027633408;0.8042;0.0389;-1.069;0.03;0.332;0.041;0.964;15.961934;0.003249;16.447227;0.007244;15.307981;0.00541;1.139247;;;1.233;630.424;162.413;234.274;0.99;0.9085203120968606;0.017536009794384938;0.7019650611201423;0.03944381108794025
65;0.1508;0.1648;0.0356;23;27.88583143571;0.0114;56.92206005842;0.014;505677290387370112;0.797;0.0236;-1.039;0.017;0.282;0.023;1.007;14.909841;0.002765;15.262093;0.00299;14.380486;0.002934;0.881606;;;1.21;4662.515;1011.445;1195.162;1.0;1.1527859580964768;0.009830050483347749;0.7287020075201276;0.04977659030138379
66;0.071;0.0943;0.044;23;27.89933714757;0.0727;56.9133475505;0.0813;505677217364585856;0.7608;0.1449;-1.224;0.117;0.332;0.137;1.049;18.293797;0.003119;19.135456;0.017741;17.417147;0.007375;1.718309;;;1.278;742.515;61.969;159.03;0.95;0.6310263593290312;0.004160109197392959;0.0;0.14403575757025927
67;0.0416;0.0438;0.1349;23;27.76528667057;0.0589;57.01231197221;0.0651;505690342784835840;0.6835;0.1173;-0.871;0.093;0.37;0.105;1.024;17.980108;0.00304;18.762924;0.01937;17.139969;0.008955;1.622955;;;1.265;844.626;56.645;127.597;0.89;0.6606989848857312;0.00481814249313051;0.20733486868292117;0.17463196580618792
68;0.0788;0.169;0.217;22;27.75965328811;0.0354;57.0076018748;0.0409;505690239705624576;0.6936;0.0752;-1.1;0.053;0.239;0.067;1.013;17.064171;0.002855;17.662464;0.007214;16.354134;0.00513;1.308331;;;1.227;1449.921;163.199;252.185;0.98;0.7737989697253331;0.0030414123975214917;0.0;0.18776687281983104
69;-0.1491;0.194;0.0022;19;28.29522413919;0.0905;57.16520824191;0.1038;505706805403954816;0.8613;0.1803;-1.028;0.13;0.11;0.162;1.0;18.595314;0.003193;19.51473;0.029475;17.667154;0.012419;1.847576;;;1.301;672.92;37.002;89.716;0.92;0.597561983598959;0.008227387415540155;0.0;0.16822239252755045
70;0.0492;0.1134;0.1659;24;27.75889997745;0.0192;57.11746846671;0.0251;505697837514730496;0.8107;0.0396;-1.138;0.028;0.275;0.038;1.328;10.539831;0.002784;10.584957;0.002828;10.42031;0.002803;0.164647;;;1.166;2718.383;2360.597;4014.917;0.99;3.426698468216559;0.0327295589544407;1.781342081399628;0.3462197487975179
71;-0.0398;0.1339;0.1442;24;28.35518083949;0.0137;56.97386536857;0.0162;504930584555271424;0.7142;0.0249;-1.119;0.021;0.192;0.024;1.738;11.8383;0.002769;11.964101;0.002822;11.59783;0.002806;0.366271;;;1.171;3960.731;2569.036;3608.498;0.98;2.575091653364298;0.019190163750726016;1.469190705768879;0.05202537401621695
72;-0.0321;0.0946;-0.0098;23;28.11471991344;0.0147;56.8696090978;0.0182;505678905295095168;0.7817;0.0295;-1.048;0.021;0.228;0.028;1.044;15.53219;0.002775;16.06872;0.003211;14.834014;0.003034;1.234706;;;1.243;3251.472;682.936;910.749;1.0;0.92207882795621;0.01687828190742965;0.8683291466636573;0.021518405180462
73;-0.1469;0.1866;0.0335;19;28.3147401174;0.0078;57.16848590211;0.0088;505707526958456960;0.775;0.0152;-0.998;0.012;0.332;0.014;1.014;13.524773;0.002769;13.715988;0.002833;13.202134;0.002823;0.513854;;;1.175;3934.462;2208.587;2543.295;0.99;1.5550598702694052;0.011356049032596962;0.9877535191301432;0.03753779071149771
74;0.0229;0.1003;0.127;24;27.71989932715;0.0111;57.03497089005;0.0131;505690621965591040;0.7859;0.022;-1.032;0.017;0.379;0.021;1.023;14.750263;0.002764;15.075778;0.002968;14.254512;0.002872;0.821266;;;1.202;4986.904;1072.433;1597.351;0.99;1.207978120809592;0.007099288711873414;0.5586181282172936;0.21132785660452372
75;0.0523;0.1867;0.1482;24;27.74460459822;0.0091;56.97709773764;0.0114;505689762972174848;0.7645;0.0191;-1.144;0.013;0.447;0.018;1.013;9.223541;0.002762;9.259375;0.002818;9.112766;0.002804;0.146608;;;1.168;5656.805;2730.186;3842.627;0.96;3.719286473839022;0.02243840527314557;3.572155247789388;0.33762522490284336
76;-0.0098;0.1663;0.1356;24;28.29262032302;0.0079;56.90368650029;0.0096;504929897360524544;0.8084;0.015;-1.127;0.011;0.178;0.014;1.016;12.33673;0.002762;12.437417;0.002833;12.153279;0.002819;0.284138;;;1.159;5595.56;2214.403;2722.459;0.98;2.193133856246264;0.07311483536686893;1.3365686948827655;0.1243619297769337
