;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
37;0.392;0.054;-0.108;24;150.17373924883;0.1343;-54.78066618973;0.1436;5260177534129460480;-0.0927;0.1514;-3.952;0.171;2.939;0.17;1.106;18.58412;0.003253;19.04232;0.062707;17.790255;0.029421;1.252066;;;1.35;627.926;17.332;37.071;0.54;1.9057451609220555;0.016011562479739887;0.0;0.09289387458391364
38;0.2154;0.0467;-0.0917;25;150.15746449591;0.0388;-54.78110516254;0.038;5260177701615240960;0.0634;0.0446;-4.171;0.05;2.692;0.044;1.002;16.654747;0.002813;17.201595;0.007401;15.922716;0.004159;1.278879;;;1.264;1916.375;158.377;352.054;0.98;3.9981153409330905;0.11683129223709354;0.0;0.5477466075108124
39;0.2162;0.0775;-0.1206;26;150.15850624279;0.0889;-54.78071388637;0.0893;5260177705928122368;0.2786;0.1035;-4.108;0.111;2.765;0.105;0.966;18.159166;0.003022;18.73127;0.021798;17.376505;0.0122;1.354765;;;1.294;875.375;50.223;91.42;0.87;2.2203068514677295;0.008136993362410791;0.0;0.16262396658324663
40;0.227;0.0444;-0.0638;23;150.18108788794;0.0643;-54.79359881052;0.0699;5260177499778949248;0.2755;0.0793;-4.351;0.082;2.667;0.078;1.063;17.659456;0.002912;18.214687;0.009859;16.971077;0.008013;1.24361;;;1.228;1153.151;114.821;144.534;0.81;2.6978289574152345;0.011114475900903215;0.0;0.0
41;0.2541;0.0757;-0.0051;25;150.18295979114;0.0366;-54.79101706002;0.037;5260177534138690560;0.1535;0.0419;-4.22;0.047;2.755;0.044;1.085;16.520281;0.002815;16.987022;0.011149;15.798077;0.005159;1.188946;;;1.29;1886.878;100.586;250.199;0.99;4.2739222162184705;0.009885300278284074;0.0;0.0
42;0.2167;0.0557;-0.0065;26;150.18317630125;0.0182;-54.79022468513;0.0202;5260177534138691456;0.1591;0.022;-4.178;0.024;2.672;0.022;1.108;15.038669;0.004152;15.522575;0.010157;14.344072;0.00833;1.178503;;;1.263;349.618;111.174;138.327;0.99;7.179717419315025;0.0021190565027164442;0.0;0.0
43;0.2578;0.1183;-0.0545;26;150.15188220346;0.1076;-54.78381431399;0.1108;5260177705928098560;0.0534;0.1265;-4.36;0.135;2.434;0.126;0.997;18.448168;0.003127;19.079113;0.019033;17.616261;0.014492;1.462852;;;1.311;734.754;57.668;76.349;0.67;1.9645081773726398;0.04780924001988452;0.231753601077572;0.4227972703975916
44;0.2025;0.105;-0.0281;24;150.18316960095;0.0739;-54.78740359604;0.0737;5260177534129453952;0.1056;0.0858;-4.09;0.092;2.83;0.084;0.986;17.806053;0.002946;18.286291;0.01839;16.954315;0.010015;1.331976;;;1.388;1040.415;59.731;112.884;0.93;2.6128932286830264;0.019517111438753842;0.0;0.1736813256008254
45;0.2149;0.0868;-0.078;24;150.17136942456;0.048;-54.79895406504;0.0479;5260177499778942720;0.2317;0.0559;-4.093;0.06;2.684;0.055;0.979;16.986689;0.003021;17.099895;0.040484;16.053595;0.014067;1.046301;;;1.648;877.258;26.883;78.749;0.91;3.833558716776015;0.02084275854463501;0.0;0.05603439721595176
46;0.1692;0.0968;-0.1446;25;150.16368333005;0.0592;-54.79940894734;0.059;5260177499769639552;0.1475;0.0688;-4.186;0.074;2.737;0.071;1.037;17.427572;0.002954;17.941002;0.013601;16.648308;0.009416;1.292694;;;1.315;1019.165;81.564;120.724;0.98;2.9939402828282358;0.006862303671401422;0.0;0.0
47;0.1453;0.1044;-0.0696;24;150.17057720648;0.081;-54.7992991898;0.0878;5260177499769651328;-0.0706;0.0957;-4.323;0.102;2.595;0.097;1.247;17.611492;0.003152;17.865236;0.059273;16.787205;0.020346;1.078032;;;1.473;709.725;18.338;53.874;0.71;2.9015746258401025;0.020456994478968586;0.0;0.05213491698260856
48;0.1945;0.0925;-0.027;24;150.16694173438;0.0423;-54.79961914316;0.0443;5260177499769644544;0.0865;0.05;-4.136;0.054;2.667;0.049;1.048;16.748774;0.002853;17.254412;0.007332;15.973756;0.005927;1.280656;;;1.315;1465.15;160.13;207.644;0.97;3.8653563772884025;0.16224254545684;0.23769323246430432;0.6738336532748561
49;0.1689;-0.0021;-0.0638;25;150.16016767562;0.0338;-54.79901940834;0.0324;5260177121821817216;0.1071;0.039;-4.244;0.042;2.69;0.038;1.032;16.216303;0.002795;16.727453;0.005614;15.526925;0.003267;1.200528;;;1.247;2309.442;222.861;638.556;0.99;4.767670539207154;0.007404340606731479;0.0;0.0
50;0.2091;0.0806;-0.0515;25;150.17818313078;0.1048;-54.78100535894;0.1065;5260177534129468416;0.1076;0.1221;-4.508;0.133;2.599;0.125;0.969;18.388775;0.003106;19.044954;0.027227;17.538086;0.012432;1.506868;;;1.318;756.855;40.088;89.622;0.71;1.8804561429524438;0.0851264406626439;1.0648175621723563;0.38652681462045296
51;0.3163;0.0274;-0.0531;26;150.18517294661;0.0227;-54.78757979295;0.0221;5260177529815990272;0.2034;0.0258;-4.066;0.032;2.743;0.026;2.532;13.77392;0.003214;14.341866;0.004495;12.966063;0.006406;1.375804;;;1.316;656.503;308.087;188.277;0.85;9.301611579870855;0.12630227912723213;5.619207426693929;0.7710895352392018
52;0.2316;0.059;-0.0254;25;150.18487535324;0.0328;-54.78635366816;0.0329;5260177534129457024;0.1257;0.0378;-4.206;0.043;2.742;0.038;0.99;16.297781;0.003079;16.644035;0.006786;15.410795;0.08844;1.23324;;;1.48;790.689;175.506;12.283;0.99;4.808807604482309;0.12952580550653556;0.0;0.5134534082164228
53;0.1713;-0.094;-0.0065;25;150.1819837044;0.1521;-54.78235098632;0.1524;5260177534129469824;-0.0204;0.1775;-4.372;0.222;2.895;0.18;3.756;16.9505;0.004146;17.316339;0.017868;16.059568;0.011551;1.256771;;;1.474;350.474;61.518;96.863;0.63;3.736079840523219;0.017987774681972712;0.0;0.14201775157055868
54;0.258;0.0847;-0.0014;25;150.16846752818;0.0563;-54.77746585186;0.059;5260177740297125376;0.2132;0.0662;-4.186;0.072;2.659;0.069;1.038;17.270584;0.004055;17.597033;0.023537;16.301674;0.024915;1.295359;;;1.564;364.933;46.457;43.853;0.96;3.309063676651258;0.1409903996993587;0.0;0.5167339112125893
55;0.1557;0.1562;-0.1232;26;150.15875212989;0.1389;-54.77774005861;0.1436;5260177740287874176;0.0483;0.1615;-4.079;0.177;2.607;0.169;1.009;18.821018;0.00335;19.440422;0.032081;18.044403;0.016974;1.396019;;;1.271;569.592;33.972;64.847;0.82;1.7237786739288503;0.010498564547327378;0.0;0.10552202336824175
56;0.2254;0.0508;-0.0493;25;150.18781639076;0.072;-54.78957627208;0.0744;5260177529816951680;0.0522;0.0846;-4.363;0.093;2.575;0.086;1.063;17.798304;0.002928;18.352247;0.011924;17.080986;0.008541;1.271261;;;1.25;1096.985;93.654;134.507;0.89;2.562457893326843;0.01040997987089877;0.0;0.036139447895414054
57;0.1986;0.0637;-0.0653;26;150.14497914858;0.1423;-54.79279127288;0.1445;5260177327970921344;0.1982;0.169;-4.397;0.184;2.739;0.169;1.047;18.838745;0.003413;19.619539;0.031575;17.981251;0.022596;1.638288;;;1.281;539.035;34.522;48.42;0.8;1.6917362103545417;0.03427583624613276;0.4149203569198249;0.46414197757363124
58;0.2681;-0.0046;-0.0058;23;150.18603589808;0.0397;-54.78299160286;0.0372;5260177534138697856;0.1155;0.0443;-4.152;0.06;2.698;0.044;0.988;16.497377;0.002829;16.931467;0.01411;15.715338;0.009976;1.216129;;;1.351;1691.738;78.496;113.356;0.99;4.363070208958797;0.010221271550312652;0.0;0.0
59;0.1935;0.108;-0.0414;25;150.18708478745;0.0539;-54.79427261433;0.0541;5260177529816490112;0.1243;0.0629;-4.243;0.068;2.678;0.063;1.014;17.257132;0.00283;17.787546;0.007069;16.576361;0.004465;1.211185;;;1.233;1684.137;167.171;311.413;0.98;3.1618691575767004;0.010953373230402621;0.0;0.05160160712574787
60;0.2109;0.1449;0.0015;25;150.18841125608;0.0852;-54.79281654494;0.0889;5260177534129447424;0.1846;0.1025;-4.016;0.109;2.772;0.098;1.044;18.084318;0.002979;18.692228;0.012194;17.367592;0.007553;1.324636;;;1.229;958.854;91.469;154.702;0.89;2.2758419077303254;0.012349107439757161;0.0;0.1484386618816606
61;0.1263;0.2394;-0.1085;25;150.18929397497;0.1616;-54.79038665586;0.1645;5260177529825731072;-0.0068;0.1934;-4.162;0.205;2.893;0.191;1.035;18.964182;0.003482;19.638268;0.03259;18.176105;0.019076;1.462162;;;1.26;510.062;33.438;57.536;0.77;1.6457576625668668;0.009439005601999765;0.0;0.15498109844102786
62;0.2029;0.0689;-0.1156;25;150.15921782067;0.0658;-54.77635829871;0.0699;5260177740287880448;0.1504;0.0795;-4.326;0.085;2.635;0.085;0.956;17.698856;0.002919;18.3197;0.012036;16.952244;0.00739;1.367456;;;1.247;1127.434;92.733;158.67;0.96;2.6505763039147947;0.06102042444574655;0.0;0.3673458862753479
63;0.2116;0.0617;-0.0321;23;150.17731158699;0.0711;-54.77729629064;0.0769;5260177529820998528;0.1364;0.0871;-4.206;0.092;2.7;0.088;1.036;17.753548;0.002929;18.299789;0.009441;17.00836;0.010673;1.29143;;;1.275;1093.764;120.374;105.391;0.97;2.6184039851934506;0.008076750369811666;0.0;0.060762004538672205
64;0.0836;0.1121;0.0083;25;150.14527237763;0.1549;-54.7949650357;0.16;5260177323658054400;0.1986;0.1824;-4.094;0.191;2.825;0.184;0.934;18.932861;0.003432;19.668785;0.030813;18.096565;0.019446;1.57222;;;1.278;530.823;35.382;56.418;0.81;1.6637468589542848;0.011407318904810075;0.0;0.25872609269986085
65;0.2244;0.0905;-0.0901;26;150.15509784438;0.0168;-54.77695197584;0.0168;5260177705937382016;0.1271;0.0195;-4.262;0.023;2.7;0.02;1.016;14.883485;0.00277;15.386979;0.003068;14.198647;0.002861;1.188332;;;1.247;3873.975;851.253;1719.013;1.0;7.060391875449967;0.26695142457134513;3.4742584348898338;1.2284488897872554
66;0.2463;0.0301;0.0388;26;150.18831634067;0.008;-54.78362392654;0.0083;5260177534138698368;0.1563;0.0096;-4.214;0.011;2.83;0.01;0.886;11.948454;0.002775;12.574488;0.00295;11.160131;0.002829;1.414357;;;1.277;3270.808;1132.402;2321.658;0.97;10.81958794149855;0.02481552385920796;6.016653271698704;4.568104520099565
67;0.1117;0.0349;0.0015;26;150.14598402898;0.0889;-54.78161013109;0.0942;5260177705928096000;0.3154;0.1066;-4.228;0.116;2.908;0.114;1.008;18.174461;0.003084;18.767067;0.023329;17.418671;0.017636;1.348396;;;1.265;783.233;46.876;62.349;0.61;2.2016218038808115;0.007380311269028809;0.0;0.1545953387921048
68;0.2093;0.1241;-0.0307;26;150.1803349836;0.1355;-54.7777301557;0.1382;5260177534129481600;0.318;0.1549;-4.428;0.173;2.744;0.161;1.054;18.835426;0.003302;19.553154;0.026304;18.091375;0.015075;1.461779;;;1.21;596.693;41.511;73.288;0.61;1.7046850607737238;0.00949719688778375;0.0;0.15446586421779263
69;0.1731;0.0642;0.0241;26;150.19019892325;0.0807;-54.79451359435;0.0838;5260177461097013504;0.1797;0.0945;-4.242;0.103;2.72;0.098;1.008;18.028593;0.002964;18.667982;0.010178;17.290657;0.007068;1.377325;;;1.233;994.463;110.921;167.184;0.96;2.3314594481467315;0.011291296699287221;0.0;0.13321509123594813
70;0.1665;0.0681;-0.011;25;150.16851670826;0.0408;-54.77425832683;0.0417;5260177740287904000;0.061;0.0489;-4.277;0.055;2.616;0.048;0.961;16.744364;0.00284;17.265976;0.008631;15.946742;0.007334;1.319234;;;1.326;1573.547;132.94;160.091;0.96;3.2680118028586698;0.21276974940048748;2.466114954007686;0.34175864932438826
71;0.1842;0.0823;-0.0064;26;150.19217833011;0.0846;-54.78678882494;0.0869;5260177534141734272;0.2019;0.0997;-4.249;0.108;2.663;0.1;1.031;18.10391;0.002989;18.785786;0.015433;17.333273;0.0112;1.452513;;;1.243;936.982;71.532;100.095;0.95;2.159991908463158;0.10544779513970955;0.6975683640538343;0.6102735913683348
72;0.2235;0.1629;-0.0458;25;150.16896333293;0.0698;-54.80420797775;0.0708;5260177117499596160;0.0755;0.0819;-4.181;0.085;2.85;0.078;1.012;17.643661;0.002892;18.252773;0.008482;16.918657;0.005859;1.334116;;;1.235;1234.56;135.54;210.735;0.94;2.7180661056022033;0.008370393820709697;0.0;0.1394045645438567
73;0.2167;0.0559;-0.009;25;150.18957579647;0.0395;-54.78188189717;0.0383;5260177534138699904;0.1128;0.0453;-4.152;0.055;2.745;0.045;1.061;16.547649;0.002825;17.094894;0.006719;15.778111;0.006589;1.316784;;;1.293;1740.127;177.647;181.878;0.99;3.459364361816272;0.20033509970384683;2.7330126001051496;0.30866193797340835
74;0.2255;0.1373;-0.0045;25;150.17504614759;0.0138;-54.77461993654;0.0132;5260177740297129600;0.0795;0.0159;-4.253;0.019;2.786;0.016;0.979;11.848602;0.002794;13.206159;0.003106;10.708533;0.002885;2.497625;42.08;0.46;1.411;2356.221;795.541;1482.788;0.97;10.820489927848028;0.019387362795477432;4.829859107510034;4.499905745199099
75;0.2581;0.1108;-0.0273;26;150.1907158087;0.0992;-54.79614688633;0.1021;5260177461097013632;0.0585;0.1148;-4.418;0.126;2.669;0.122;1.008;18.363642;0.003032;19.044828;0.018891;17.545286;0.010111;1.499542;;;1.282;858.349;58.111;111.717;0.87;1.9268015964314598;0.08156353202756884;0.9029501080691682;0.48672672458260025
76;0.3032;-0.0083;-0.1645;25;150.14134582556;0.1227;-54.78166952188;0.1291;5260177705928087168;-0.003;0.1384;-4.142;0.154;2.54;0.153;1.082;18.556318;0.003193;19.123669;0.029312;17.731298;0.012453;1.39237;;;1.33;673.244;37.21;89.459;0.76;1.9050219489956837;0.01618671800595879;0.0;0.2036670418635424
77;0.2474;0.0416;-0.0029;25;150.18894477521;0.048;-54.77889418325;0.0486;5260177632895753600;0.2229;0.0568;-4.177;0.068;2.761;0.058;1.069;17.018772;0.002844;17.751589;0.008845;16.187454;0.004112;1.564135;;;1.274;1538.278;129.361;359.397;0.95;2.9045369296688777;0.1863575283632528;2.121135887556056;0.29469027711809936
