;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1734;-0.0459;0.2026;27;234.49415636449;0.0245;-65.9986667293;0.0351;5823985450235121792;1.2866;0.0536;-3.691;0.027;-4.296;0.047;1.011;16.778511;0.002854;17.515985;0.005141;15.921732;0.003777;1.594254;;;1.294;1459.681;251.446;426.613;0.99;0.6484231290186472;0.0007685729343143227;0.0;0.04520102116251435
11;0.2042;-0.0781;0.1499;26;234.63709411156;0.007;-66.01162377185;0.0101;5823990329317351168;1.3702;0.0156;-3.648;0.008;-4.273;0.013;0.998;13.894281;0.002767;14.214401;0.003046;13.394847;0.002919;0.819554;;;1.207;4243.871;888.912;1268.22;1.0;1.0515179631330647;0.005946944436025941;0.6045953591102283;0.06908817387279567
12;0.2027;-0.0192;0.166;27;234.7016410559;0.0162;-65.99846232265;0.0226;5823990398038910464;1.4067;0.0339;-3.709;0.018;-4.128;0.03;1.22;10.271944;0.002789;10.252857;0.002816;10.27061;0.002805;-0.017753;;;1.16;2506.049;2842.577;3709.19;0.99;2.3796548545840523;0.0006536622177863289;0.0;0.0
13;0.1854;-0.0248;0.1825;27;234.72023617994;0.0086;-65.99108060292;0.0123;5823990775993952512;1.35;0.0188;-3.727;0.01;-4.35;0.016;1.066;10.953603;0.002764;11.022216;0.002812;10.808612;0.002799;0.213604;;;1.162;5022.486;3136.272;4800.274;1.0;1.7988718807152813;0.04846513087429098;1.5083501699606046;0.0640766284347936
14;0.1333;-0.0379;0.1684;27;234.46995940067;0.0068;-66.00459411259;0.0101;5823985484593689728;1.3974;0.0153;-3.702;0.007;-4.301;0.013;1.022;13.973769;0.002767;14.306192;0.002956;13.470211;0.002904;0.835981;;;1.203;4233.35;1111.198;1346.481;1.0;1.0358173211793116;0.005865503539172424;0.5836242416507829;0.10843720400816848
15;0.3591;-0.0054;0.2056;24;234.4287340025;0.1001;-65.92548507786;0.1396;5823994658644573696;1.209;0.2148;-3.647;0.115;-4.268;0.197;1.035;18.962372;0.003196;20.371489;0.045721;17.749022;0.007441;2.622467;;;1.485;670.689;23.791;157.393;0.97;0.4082973263342079;0.007258978921573334;0.25555629535783925;0.03596522702274437
16;0.1843;-0.0084;0.2373;25;234.64599065543;0.0055;-66.02236884386;0.0084;5823990260597866624;1.3936;0.0129;-3.737;0.006;-4.191;0.012;0.855;12.865618;0.00276;13.106167;0.002825;12.474522;0.002824;0.631645;;;1.185;6821.044;2439.754;2498.789;1.0;1.274043536213724;0.008712011311903257;0.7639852760949037;0.05309897397072056
17;0.311;-0.0251;0.1759;25;234.5026692977;0.0689;-65.88337804268;0.0964;5823995204076362752;1.3694;0.1372;-3.546;0.079;-4.269;0.139;1.029;18.45653;0.002993;19.70174;0.026024;17.349218;0.00725;2.352522;;;1.398;929.555;41.963;162.256;0.99;0.43669174044454606;0.015954188773320686;0.3607674656523359;0.03512477076898221
18;0.1704;-0.0029;0.2334;25;234.40327631323;0.0066;-65.98852539458;0.01;5823988405171457920;1.3825;0.0153;-3.669;0.007;-4.395;0.013;0.887;13.831377;0.002766;14.152627;0.002974;13.340277;0.002839;0.81235;;;1.201;4438.613;1056.055;2071.483;1.0;1.0618012620977537;0.006265937455333538;0.6204019884217942;0.0812270121149417
19;0.3191;-0.0243;0.2368;25;234.47509758558;0.092;-65.88347267406;0.131;5823995238435365760;1.2322;0.1922;-3.384;0.106;-4.471;0.192;1.018;18.876656;0.003223;20.277557;0.038904;17.688225;0.006987;2.589333;;;1.457;649.486;27.98;169.487;0.66;0.4098419644227954;0.008007470204385572;0.28451995498342497;0.025186387254548328
20;0.1416;-0.0856;0.2681;25;234.73821296729;0.0067;-65.89310865089;0.0098;5823993387334196736;1.3658;0.0152;-3.573;0.007;-4.356;0.013;0.951;13.866398;0.002792;14.195197;0.003201;13.370679;0.003028;0.824518;;;1.2;2405.253;692.118;923.416;1.0;1.0527724865872337;0.006865883334329773;0.6376210551601165;0.04791216753721805
21;0.1717;-0.073;0.1744;25;234.68835628037;0.0068;-65.87715965704;0.01;5823993559132935296;1.3749;0.0155;-3.61;0.008;-4.162;0.014;1.009;12.984995;0.002762;13.239525;0.002817;12.575936;0.002811;0.663589;;;1.187;5520.979;2785.018;3202.058;1.0;1.238859648263975;0.009236747589748259;0.7834201990567321;0.04921731686463565
22;0.1197;-0.0048;0.1445;26;234.64468061757;0.0065;-66.0363133033;0.0103;5823990226238116480;1.3974;0.0149;-3.607;0.007;-4.525;0.014;0.983;13.755553;0.002785;14.076975;0.003127;13.262451;0.003025;0.814524;;;1.202;2696.867;769.571;928.807;0.98;1.0693040976457286;0.00825317396027066;0.6848393993667946;0.0420274071380777
23;0.135;-0.0139;0.1844;26;234.42527019317;0.0158;-66.02114602973;0.0228;5823985342829834880;1.3857;0.0357;-3.665;0.017;-4.23;0.03;0.95;15.963711;0.003041;16.529747;0.005722;15.235644;0.004527;1.294103;;;1.254;844.471;217.324;304.545;1.0;0.7332260282235936;0.0005829520314987249;0.0;0.06225798802950868
24;0.1747;-0.0719;0.2466;26;234.78841236122;0.0205;-65.88439345106;0.0293;5823993421683396992;1.3387;0.0451;-3.763;0.022;-4.235;0.039;0.989;16.470406;0.003067;17.142931;0.00663;15.673983;0.004313;1.468948;;;1.267;806.628;180.525;330.157;0.99;0.678366239044163;0.00043993258220985257;0.0;0.025790143105306834
25;0.1623;-0.0726;0.1756;25;234.83997259963;0.005;-65.91491824215;0.0078;5823992390902068480;1.3551;0.0118;-3.663;0.005;-4.298;0.01;0.863;12.601911;0.002898;12.806589;0.004292;12.261488;0.003461;0.545101;;;1.177;1208.078;332.943;530.152;1.0;1.3589166631496545;0.006063820874094774;0.5767344445861702;0.2401958810742045
26;0.2257;-0.092;0.2529;25;234.85640408997;0.0988;-65.91541192695;0.1328;5823992386577439488;1.4431;0.2109;-3.589;0.109;-4.634;0.179;1.072;18.966957;0.003283;20.621058;0.060013;17.723551;0.007808;2.897507;;;1.481;608.055;18.111;148.892;0.9;0.4073754986362303;0.006469968868413366;0.23515120518497554;0.047437372647997765
27;0.216;0.0254;0.1886;25;234.29644955766;0.0124;-65.91471747305;0.0185;5823989813921004928;1.366;0.0278;-3.63;0.014;-4.218;0.025;0.943;15.441134;0.002819;15.927931;0.004273;14.790281;0.00322;1.13765;;;1.23;1822.781;335.549;675.796;1.0;0.7995588556815086;0.0007382384802052254;0.0;0.08999740148923754
28;0.2142;-0.0343;0.1537;27;234.66620121294;0.0411;-66.07483115287;0.057;5823984071519372032;1.3579;0.087;-3.803;0.046;-4.282;0.077;0.995;17.662949;0.002993;18.689423;0.009595;16.652929;0.004775;2.036493;;;1.349;928.412;118.261;280.167;0.99;0.5393295283158633;0.008370209391282225;0.3804578984887941;0.034059103032144204
29;0.1387;-0.0394;0.236;26;234.51452143944;0.0115;-65.82324516116;0.0166;5823997647941933824;1.3829;0.0244;-3.685;0.012;-4.339;0.022;1.236;11.501553;0.002776;11.543475;0.002896;11.381765;0.002833;0.16171;;;1.168;3190.385;1399.487;2219.884;1.0;1.7569764130959;0.0006750442120990503;0.0;0.09703681570073064
30;0.1182;-0.0326;0.2386;26;234.5142512656;0.0101;-65.82226348989;0.0143;5823997647931749248;1.3163;0.0209;-3.583;0.011;-4.093;0.018;1.022;10.885895;0.002763;10.896237;0.002822;10.833555;0.002802;0.062682;;;1.16;5371.869;2572.07;4240.778;0.97;2.061129092498;0.0011904012048778655;0.0;0.18477071440170004
31;0.11;-0.059;0.2232;26;234.56933512057;0.0085;-65.81218986881;0.012;5823997029466642432;1.3983;0.0177;-3.742;0.009;-4.303;0.016;0.955;14.491;0.00285;14.871298;0.003715;13.937724;0.0035;0.933574;;;1.212;1487.611;442.777;513.881;1.0;0.943730347802012;0.0034893971170379084;0.43145813009155803;0.17274229244083186
32;0.1621;-0.069;0.2665;26;234.9362395393;0.0451;-65.9569757024;0.062;5823980502431342464;1.3346;0.0979;-3.686;0.049;-4.398;0.08;0.972;17.83692;0.002922;18.943151;0.015307;16.804316;0.004563;2.138836;;;1.351;1116.636;72.137;300.724;1.0;0.5055963896626863;0.013724944501968598;0.4135608969517711;0.032819012259223776
33;0.3882;-0.1863;-0.0618;24;234.76864514972;0.0656;-66.07898853624;0.0872;5823977955486528000;1.4309;0.1323;-3.582;0.083;-4.523;0.128;0.973;18.379942;0.002994;19.62369;0.022926;17.340502;0.007264;2.283188;;;1.327;927.386;47.712;161.898;0.96;0.4587381029228974;0.018292976608442542;0.31678750494053476;0.06745464901067404
34;0.1447;-0.0334;0.1188;26;234.47540138741;0.0081;-66.09782456422;0.0124;5823984488161421056;1.3528;0.018;-3.632;0.009;-4.209;0.016;0.973;14.337505;0.002777;14.696181;0.003146;13.808536;0.002902;0.887646;;;1.206;3166.268;746.5;1359.509;1.0;0.9743955334128839;0.0028875836937782727;0.2761034179273546;0.2357948648768631
35;0.1705;-0.0929;0.2002;26;234.96419542047;0.0196;-65.99282266784;0.0277;5823980193193655168;1.3327;0.0414;-3.604;0.022;-4.337;0.035;1.024;16.319958;0.002899;16.953558;0.005834;15.554322;0.003973;1.399236;;;1.257;1204.472;211.909;383.792;1.0;0.6937803854127761;0.00039820711584728704;0.0;0.0
36;0.3207;-0.0541;0.0689;25;234.31619930175;0.0588;-66.07579242577;0.0805;5823986270542642688;1.2973;0.126;-3.645;0.074;-4.479;0.124;1.031;18.191889;0.002967;19.427519;0.021416;17.124847;0.006431;2.302671;;;1.357;986.58;51.132;187.381;0.98;0.4602814686097375;0.01586880385749913;0.39474079224888725;0.03252646778799261
37;0.1468;-0.0694;0.0604;27;234.69872480318;0.0333;-66.11301109245;0.0485;5823972118654352896;1.3166;0.0706;-3.535;0.039;-4.303;0.063;0.976;17.345112;0.002984;18.297405;0.008678;16.413101;0.004559;1.884304;;;1.295;947.013;132.124;301.176;0.99;0.5811098398186724;0.003995095122225523;0.32717190465075874;0.056676287019561726
38;0.2034;-0.088;0.2622;26;234.97994825738;0.0436;-65.89662126279;0.0593;5823981116582836864;1.363;0.0931;-3.647;0.047;-4.417;0.076;1.011;17.730278;0.00292;18.828718;0.011928;16.728905;0.004792;2.099813;;;1.322;1123.297;93.625;278.666;0.99;0.5210552687607256;0.011614944025871774;0.4086389238783913;0.0324486618097198
39;0.1316;-0.0334;0.1331;26;234.18756942873;0.0075;-66.02058375637;0.011;5823987408739255936;1.3872;0.0168;-3.57;0.009;-4.012;0.015;1.023;14.139568;0.002815;14.563365;0.003412;13.539924;0.003213;1.023441;;;1.222;1883.6;552.881;681.616;0.98;0.9089540369698539;0.015548957336557315;0.8527198317371116;0.02304589098120848
40;0.1116;-0.0604;0.2242;26;234.45213975475;0.0105;-65.7775402304;0.0143;5823998025899127808;1.3351;0.0217;-3.791;0.011;-4.19;0.019;1.018;11.412568;0.002768;11.473678;0.002817;11.283943;0.002803;0.189734;;;1.159;4181.935;2793.928;4054.21;0.98;1.77072958817452;0.010258839793353245;0.8923680900307125;0.09932916975246411
41;0.1709;-0.0649;0.0942;26;234.4164836692;0.0151;-66.12564760541;0.0226;5823982941973160320;1.4344;0.032;-3.688;0.017;-4.346;0.03;0.987;15.800673;0.003027;16.351456;0.006072;15.097677;0.004502;1.253778;;;1.241;865.67;201.311;307.293;1.0;0.7512582064457348;0.001737233051132272;0.0;0.15267217956582096
42;0.207;-0.0827;0.199;24;234.49326259502;0.0825;-65.76854812521;0.1069;5823998094620473600;1.3992;0.1606;-3.495;0.09;-4.613;0.153;0.996;18.694319;0.00318;20.057299;0.036371;17.546942;0.00825;2.510357;;;1.418;683.507;29.94;139.844;0.81;0.4182299631848372;0.011777523681533375;0.32553714648824483;0.029885985853744964
43;0.146;-0.0912;0.0966;27;234.65551335771;0.0229;-66.14082799149;0.0327;5823971706337483904;1.3676;0.047;-3.648;0.026;-4.297;0.042;0.987;16.694521;0.002947;17.424877;0.006362;15.882682;0.004128;1.542195;;;1.259;1038.917;189.906;356.934;1.0;0.6555155348851561;0.0004328862721461277;0.0;0.014106735979665911
44;0.1361;-0.0663;0.1826;26;234.28448238816;0.0232;-65.76834841281;0.0341;5824184496199297024;1.4047;0.0495;-3.65;0.024;-4.222;0.043;1.15;16.492823;0.002829;17.19709;0.005119;15.661848;0.003472;1.535242;;;1.284;1692.113;252.972;525.393;1.0;0.6705725128628126;0.0024863322407325736;0.3430603276058939;0.08895151534819402
45;0.4336;-0.0487;0.0889;24;234.09821894452;0.0806;-66.07978019505;0.1163;5823986755891710848;1.4098;0.1777;-3.776;0.102;-4.465;0.171;1.125;18.442425;0.003078;19.438055;0.065895;17.231527;0.014098;2.206528;;;1.574;791.939;16.492;78.565;0.98;0.468544759119489;0.018869814934197007;0.2742393246968178;0.11976197699612409
46;0.561;-0.0372;0.0283;15;234.64770309499;0.1195;-66.19864835916;0.1957;5823971259647019520;1.3854;0.1856;-3.481;0.157;-4.273;0.236;0.996;18.254707;0.003699;16.229221;0.634505;15.280118;0.830328;0.949103;;;11.202;439.95;1.711;1.308;0.96;0.6675495611591599;0.003082379479869651;0.0;0.016483569592201045
47;0.1249;-0.1225;0.2656;24;235.18605323415;0.0196;-65.86583018557;0.0263;5825481919918063616;1.3457;0.0428;-3.582;0.02;-4.283;0.034;1.055;16.121506;0.002807;16.622269;0.011817;15.17542;0.00702;1.446849;;;1.463;2023.881;94.551;168.56;1.0;0.7110128628287257;0.0037370959505838523;0.49552316890119363;0.027420384378997065
48;0.1144;-0.0486;0.1937;27;234.19447889748;0.0141;-65.74860110302;0.0214;5824185423912286592;1.3904;0.0304;-3.59;0.015;-4.306;0.026;0.936;15.692118;0.002802;16.216951;0.003627;15.015922;0.003193;1.20103;;;1.232;2124.929;468.446;699.356;1.0;0.7662517327066944;0.00043846946023836953;0.0;0.026773159607291517
49;0.0994;-0.0989;0.2812;26;234.73063777075;0.0226;-65.69721939818;0.0313;5825499374666156032;1.3946;0.0469;-3.641;0.023;-4.219;0.042;0.991;16.569237;0.002844;17.248726;0.00455;15.752028;0.003615;1.496698;;;1.281;1540.362;302.075;472.366;1.0;0.6691958018204524;0.0005141509676427861;0.0;0.017005398514214662
50;0.0786;-0.1125;0.1997;26;235.16102598991;0.0061;-65.83342415764;0.0084;5825482778911565184;1.3798;0.0127;-3.609;0.006;-4.399;0.01;0.918;13.387277;0.002763;13.677114;0.002852;12.934366;0.002824;0.742748;;;1.194;5207.519;1842.642;2506.273;1.0;1.1457296176975702;0.009729096173614175;0.7317963890076128;0.045882338617674066
51;0.114;-0.1109;0.2487;26;235.24196955523;0.0339;-65.92143688219;0.0455;5825481434552578688;1.4108;0.0694;-3.542;0.036;-4.285;0.057;0.987;17.258778;0.002905;18.390299;0.007847;16.196585;0.004192;2.193714;;;1.375;1178.287;148.043;347.076;0.99;0.5418418987038031;0.0083986388378215;0.5089390324282924;0.013409434869495793
52;0.1613;-0.0557;0.1573;26;234.16642460626;0.0152;-65.73611326057;0.0234;5824185492631785600;1.3135;0.0339;-3.561;0.016;-3.991;0.028;1.235;15.432273;0.002778;15.915278;0.003156;14.761889;0.002909;1.153389;;;1.245;3053.373;735.987;1319.693;0.87;0.7994860074926122;0.0024298761617094875;0.25098250586747156;0.18454729713849563
53;0.1296;-0.0577;0.3089;26;234.58180129232;0.0231;-65.65188934297;0.0318;5825687769111252224;1.2884;0.0485;-3.557;0.023;-4.112;0.042;1.031;16.540674;0.002974;17.216244;0.005972;15.740431;0.004194;1.475813;;;1.269;970.613;205.634;346.813;0.95;0.6715152765514262;0.0004721076068322131;0.0;0.0
54;0.1479;0.0047;0.1588;26;234.26500683474;0.0189;-66.24229167457;0.0288;5823958649636131712;1.3717;0.0435;-3.664;0.022;-4.265;0.04;0.998;16.352911;0.002862;16.994085;0.005745;15.567178;0.00387;1.426908;;;1.27;1403.496;216.18;404.765;1.0;0.6908737545331429;0.0004512658963281228;0.0;0.01628041018635164
55;0.2211;-0.02;0.1153;25;233.90613658553;0.0513;-66.11631772542;0.0761;5824150647524397056;1.2423;0.1167;-3.784;0.058;-4.316;0.101;0.967;17.9795;0.002938;19.090769;0.016091;16.906673;0.005364;2.184095;;;1.391;1064.85;68.511;236.983;0.98;0.4886383114304212;0.015043632796123425;0.408567032867217;0.034220767454286975
56;0.0936;-0.0835;0.1919;26;235.33330444771;0.0049;-66.07252335094;0.0073;5823975314110574720;1.3534;0.0109;-3.72;0.005;-4.328;0.009;0.903;12.534407;0.002762;12.740721;0.002845;12.191832;0.002828;0.548889;3.62;6.18;1.177;5584.12;1952.545;2356.362;1.0;1.367363673224037;0.0077613566664973205;0.7705921242591102;0.056722808620612845
57;0.1359;-0.058;0.247;26;235.12340203568;0.0191;-65.70275342013;0.0262;5825497141283058048;1.3808;0.0392;-3.716;0.019;-4.322;0.034;0.965;16.297886;0.003042;16.93614;0.006884;15.526791;0.004706;1.409349;;;1.259;842.148;172.514;286.495;1.0;0.6959790809730602;0.000551615415117362;0.0;0.038096209170414744
58;0.1675;-0.0412;0.0633;25;233.72281501273;0.0361;-65.93541789148;0.0568;5824179410957475072;1.3041;0.085;-3.738;0.04;-4.085;0.071;1.0;17.522387;0.002832;18.467365;0.007964;16.575403;0.00386;1.891962;;;1.311;1654.481;145.557;407.053;0.97;0.5736570582779738;0.003417969417723512;0.0;0.11764968211852984
59;0.1328;-0.0105;0.1349;28;234.06139212718;0.0141;-66.25521970772;0.0208;5823959886586738944;1.3744;0.0318;-3.571;0.016;-4.106;0.029;1.035;15.737546;0.002876;16.26968;0.004573;15.047182;0.003505;1.222498;;;1.239;1314.994;299.616;511.903;0.99;0.7604911878117327;0.0006634447393010468;0.0;0.07261706285423826
60;0.1192;-0.034;0.1786;26;235.37680888561;0.0299;-66.1702594899;0.0427;5823927416631740672;1.3897;0.0621;-3.561;0.034;-4.229;0.055;1.067;17.066721;0.002999;17.901663;0.006694;16.174147;0.004728;1.727516;;;1.294;917.108;178.45;284.417;1.0;0.6180739323284338;0.002748092047740137;0.0;0.1313961911908537
61;0.3652;-0.1324;0.0747;25;235.13801544093;0.0918;-66.28572315956;0.1324;5823919445178548480;1.4411;0.1832;-3.709;0.116;-4.516;0.19;1.112;18.848558;0.0032;20.486471;0.04469;17.602962;0.008507;2.883509;;;1.486;667.435;24.342;135.103;0.98;0.4100599637851234;0.007856753448306063;0.2779612626181836;0.029430442164593715
62;0.1745;-0.064;0.0341;27;233.59631368189;0.032;-65.91627018694;0.0502;5824156939686907520;1.3416;0.0735;-3.714;0.035;-4.346;0.064;1.005;17.316454;0.002974;18.209253;0.011768;16.355026;0.004704;1.854227;;;1.339;969.432;94.969;286.66;1.0;0.5878277645476633;0.004335649410400185;0.30344612663263437;0.08322786655964137
63;0.1531;-0.0376;0.2833;26;234.63117843788;0.0196;-65.54302582226;0.0291;5825690174293030400;1.3421;0.0432;-3.6;0.019;-4.368;0.037;0.986;16.320127;0.002856;16.962378;0.004525;15.551595;0.003705;1.410783;;;1.256;1442.687;304.783;445.372;1.0;0.693537885984999;0.00041226592708166603;0.0;0.0
64;0.1973;-0.0887;0.2615;26;234.66947877572;0.0772;-65.54228515712;0.0935;5825690204330831232;1.2236;0.1436;-3.717;0.077;-4.464;0.126;1.02;18.465416;0.003174;19.510637;0.023572;17.430159;0.007363;2.080479;;;1.369;688.777;46.387;159.352;0.98;0.48492279160650775;0.0015588403832482733;0.0;0.015630442904697624
65;0.1986;-0.0777;-0.0003;26;233.61095934623;0.0122;-66.10899413245;0.0186;5824150308257130240;1.4015;0.0273;-3.723;0.014;-4.198;0.023;0.94;15.240678;0.002896;15.702257;0.004844;14.602167;0.00376;1.10009;;;1.232;1217.285;274.223;430.89;1.0;0.8267413079070234;0.002197067058741318;0.231264114448272;0.19468408566879167
66;0.238;-0.122;-0.0197;24;233.84995326353;0.0736;-65.65170460994;0.0989;5824201160673667456;1.448;0.1462;-3.777;0.078;-4.628;0.121;1.059;18.357025;0.003056;19.726482;0.023749;17.201939;0.005255;2.524544;;;1.425;821.055;46.036;243.785;0.94;0.440661417877217;0.014009661622978132;0.3849500744940062;0.025395450164101385
67;0.1934;-0.0914;-0.0616;25;233.49857380644;0.0461;-65.9421665098;0.0742;5824168205351773568;1.4472;0.1057;-3.714;0.052;-4.271;0.098;1.0;17.924187;0.0029;19.059515;0.012705;16.864201;0.005371;2.195314;;;1.372;1198.616;87.593;236.578;0.99;0.48876668975985305;0.013157363755284176;0.4255776455562794;0.02615280934945286
68;0.3957;-0.1772;-0.0228;25;235.72532302622;0.0974;-65.82663505384;0.1333;5825485832599674368;1.3852;0.1937;-3.546;0.108;-4.482;0.192;1.039;18.707815;0.003141;20.0387;0.036455;17.581753;0.00843;2.456947;;;1.4;720.042;29.871;136.479;0.95;0.41805154582120835;0.011344696058811766;0.3180047319145081;0.030490045820966247
69;0.1539;-0.0679;0.0717;26;235.56592615462;0.0097;-65.68186199773;0.0137;5825491879912027264;1.3579;0.0195;-3.629;0.01;-4.325;0.017;1.277;11.884141;0.002766;11.986794;0.002813;11.692417;0.002803;0.294377;;;1.162;4483.918;3052.53;4124.83;1.0;1.5940931306774693;0.003455832984952123;0.26756670036698854;0.3244457813034775
70;0.0978;-0.0577;0.0395;28;234.14140614675;0.0239;-66.42699657321;0.034;5823954766985567232;1.1989;0.0493;-3.593;0.028;-4.213;0.047;0.972;16.752863;0.002875;17.485931;0.005463;15.922983;0.004001;1.562948;;;1.273;1324.903;231.18;378.629;0.78;0.6502666041240869;0.0004745144772800692;0.0;0.0
71;0.1932;-0.0501;0.1271;26;235.29093380204;0.0579;-65.52321406144;0.0745;5825506311008354176;1.2486;0.1149;-3.428;0.057;-3.955;0.099;1.052;18.062948;0.00297;19.210945;0.01185;16.881355;0.004263;2.32959;;;1.502;980.342;94.276;336.881;0.53;0.4746184159981182;0.011814984595679118;0.42501755008315406;0.021353549789804128
72;0.1475;0.0048;0.1843;25;235.24020300892;0.0315;-65.50235761843;0.0456;5825506590211645312;1.3075;0.0703;-3.568;0.031;-4.368;0.061;0.969;17.312828;0.002864;18.192312;0.009922;16.363291;0.004577;1.829021;;;1.332;1389.833;114.026;299.259;0.99;0.5926645282344011;0.0038738732333516795;0.0;0.1398757681448422
73;0.1497;-0.0494;0.2409;27;235.89345223512;0.0237;-65.89727240295;0.0333;5825437527133515264;1.3218;0.0516;-3.447;0.024;-4.305;0.044;0.983;16.600073;0.002844;17.299082;0.004584;15.796456;0.003465;1.502625;;;1.263;1539.963;298.542;528.579;0.94;0.6652713424872266;0.00045698960219205055;0.0;0.0
74;0.2138;-0.0012;0.0787;28;234.43560284123;0.0278;-66.52053597246;0.0416;5823938686632897152;1.3981;0.0593;-3.717;0.033;-4.636;0.058;1.18;16.790087;0.002987;17.554108;0.006819;15.864484;0.004465;1.689624;;;1.346;942.169;174.506;311.487;0.92;0.6377228181301597;0.003366345377822083;0.4018813167661113;0.03410419608146346
