;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;0.0148;-0.2056;0.0586;19;256.07897618123;0.0431;-42.07082801442;0.0278;5965573788773663232;0.4697;0.0463;-1.85;0.065;-1.365;0.047;0.983;16.033705;0.002795;17.135008;0.005868;14.991529;0.003133;2.143479;;;1.362;2320.555;210.311;761.68;0.93;2.355527790937316;0.04280092983928311;1.1789595791760774;0.7497732727438453
20;0.009;-0.255;0.0564;19;256.07745695366;0.1873;-42.06649531877;0.1287;5965573823117498496;0.431;0.2028;-1.323;0.277;-1.358;0.209;1.094;18.450502;0.003746;19.226017;0.044793;17.184227;0.018338;2.04179;;;1.706;427.871;24.286;59.904;0.82;1.548942836531612;0.012795580298153149;0.0;0.17311364565860965
21;-0.0245;-0.201;0.0974;20;256.08441624967;0.1021;-42.07505263545;0.0665;5965573788773655808;0.3292;0.1105;-1.414;0.153;-1.185;0.112;1.033;17.621418;0.003022;18.784674;0.016128;16.552622;0.006784;2.232052;;;1.375;874.258;68.35;175.574;0.94;1.7623637717367493;0.058755974316947734;0.8488177652493616;0.5322282753039328
22;0.0655;-0.2546;0.1119;19;256.09554986788;0.1139;-42.05730879723;0.0744;5965573715739464192;0.3064;0.126;-1.505;0.161;-1.272;0.123;0.965;17.807507;0.002993;19.050039;0.022752;16.724316;0.005402;2.325724;;;1.372;927.957;48.083;234.747;0.94;1.5852749666845716;0.06645661178933683;1.2728584035071964;0.1952795626993889
23;0.0063;-0.2331;0.0644;19;256.08228922453;0.132;-42.07489331454;0.0844;5965573784458928512;0.4451;0.138;-1.558;0.189;-1.27;0.143;0.994;17.994078;0.002995;19.220057;0.019399;16.931831;0.005574;2.288225;;;1.354;924.167;56.555;225.026;0.94;1.6198753663953676;0.06607951562271998;0.5743468970732064;0.5571508207479184
24;0.0749;-0.2617;0.0953;20;256.10447702064;0.123;-42.06957336577;0.0798;5965573720054173184;0.4951;0.1349;-1.589;0.175;-1.243;0.131;1.07;17.834288;0.003023;19.092615;0.028768;16.746225;0.007529;2.34639;;;1.374;873.547;37.92;155.266;0.94;1.5685913321440401;0.06628167149349394;1.2799003854797062;0.17281757638359538
25;-0.0255;-0.2618;0.2066;19;256.07757405913;0.0529;-42.07335523356;0.0346;5965573788773661184;0.4121;0.0591;-1.432;0.076;-1.246;0.058;1.073;16.350428;0.002822;17.402487;0.009273;15.301376;0.004948;2.10111;;;1.381;1781.327;122.777;265.674;0.98;2.226691132100452;0.08770662698923255;1.0891010479209666;0.8816143576186619
26;-0.0544;-0.1459;0.1293;20;256.0889476099;0.0751;-42.0780325909;0.0489;5965573578300497536;0.4724;0.0802;-1.467;0.109;-1.056;0.084;0.992;17.127928;0.002893;18.264191;0.010148;16.072701;0.004033;2.19149;;;1.367;1229.411;111.28;372.852;0.93;1.9011279401727186;0.07319888202776514;1.377296745923921;0.26454133612245406
27;0.0907;-0.2642;0.1033;19;256.07602646762;0.1848;-42.06060668362;0.1179;5965573823133410048;0.4402;0.1946;-1.033;0.259;-1.239;0.196;1.024;18.519117;0.003201;19.733671;0.037723;17.368109;0.010355;2.365562;;;1.452;666.136;28.861;108.883;0.58;1.466140948274648;0.04668397271764881;0.3532489259777522;0.473458348511674
28;0.0891;-0.2248;0.0728;19;256.0994235437;0.0464;-42.05657219186;0.0301;5965573715738804608;0.4622;0.0519;-1.623;0.067;-1.077;0.049;1.095;16.032597;0.002803;17.196466;0.005639;14.960557;0.003269;2.235909;;;1.378;2115.37;221.589;637.124;0.96;2.392348297842429;0.008793530563923391;0.3765088881103961;0.5586608573279351
29;0.1206;-0.1865;0.1523;19;256.09176977975;0.112;-42.05442958964;0.073;5965573720038285824;0.4938;0.1236;-1.705;0.157;-1.289;0.122;1.03;17.671215;0.002941;18.898121;0.02998;16.574833;0.004987;2.323288;;;1.39;1055.554;36.373;262.708;0.94;1.625569691950054;0.06738085037786033;1.3484766986443109;0.12166489268401078
30;0.0852;-0.2665;0.0743;19;256.10471429456;0.1282;-42.07207508;0.0825;5965573612660238592;0.5646;0.1379;-1.495;0.178;-1.116;0.133;1.03;17.954033;0.00304;19.215506;0.024195;16.901409;0.006456;2.314096;;;1.337;845.674;45.176;186.506;0.89;1.5857562477575389;0.07600406941330078;0.9333542063822603;0.4809779563088814
31;0.0969;-0.266;0.0627;18;256.0760228816;0.0924;-42.05859194989;0.0575;5965573823133411456;0.3652;0.0999;-1.671;0.131;-1.558;0.096;1.035;17.399414;0.002895;18.548635;0.011091;16.356705;0.004042;2.191931;;;1.351;1219.945;101.147;371.289;0.81;1.8531042165743603;0.05893625995216834;0.9071531187880351;0.5251245676468307
32;-0.0496;-0.2994;0.2246;19;256.08283699149;0.068;-42.07847930905;0.0441;5965573784458270208;0.3988;0.0762;-1.489;0.099;-1.432;0.073;1.007;16.849619;0.002846;17.941008;0.009915;15.799349;0.003978;2.141659;;;1.373;1523.159;114.122;382.996;0.95;2.066099763433069;0.06834910726752674;1.109082305725669;0.6042401529979838
33;-0.0477;-0.2452;0.2076;18;256.07179780299;0.0822;-42.06499679102;0.0524;5965573788773670528;0.5726;0.0847;-1.755;0.116;-1.123;0.089;1.023;17.000582;0.002842;18.067814;0.009401;15.984151;0.004143;2.083663;;;1.345;1555.922;120.938;354.584;0.9;2.0810390297766217;0.0047258849148707986;0.0;0.22630155179405662
34;0.0218;-0.1985;0.148;19;256.10050957864;0.1028;-42.0777944918;0.0673;5965573616974952832;0.5911;0.1156;-1.351;0.141;-1.429;0.108;1.123;17.538074;0.002944;18.54101;0.025815;16.441418;0.00693;2.099592;;;1.444;1047.421;42.307;171.151;0.63;1.879532292916826;0.00405023929645172;0.0;0.1162365430186623
35;0.0746;-0.2204;0.1218;19;256.10903990098;0.0483;-42.0637367325;0.0313;5965573720054174976;0.3994;0.0548;-1.764;0.074;-1.12;0.051;1.093;16.082048;0.00282;17.14649;0.007295;15.048921;0.003287;2.097569;;;1.362;1813.757;161.089;625.18;0.94;2.233469954135801;0.04192947916840891;1.9991516893031787;0.09111490778497675
36;0.025;-0.2745;0.1181;20;256.10930167466;0.1137;-42.06281194155;0.0746;5965573720038257024;0.4302;0.129;-1.978;0.167;-1.357;0.122;1.009;17.838133;0.003078;18.89489;0.038381;16.72751;0.016313;2.167379;;;1.445;791.36;28.363;67.551;0.79;1.75150819679049;0.006041457852044552;0.0;0.1759936438957887
37;0.0308;-0.1926;0.1571;20;256.11024356005;0.0857;-42.06687536733;0.057;5965573651334695808;0.3811;0.0966;-1.75;0.122;-1.091;0.094;1.011;17.403982;0.00289;18.506531;0.016503;16.371166;0.004817;2.135365;;;1.352;1243.745;66.752;276.531;0.91;1.9135364781695867;0.01175307128095194;0.0;0.3414188218522351
38;0.073;-0.201;0.1066;20;256.10862826284;0.0756;-42.06007467976;0.0484;5965573715752620032;0.3171;0.0814;-1.479;0.106;-1.204;0.079;1.077;17.027483;0.002849;18.166655;0.009071;15.972793;0.003518;2.193862;;;1.366;1500.743;125.792;506.704;0.95;1.9213879127330054;0.07409854370596038;1.473653376157089;0.2205188397833166
39;-0.0518;-0.1699;0.1147;20;256.09059474854;0.1167;-42.08172733886;0.0759;5965573578313623296;0.2888;0.1241;-1.306;0.17;-1.054;0.131;1.067;17.783422;0.002964;18.910515;0.017225;16.726995;0.005179;2.183519;;;1.371;993.74;63.876;248.875;0.78;1.7574201835407066;0.01261761901475692;0.0;0.280878258291919
40;0.0097;-0.2075;0.0633;19;256.10073914494;0.0821;-42.05273870264;0.0541;5965573754414815872;0.3164;0.089;-1.767;0.119;-1.441;0.087;1.024;17.146475;0.002876;18.270357;0.013006;16.08186;0.004097;2.188498;;;1.38;1319.056;85.472;361.897;0.85;1.9064833953836144;0.07417982539628008;1.3233229433057758;0.33427789596389096
41;0.0201;-0.1917;0.142;20;256.10521554798;0.1026;-42.0552703497;0.068;5965573754413923712;0.5163;0.1154;-1.666;0.145;-1.531;0.11;1.106;17.53463;0.002913;18.710007;0.018978;16.460632;0.004763;2.249374;;;1.378;1148.402;57.839;281.258;0.79;1.7404268591028702;0.07343240776299627;1.2036728673746655;0.34957713519474903
42;0.1004;-0.2668;0.0909;19;256.07413970031;0.1088;-42.05585133217;0.0695;5965573823133414400;0.4646;0.1199;-1.595;0.162;-1.047;0.118;0.988;17.754639;0.002968;18.931591;0.025481;16.671017;0.007193;2.260574;;;1.387;984.835;42.868;163.758;0.92;1.6992872562772157;0.06702014056645246;0.8784284506522421;0.5088551842725842
43;-0.0235;-0.2845;0.0737;19;256.09206439942;0.1942;-42.08223862533;0.1285;5965573582615215360;0.5302;0.2061;-1.385;0.279;-1.166;0.209;0.936;18.652418;0.003328;19.797588;0.028237;17.546568;0.01022;2.25102;;;1.418;581.956;38.64;110.436;0.82;1.4341347868911924;0.030792332165290606;0.0;0.32653448265070517
44;0.0213;-0.1952;0.1299;19;256.1003619092;0.0601;-42.08048481361;0.0382;5965573616974950400;0.424;0.0652;-1.626;0.08;-1.371;0.06;0.938;16.627409;0.002862;17.710546;0.006504;15.538557;0.004534;2.171989;;;1.415;1402.559;184.805;303.815;0.97;2.113413706683634;0.06261157679454094;1.5520129787150143;0.2751867055527686
45;-0.0097;-0.2043;0.1509;19;256.10846232256;0.0658;-42.07605840568;0.0419;5965573548255473152;0.4979;0.0722;-1.651;0.088;-1.217;0.067;0.995;16.818064;0.003163;17.878139;0.015482;15.749839;0.007729;2.128301;;;1.399;698.704;71.298;150.627;0.97;2.1239794093182742;0.04470957812514617;0.7731289879805459;0.6341606575874134
46;-0.0834;-0.2463;0.2674;19;256.07867429497;0.0288;-42.08081808933;0.0194;5965573788773653888;0.381;0.0331;-1.805;0.044;-1.114;0.034;1.004;15.171796;0.002794;16.761299;0.004297;13.958445;0.002933;2.802855;;;1.455;2354.958;332.267;1200.915;0.89;2.5137789470981193;0.04440965395590164;0.0;0.3928335909651368
47;-0.0166;-0.2991;0.1673;18;256.06761793373;0.0259;-42.07128274659;0.017;5965573788773667584;0.4309;0.0288;-1.56;0.039;-1.293;0.029;1.031;14.815383;0.002782;16.264187;0.004073;13.643376;0.002855;2.620811;;;1.43;2811.024;365.982;1795.298;0.99;2.6511148329110834;0.02277349732476467;2.1254879042123433;0.04562790729326218
48;-0.0439;-0.2855;0.1374;18;256.06952167773;0.1284;-42.0748476563;0.0847;5965573788757754880;0.4047;0.1408;-1.856;0.186;-1.053;0.143;0.962;17.974066;0.00299;19.182426;0.035255;16.892347;0.008191;2.290079;;;1.378;935.896;30.894;140.98;0.82;1.630601540383223;0.060770381522857846;0.6507802777424332;0.5374187594753372
49;-0.1411;-0.2174;0.2206;19;256.07243197615;0.0283;-42.07820698921;0.0192;5965573788773660032;0.439;0.0323;-1.651;0.042;-1.113;0.032;1.012;15.136054;0.002792;16.453844;0.003914;14.003348;0.002916;2.450496;;;1.41;2401.738;395.476;1280.392;0.98;2.511272015708924;0.008754011648141902;2.2972840795316096;0.019775001608708334
50;-0.0596;-0.1902;0.1052;19;256.09617472658;0.0939;-42.08380443448;0.0612;5965573578300492928;0.4995;0.1023;-1.7;0.133;-1.217;0.101;1.061;17.42732;0.00289;18.585146;0.014017;16.37042;0.005051;2.214725;;;1.364;1244.887;79.043;257.854;0.96;1.8165950568768747;0.06697137639108487;1.0874667961830133;0.4331833638063762
51;-0.0002;-0.1511;0.1446;20;256.11201972492;0.0295;-42.0584461156;0.0199;5965573685694440064;0.4221;0.033;-1.897;0.043;-1.403;0.032;1.079;15.252436;0.002864;16.69241;0.011317;14.023888;0.004155;2.668522;;;1.498;1388.316;98.996;352.607;0.86;2.5635464205685605;0.017489190049201513;1.821817708336813;0.05689899522033465
52;0.0767;-0.2072;0.2213;17;256.06620038107;0.2111;-42.06280283957;0.1389;5965573853189321984;0.3833;0.2402;-1.709;0.328;-1.373;0.24;0.997;18.778399;0.003363;20.104462;0.04207;17.702829;0.012101;2.401632;;;1.347;563.281;25.865;92.206;0.82;1.3662893411405448;0.049898865527965235;0.394722086884007;0.4665339056694102
53;0.1104;-0.2043;0.1031;19;256.08345272849;0.1142;-42.04827066945;0.0736;5965573921897899520;0.6024;0.1221;-1.645;0.16;-1.486;0.121;0.974;17.765661;0.003;18.988005;0.019585;16.639507;0.005809;2.348497;;;1.423;914.605;56.007;213.119;0.75;1.5910644370964533;0.06589173782618682;1.327903620716959;0.15196782389543745
54;0.0626;-0.2199;0.0722;19;256.07731311103;0.2159;-42.04960137471;0.1365;5965573926212632320;0.0393;0.2288;-1.785;0.301;-1.432;0.227;1.004;18.753128;0.003324;20.131189;0.082465;17.64184;0.010724;2.489349;;;1.375;583.756;13.174;104.857;0.56;1.3388161958358822;0.06354846168881946;0.7036953180563275;0.4768095746922607
55;0.0213;-0.283;0.1898;18;256.06376936452;0.11;-42.06707490351;0.0716;5965573857493148928;0.4065;0.1205;-1.726;0.158;-1.346;0.121;0.986;17.716669;0.003205;18.88632;0.017765;16.676077;0.009099;2.210243;;;1.345;663.345;61.885;125.36;0.94;1.7656900619347917;0.02806151302090892;0.35546171685554867;0.48006192647215357
56;-0.0132;-0.3249;0.1819;18;256.06402101979;0.0356;-42.06309646869;0.0234;5965573857493151872;0.4336;0.0408;-1.626;0.054;-1.215;0.039;0.972;15.61179;0.002783;16.65601;0.004262;14.590868;0.00305;2.065142;;;1.355;2783.179;336.982;880.504;0.99;2.383315785652723;0.070320241175925;1.9560956357576769;0.4633706955948013
57;-0.0105;-0.3905;0.1544;17;256.07623591254;0.1616;-42.08313714873;0.104;5965573406501802112;0.3917;0.1869;-1.479;0.244;-1.517;0.178;1.01;18.293303;0.003132;19.587605;0.030014;17.221743;0.009412;2.365862;;;1.35;729.216;36.332;120.792;0.81;1.5012805714078399;0.06052697163902287;0.6275398494135178;0.5202663529933923
58;-0.1141;-0.2342;0.2373;19;256.07852700797;0.0795;-42.08415312313;0.0526;5965573410800609280;0.5272;0.0895;-1.583;0.116;-1.268;0.093;0.937;17.210735;0.0029;18.420841;0.0276;16.03014;0.028861;2.390701;;;1.487;1201.206;39.541;37.797;0.95;1.777300724883644;0.0511901539242433;1.5754442638628923;0.07435779419868198
59;-0.0211;-0.2789;0.0705;19;256.09702507205;0.2049;-42.08548741059;0.1349;5965573582615209472;0.2909;0.2222;-1.306;0.3;-1.462;0.223;1.046;18.707975;0.003322;19.875748;0.045401;17.585293;0.013193;2.290455;;;1.431;585.275;23.96;84.2;0.76;1.4183783870147837;0.028542299892347234;0.0;0.3552714733145864
60;0.0256;-0.178;0.1387;20;256.11508518311;0.058;-42.07377232592;0.0381;5965573651334686336;0.4406;0.0636;-1.517;0.079;-1.181;0.06;0.966;16.60293;0.002831;17.65206;0.008042;15.574463;0.003873;2.077597;;;1.361;1672.746;143.946;404.213;0.98;2.2223692181060284;0.029253667224501102;0.0;0.42666304865202015
61;0.0094;-0.3306;0.1457;18;256.06288550962;0.0745;-42.06559395207;0.0476;5965573853191466880;0.5338;0.0806;-1.681;0.108;-1.227;0.079;1.017;16.98571;0.002835;18.051971;0.009446;15.963609;0.004661;2.088363;;;1.351;1625.334;120.314;290.766;0.96;2.0862827646156648;0.007744978389321151;0.0;0.30910303889202323
62;0.0228;-0.1897;0.1575;20;256.09435293326;0.0752;-42.08642981744;0.0484;5965573582615210112;0.5097;0.0827;-1.62;0.104;-1.353;0.079;1.045;17.047165;0.00285;18.153355;0.012994;16.00296;0.004142;2.150394;;;1.363;1494.248;85.555;354.599;0.95;2.0124558631161804;0.061444127911222834;0.8417510132838681;0.6214927716503836
63;-0.0894;-0.2339;0.2929;19;256.07859918655;0.0522;-42.0848596946;0.0342;5965573406501145216;0.4545;0.0603;-1.667;0.074;-1.144;0.06;1.039;16.324078;0.00282;17.429974;0.014797;15.198779;0.005984;2.231194;;;1.449;1803.112;74.715;205.111;0.98;2.2877762953774616;0.028950820222602803;1.1267695570768983;0.5982389381302563
64;-0.0033;-0.2293;0.0721;19;256.10774575962;0.0987;-42.05037832742;0.0649;5965573754414226560;0.3065;0.1067;-1.765;0.143;-1.211;0.107;0.988;17.5231;0.002909;18.860764;0.017334;16.389273;0.004876;2.471491;;;1.408;1164.121;63.464;271.518;0.9;1.6243188575203311;0.04623723306738864;1.4620507144007298;0.06117923660021269
65;-0.0074;-0.2523;0.0772;19;256.09542429401;0.1659;-42.0871236007;0.1084;5965573582599279232;0.5211;0.1771;-1.51;0.24;-1.062;0.181;0.984;18.38418;0.003166;19.601517;0.037772;17.287285;0.009717;2.314232;;;1.392;696.245;28.823;116.654;0.86;1.5105774243107783;0.04102009896639696;0.2874060114247008;0.4443968833559121
66;0.0032;-0.3415;0.179;17;256.08997359858;0.1517;-42.08812312716;0.0974;5965573582615211136;0.1824;0.1693;-1.748;0.213;-1.463;0.166;0.996;18.192175;0.003115;19.493658;0.026996;17.08708;0.007703;2.406578;;;1.384;746.678;40.436;151.212;0.71;1.4726090485110561;0.06534274582875939;1.093774295454649;0.304173040822381
67;0.1238;-0.3396;0.0358;18;256.11953464928;0.2461;-42.06611650096;0.1583;5965573651334690304;0.1497;0.2678;-1.546;0.338;-0.885;0.246;1.059;18.784397;0.0102;20.099779;0.056979;17.419086;0.043658;2.680693;;;1.696;110.55;19.078;24.92;0.57;1.3076779826100786;0.05768745881582651;1.0344118230784516;0.25746101307399333
68;-0.0771;-0.2422;0.135;20;256.09880849812;0.2393;-42.08727885164;0.1624;5965573578313645056;0.3979;0.2625;-1.666;0.339;-1.128;0.263;1.018;18.971758;0.003571;20.240276;0.051044;17.931486;0.011925;2.30879;;;1.323;477.811;21.303;93.645;0.8;1.317193298465055;0.04233961149719977;0.25234046374795455;0.4101359866484829
69;0.0336;-0.2971;0.1917;18;256.06117009677;0.1756;-42.06055040449;0.1147;5965573853189317504;0.4823;0.1934;-1.829;0.255;-1.338;0.193;1.017;18.465239;0.003228;19.586838;0.117618;17.44643;0.020783;2.140408;;;1.334;645.422;9.234;52.718;0.85;1.4869961681612924;0.021971347002988854;0.0;0.2915136197747975
70;-0.1014;-0.1196;0.0717;20;256.11216759178;0.0731;-42.05121300441;0.0492;5965573754414225408;0.4549;0.0779;-1.774;0.102;-1.186;0.079;0.95;16.973888;0.002855;18.255859;0.009598;15.868594;0.004051;2.387265;;;1.388;1450.924;118.224;369.665;0.96;1.863458102351264;0.05913459995138289;1.6287393137681352;0.09903785023498253
71;-0.0239;-0.2964;0.2353;18;256.06124259097;0.0466;-42.07295566179;0.0295;5965573479536024064;0.449;0.0528;-1.573;0.066;-1.271;0.049;1.102;15.838967;0.002802;16.895388;0.007187;14.775915;0.004894;2.119473;;;1.395;2133.084;163.94;270.047;0.98;2.3161041723624165;0.03747058735135615;2.0995616451111463;0.08183494160994204
72;-0.1331;-0.2949;0.2464;19;256.07998337194;0.0624;-42.08787161099;0.0406;5965573410816526080;0.3285;0.0715;-1.449;0.088;-1.175;0.068;0.933;16.68189;0.002821;17.79682;0.00792;15.628146;0.003355;2.168674;;;1.371;1792.425;146.469;582.748;0.95;2.0777533822225767;0.0717912145461509;1.5251203042900519;0.3213336654771615
73;0.0838;-0.3069;0.3375;16;256.11310095183;0.2265;-42.08234129718;0.146;5965573548255943808;0.1723;0.2938;-1.789;0.388;-1.607;0.268;1.155;18.536135;0.004964;18.182854;0.097177;16.544813;0.042135;1.638041;;;3.639;262.97;11.177;25.825;0.64;1.7609057692373604;0.02162528138215332;0.0;0.1700903077598247
74;0.0764;-0.2247;0.0978;19;256.08484429261;0.0775;-42.04305811268;0.0507;5965573926212633856;0.3765;0.0856;-1.522;0.111;-1.365;0.084;0.943;17.163872;0.002874;18.416534;0.014106;16.068712;0.003956;2.347822;;;1.383;1326.532;78.521;387.077;0.96;1.7905320762350703;0.0547803316045337;1.5598695182714044;0.08481790678994401
75;0.0106;-0.1659;0.1491;20;256.11870334063;0.0394;-42.07748259044;0.0261;5965573647019317888;0.4237;0.0443;-1.632;0.057;-1.3;0.042;1.069;15.8955;0.002804;17.045057;0.004854;14.826192;0.003357;2.218865;;;1.379;2094.195;273.354;581.924;0.99;2.432122251088885;0.005685865942609968;0.0;0.4054607025137292
