;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
161;0.0887;0.0679;-0.0133;27;116.20825099691;0.0304;-38.33107206925;0.0343;5538699360035966336;2.7656;0.0375;-9.769;0.04;5.023;0.045;1.008;16.423113;0.002967;17.713951;0.007862;15.300333;0.003722;2.413618;;;1.405;986.48;147.717;440.649;1.0;0.58924048670673;0.0009203164105750841;0.0;0.0
162;-0.0131;0.0872;-0.0064;27;115.89742800721;0.1075;-37.37166107428;0.1424;5586887995439327488;2.6862;0.1395;-9.766;0.14;4.973;0.173;1.342;18.240282;0.003749;20.075773;0.048246;16.863586;0.005841;3.212187;;;1.63;427.129;22.542;211.6;1.0;0.2747329000128427;0.0308321071907853;0.0;0.08701646241055763
163;0.0448;0.0902;-0.1098;29;116.26932041407;0.0103;-37.40804596304;0.0117;5586895971202153984;2.8115;0.013;-10.042;0.014;4.301;0.016;1.025;10.600023;0.002769;10.750216;0.00291;10.333303;0.002809;0.416913;;;1.17;3930.683;1311.102;3313.203;0.98;1.6444128784724399;0.0014572027772084193;0.0;0.17336077343051273
164;0.0156;0.0843;-0.0342;27;115.65729708045;0.1312;-38.2768510253;0.1802;5586750590850241024;2.6281;0.1847;-9.636;0.175;5.5;0.213;1.23;18.479959;0.004533;20.444967;0.073749;17.0334;0.007816;3.411568;;;1.714;301.616;14.733;148.704;0.96;0.2650645481707156;0.007294378327842417;0.0;0.019899748742132392
165;0.0483;0.1299;-0.0802;27;115.46112503711;0.0359;-38.1126826121;0.0424;5586744685272976640;2.754;0.0469;-9.488;0.046;4.876;0.052;0.967;16.7183;0.00296;18.104895;0.01115;15.567939;0.003988;2.536956;;;1.417;1003.294;100.571;381.009;1.0;0.5443679897254977;0.0010422134453136026;0.0;0.0
166;-0.1021;0.2167;-0.1626;28;116.52131832824;0.1304;-37.55932361926;0.157;5538852084773631616;2.8976;0.1787;-9.462;0.176;4.429;0.188;1.092;18.744928;0.003376;20.854279;0.09598;17.410332;0.007751;3.443947;;;1.543;556.704;11.317;150.145;0.99;0.23115151535033227;0.0018930987522553608;0.0;0.0
167;-0.0796;0.2813;-0.1279;27;116.10805153834;0.0082;-37.36121460771;0.01;5586885182238150400;2.7387;0.011;-9.71;0.011;4.993;0.013;0.852;11.770538;0.002766;12.049224;0.002894;11.322784;0.002861;0.726439;16.65;3.33;1.197;4380.792;1415.11;1710.687;1.0;1.2759611695263373;0.0012785320534289119;0.0;0.05614569156525911
168;0.0379;0.0457;-0.1803;26;116.56496708093;0.0874;-38.11446724586;0.0928;5538756014945373952;2.6234;0.1071;-9.67;0.109;4.692;0.121;0.983;18.235563;0.003142;20.17417;0.072005;16.923227;0.008415;3.250942;;;1.531;719.369;15.09;136.765;0.99;0.24945196959164495;0.03637161788276391;0.0;0.09985018546619515
169;-0.0414;0.1394;-0.139;27;116.62185763141;0.1097;-38.01349771838;0.1156;5538803744912046336;2.6697;0.1351;-9.984;0.133;5.013;0.139;0.985;18.483652;0.003301;20.350035;0.087544;17.204639;0.007979;3.145395;;;1.497;597.121;12.409;145.241;1.0;0.2572969846896624;0.001972101008715621;0.0;0.0
170;-0.0236;0.108;0.0204;28;115.826511977;0.0096;-37.37430692286;0.0115;5586882399104596480;2.8718;0.0122;-9.681;0.012;4.956;0.015;1.075;13.841012;0.003021;14.406774;0.004678;13.124022;0.004312;1.282751;;;1.245;875.789;289.181;330.31;1.0;0.8125464121523968;0.0038799176182481953;0.37105910485103477;0.17156491112228006
171;0.114;-0.0227;0.0238;28;116.19729239628;0.1227;-38.35111674654;0.1481;5538699321371187840;2.759;0.1542;-9.861;0.166;4.619;0.191;1.086;18.889771;0.003662;21.109566;0.101044;17.549454;0.009936;3.560112;;;1.54;450.008;10.749;113.855;1.0;0.21845523323229446;0.001975745984585838;0.0;0.0
172;-0.0243;0.1239;-0.112;27;116.6388237845;0.0863;-37.72627721641;0.1073;5538834703046563200;2.6629;0.116;-9.625;0.124;4.95;0.142;1.005;18.342768;0.003235;20.24457;0.065452;17.048794;0.006237;3.195776;;;1.512;640.496;16.603;194.635;1.0;0.27009116342841255;0.018326153491177964;0.0;0.04749736834815159
173;-0.1073;0.0891;-0.1163;27;115.39129707156;0.0979;-38.03913486073;0.1085;5586746055359897472;2.7367;0.1222;-9.589;0.131;5.026;0.141;1.053;18.45363;0.003169;20.336815;0.048207;17.187048;0.006987;3.149767;;;1.48;693.438;22.56;169.496;1.0;0.26007997528502286;0.0018719905655297288;0.0;0.0
174;0.0185;0.0778;0.079;28;116.1847892537;0.0642;-38.36842839359;0.076;5538699188227638912;2.8021;0.0805;-9.619;0.083;4.887;0.096;1.0;17.828403;0.003219;19.231623;0.042703;16.376055;0.008498;2.855568;;;1.803;652.393;25.48;135.27;1.0;0.37182898241012874;0.0035654856738870345;0.0;0.0
175;0.0452;0.086;-0.0679;28;115.37144074891;0.0382;-37.7023551164;0.042;5586824640387099520;2.8015;0.0474;-9.528;0.051;4.946;0.054;1.024;16.699184;0.003036;18.085548;0.010585;15.52978;0.004456;2.555768;;;1.438;850.899;106.333;312.536;1.0;0.5486660876238997;0.001302973347530534;0.0;0.0
176;0.0524;0.1289;-0.0978;26;116.53631481222;0.0621;-38.18940265371;0.0658;5538749761468974208;2.9399;0.0736;-9.816;0.084;4.732;0.083;1.037;17.515179;0.003055;19.141203;0.034281;16.271238;0.005287;2.869965;;;1.486;822.434;31.778;241.768;1.0;0.4039046474086353;0.0016390994566349768;0.0;0.0
177;0.0031;0.0899;-0.2172;28;116.48001244543;0.019;-37.48143365341;0.0202;5538853291664841088;2.9311;0.0235;-9.152;0.026;4.975;0.025;0.993;15.249201;0.00309;16.157799;0.009484;14.266652;0.005767;1.891147;;;1.355;776.703;119.776;215.133;0.97;0.7036022326350154;0.0007836126913326164;0.0;0.03935918766783858
178;-0.1252;0.1689;-0.0924;27;116.25334541475;0.052;-37.36109744596;0.0648;5586896894613849600;2.8272;0.0692;-9.448;0.072;4.513;0.08;1.015;17.435532;0.003005;19.020233;0.033687;16.222879;0.005115;2.797354;;;1.455;905.797;32.341;253.29;1.0;0.4160953812516536;0.0014792624043551248;0.0;0.0
179;0.0338;0.1303;-0.1175;26;116.67484143426;0.0437;-37.98384369549;0.0458;5538758458784616960;2.7926;0.0531;-8.71;0.057;5.062;0.057;1.572;16.031162;0.002934;17.248737;0.007288;14.91523;0.003499;2.333508;;;1.413;1077.768;161.269;514.284;0.86;0.6282208044240585;0.0072388150648562705;0.0;0.14286266380517615
180;-0.0225;0.1824;-0.1901;27;116.65554409982;0.0442;-37.66524887177;0.055;5538835699478763392;2.7995;0.0608;-9.387;0.061;4.808;0.065;1.035;17.114254;0.002996;18.80958;0.01843;15.87236;0.005056;2.93722;;;1.473;923.546;59.598;257.522;1.0;0.3815646072468615;0.020709236649832388;0.29643488809935725;0.027572041846208113
181;-0.0323;-0.0048;0.1359;27;115.95457922996;0.0565;-38.40943074238;0.0714;5538696645616746368;2.9075;0.0757;-9.25;0.079;5.043;0.103;1.01;17.660715;0.003207;19.364826;0.023632;16.418974;0.005448;2.945852;;;1.472;661.612;46.267;232.037;0.99;0.3767107211407812;0.004591330374414674;0.0;0.01410673597966589
182;-0.0532;0.2896;-0.1273;26;116.54821480037;0.038;-38.21067129891;0.0418;5538748941136766464;2.7211;0.0479;-9.999;0.051;5.117;0.048;1.296;16.52919;0.003045;17.695566;0.023678;15.336424;0.00612;2.359142;;;1.51;837.004;46.176;199.348;1.0;0.5836889344211389;0.0017243333476710887;0.0;0.0
183;0.0446;0.1971;0.0163;27;116.54933125252;0.0081;-38.209984568;0.0091;5538748941136767232;2.7745;0.01;-10.0;0.011;4.887;0.011;0.928;13.207033;0.00308;13.648223;0.005462;12.594064;0.004567;1.054159;9.72;5.22;1.223;788.902;231.206;300.268;1.0;0.9659437281055955;0.0016789320654479831;0.0;0.12169895741443137
184;0.0063;0.1331;-0.1329;28;116.66846156009;0.0217;-38.04351626641;0.024;5538758012107683712;2.7916;0.0273;-10.138;0.028;4.848;0.031;0.979;15.717691;0.002945;16.770493;0.006327;14.69807;0.003866;2.072423;;;1.352;1043.55;191.218;405.804;1.0;0.6669806346398378;0.0009389812901633061;0.0;0.0
185;0.0442;-0.0217;-0.0007;25;115.56030324961;0.0097;-37.43386382619;0.0116;5586837078611776640;2.7708;0.013;-9.361;0.012;4.974;0.014;0.988;13.810657;0.002948;14.360108;0.004536;13.110275;0.003991;1.249833;;;1.24;1036.561;303.57;380.563;1.0;0.8223673681752907;0.0032086015532450662;0.0;0.1931330411309117
186;0.0223;0.1123;-0.1287;26;116.63758955852;0.1361;-38.12507705489;0.1598;5538755160249736960;2.7906;0.1768;-9.995;0.17;4.606;0.191;0.955;18.961493;0.003615;20.90777;0.084486;17.630312;0.009873;3.277458;;;1.555;464.078;12.858;114.638;0.99;0.2114464518168063;0.0025071909071057233;0.0;0.0
187;0.0661;0.1029;-0.1245;27;116.6981935569;0.093;-38.00885003922;0.1025;5538758179605259520;2.7578;0.1166;-9.726;0.118;4.918;0.125;1.031;18.213963;0.003212;20.075491;0.086113;16.915915;0.007792;3.159576;;;1.522;657.567;12.615;149.232;1.0;0.2840680590906512;0.021902773240872694;0.0;0.06021967138391415
188;0.0436;0.1077;-0.049;29;115.65084994603;0.0089;-38.35955053028;0.0104;5538688399278593664;2.7879;0.0113;-9.537;0.012;5.014;0.013;0.933;13.430776;0.002976;13.917907;0.00467;12.781276;0.003894;1.136631;;;1.229;966.322;289.967;399.657;1.0;0.9025505130256125;0.005379283630737971;0.32524056577196364;0.21709949423638014
189;0.0893;-0.0376;-0.1556;27;115.55328864485;0.0797;-38.31833354531;0.0937;5586727569825396736;2.8037;0.1043;-9.596;0.11;5.266;0.108;1.073;17.753378;0.003487;19.382828;0.029419;16.489983;0.006129;2.892845;;;1.509;507.878;37.073;198.942;0.99;0.36321348872152887;0.0019361890325673022;0.0;0.0
190;-0.0074;-0.0363;-0.0301;26;115.58268977622;0.1254;-37.38474123982;0.1466;5586931288709647360;2.9846;0.1643;-9.909;0.165;5.167;0.184;1.03;18.864902;0.004645;20.725348;0.094887;17.512243;0.011254;3.213104;;;1.594;290.387;11.447;99.581;0.99;0.2218901082796845;0.002550162517402544;0.0;0.0
191;-0.0184;0.0404;0.0589;26;115.59685782241;0.0565;-37.37174860122;0.0682;5586931670970603392;2.7839;0.0748;-9.439;0.076;4.743;0.091;1.047;17.576036;0.003651;19.215673;0.029655;16.345083;0.007546;2.87059;;;1.468;453.286;36.775;154.849;1.0;0.3919559522857877;0.0015186955549603628;0.0;0.0
192;-0.0099;0.0893;-0.1213;26;115.85003320855;0.0697;-37.28020955718;0.0806;5586935686761592832;2.7067;0.0885;-9.437;0.096;4.613;0.093;1.01;17.810635;0.003636;18.93754;0.050514;16.442543;0.007702;2.494997;;;1.741;457.644;21.527;151.243;1.0;0.3880622314955485;0.006499738288548744;0.0;0.0
193;0.0344;0.1201;-0.1735;29;115.69046490669;0.0225;-37.31869564659;0.025;5586933182799420160;2.7052;0.0287;-9.557;0.031;4.852;0.033;1.832;14.422229;0.003335;15.09076;0.007572;13.619091;0.006214;1.471669;;;1.274;577.747;154.23;195.537;1.0;0.7520585746535982;0.0015948140344812264;0.0;0.142637693903308
194;0.0335;0.042;-0.1032;28;115.60549031302;0.0145;-38.36968551256;0.0173;5538688055682485376;2.7967;0.0186;-9.635;0.02;5.061;0.021;0.899;10.462035;0.002771;10.596939;0.002837;10.218838;0.002808;0.378101;16.16;1.16;1.167;3633.006;2122.086;3462.19;1.0;1.699931551935429;0.005598454115623001;0.0;0.31841244928615026
195;0.1242;-0.0827;-0.077;27;116.49119244013;0.0777;-37.39811002902;0.0916;5586893630438586240;2.5634;0.0984;-9.338;0.103;4.338;0.123;0.986;18.037449;0.003157;19.841623;0.050054;16.777309;0.007381;3.064314;;;1.481;704.832;21.725;158.892;0.79;0.3142989535119688;0.01027644214454837;0.0;0.028741390667408797
196;-0.004;0.122;-0.0086;29;116.55794781992;0.0097;-38.27825757382;0.0109;5538748082136239744;2.7981;0.0118;-9.388;0.013;4.756;0.014;0.853;11.367577;0.002767;11.635619;0.002824;10.936113;0.002827;0.699506;16.67;9.6;1.193;4205.175;2499.821;2389.297;1.0;1.3745667020054981;0.011081148827821104;0.43953807033713027;0.3454536574742785
197;0.0485;0.1864;0.129;27;116.25912378145;0.0078;-38.4302965502;0.0094;5538651114658673792;2.8924;0.0105;-10.188;0.01;4.909;0.012;0.903;11.988761;0.002808;12.299918;0.003349;11.509036;0.003065;0.790882;18.58;3.2;1.199;2012.5;586.207;856.473;0.98;1.2216477594600432;0.0016652245392617916;0.0;0.1624779993287513
198;0.0445;0.0939;-0.0774;27;116.60345404254;0.0704;-38.24574757648;0.0811;5538745672663414784;2.9508;0.0868;-9.405;0.093;4.491;0.095;1.01;17.966652;0.003024;19.853771;0.045834;16.654354;0.005134;3.199417;;;1.537;870.96;23.733;251.909;0.99;0.26139439770368134;0.011896416088593681;0.20193123834267868;0.026536452618692696
199;0.0492;0.1238;-0.1507;29;116.76579385981;0.0276;-37.96481040355;0.0291;5538782132644546944;2.7695;0.0339;-9.484;0.036;4.643;0.036;1.005;16.186829;0.002952;17.436989;0.010992;15.088881;0.004543;2.348107;;;1.386;1023.812;102.116;302.837;1.0;0.6179838701057634;0.0013868292436785073;0.0;0.024763856601652864
200;0.0453;0.1305;0.0966;26;116.03943273195;0.0381;-38.4767995545;0.046;5538692350649439488;2.7825;0.0503;-9.396;0.054;4.777;0.066;1.045;16.783695;0.002943;18.228289;0.012522;15.612836;0.004675;2.615453;;;1.429;1051.319;88.944;289.404;1.0;0.5315187841551583;0.002689395714017644;0.0;0.01635555144412027
201;0.0647;-0.0174;0.0071;29;115.36150891596;0.0817;-37.51650010977;0.0982;5586835631206181888;2.6916;0.1054;-9.23;0.107;5.088;0.129;1.029;18.221125;0.003135;20.093796;0.041201;16.844921;0.006087;3.248875;;;1.624;725.772;26.413;200.703;0.99;0.25419678627093184;0.0346777226392272;0.0;0.09895397755895662
202;-0.0318;0.1816;0.1196;26;115.8790336925;0.1034;-38.47142652247;0.1283;5538694648448878208;3.0113;0.1367;-10.028;0.139;5.118;0.177;1.015;18.405441;0.003344;20.29565;0.070089;17.127562;0.00732;3.168089;;;1.493;572.804;15.503;160.435;0.98;0.2665653231919065;0.00175341061887728;0.0;0.0
203;0.0813;0.1132;-0.103;27;116.77631022701;0.0171;-37.73378482998;0.021;5538832916340114304;2.8087;0.0225;-9.852;0.024;4.794;0.028;0.964;15.290743;0.003074;16.191343;0.005972;14.338178;0.004023;1.853166;;;1.329;796.263;205.634;374.715;1.0;0.7011038862070383;0.0007341018799816805;0.0;0.02169924559560948
204;-0.0904;0.042;-0.1116;28;116.79390426761;0.1194;-37.86251097427;0.1398;5538783056059508608;2.5255;0.1531;-10.052;0.168;4.501;0.187;1.004;18.646544;0.003432;20.555775;0.065399;17.320471;0.009635;3.235304;;;1.553;530.527;16.617;117.728;0.94;0.24136498519985472;0.00209464506055916;0.0;0.0
205;-0.0223;0.1541;-0.0369;27;116.32957560879;0.1432;-37.29448345139;0.1883;5586898956198369408;2.8062;0.1992;-9.641;0.194;4.8;0.231;1.038;18.970432;0.003747;21.108696;0.110387;17.589403;0.012686;3.519293;;;1.603;427.556;9.839;87.73;1.0;0.2123347049998134;0.0021731926357219994;0.0;0.0
206;0.1244;0.128;-0.0702;29;116.72722749891;0.0134;-37.59194329916;0.0143;5538837864142195072;2.9139;0.0165;-10.417;0.017;4.796;0.019;1.03;14.490581;0.002804;15.206178;0.003603;13.671944;0.003262;1.534234;;;1.27;2079.244;476.124;642.313;0.87;0.7439178704554424;0.00224444661961951;0.2634806110767283;0.20257133770435412
207;0.0348;0.0802;-0.1036;28;116.50688042719;0.0412;-38.35294906549;0.0481;5538743443578670720;2.8386;0.0513;-9.953;0.053;4.625;0.057;1.046;17.034935;0.003418;18.554823;0.02003;15.835288;0.006524;2.719535;;;1.45;536.768;54.74;184.105;1.0;0.48865205043596616;0.004219164639549884;0.0;0.02431049156228643
208;-0.0012;0.09;-0.1701;28;115.37167488133;0.0395;-38.25717795954;0.0431;5586730529060596480;2.7816;0.0498;-9.806;0.053;5.204;0.052;0.993;16.783579;0.00298;18.445587;0.017191;15.54747;0.004125;2.898117;;;1.471;956.893;64.007;357.35;1.0;0.4208888038082447;0.015011805326393141;0.37069280231940205;0.020826633734733084
209;0.0464;0.1673;-0.0624;28;115.22547133914;0.0564;-37.67314207948;0.0672;5586827354805693568;2.6459;0.0737;-9.504;0.077;4.75;0.083;1.065;17.506891;0.003054;19.070009;0.030585;16.2875;0.005184;2.782509;;;1.466;823.616;35.648;248.501;1.0;0.404863144974777;0.001843878318944191;0.0;0.0
210;-0.0436;0.2163;-0.1884;28;115.182895653;0.0083;-37.7950178531;0.0097;5586802169116411520;2.7631;0.0109;-9.603;0.011;5.061;0.012;0.933;13.211034;0.003047;13.636114;0.006136;12.610562;0.004407;1.025552;;;1.222;834.658;198.693;318.322;1.0;0.9660628663320903;0.000936650086314061;0.0;0.0
211;0.0625;-0.1333;0.0072;27;115.42195632837;0.086;-37.38956966963;0.1026;5586849718693692672;2.6499;0.1135;-9.487;0.121;4.876;0.131;0.98;18.325117;0.003235;20.00094;0.057604;17.052328;0.009356;2.948612;;;1.514;640.524;18.87;121.583;0.99;0.27855301134556326;0.0035855203846173766;0.0;0.0
212;0.1061;0.1305;-0.106;27;116.44835200372;0.1015;-38.43010093093;0.1114;5538648949995131136;2.839;0.1253;-9.724;0.137;4.935;0.133;0.979;18.676046;0.003231;20.264791;0.093861;17.267454;0.015326;2.997337;;;1.708;643.176;11.573;72.044;1.0;0.24706141939961046;0.005081783901025343;0.0;0.0
213;0.1144;0.0745;-0.2377;27;115.98984237074;0.1334;-37.19467179309;0.155;5586938027515782784;2.9;0.1719;-9.525;0.181;4.838;0.205;0.992;18.841089;0.00374;20.75379;0.112967;17.521154;0.010739;3.232635;;;1.544;429.285;9.614;104.697;1.0;0.22239661365946004;0.0023134156208893257;0.0;0.0
214;0.0066;0.1118;-0.1748;27;115.56733736323;0.0421;-38.43110640979;0.0521;5538686337694277632;2.7513;0.0563;-9.382;0.054;5.016;0.059;1.054;17.01178;0.002945;18.583635;0.018678;15.760468;0.004793;2.823167;;;1.503;1042.744;58.79;278.63;1.0;0.43899400124688426;0.023242240258905405;0.25619593105285465;0.04143316676500845
215;0.044;0.1248;-0.0477;26;116.83574910074;0.0696;-38.02035513041;0.0764;5538778039531763456;2.7687;0.0899;-9.601;0.085;4.756;0.096;1.073;17.676617;0.003294;19.140169;0.055206;16.363157;0.009665;2.777012;;;1.6;601.745;19.692;117.336;1.0;0.38719355595280824;0.0029793042852014695;0.0;0.0
216;0.0562;0.1986;0.0138;27;116.83839456213;0.0074;-38.0214760531;0.0088;5538778043835687808;2.796;0.0095;-9.58;0.009;4.702;0.011;0.775;11.823434;0.002759;12.209898;0.002841;11.258717;0.002808;0.951181;12.07;6.0;1.216;7259.422;2034.677;3447.156;1.0;1.1402327220968673;0.027324709192744698;1.0342989895059531;0.049750975632164816
217;-0.0878;0.0253;-0.0606;28;115.19287217086;0.1044;-38.08656823838;0.1297;5586747670267367808;2.7374;0.137;-9.249;0.14;4.647;0.173;1.178;18.535093;0.004332;20.408905;0.070284;17.129707;0.010104;3.279198;;;1.665;324.772;15.46;111.8;0.99;0.2575424554416043;0.002128208321125185;0.0;0.0
218;0.0897;0.1253;-0.0758;28;115.54239483256;0.0076;-38.4467204039;0.0089;5538686264671025152;2.7921;0.0097;-9.791;0.01;5.121;0.01;0.807;11.830873;0.002774;12.111362;0.003063;11.38735;0.002879;0.724012;13.64;6.4;1.193;3423.473;859.958;1526.497;1.0;1.2603646234788561;0.0011725918869076978;0.0;0.0
219;-0.0144;0.0299;-0.0298;27;116.66318435625;0.0549;-38.32592792064;0.063;5538744263910268288;2.8799;0.068;-9.745;0.074;4.539;0.075;1.033;17.555763;0.003018;19.223375;0.019696;16.302059;0.005459;2.921316;;;1.492;881.676;55.685;231.389;1.0;0.3938235117463148;0.013722586667772553;0.0;0.0435068932658443
220;0.0744;0.0657;0.0348;29;116.88026361697;0.0821;-37.77527146732;0.0988;5538785190664117504;2.7196;0.1079;-9.463;0.11;4.739;0.127;1.028;18.209633;0.003191;20.057476;0.040522;16.879457;0.004989;3.178019;;;1.565;674.177;26.857;262.482;1.0;0.28165896145406993;0.02717474514768082;0.0;0.07558774283060944
221;-0.0334;0.1702;0.0989;28;116.14330862154;0.0085;-38.55130608967;0.0099;5538644109575487104;2.7732;0.0111;-9.602;0.011;4.758;0.013;0.988;13.084898;0.002971;13.484902;0.005139;12.51001;0.003735;0.974893;;;1.216;976.956;251.564;437.35;1.0;0.9919146556093057;0.0011621157485506252;0.0;0.0
222;-0.0476;0.1519;-0.0304;28;116.28077879368;0.0262;-38.52659132636;0.0308;5538649504054130560;2.8912;0.033;-9.958;0.034;4.855;0.037;1.04;15.996456;0.003153;17.441477;0.01221;14.801607;0.005577;2.63987;;;1.457;708.129;91.341;224.87;1.0;0.5574991616582081;0.01232345372251475;0.5110778878242149;0.019327144076623386
223;-0.0299;0.1894;-0.0402;28;116.29399909416;0.0141;-38.52380186937;0.0167;5538649332255441792;2.7811;0.0186;-9.597;0.019;4.851;0.02;1.054;14.817835;0.003355;15.58183;0.008586;13.958869;0.005385;1.622961;;;1.287;567.024;133.714;235.753;1.0;0.7277924901840263;0.0007803248926595463;0.0;0.04010334860570639
224;0.0008;0.2002;-0.025;28;116.30270673271;0.0393;-38.52275126747;0.0449;5538649327953798144;2.8123;0.0494;-9.633;0.053;4.876;0.055;1.089;16.823627;0.002999;18.190933;0.013052;15.632657;0.005347;2.558276;;;1.467;917.432;85.153;238.008;1.0;0.5295795040810319;0.0013040250184945912;0.0;0.0
225;0.0484;0.1885;-0.0763;27;115.74546275376;0.0584;-38.53293650845;0.067;5538682386324518144;2.82;0.0767;-10.161;0.078;4.818;0.087;1.379;16.991638;0.003193;18.623901;0.019291;15.705785;0.003625;2.918117;;;1.537;673.046;56.881;469.295;1.0;0.3989858110274988;0.017783964800488213;0.3294695405153182;0.02413726745502686
226;0.0217;0.1265;-0.0858;27;116.59866262327;0.0471;-38.39242651441;0.0479;5538742206628156416;2.7575;0.0554;-9.518;0.059;4.884;0.058;1.065;17.024057;0.003032;18.514879;0.024626;15.799716;0.005652;2.715163;;;1.484;857.222;44.374;220.912;1.0;0.4930616251531198;0.004070608979897302;0.0;0.024940615321958737
227;-0.0073;0.2706;-0.1253;26;115.72072367607;0.1414;-38.54075633878;0.1726;5538682416382645376;2.6481;0.2009;-9.615;0.187;4.558;0.205;0.968;18.988791;0.003672;20.839464;0.110295;17.673283;0.0157;3.166182;;;1.546;447.178;9.847;70.273;0.99;0.2088693422080852;0.0032897253098782644;0.0;0.0
228;0.009;0.0527;-0.1453;29;115.56129512686;0.1228;-37.23312244726;0.119;5586946303915724032;2.8412;0.1468;-9.518;0.164;4.829;0.152;1.019;18.669586;0.003475;20.507454;0.071305;17.355871;0.011608;3.151583;;;1.545;512.883;15.238;96.356;1.0;0.23900042230372925;0.0025074614690598494;0.0;0.0
229;0.048;0.1312;-0.0616;27;116.56000030262;0.1012;-38.44876280801;0.1079;5538741652575938176;3.0205;0.1228;-9.876;0.137;4.937;0.133;1.003;18.409231;0.003252;20.353682;0.070809;17.088802;0.008792;3.264879;;;1.541;628.843;15.345;130.229;0.99;0.2680404597487458;0.0020140298413652427;0.0;0.0
230;0.0729;0.1685;-0.0313;27;116.4872463118;0.0431;-37.2367206478;0.0545;5586901640558684032;2.7599;0.0588;-9.685;0.058;4.404;0.067;1.014;17.160061;0.003415;18.737419;0.019408;15.945858;0.005898;2.791561;;;1.458;538.314;56.531;208.95;0.99;0.4607469849154636;0.012523241469895818;0.0;0.0695234963308584
231;-0.0017;0.0376;-0.0819;27;116.60082455131;0.0828;-38.42383404591;0.0878;5538742034822682368;2.9206;0.0999;-9.537;0.115;4.784;0.107;1.698;17.454615;0.003477;18.91749;0.035876;16.026064;0.007673;2.891426;;;1.758;511.957;30.355;151.891;1.0;0.43097413561489895;0.004543343017547754;0.0;0.01606006724883856
232;0.0007;0.2091;-0.114;28;115.72745811732;0.0221;-38.55855403097;0.0269;5538682351964783232;2.7888;0.029;-9.361;0.03;4.967;0.034;0.979;15.844237;0.003034;16.942541;0.006942;14.799019;0.004305;2.143522;;;1.366;855.584;170.815;331.211;1.0;0.6554500065361463;0.0008439078828336456;0.0;0.0
233;0.0059;0.04;-0.0669;27;115.52925994688;0.075;-37.22951605539;0.0785;5586945101324894592;2.8613;0.0939;-9.396;0.099;5.204;0.104;1.018;17.922199;0.003075;19.595448;0.036507;16.659401;0.006268;2.936047;;;1.502;795.376;29.828;193.453;0.99;0.3350328288201635;0.002043833026553543;0.0;0.0
234;-0.029;0.1925;-0.041;28;116.4853090461;0.0266;-37.22420433545;0.0323;5586904629855917952;2.7993;0.0353;-9.691;0.038;4.813;0.041;1.035;16.1971;0.002951;17.41848;0.007392;15.10191;0.003849;2.31657;;;1.39;1028.588;158.605;409.508;1.0;0.618025149645226;0.0009658136896115821;0.0;0.0
235;-0.0409;0.2347;0.0018;25;115.98267797904;0.0289;-38.60988736142;0.0364;5538689808028757760;2.824;0.0399;-9.746;0.037;5.011;0.044;0.981;16.352253;0.003022;17.61957;0.009121;15.236128;0.004793;2.383442;;;1.402;875.058;125.029;278.579;1.0;0.5989876869299808;0.0008728802206530864;0.0;0.0
236;-0.0224;-0.0087;-0.1656;26;116.81046187575;0.0738;-38.26778434285;0.0918;5538738805014119424;2.7563;0.0965;-9.757;0.103;4.766;0.116;0.985;18.005903;0.003106;19.879395;0.04743;16.726418;0.006782;3.152977;;;1.497;757.63;22.931;175.632;1.0;0.29383483208062555;0.034420997828250546;0.0;0.09966292541833643
237;0.0411;0.049;-0.015;27;116.96230580158;0.0621;-37.84413937982;0.079;5538783919351322240;2.7;0.0822;-9.343;0.083;4.683;0.104;0.964;17.689432;0.003382;19.303452;0.035386;16.419769;0.006419;2.883682;;;1.519;553.794;30.778;187.815;1.0;0.3754054460944329;0.0018339587093797653;0.0;0.0
238;0.0724;0.0667;-0.0731;29;115.28905023496;0.01;-37.36357866162;0.0117;5586852368695038976;2.622;0.0129;-9.01;0.014;4.842;0.014;1.0;13.905015;0.003055;14.441672;0.005112;13.207315;0.004734;1.234357;;;1.243;822.445;253.483;283.899;0.69;0.8092271346473351;0.0009993762091034147;0.0;0.01538666185066285
239;0.0264;0.0955;-0.0571;29;116.46774826968;0.0125;-38.52589294497;0.013;5538647133232222336;2.8057;0.0147;-9.841;0.017;4.635;0.016;0.982;14.42432;0.003047;15.101542;0.005939;13.618384;0.005626;1.483157;;;1.273;835.148;207.113;222.219;1.0;0.7510289535154722;0.002150617190692745;0.0;0.17989783546172852
240;0.1517;0.0786;-0.1043;28;116.56584342839;0.1272;-38.47954921161;0.1363;5538729734043151488;2.7965;0.1542;-9.793;0.169;4.794;0.166;1.039;18.760542;0.003481;20.645819;0.074532;17.445303;0.008216;3.200516;;;1.541;510.514;14.578;140.506;1.0;0.2295460076915127;0.0022558898018960314;0.0;0.0
