;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0248;-0.1679;0.2023;16;263.40370444229;0.0798;-34.44114301817;0.0626;4053594124048112128;0.2805;0.0907;-0.701;0.108;-1.528;0.079;1.029;17.289951;0.002954;18.218403;0.008616;16.358011;0.00573;1.860392;;;1.301;1018.656;133.196;216.953;0.97;2.468895883471599;0.01283845888047844;0.0;0.056837274169524075
11;0.03;-0.1964;0.1811;16;263.38988708051;0.0351;-34.45183442515;0.0276;4053594020968892160;0.3453;0.0404;-0.795;0.049;-1.511;0.035;0.989;15.744536;0.002795;16.606411;0.004438;14.776582;0.003182;1.829829;;;1.354;2322.505;314.652;709.694;0.98;4.635112446809291;0.01618432014684442;0.0;0.19317748009756378
12;0.0908;-0.1034;0.1468;16;263.37743129901;0.0859;-34.45012247595;0.0682;4053594055328642048;0.1553;0.0969;-0.594;0.119;-1.395;0.082;1.007;17.494877;0.003002;18.328215;0.018226;16.30131;0.02243;2.026905;;;1.6;910.456;60.283;48.785;0.83;2.317553236604411;0.051784135030093464;0.5377581233895699;0.571368120310549
13;-0.0721;-0.2071;0.225;11;263.37285738538;0.1807;-34.44435626934;0.1352;4053594811221010304;0.5112;0.2079;-0.625;0.277;-1.601;0.166;0.877;18.245228;0.004142;19.073875;0.029595;16.680185;0.308203;2.39369;;;2.117;351.111;36.851;3.523;0.84;1.7117221875615884;0.08187158450805268;1.0990481651116035;0.40080322823267667
14;0.0211;-0.1916;0.189;16;263.37166687929;0.0193;-34.43749904478;0.0152;4053594841250273920;0.3531;0.0224;-0.571;0.027;-1.507;0.018;0.864;12.105023;0.00277;13.75612;0.003114;10.878272;0.00285;2.877848;-12.08;0.15;1.461;3864.302;785.185;1870.806;0.99;13.129281427093286;0.053892017194910005;8.004661326320816;0.28022991245427276
15;-0.0348;-0.1558;0.1611;14;263.37278704198;0.1352;-34.4340296439;0.0952;4053594845602653696;0.4403;0.1491;-0.73;0.173;-1.581;0.118;1.103;17.960152;0.003199;19.053432;0.024113;16.896755;0.007747;2.156677;;;1.386;667.918;45.332;150.227;0.94;1.8289725250216204;0.009558187390208504;0.0;0.27483738846032163
16;0.1468;-0.2035;0.0383;15;263.38633545791;0.2168;-34.42375628371;0.1657;4053594948660111360;0.107;0.2362;-0.854;0.318;-1.361;0.213;0.967;18.886221;0.003834;20.292963;0.046322;17.757809;0.017299;2.535154;;;1.389;407.347;23.481;63.597;0.66;1.409800613524895;0.02744602913298268;0.5646914548239734;0.5394418303421171
17;0.0092;-0.185;0.2167;16;263.40935422491;0.0135;-34.44237740353;0.0107;4053594124048106752;0.3313;0.0157;-0.683;0.019;-1.605;0.013;0.892;13.078084;0.002818;13.878312;0.003342;12.175327;0.003411;1.702985;;;1.314;1837.825;590.341;553.501;0.99;11.518425684991827;0.0059393042652115735;0.0;0.0
18;0.0456;-0.1625;0.1955;16;263.39253392521;0.102;-34.45691160301;0.0807;4053594020946808192;0.2681;0.1161;-0.675;0.14;-1.632;0.101;1.017;17.695393;0.002978;18.788395;0.013276;16.628695;0.012103;2.1597;;;1.389;961.513;83.65;92.194;0.96;1.9168699745104218;0.04985090347981666;1.1508192147808465;0.3129667621817255
19;-0.1304;-0.1024;0.1139;16;263.39677861347;0.1144;-34.45606148598;0.0918;4053594020953323008;0.3448;0.129;-0.274;0.167;-1.641;0.123;1.09;17.787006;0.003371;18.544813;0.046283;16.579409;0.025855;1.965405;;;1.641;559.139;23.501;42.239;0.8;2.062824871257645;0.01319997386711738;0.0;0.0955544771517722
20;0.0344;-0.2048;0.1855;16;263.40704191628;0.0218;-34.44997732031;0.0174;4053594124048097152;0.3107;0.0251;-0.779;0.03;-1.56;0.022;0.953;14.64122;0.002785;15.450913;0.003379;13.731068;0.002945;1.719846;;;1.317;2679.537;569.731;1151.868;0.99;7.277716119592343;0.038917665028659065;0.0;0.0
21;0.1135;-0.0742;0.2628;16;263.37811044615;0.0259;-34.45523481662;0.0211;4053594050976245632;0.2929;0.0304;-0.95;0.034;-1.735;0.024;1.65;14.226597;0.002823;15.032224;0.005537;13.246436;0.010255;1.785788;;;1.384;1769.665;227.037;110.026;0.8;7.090139336351061;0.6313573545118378;5.213945285872788;1.5872405539648962
22;0.0658;-0.1461;0.2313;15;263.40236307259;0.0704;-34.4244915469;0.0556;4053594227127356032;0.2133;0.0793;-0.865;0.093;-1.391;0.067;1.039;16.991888;0.002889;17.998594;0.01046;15.968678;0.006046;2.029916;;;1.367;1250.172;107.699;202.405;0.71;2.425315107698538;0.16298726788175477;1.5793192655360644;0.2008723680938471
23;0.1261;-0.1596;0.2133;16;263.40589382977;0.0329;-34.42655206773;0.0256;4053594222775009280;0.3395;0.0366;-0.881;0.044;-1.507;0.031;0.981;15.393794;0.002784;16.206169;0.004067;14.48686;0.003508;1.719309;;;1.314;2702.284;367.015;510.794;0.97;5.345467260511519;0.009793120138316532;0.0;0.0
24;0.0323;-0.1477;0.1752;16;263.36765263406;0.1204;-34.43199517151;0.0946;4053594845580907392;0.222;0.1385;-0.564;0.168;-1.239;0.117;1.141;17.906687;0.003152;19.055584;0.023381;16.494555;0.032496;2.561029;;;1.797;709.651;46.77;33.535;0.63;1.5698886125680658;0.06844894135009671;1.4378274307199488;0.02113153311631937
25;0.0189;-0.1107;-0.0412;14;263.36553463475;0.1799;-34.44138643314;0.1458;4053594811221080320;0.1971;0.1944;-0.853;0.267;-1.586;0.191;1.013;18.542849;0.003407;19.627716;0.047637;17.420181;0.01979;2.207535;;;1.451;541.665;22.831;55.416;0.84;1.4799559911289657;0.012851331639268961;0.21165781664916433;0.41149588801790044
26;0.1629;-0.2215;0.0696;15;263.36560429742;0.1776;-34.434042478;0.134;4053594811242922368;0.1024;0.192;-0.694;0.252;-1.558;0.166;1.054;18.430008;0.003346;19.717079;0.045473;17.284658;0.012645;2.432421;;;1.43;571.843;23.922;88.033;0.83;1.4861616160748676;0.031547148748729825;0.6007961338922033;0.5407754515517671
27;-0.069;-0.1018;0.118;16;263.40077070754;0.0852;-34.4579894082;0.0693;4053594020968874624;0.1731;0.0982;-0.72;0.12;-1.439;0.087;0.948;17.384871;0.002989;18.320488;0.010605;16.352819;0.01434;1.967669;;;1.395;937.862;106.123;77.186;0.9;2.3947501556928232;0.01800610429313729;0.0;0.2341074255033545
28;0.2105;-0.1244;0.211;16;263.40014659054;0.0343;-34.4211071069;0.0263;4053594222775022592;0.2665;0.0384;-0.628;0.05;-1.478;0.034;0.959;15.568588;0.002798;16.449818;0.004763;14.623159;0.00316;1.826658;;;1.328;2238.704;281.256;731.396;0.98;4.954497350694099;0.02512610419715511;0.0;0.2925378067377031
29;0.0648;-0.1809;0.2103;16;263.41285722615;0.0567;-34.44820339734;0.0446;4053594119695740928;0.2804;0.0656;-0.744;0.077;-1.583;0.057;1.381;16.215176;0.003068;17.087038;0.005726;15.254688;0.003706;1.83235;;;1.344;805.27;217.157;445.181;0.98;3.8120133789112662;0.011522639848528303;0.0;0.09425600992454959
30;0.015;-0.2583;0.1628;16;263.38461026351;0.0499;-34.4186492483;0.0391;4053594948681885440;0.5051;0.0591;-0.54;0.07;-1.504;0.047;1.194;15.945073;0.002887;16.798958;0.022549;14.778134;0.020101;2.020823;;;1.563;1260.969;48.522;54.541;0.68;3.6627016667108903;0.2736250028943627;2.6438476291749593;0.5005086996941385
31;0.1887;-0.2048;0.0856;15;263.41375603138;0.1492;-34.428765779;0.114;4053594158407862400;0.2673;0.1609;-0.777;0.217;-1.782;0.15;0.959;18.248142;0.00333;19.381521;0.024617;17.204329;0.014167;2.177193;;;1.356;580.534;44.39;78.169;0.84;1.6859594180956854;0.05626288483103252;0.0;0.3050777215667743
32;0.1827;-0.2305;0.0373;15;263.39547717542;0.2342;-34.4168051776;0.1743;4053594983019876992;-0.0156;0.252;-0.61;0.331;-1.747;0.232;1.011;18.906509;0.003951;20.101431;0.036201;17.62071;0.01517;2.480721;;;1.617;383.344;30.082;72.812;0.61;1.4258711370229316;0.02335947194173655;0.40467605057942696;0.5143643787130835
33;0.2008;-0.151;0.0618;15;263.36081930407;0.1883;-34.43740997673;0.1492;4053594806897759104;0.2847;0.2095;-0.984;0.266;-1.548;0.18;1.101;18.318085;0.003416;21.329735;0.167451;16.762451;0.009158;4.567284;;;1.809;537.715;6.485;124.478;0.81;1.3965777884331068;0.033925308897624316;1.0438908981789985;0.3526511057221252
34;0.0734;-0.1438;0.1677;16;263.38668079338;0.0361;-34.46383495232;0.029;4053593986609138432;0.3324;0.0407;-0.701;0.049;-1.633;0.035;0.955;15.821563;0.002801;16.715204;0.004015;14.874005;0.003303;1.841199;;;1.326;2166.333;376.064;614.132;0.99;4.460165269457827;0.018246455141832048;0.0;0.2649059477649461
35;0.174;-0.277;0.0176;14;263.41399078748;0.1962;-34.45322110184;0.1435;4053593917867527552;0.1769;0.2119;-1.009;0.268;-1.541;0.185;1.023;18.554789;0.003556;19.721664;0.052587;17.537262;0.020868;2.184402;;;1.322;483.083;20.675;52.5;0.7;1.4694259675900774;0.013828114654743855;0.2104735484411665;0.40274917500113655
36;0.185;-0.2262;0.0501;15;263.39662221112;0.2303;-34.41615769224;0.1769;4053594983019877248;0.1294;0.2516;-0.565;0.337;-1.5;0.236;1.087;18.864609;0.003849;20.033993;0.078711;17.760126;0.024781;2.273867;;;1.411;403.974;13.803;44.093;0.78;1.4267555897841877;0.019832255090379048;0.2582640933921516;0.45210391915010545
37;0.1861;-0.2898;0.0534;15;263.41731251651;0.1425;-34.44767462305;0.1088;4053593913544593536;0.381;0.1569;-0.601;0.205;-1.466;0.137;1.155;18.015549;0.00334;19.05752;0.032499;16.864534;0.009956;2.192986;;;1.493;575.107;33.533;113.605;0.93;1.8236286961877173;0.010047281990113349;0.0;0.3221822363347232
38;0.0144;-0.1458;0.1635;16;263.40761006138;0.0999;-34.45897239746;0.0746;4053593814788290560;0.236;0.1124;-0.44;0.132;-1.419;0.094;0.965;17.622908;0.002994;18.65147;0.012613;16.638197;0.006668;2.013273;;;1.324;927.621;88.264;179.28;0.89;2.0860293797550256;0.023447990523439904;0.0;0.329494470573033
39;0.0301;-0.1241;0.1491;16;263.40561638773;0.1291;-34.46032393727;0.0988;4053593814788287104;0.1019;0.1452;-0.483;0.167;-1.767;0.12;1.03;17.993256;0.00316;19.053581;0.022027;17.025963;0.011213;2.027618;;;1.299;701.828;49.691;99.974;0.73;1.8066213893480432;0.007363337308354603;0.0;0.11837252118803196
40;0.0156;-0.202;0.2102;16;263.39867746883;0.0518;-34.46326031787;0.0412;4053594020968867968;0.3671;0.0598;-0.755;0.071;-1.474;0.051;0.967;16.523243;0.002825;17.355742;0.007425;15.615476;0.003707;1.740266;;;1.308;1746.995;157.787;444.962;0.98;3.348781301448627;0.01242580601416212;0.0;0.0
41;0.0098;-0.1478;0.2062;16;263.41944543836;0.1098;-34.43726694593;0.0877;4053594158407845504;0.3421;0.126;-0.862;0.153;-1.568;0.114;1.01;17.84301;0.003044;18.863735;0.021944;16.86088;0.008046;2.002855;;;1.323;839.56;49.883;143.86;0.94;1.8913175240819775;0.015003419418125875;0.0;0.0
42;0.176;-0.2245;0.0659;15;263.40234159373;0.166;-34.41687024786;0.1271;4053594227105594368;0.1375;0.1824;-0.594;0.243;-1.53;0.17;0.981;18.47373;0.003512;19.540691;0.02401;17.347246;0.030788;2.193445;;;1.459;498.607;45.529;35.411;0.87;1.5642291951200868;0.08363306306756961;0.0;0.22270897630052175
43;0.1654;-0.2424;0.078;16;263.35750464684;0.025;-34.43589986506;0.0199;4053594875610014720;0.3071;0.0294;-0.73;0.035;-1.562;0.023;0.987;14.891117;0.002821;15.696272;0.004654;13.95014;0.005264;1.746132;;;1.347;1788.631;291.437;243.208;0.99;6.562687097042161;0.009124522240178986;0.0;0.0
44;0.0482;-0.14;0.1665;16;263.3578341809;0.0269;-34.44538636737;0.0215;4053594806890515968;0.2738;0.031;-0.793;0.037;-1.669;0.025;0.836;11.61885;0.002806;13.594574;0.003377;10.315154;0.002887;3.27942;-12.74;0.41;1.516;2045.895;570.638;1466.501;0.97;14.009194319233783;0.045960306433015255;7.951922408484935;0.2910195239107778
45;-0.0567;-0.142;0.1464;16;263.40435104253;0.1516;-34.4158506284;0.1187;4053594227127366656;0.4511;0.1728;-0.826;0.214;-1.294;0.152;1.253;17.991974;0.004721;18.772259;0.065837;16.452948;0.026438;2.319311;;;2.091;283.224;16.506;41.298;0.81;1.8204858203505523;0.0691558295691274;1.2973514815324885;0.10795018311188505
46;0.0091;-0.1798;0.1975;16;263.42220638086;0.0593;-34.43562016943;0.0476;4053594154055509888;0.3475;0.0671;-0.885;0.081;-1.472;0.062;1.066;16.655375;0.002882;17.537622;0.005722;15.690419;0.005319;1.847203;;;1.346;1282.314;217.332;239.76;0.95;3.1959666922216683;0.009073485737718753;0.0;0.07212681028477336
47;0.0527;-0.1487;0.1403;16;263.35677986909;0.0224;-34.44976625709;0.0178;4053593333774152960;0.3373;0.0253;-0.663;0.031;-1.469;0.021;1.029;14.763334;0.002779;15.691413;0.003354;13.793983;0.002979;1.897429;;;1.336;2975.709;583.231;1040.433;0.99;7.142736823465716;0.24950596422163604;4.155157550230569;0.8218874361559184
48;0.0574;-0.1705;0.2291;16;263.41389330059;0.0485;-34.4191733291;0.0384;4053594227127355392;0.3235;0.0564;-0.696;0.065;-1.644;0.048;1.024;16.291788;0.002823;17.08742;0.007096;15.387599;0.003716;1.699821;;;1.317;1761.596;166.417;442.503;0.98;3.6985259699440087;0.01358118431081753;0.0;0.0
49;0.2042;-0.1375;0.0549;15;263.37620611134;0.2116;-34.46668951163;0.1648;4053593982258665216;0.4374;0.2299;-0.791;0.302;-1.545;0.205;1.007;18.80134;0.003775;21.821606;0.173659;17.333483;0.012163;4.488123;;;1.672;420.85;6.253;91.711;0.84;1.3233025465528294;0.04128507548872696;0.9274008503540594;0.37158910491993535
50;0.0289;-0.1856;0.2005;16;263.40622137979;0.0635;-34.41437947639;0.0501;4053594222775040896;0.2417;0.072;-0.765;0.086;-1.57;0.062;1.052;16.849277;0.002885;17.757753;0.011918;15.833097;0.007412;1.924656;;;1.387;1269.551;93.704;158.118;0.97;2.9886091671311292;0.021777893523008063;0.0;0.35452030684079505
51;-0.0241;-0.3387;0.2793;15;263.42468588575;0.0926;-34.43971587021;0.075;4053593952249407872;0.4723;0.1136;-0.859;0.135;-1.494;0.094;1.033;17.454929;0.002986;18.474396;0.015113;16.488918;0.006674;1.985477;;;1.308;944.162;73.098;179.068;0.93;2.258493325745913;0.028406465745684714;0.0;0.40493390205897245
52;0.1751;-0.2145;0.0452;15;263.42504480482;0.2104;-34.44160398167;0.1619;4053593952227322752;0.2376;0.2306;-0.777;0.313;-1.777;0.219;0.94;18.846956;0.003871;20.009411;0.063008;17.709028;0.028068;2.300383;;;1.449;399.253;17.249;38.875;0.76;1.4319778433261283;0.018420968568933997;0.2792812125314386;0.4447267814037776
53;-0.0825;-0.171;0.1923;16;263.40333731344;0.0772;-34.46770635082;0.0619;4053593814811142272;0.3882;0.089;-0.514;0.11;-1.648;0.081;0.965;17.236624;0.002939;18.373928;0.01325;16.162861;0.006633;2.211067;;;1.386;1060.429;83.825;180.413;0.94;1.9392883100166822;0.0644478896090143;1.583242710555394;0.08611495589366683
54;-0.0199;-0.2474;0.2757;15;263.35267977811;0.0958;-34.43632537701;0.0801;4053594879962406272;0.2535;0.1177;-0.676;0.135;-1.328;0.095;1.06;17.525257;0.00303;18.494194;0.013884;16.52379;0.006179;1.970404;;;1.356;861.526;79.827;196.955;0.84;2.220947847030716;0.014668251861216806;0.0;0.1873840548236553
55;0.0207;-0.1782;0.1828;16;263.42643366061;0.0896;-34.43820970697;0.0704;4053593952227347712;0.3963;0.1036;-0.782;0.126;-1.615;0.09;1.051;17.526947;0.003098;18.524687;0.013091;16.435846;0.02373;2.08884;;;1.439;766.674;84.89;46.074;0.96;2.100483300980451;0.07098705953001719;1.1829320714276046;0.3280546751763046
56;0.1888;-0.1899;0.0373;15;263.37966833811;0.1423;-34.46952958865;0.11;4053593986587006464;0.2447;0.1537;-0.471;0.202;-1.336;0.136;1.06;18.179634;0.003202;19.402943;0.032303;17.033049;0.020146;2.369894;;;1.445;665.641;33.737;54.418;0.86;1.6058408484507982;0.06674708908146336;1.041408002830907;0.19610471484591907
57;0.03;-0.189;0.0557;15;263.40122321882;0.2268;-34.41023271649;0.1769;4053594978691377408;0.4238;0.2495;-0.975;0.33;-1.815;0.234;1.231;18.591425;0.005597;20.86742;0.122009;17.020372;0.01211;3.847048;;;1.878;222.872;8.901;92.137;0.65;1.4018002262551474;0.03119825037485224;1.0465254405357325;0.3540689774363324
58;-0.069;-0.1516;0.1544;15;263.40624876712;0.0691;-34.4693924673;0.0556;4053593810465371264;0.316;0.0764;-0.653;0.096;-1.556;0.071;0.97;17.019855;0.002898;17.986065;0.010643;16.02404;0.006972;1.962025;;;1.351;1209.396;105.709;169.916;0.98;2.7514444747485505;0.04917374988034993;0.3820088682125368;0.5703344896877827
59;0.0656;-0.2678;0.1601;16;263.42906793718;0.0395;-34.44171082136;0.0304;4053593952249401216;0.3632;0.0462;-0.688;0.054;-1.491;0.037;0.978;15.895853;0.002794;16.750175;0.004565;14.976065;0.003536;1.774111;;;1.312;2331.834;300.523;499.752;0.99;4.332583880885067;0.010685026149509948;0.0;0.07867097890900537
60;0.083;-0.0862;0.1444;16;263.35994594102;0.1164;-34.46312831355;0.0928;4053592577859885056;0.2965;0.1324;-0.714;0.162;-1.431;0.112;1.063;17.932032;0.003388;18.691746;0.046744;16.649906;0.027738;2.04184;;;1.731;550.81;23.269;39.341;0.94;1.9530487935505574;0.016763829231420974;0.0;0.18764616340947793
61;0.0147;-0.1784;0.1806;15;263.407447552;0.0665;-34.40875758648;0.0525;4053594983019897344;0.3376;0.0741;-0.619;0.09;-1.552;0.065;1.053;16.956757;0.002906;17.873159;0.009375;16.014721;0.006973;1.858438;;;1.314;1177.017;121.308;169.894;0.98;2.845640874233257;0.01025292819385705;0.0;0.0
62;0.1569;-0.2086;0.1145;16;263.34764204424;0.0159;-34.4472336748;0.0124;4053593398141240320;0.3425;0.0183;-0.738;0.023;-1.61;0.015;0.961;12.95603;0.002929;13.80836;0.004259;12.032155;0.003992;1.776205;;;1.317;1094.102;337.371;380.354;0.99;10.963137938950604;0.5083383833770115;8.096691392868896;0.8086273984121991
63;0.0392;-0.1825;0.1904;16;263.40722484539;0.0772;-34.4075503844;0.0606;4053595360998746240;0.3633;0.0885;-0.798;0.107;-1.436;0.077;1.021;17.258064;0.002924;18.188288;0.012289;16.258703;0.008144;1.929585;;;1.365;1107.661;90.721;141.905;0.96;2.531096217098532;0.01090001099435722;0.0;0.12643668948965855
64;0.1759;-0.2374;0.0508;15;263.42864567644;0.1935;-34.42537967382;0.1494;4053594536343017344;0.3074;0.2141;-0.565;0.286;-1.531;0.199;1.003;18.706219;0.003529;19.618216;0.089835;17.583849;0.023068;2.034367;;;1.497;492.541;12.092;47.415;0.87;1.4650518740903449;0.011222364026041555;0.0;0.37442709518186995
65;0.063;-0.1403;0.1468;16;263.39956319439;0.0317;-34.47436062661;0.0259;4053593780450688384;0.2898;0.036;-0.712;0.043;-1.619;0.031;0.93;15.57379;0.002796;16.396162;0.003571;14.670463;0.003195;1.725699;;;1.307;2274.469;487.24;697.663;0.99;4.957394434701982;0.011554484521065408;0.0;0.0
66;0.2425;-0.2089;0.0159;15;263.34585345573;0.1687;-34.44268943321;0.1303;4053593398143234560;-0.0132;0.1869;-0.455;0.249;-1.398;0.164;0.989;18.402897;0.003434;21.028229;0.091898;16.911163;0.016026;4.117065;;;1.728;529.834;11.82;68.799;0.64;1.4043478278235426;0.031168342223609865;1.0765245328598005;0.32936830757205265
67;0.0316;-0.1857;0.1898;16;263.43354564861;0.0594;-34.43948746096;0.0458;4053593952249401088;0.2786;0.067;-0.798;0.079;-1.536;0.056;1.041;16.667892;0.002844;17.588688;0.007326;15.674344;0.005734;1.914344;;;1.362;1540.917;160.286;216.745;0.97;3.169422211848844;0.029134471172715896;0.0;0.4268055102075432
68;0.0398;-0.2083;0.1885;16;263.39952931347;0.0481;-34.40400879294;0.0379;4053594978689315712;0.2177;0.0547;-0.821;0.066;-1.499;0.047;0.981;16.355389;0.002825;17.267565;0.008407;15.397177;0.004391;1.870388;;;1.33;1746.949;136.901;320.219;0.9;3.5781884781931104;0.018362142497331743;0.0;0.22781001366951084
69;0.0947;-0.0856;0.2158;16;263.40571944178;0.0923;-34.47449257115;0.0722;4053593814788180736;0.3061;0.1068;-0.768;0.135;-1.82;0.095;1.033;17.607683;0.003074;18.473259;0.014154;16.497202;0.015749;1.976057;;;1.497;796.586;78.243;70.046;0.8;2.1991597052491345;0.008543641593205654;0.0;0.07796412665646114
70;0.245;-0.2672;0.0169;15;263.34936299392;0.1342;-34.42217799002;0.0999;4053595086099264256;0.1261;0.1421;-0.816;0.186;-1.803;0.125;0.964;17.921814;0.003228;19.001513;0.021788;16.875645;0.00814;2.125868;;;1.372;645.706;50.245;141.987;0.64;1.8443450906584957;0.009527019794836798;0.0;0.24682546237341094
71;0.0316;-0.1697;0.187;16;263.43203025885;0.0773;-34.42701549227;0.0609;4053594536342984064;0.1896;0.0886;-0.467;0.108;-1.517;0.077;1.036;17.288975;0.002916;18.259392;0.011393;16.287228;0.004814;1.972164;;;1.356;1137.92;98.294;276.784;0.92;2.468402017662269;0.036590266005113836;0.25498341366376404;0.4729307040426374
72;0.0222;-0.1967;0.1989;16;263.42044587089;0.0217;-34.46738583087;0.0172;4053593746090946432;0.3142;0.0251;-0.762;0.03;-1.589;0.022;0.95;14.621631;0.002792;15.498699;0.003342;13.67747;0.004167;1.821229;;;1.328;2419.101;590.322;350.812;0.99;6.727972787839376;0.7574387137289177;2.9194053857807827;1.9430759114626361
73;0.1352;-0.0513;0.1832;16;263.34958648253;0.0355;-34.45854791099;0.028;4053593329421729280;0.3922;0.0405;-0.775;0.051;-1.558;0.034;0.957;15.757061;0.002797;16.684937;0.004653;14.782454;0.003286;1.902483;;;1.341;2267.512;291.586;625.485;0.98;4.003069960552449;0.30039043229644713;2.4207138312060064;0.5738724007592556
74;0.0415;-0.1769;0.1696;16;263.36276195639;0.0487;-34.47096676387;0.0381;4053592577859871872;0.2472;0.055;-0.789;0.066;-1.492;0.046;0.943;16.390587;0.002849;17.367334;0.009325;15.370143;0.004425;1.997191;;;1.372;1502.507;122.024;316.139;0.96;3.1086878899868613;0.1784616767448641;1.8879626262017082;0.34203339008300393
75;0.0058;-0.2031;0.1944;16;263.41107832898;0.0384;-34.40600276026;0.0304;4053595360998745344;0.4063;0.0446;-0.409;0.053;-1.532;0.038;1.116;15.781512;0.002812;16.676094;0.006038;14.808323;0.003946;1.867771;;;1.35;1931.671;202.773;389.119;0.85;4.201203084303573;0.3284982587002715;1.6277351544257106;1.1012794871368197
76;0.0444;-0.1647;0.1185;16;263.35739785175;0.0728;-34.41105849007;0.0548;4053595120459066496;0.3133;0.0793;-0.641;0.099;-1.539;0.066;1.017;16.99122;0.002898;17.995155;0.008325;16.002739;0.004551;1.992416;;;1.334;1210.844;138.431;302.033;0.98;2.6296901952767473;0.1470491788099373;1.1244432014204382;0.5750880237884236
