;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.0092;0.0894;-0.0625;26;123.59047178718;0.0792;-36.36698423688;0.0905;5541624606417418752;2.3381;0.1077;-6.619;0.105;7.406;0.127;0.964;18.20422;0.003111;19.913023;0.04536;16.938183;0.006685;2.97484;;;1.501;751.679;23.982;178.739;0.99;0.2933738853324662;0.0016122076979785752;0.0;0.0
16;0.2239;0.0821;-0.1575;27;123.54768204326;0.0532;-36.10273641953;0.0583;5541663742160284416;2.3575;0.0695;-7.213;0.074;7.325;0.079;0.963;17.488859;0.002908;19.011745;0.021313;16.281914;0.00588;2.729832;;;1.458;1167.997;51.384;209.763;1.0;0.410552014803682;0.0015418475302230571;0.0;0.0
17;-0.0287;0.0572;0.006;27;123.64478623398;0.096;-36.33390495802;0.114;5541625091760260992;2.3748;0.1318;-7.005;0.127;6.923;0.163;0.957;18.585629;0.003383;20.58572;0.076809;17.282305;0.009349;3.303415;;;1.513;553.144;14.145;121.675;0.99;0.24832360037466333;0.002258531569234849;0.0;0.0
18;0.1694;0.0379;-0.1614;26;123.34435427142;0.0252;-36.31038394523;0.0297;5541636945870181632;2.1704;0.0354;-7.036;0.034;7.458;0.04;0.946;7.306846;0.002793;7.225821;0.003049;7.422514;0.003032;-0.196693;;;1.16;2375.682;882.838;915.038;1.0;5.040063778324844;0.15668130952560258;2.6764143106811127;0.4307751376802729
19;0.1417;0.0546;-0.0163;26;123.3460334657;0.0685;-36.14181369118;0.0747;5541643366835333760;2.3799;0.0876;-6.987;0.092;7.137;0.09;1.028;17.775059;0.00312;19.444656;0.031309;16.523439;0.007156;2.921217;;;1.489;742.223;34.817;164.777;1.0;0.3503350320704597;0.02223451232185918;0.0;0.07128086865809882
20;0.0847;0.0428;-0.1065;26;123.32576981228;0.0264;-36.34170466948;0.0297;5541636739711787264;2.1806;0.0361;-6.797;0.035;7.515;0.038;1.045;7.295997;0.002786;7.221894;0.002903;7.40209;0.002844;-0.180196;;;1.158;2633.071;1353.0;1978.063;0.98;4.528880411949081;0.18019773288324709;3.739225841817211;0.24957474800787152
21;-0.0941;0.2778;-0.0989;25;123.31546312023;0.06;-36.33065324068;0.0742;5541636808431265152;2.2824;0.0875;-7.144;0.083;7.272;0.087;1.134;17.39566;0.003009;19.02746;0.027934;16.193037;0.004978;2.834423;;;1.436;897.388;39.064;263.379;1.0;0.36668011687026264;0.020197883395100452;0.21599059208799368;0.0336755020640283
22;-0.02;0.2091;-0.2892;20;123.52152255935;0.0755;-36.42383465761;0.0733;5541623030176539648;2.217;0.0959;-6.678;0.104;7.544;0.091;1.042;17.618362;0.003494;18.201355;0.063646;16.232105;0.01737;1.96925;;;1.933;505.455;17.075;63.33;0.99;0.45916226115312453;0.007323320164908046;0.0;0.0
23;0.015;0.1184;0.0173;28;123.72685837187;0.0618;-36.19890032542;0.0761;5541651029056776832;2.3494;0.0803;-7.129;0.081;7.392;0.104;1.041;17.639416;0.003133;19.394413;0.032297;16.339697;0.006109;3.054716;;;1.538;728.436;33.743;199.797;1.0;0.302915160444958;0.01764656314374923;0.23554467908860327;0.022049561564725945
24;0.1193;0.085;-0.0341;25;123.38854925622;0.1198;-36.08617894453;0.1407;5541644088389982976;2.3715;0.1705;-6.851;0.164;7.425;0.171;1.016;18.702299;0.003392;20.538122;0.12532;17.360075;0.011078;3.178047;;;1.583;548.872;8.666;101.269;1.0;0.23781482505641358;0.002056063498269109;0.0;0.0
25;0.0795;0.1438;-0.1246;28;123.52348430957;0.0321;-36.42562971373;0.0338;5541623030176084608;2.3478;0.0413;-6.68;0.042;7.75;0.043;1.082;7.652462;0.002794;7.604424;0.002873;7.720524;0.002879;-0.116101;;;1.153;2329.663;1582.954;1534.246;0.99;3.8216593842665416;0.095601187855267;3.5004438996263763;0.10908899596140781
26;-0.0152;0.1557;-0.0248;27;123.46745663048;0.0517;-36.42558863473;0.0619;5541623442492979584;2.3336;0.0702;-6.974;0.066;6.945;0.072;0.978;17.508854;0.00298;19.067225;0.043715;16.292057;0.006485;2.775167;;;1.464;955.734;24.887;185.467;1.0;0.40670177115578987;0.00179911148289091;0.0;0.0
27;0.0297;0.148;-0.09;25;123.38309111506;0.0298;-36.40721995799;0.0339;5541635429733786624;2.3214;0.0407;-7.034;0.039;7.594;0.044;1.179;8.149057;0.002813;8.083187;0.002874;8.22477;0.002827;-0.141582;;;1.163;1920.657;1572.632;2379.398;1.0;3.8416570791303633;0.12861778055915749;1.6543946470048845;0.5185611818400012
28;-0.0945;0.0342;0.1432;26;123.50687541211;0.0928;-36.43571629241;0.1029;5541622995809643648;2.3061;0.1246;-6.942;0.121;7.003;0.147;1.062;18.277987;0.003213;20.356886;0.095281;16.9319;0.006934;3.424986;;;1.561;657.019;11.4;171.042;0.99;0.22097599219744246;0.0017578802761095877;0.20010305066697598;0.0006192647410505266
29;-0.0165;0.1327;0.0371;26;123.42666511637;0.1043;-36.4259812359;0.1246;5541623579931961472;2.342;0.1466;-7.019;0.136;7.411;0.165;0.954;18.680634;0.003378;20.441927;0.11041;17.38888;0.011323;3.053047;;;1.526;555.433;9.837;98.94;1.0;0.2386162561626255;0.002256083771024587;0.0;0.0
30;0.1044;0.0107;-0.027;27;123.26899057407;0.0451;-36.18476557696;0.0487;5544644178889610752;2.4007;0.0591;-7.091;0.062;7.659;0.059;0.983;17.077593;0.002922;18.647829;0.013378;15.851183;0.004382;2.796646;;;1.473;1117.28;82.983;321.338;1.0;0.3964984333960714;0.02264875552546466;0.29522098865857815;0.029137622077799123
31;0.0216;0.233;-0.0715;26;123.38365834182;0.0622;-36.42654018708;0.0663;5541629489806995968;2.3174;0.0817;-7.071;0.084;7.558;0.082;0.978;17.740061;0.003529;19.382036;0.03703;16.51111;0.008127;2.870926;;;1.465;492.382;29.404;142.252;1.0;0.3642399589238375;0.002163128084297137;0.0;0.0
32;0.0228;0.1114;0.0619;25;123.28932563193;0.0969;-36.35980737205;0.1162;5541630795477085440;2.2121;0.1381;-7.348;0.122;7.433;0.138;1.017;18.458878;0.003193;20.215048;0.073753;17.180504;0.009074;3.034544;;;1.51;672.58;14.732;125.743;1.0;0.26239494794192963;0.002042263579147368;0.0;0.0
33;0.0347;0.1576;-0.1734;27;123.54673181169;0.0413;-36.45161208049;0.046;5541622755298174720;2.21;0.0552;-6.82;0.053;6.914;0.055;1.033;17.099709;0.003194;18.595091;0.021183;15.899581;0.005462;2.69551;;;1.454;672.006;51.705;231.211;0.92;0.4441384202865969;0.024016388142670642;0.0;0.07807113402296195
34;0.1437;0.146;-0.1375;29;123.45137979954;0.0562;-36.03487374173;0.0602;5541667697837172864;2.3537;0.0729;-7.113;0.078;7.545;0.075;1.095;17.475273;0.003299;19.07408;0.024147;16.243484;0.006282;2.830595;;;1.475;598.476;45.267;192.899;1.0;0.3778551510112579;0.03000016185519482;0.0;0.10604427373735864
35;0.0788;0.1277;-0.1082;27;123.6602739121;0.0617;-36.41986079459;0.0659;5541621621427084416;2.244;0.078;-6.927;0.077;7.256;0.084;0.984;17.461811;0.003;19.169237;0.035512;16.150919;0.00572;3.018318;;;1.558;914.237;30.669;217.444;1.0;0.32104745157740977;0.016664597364439895;0.2666717544545177;0.01921746515810954
36;0.0577;0.1092;-0.0467;28;123.77704617755;0.0404;-36.2248418129;0.047;5541647837908277120;2.2214;0.0527;-7.282;0.05;7.261;0.06;1.008;17.045731;0.002884;18.755779;0.014204;15.798029;0.003512;2.95775;;;1.478;1272.859;77.96;508.942;1.0;0.3752766584728448;0.015649458935553126;0.32381446486860954;0.018876423333349275
37;0.1727;0.0612;-0.0344;25;123.25170104773;0.013;-36.31834447483;0.0175;5541634094011972096;2.2866;0.0188;-7.458;0.018;7.504;0.023;0.989;14.72729;0.002818;15.557903;0.003879;13.82508;0.003186;1.732823;;;1.304;1839.79;402.994;706.013;1.0;0.7587026013742981;0.007929941926193096;0.6437279070123438;0.036838705233557784
38;0.0534;0.13;0.1299;27;123.76214419529;0.0133;-36.32718412633;0.0172;5541645054769531136;2.3011;0.0187;-7.322;0.018;7.424;0.022;0.969;9.772706;0.002766;9.769202;0.002833;9.76195;0.002807;0.007252;;;1.153;4556.368;2199.825;3502.492;1.0;2.227589596817041;0.002791834498819337;0.0;0.22381294957056136
39;0.0446;0.0262;-0.0351;25;123.22839929923;0.1081;-36.24601343066;0.1383;5541635330962532736;2.0689;0.1515;-6.969;0.143;7.082;0.172;2.956;16.947197;0.005743;18.379259;0.017065;15.581627;0.008118;2.797632;;;1.675;215.459;64.491;142.416;0.99;0.41823346692251556;0.019171339276600606;0.350135194156378;0.024737804741294077
40;0.0941;0.0295;0.0086;25;123.22824303265;0.0642;-36.24664648379;0.081;5541635330956135424;2.3043;0.0896;-6.913;0.082;7.263;0.096;0.955;17.823009;0.003122;19.415131;0.041253;16.545364;0.009137;2.869766;;;1.533;740.119;26.379;124.79;1.0;0.35431590842733174;0.0018389603982755032;0.0;0.0
41;0.1148;0.0269;-0.1199;27;123.34042210768;0.0179;-36.42386047292;0.0204;5541629627245979648;2.318;0.0246;-6.903;0.024;7.528;0.027;0.961;15.397396;0.002833;16.317539;0.004527;14.442953;0.003191;1.874586;;;1.325;1650.059;304.567;701.048;1.0;0.7262234591042862;0.004082797819248263;0.22166637746213438;0.18236530758449707
42;-0.0069;0.1847;-0.0079;28;123.48946900285;0.0529;-36.4715873617;0.0573;5541622373034032256;2.2993;0.0685;-7.312;0.069;7.414;0.075;0.964;17.399399;0.003246;18.89245;0.027082;16.11668;0.010216;2.77577;;;1.555;633.01;40.305;110.478;1.0;0.424250756583632;0.021540873918179663;0.0;0.08389701420790487
43;0.0518;0.2185;0.015;26;123.37739901485;0.0438;-36.4689758731;0.0485;5541617532618072320;2.199;0.06;-7.04;0.058;7.83;0.06;4.554;11.849962;0.002835;12.164874;0.003599;11.364708;0.003234;0.800166;23.15;4.96;1.201;1624.828;477.566;664.131;1.0;1.1924056645700016;0.024628849633089846;1.02101960216837;0.0481236382454916
44;0.0374;0.0618;-0.0768;28;123.81156346548;0.0325;-36.16056080144;0.0401;5541651445680740608;2.3334;0.0425;-7.237;0.045;7.361;0.054;0.968;16.698662;0.003001;18.083344;0.009567;15.542634;0.004048;2.540709;;;1.423;912.995;118.652;370.121;1.0;0.5279932444327351;0.017956414446527225;0.24062444530306673;0.06455571935482836
45;0.0067;0.1897;0.0675;26;123.37126689169;0.1061;-36.47759321859;0.1158;5541617493951172864;2.5217;0.1419;-6.859;0.136;7.515;0.148;0.939;18.619513;0.003513;20.567209;0.071612;17.340605;0.008595;3.226604;;;1.488;498.246;15.173;133.557;1.0;0.2436548256123778;0.0019141338701173713;0.0;0.0
46;0.1351;0.1674;0.0222;27;123.77345781594;0.0434;-36.39181978501;0.0514;5541644298855381760;2.1512;0.0584;-7.546;0.056;6.978;0.065;1.738;16.276695;0.003543;17.694117;0.011091;15.077059;0.005236;2.617058;;;1.467;487.374;101.149;245.062;0.96;0.5282158552968894;0.015720795775916143;0.4718268920043503;0.021151872399057466
47;0.1179;0.0978;-0.0073;28;123.77140935839;0.0588;-36.39860920849;0.0692;5541644294547362944;2.2241;0.078;-7.044;0.077;7.596;0.091;1.012;17.739538;0.003063;19.421928;0.03558;16.519121;0.005508;2.902807;;;1.449;812.155;30.609;228.617;1.0;0.3569243947796546;0.018752195114615743;0.0;0.05852953301925717
48;0.1208;0.064;-0.0668;25;123.18397245771;0.0919;-36.18298553134;0.0996;5544644724339754880;2.3179;0.1219;-7.403;0.121;7.097;0.12;1.24;17.848764;0.00325;19.512831;0.03616;16.580616;0.005583;2.932215;;;1.51;629.714;30.116;224.515;1.0;0.3441398119894;0.015380093172650539;0.0;0.04961975395608213
49;0.1475;0.1552;-0.118;29;123.2348458562;0.0435;-36.08423251007;0.0536;5544645725077819776;2.2921;0.061;-7.334;0.057;7.323;0.062;1.006;17.072821;0.003221;18.555943;0.017357;15.889439;0.005217;2.666504;;;1.437;651.158;63.379;246.306;1.0;0.46669757526081024;0.02188188603185566;0.0;0.10511424793250095
50;0.0493;0.0136;0.0588;26;123.18853001349;0.1256;-36.1532122425;0.1519;5544644930498237568;2.3616;0.1787;-6.761;0.169;7.504;0.188;0.979;18.822109;0.003494;20.684746;0.066914;17.516653;0.011234;3.168093;;;1.531;505.477;16.24;99.769;1.0;0.22423007165216716;0.0019718441345699237;0.0;0.0
51;0.0401;0.0962;-0.0061;26;123.29986945692;0.0157;-36.45837387761;0.0182;5541629176262299648;2.3517;0.0217;-7.073;0.02;7.581;0.023;1.13;14.966247;0.003142;15.754849;0.006994;14.07009;0.004716;1.684759;;;1.312;719.426;169.28;285.542;1.0;0.7530768430169537;0.004431832891127483;0.44500052058885026;0.09017951318488422
52;0.0905;0.0683;-0.0132;28;123.8120606716;0.0604;-36.36854676258;0.0708;5541597805821462912;2.3314;0.0789;-7.142;0.079;7.484;0.09;0.961;17.720552;0.002953;19.22061;0.029032;16.461334;0.007757;2.759275;;;1.525;1022.426;37.571;150.013;1.0;0.372295398063232;0.002143835798954797;0.0;0.0
53;0.0186;-0.1043;0.0835;26;123.16920064886;0.0363;-36.31482659325;0.0475;5541634742541309952;2.3864;0.0523;-7.163;0.048;7.223;0.061;0.946;16.844175;0.003399;18.225945;0.01856;15.671364;0.005641;2.554581;;;1.443;545.623;59.171;221.481;1.0;0.5352348407343365;0.011177855824390317;0.0;0.07981274417631215
54;0.1052;0.181;-0.1031;28;123.59748893502;0.0505;-36.51510617905;0.0549;5541618632129870208;2.2443;0.0648;-7.406;0.067;7.616;0.068;0.946;17.348049;0.002983;18.861197;0.018619;16.161184;0.004525;2.700012;;;1.436;949.865;58.981;304.81;1.0;0.4366020182654968;0.0016028270774689345;0.0;0.0
55;0.0931;0.2601;0.0444;26;123.37022157908;0.0062;-36.53343915146;0.0076;5541616707984383360;2.3438;0.009;-7.084;0.009;7.411;0.009;0.785;12.016958;0.002836;12.308955;0.003572;11.562041;0.003284;0.746914;24.12;6.48;1.194;1617.707;486.854;627.093;1.0;1.2328894309401017;0.037975683869844394;0.840141246828017;0.07499799323304478
56;0.092;0.0555;-0.003;27;123.52247504381;0.0947;-35.92912678809;0.1078;5541669965579803392;2.3981;0.1306;-7.299;0.12;7.493;0.144;1.05;18.408754;0.003247;20.557407;0.096966;17.068146;0.009056;3.489262;;;1.547;632.086;11.202;126.017;1.0;0.2631914591055897;0.004217068503562541;0.0;0.0
57;0.0404;0.1904;0.0872;25;123.17336135227;0.0672;-36.40354583437;0.087;5541631993761063808;2.1455;0.0999;-6.858;0.089;7.293;0.106;0.947;17.939232;0.003214;19.921692;0.048263;16.646658;0.00569;3.275034;;;1.501;655.881;22.534;218.948;0.99;0.2596938362901747;0.010664347192627346;0.210491958479416;0.011882922186334959
58;0.0442;0.1271;-0.0258;27;123.61851162054;0.1012;-36.54818579074;0.1123;5541618318584646272;2.2351;0.1354;-7.143;0.137;7.326;0.155;1.039;18.494299;0.003296;20.401064;0.077812;17.209536;0.01324;3.191528;;;1.5;600.086;13.962;83.887;1.0;0.257981264004659;0.002075096878392419;0.0;0.0
59;0.0496;0.0771;0.0485;26;123.11090657553;0.1109;-36.21543975971;0.1355;5544638573946535296;2.2993;0.156;-7.5;0.151;7.749;0.175;1.025;18.587603;0.003348;20.444582;0.085402;17.277781;0.00785;3.166801;;;1.538;571.066;12.72;147.971;0.99;0.24885842669560695;0.0017316383395907832;0.0;0.0
60;0.0974;0.159;-0.036;27;123.6884843043;0.0521;-36.53457997679;0.0582;5541572968035503872;2.3049;0.0682;-6.931;0.069;7.368;0.074;0.96;17.415512;0.003271;18.95681;0.017304;16.187841;0.007461;2.768969;;;1.479;616.213;63.577;156.895;1.0;0.42369092384100787;0.009532201900551275;0.0;0.03815250380010604
61;0.1147;0.0789;0.0147;27;123.54886201976;0.0065;-36.57980122728;0.008;5541618043706190336;2.3272;0.0092;-6.931;0.009;7.425;0.01;0.81;12.138631;0.003002;12.419641;0.004795;11.698243;0.004163;0.721397;29.68;8.99;1.191;911.397;278.418;351.396;1.0;1.240961852312285;0.007063654236457874;0.42340474338034534;0.3250295331299062
62;0.1595;0.1937;-0.007;26;123.78728454292;0.0153;-36.50709740105;0.0181;5541572555718551808;2.3003;0.0211;-7.129;0.021;7.324;0.024;1.057;14.904427;0.003295;15.685181;0.00795;14.035069;0.006053;1.650112;;;1.291;600.695;145.846;202.128;1.0;0.7591473420017505;0.004460254716506862;0.4403810408854417;0.08035075152912285
63;0.057;0.1227;0.1232;27;123.86462542658;0.1059;-36.45594343875;0.1194;5541596019114720384;2.348;0.141;-7.078;0.143;7.054;0.181;1.049;18.535889;0.003313;20.363111;0.085716;17.232756;0.008886;3.130356;;;1.533;590.342;12.673;128.694;1.0;0.25442782088898763;0.0017851002564612365;0.0;0.0
64;0.2102;0.0563;-0.1773;26;123.34153714552;0.0527;-35.90700808627;0.0607;5544674582957237760;2.2679;0.0693;-6.94;0.066;7.099;0.074;1.138;17.208241;0.00306;18.754993;0.023207;15.932076;0.005618;2.822918;;;1.538;816.017;47.126;222.655;1.0;0.3904493750246873;0.02618457457943263;0.2640289043192534;0.03673663651274867
65;0.1257;0.0695;-0.1019;19;123.20009275052;0.0691;-36.50759046195;0.0911;5541627909261043968;2.5009;0.1026;-6.884;0.109;7.343;0.128;1.309;17.169958;0.005297;16.791203;0.075955;15.632701;0.038958;1.158502;;;2.762;240.022;14.304;27.941;1.0;0.6248461024880957;0.005535653240116934;0.0;0.0
66;0.0477;0.1147;0.0409;27;123.20094801263;0.0275;-36.50888897559;0.0338;5541627904951093888;2.3516;0.0384;-7.148;0.038;7.668;0.043;1.069;8.584085;0.002823;8.533992;0.002844;8.649381;0.00283;-0.115389;;;1.156;1760.843;1967.479;2304.004;1.0;3.4320091892918483;0.012254831273012816;0.0;0.3464613773979282
67;0.3097;-0.0928;-0.2046;25;123.15508300377;0.0527;-36.00633442162;0.0689;5544649882606169472;2.2005;0.0784;-7.106;0.074;7.585;0.089;1.053;17.457676;0.003459;19.084339;0.031111;16.237665;0.005348;2.846674;;;1.457;519.229;35.04;238.0;1.0;0.35861939875960785;0.019942159205637328;0.20693107948791056;0.047678454220690274
68;0.0319;0.0187;0.0059;27;123.0492071834;0.0833;-36.28088107138;0.1047;5544636890319261440;2.2585;0.1216;-7.055;0.111;7.443;0.133;1.014;18.250107;0.003363;20.154297;0.082649;16.995962;0.01035;3.158335;;;1.462;563.14;13.144;108.939;1.0;0.28482334030391565;0.00522420834450069;0.0;0.014106735979665906
69;0.1989;0.0649;-0.1597;29;123.32722996806;0.0091;-35.89580093108;0.0108;5544674862136969984;2.2707;0.0123;-6.892;0.012;7.163;0.014;0.993;13.802727;0.003413;14.331649;0.007601;13.114861;0.006028;1.216787;;;1.239;539.19;153.553;203.184;1.0;0.8898896634648552;0.0035808594407485527;0.4207669924396539;0.21918502620282385
70;0.1333;-0.017;-0.0855;25;123.03660685442;0.0354;-36.20646747599;0.0405;5544641498830130944;2.2605;0.0482;-7.067;0.049;7.147;0.057;1.035;16.56403;0.002893;18.020584;0.015319;15.312594;0.006634;2.70799;;;1.522;1230.753;72.082;180.388;1.0;0.4744955840051302;0.016667660037313767;0.41863525323413475;0.021836727872818762
71;0.1662;0.05;-0.0643;29;123.93500164576;0.0392;-36.42330344006;0.0436;5541595026988734080;2.3677;0.0525;-6.885;0.052;7.742;0.058;0.997;16.938717;0.002925;18.763323;0.023227;15.651583;0.003936;3.11174;;;1.513;1107.185;47.086;391.153;1.0;0.38674053137108916;0.01609610727152236;0.33419079511621047;0.018988846470279885
72;0.053;0.2554;0.0794;28;123.10619092729;0.1204;-36.47805911581;0.1569;5541631237846540800;2.268;0.1799;-6.875;0.174;7.535;0.201;1.005;18.945593;0.003626;20.990149;0.092272;17.634062;0.013337;3.356087;;;1.519;460.492;11.772;83.25;1.0;0.2206840502647103;0.001495748194633434;0.0;0.0
73;0.1847;-0.0287;-0.0351;27;123.94343140855;0.1079;-36.4518457475;0.111;5541593274633732736;2.1128;0.1373;-7.415;0.153;7.123;0.168;1.024;18.47629;0.003298;20.513866;0.062622;17.119781;0.006986;3.394085;;;1.579;599.307;17.355;169.533;1.0;0.26087048316514655;0.0034728399821944292;0.0;0.0
74;0.1347;0.0224;-0.0983;29;123.01729180355;0.0302;-36.35370358822;0.036;5544635966912315648;2.2347;0.0421;-7.014;0.041;7.873;0.047;1.272;16.132458;0.002937;17.502501;0.015749;14.938256;0.005956;2.564244;;;1.47;1066.999;70.048;206.326;1.0;0.5581478733741361;0.015544736114275787;0.503062426761752;0.02133957247871203
75;0.13;0.0045;-0.0378;25;123.0682621292;0.0366;-36.03259359251;0.0441;5544649500343710208;2.3611;0.0519;-7.082;0.052;7.026;0.064;1.235;16.435528;0.002958;17.834785;0.012335;15.167901;0.004712;2.666884;;;1.553;1008.228;90.366;285.915;1.0;0.5018361926335582;0.01589315877502975;0.44887654175131914;0.02134312888462255
76;0.3055;-0.1996;-0.2117;26;122.99271949274;0.1308;-36.26260298332;0.1612;5544639845262749696;2.503;0.189;-7.203;0.184;7.283;0.233;0.978;18.958055;0.010628;20.41988;0.175312;17.604637;0.039368;2.815243;;;1.653;105.778;6.194;27.648;1.0;0.22443816626689883;0.003325217839058998;0.0;0.0
77;0.1895;0.0456;-0.1948;27;123.31398382;0.0585;-35.85456352042;0.0689;5544676060422249728;2.3415;0.0793;-7.296;0.076;7.167;0.085;0.993;17.762745;0.002965;19.387905;0.053624;16.535805;0.00595;2.8521;;;1.465;992.145;20.275;206.605;1.0;0.36062258222418186;0.0017339496478189604;0.0;0.0
