;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.4874;0.0067;0.1515;16;99.44793334638;0.1519;-0.86583286448;0.1511;3119001097126443264;0.0507;0.1776;0.083;0.214;1.118;0.218;0.979;18.541122;0.004661;18.794294;0.069876;17.465912;0.034922;1.328382;;;1.708;288.794;15.551;31.19;0.64;1.2990455893541013;0.009854151778158763;0.0;0.24593467162781807
14;-0.2959;-0.1632;0.1011;15;99.45384655067;0.0575;-0.88016065944;0.0545;3119001028406974720;0.1459;0.0679;0.418;0.084;1.261;0.072;0.947;16.754295;0.00288;17.332928;0.012433;15.982862;0.006161;1.350066;;;1.282;1297.584;89.615;197.662;0.97;1.6894084548950599;0.022105484944355498;0.533101207009332;0.5797328876274929
15;-0.3816;0.0097;0.1253;16;99.45400579596;0.0497;-0.86190892024;0.0478;3119376404251713536;0.2599;0.0579;0.214;0.068;1.396;0.065;0.963;16.601208;0.002856;17.160793;0.007189;15.851823;0.004877;1.30897;;;1.273;1444.003;163.882;271.402;0.97;1.6279876929330053;0.027782427083655185;1.4682737663593763;0.0529160094395817
16;-0.4613;0.028;0.1335;16;99.45232778855;0.1668;-0.86226650858;0.1671;3119001097121827456;0.1819;0.1971;0.364;0.232;1.098;0.237;1.037;18.70059;0.003787;19.393637;0.043727;17.977161;0.019963;1.416475;;;1.203;417.926;24.881;54.926;0.85;1.2085628583475754;0.004978949558622714;0.0;0.13574749635946676
17;-0.282;-0.1608;0.0865;15;99.45455372607;0.0496;-0.88057634908;0.0473;3119001028406974208;0.2125;0.059;0.448;0.073;1.25;0.062;1.005;16.515352;0.002899;17.043102;0.006671;15.787885;0.004721;1.255218;;;1.269;1202.792;179.189;285.091;0.98;1.6162105303053067;0.019273501451503437;1.5510758054126248;0.027965055641703897
18;-0.3793;0.0105;0.1492;16;99.44586712405;0.0498;-0.86915677533;0.0483;3119001097126446336;0.2644;0.0581;0.299;0.07;1.225;0.066;1.007;16.539326;0.002859;17.09329;0.004499;15.805579;0.004171;1.287711;;;1.263;1420.903;307.619;350.212;0.98;1.613833739202902;0.02116161088073059;1.535269141597783;0.03257162368385078
19;-0.3449;-0.0634;0.2215;16;99.44504483729;0.0591;-0.87247537273;0.0562;3119001097126451072;0.1;0.0691;0.473;0.081;1.138;0.078;1.03;16.998631;0.002882;17.609312;0.008452;16.229414;0.006393;1.379898;;;1.268;1284.608;136.088;188.752;0.91;1.5883628172092257;0.037518913434474756;1.1558537086061431;0.21753625594657997
20;-0.4959;0.0151;0.1178;16;99.44550786809;0.1804;-0.86691668304;0.1829;3119001092829838336;0.0651;0.2098;0.171;0.255;1.015;0.262;0.954;18.786926;0.003815;19.359722;0.033781;17.909428;0.019143;1.450294;;;1.372;411.395;32.251;57.331;0.63;1.1917464937138103;0.023714487539120314;0.2186644913757743;0.3419173385993634
21;-0.4145;-0.0418;0.2116;16;99.44413533836;0.0938;-0.87035944113;0.0904;3119001092829831680;0.1054;0.1093;0.313;0.129;1.362;0.127;0.982;17.795225;0.00315;18.337866;0.021448;16.964066;0.017495;1.3738;;;1.345;710.938;51.054;62.866;0.92;1.4148088874015485;0.03808922058018366;0.7576817230270266;0.4051355229884151
22;-0.4868;-0.0038;0.2048;16;99.45921235968;0.2143;-0.88161466786;0.2123;3119001024110331264;0.1786;0.2494;0.264;0.281;1.085;0.294;0.992;18.967779;0.004093;19.687256;0.049911;18.158123;0.022051;1.529133;;;1.261;358.735;21.788;49.636;0.75;1.1422255569809292;0.016031318208279202;0.2532817453951401;0.3384769539564425
23;-0.3288;-0.0778;0.2286;16;99.44447242636;0.0547;-0.87445185013;0.0514;3119001062762131328;0.3202;0.0635;0.403;0.075;1.361;0.071;1.112;16.687405;0.002892;17.283232;0.005814;15.876118;0.007583;1.407114;;;1.308;1237.19;212.875;153.974;0.95;1.7222927741085343;0.004874241859549626;0.0;0.33234129672495655
24;-0.2933;-0.1233;0.0287;15;99.46669592093;0.0369;-0.86762743113;0.0345;3119376339830456064;0.2154;0.0428;0.324;0.053;1.347;0.046;1.065;15.481103;0.00281;16.429001;0.006617;14.508071;0.003191;1.92093;;;1.334;1968.541;180.956;701.618;0.99;1.8964312946434871;0.016489040948677796;0.0;0.24102411992775233
25;-0.436;-0.102;0.2471;14;99.46336238034;0.1041;-0.87993956633;0.1026;3119001024110334848;0.1476;0.1221;0.406;0.155;1.406;0.162;0.99;17.836353;0.003167;18.455645;0.0146;17.08564;0.0104;1.370005;;;1.25;694.93;75.762;108.368;0.89;1.4048055567012827;0.022676871896151828;0.6613609162775067;0.3984842106057381
26;-0.3391;-0.05;0.1877;16;99.44335584814;0.0877;-0.86879220631;0.0842;3119001097126448000;0.0786;0.1043;0.49;0.12;1.215;0.116;1.063;17.585039;0.003022;18.090626;0.017005;16.924711;0.008535;1.165915;;;1.229;874.86;64.725;134.598;0.89;1.5012213557075071;0.0031233932294653247;0.0;0.0338900437875093
27;-0.343;-0.1091;0.2489;16;99.44761600462;0.1033;-0.88058195142;0.0977;3119000989750594944;0.1766;0.1221;0.418;0.141;1.232;0.137;0.943;17.999384;0.003222;18.592978;0.024058;17.27717;0.007884;1.315807;;;1.238;650.118;45.437;147.235;0.95;1.3851993868093981;0.00251652061787267;0.0;0.14649104781599911
28;-0.3515;0.0255;0.18;16;99.4661535347;0.0812;-0.87713548807;0.0805;3119001028406963072;0.0615;0.0999;0.436;0.112;1.099;0.106;1.211;17.213964;0.003065;17.823868;0.011664;16.416584;0.005574;1.407284;;;1.291;809.108;95.865;225.016;0.88;1.4578641597403839;0.034922247767664685;1.3280383281091173;0.057886057727503
29;-0.3507;-0.0091;0.114;16;99.45567726394;0.0254;-0.85854634516;0.0245;3119376408548838272;0.2311;0.0298;0.515;0.036;1.447;0.033;0.932;15.230083;0.002786;16.160255;0.004527;14.272612;0.003039;1.887644;;;1.325;2643.303;304.589;901.487;0.58;1.909253545152297;0.030313599313735534;1.381158713021716;0.09849236384100311
30;-0.3074;-0.0707;0.2037;16;99.44307490263;0.0432;-0.87451168808;0.0406;3119001058470092416;0.2249;0.0501;0.311;0.059;1.237;0.055;1.08;16.206148;0.002836;16.829376;0.007832;15.421247;0.003705;1.40813;;;1.276;1619.714;148.361;445.33;0.99;1.7546828494468694;0.008865289226334595;1.4551327817941035;0.07430426117380076
31;-0.3061;-0.2494;0.1619;15;99.45122174035;0.1663;-0.88320153784;0.1525;3119000994047240320;0.2326;0.1977;0.258;0.233;0.857;0.208;1.006;18.596483;0.003507;19.323971;0.035452;17.805439;0.019481;1.518532;;;1.243;500.316;30.721;56.313;0.51;1.187550935884297;0.04028969806768349;0.6827631048307516;0.36782125970527696
32;-0.2294;-0.0586;0.175;16;99.44210747027;0.0635;-0.87162979092;0.0582;3119001062766714624;0.289;0.072;0.179;0.083;1.329;0.073;1.147;16.901163;0.002907;17.518192;0.009786;16.12672;0.00633;1.391472;;;1.27;1173.486;115.754;191.077;0.96;1.649025971002661;0.021983414069648058;0.7942761464060711;0.4725157687500711
33;-0.5267;-0.0368;0.1914;15;99.45736345382;0.0763;-0.85805814324;0.077;3119376404251728000;0.2051;0.0898;0.517;0.113;1.25;0.123;0.971;17.400551;0.003005;17.84317;0.01471;16.790506;0.01017;1.052664;;;1.221;904.724;75.175;111.016;0.93;1.5499434734409152;0.003786823373774998;0.0;0.08174979692324762
34;-0.4837;0.1284;-0.0455;15;99.44567289619;0.0784;-0.86112944953;0.0799;3119001097126440704;0.1977;0.0914;0.354;0.112;1.392;0.109;0.976;17.317728;0.002971;17.895706;0.011612;16.605825;0.007445;1.289881;;;1.237;978.049;96.323;157.294;0.95;1.5660020729373516;0.006985546929520886;0.0;0.2823067018408702
35;-0.275;-0.0417;0.1935;16;99.44447156129;0.0618;-0.88085855946;0.0579;3119000989750594688;0.309;0.0716;0.33;0.083;1.47;0.074;1.029;17.039553;0.002967;17.64547;0.012304;16.26844;0.008089;1.377029;;;1.271;986.47;90.606;143.006;0.93;1.5589425309583678;0.04142457409004573;1.2292111491378688;0.15405410739312417
36;-0.4337;0.0439;0.1726;16;99.46997868529;0.0997;-0.87351110332;0.0989;3119376339829363200;0.0175;0.12;0.238;0.138;1.411;0.137;0.996;17.83758;0.003339;18.371346;0.040811;17.005087;0.018886;1.366259;;;1.35;575.616;26.666;58.127;0.79;1.4172475002257499;0.03240337264097426;0.5648483895217729;0.45814870651297285
37;-0.3527;-0.0182;0.1183;16;99.44744186682;0.0552;-0.85803018229;0.0527;3119001853040681472;0.2366;0.0639;0.311;0.076;1.284;0.072;1.011;16.771679;0.002881;17.169064;0.009212;16.17194;0.006856;0.997124;;;1.234;1288.308;123.674;173.381;0.98;1.5508330725499626;0.020765216140090186;1.4892946097939497;0.02917280390766697
38;-0.3457;-0.0588;0.144;15;99.45685166788;0.162;-0.88628994414;0.1582;3119000989750586496;-0.033;0.1919;0.658;0.231;1.288;0.219;0.915;18.559362;0.003607;19.214872;0.031727;17.786505;0.013271;1.428368;;;1.254;466.399;34.355;83.684;0.6;1.2381900982163097;0.018602099514427064;0.0;0.27791700101560657
39;-0.1697;-0.0048;0.1591;14;99.46944760404;0.0209;-0.87698832828;0.0197;3119001028406960768;0.2039;0.0248;0.359;0.03;1.127;0.025;1.121;14.343957;0.002785;15.477967;0.003501;13.298504;0.002941;2.179463;;;1.358;2669.13;513.4;1168.164;0.98;1.8005658118543417;0.04600455827204565;0.2974332520847688;0.5042609673127634
40;-0.26;-0.05;0.2009;16;99.44025878756;0.0736;-0.87407612616;0.0693;3119001058470086912;0.1451;0.0854;0.204;0.098;1.342;0.089;0.971;17.411825;0.003013;18.015892;0.017532;16.592358;0.01706;1.423534;;;1.311;890.16;62.729;64.511;0.94;1.4050868071667073;0.03313754690724625;1.2838009781982058;0.0485332976342081
41;-0.2318;-0.0521;0.1881;16;99.43966526805;0.054;-0.87261584693;0.0512;3119001062766716544;0.2223;0.063;0.4;0.072;1.286;0.064;0.943;16.822102;0.002886;17.41942;0.007658;16.079924;0.005617;1.339497;;;1.252;1264.982;152.244;222.722;0.98;1.6731381574014241;0.023846948649588057;0.45008587183677806;0.5512380488584937
42;-0.3415;-0.0443;0.1934;16;99.43967261623;0.1645;-0.87418797092;0.1565;3119001062762135808;0.0026;0.1897;0.706;0.219;0.949;0.211;0.98;18.74367;0.003697;19.430998;0.10783;17.815208;0.064722;1.615789;;;1.375;440.575;10.072;16.791;0.58;1.1407511066814975;0.030402994712359098;0.8847241942746322;0.15043628874302606
43;-0.4721;-0.0404;0.158;16;99.45479492543;0.1941;-0.85507227442;0.1901;3119376408549932416;0.3844;0.2209;-0.075;0.269;1.719;0.27;1.046;18.602571;0.003813;19.25308;0.070688;17.591982;0.042558;1.661098;;;1.466;411.854;15.371;25.567;0.51;1.1547571240832386;0.0346230048926137;0.9907032015066878;0.07358316942441838
44;-0.1829;0.0261;0.1758;15;99.46156157123;0.0282;-0.88588935028;0.0273;3119000822248542848;0.2263;0.0343;0.502;0.039;1.26;0.035;1.034;15.203127;0.002795;16.165052;0.003824;14.230644;0.003358;1.934408;;;1.33;2311.896;415.293;580.99;0.97;1.891616529257651;0.05479828463833341;0.6568914876157124;0.7046535964837166
45;-0.3068;-0.0486;0.1827;16;99.43923582232;0.1361;-0.87033398398;0.1294;3119001058470089472;0.3176;0.1575;0.299;0.181;1.059;0.173;0.997;18.443743;0.003538;19.171785;0.036513;17.653532;0.012688;1.518253;;;1.242;489.067;29.823;87.716;0.83;1.1991159481849367;0.04203738615942774;0.8975827904024356;0.20360603976827435
46;-0.4036;0.0823;0.0206;14;99.4401290757;0.1241;-0.86455164333;0.1207;3119001853040690560;0.1386;0.147;0.72;0.166;1.164;0.158;0.972;18.144699;0.00387;18.748766;0.020714;17.316097;0.016592;1.432669;;;1.319;399.544;52.898;66.382;0.62;1.3071900578311917;0.042808097239359494;0.7604897588263612;0.36443758870956644
47;-0.1569;-0.2484;0.0594;13;99.47135144601;0.0681;-0.86695696752;0.0677;3119376339829358976;0.1125;0.0857;0.354;0.096;1.35;0.082;0.974;16.876806;0.002943;17.414068;0.013809;15.993802;0.007348;1.420266;;;1.391;1050.876;80.278;159.716;0.94;1.688669571879822;0.007916495016277406;0.0;0.37027066325994595
48;-0.1857;-0.0461;0.1561;16;99.43805763805;0.0316;-0.87409643086;0.0288;3119001062766718464;0.2147;0.0358;0.353;0.042;1.201;0.036;1.061;15.634478;0.002797;16.573595;0.005139;14.676528;0.003309;1.897067;;;1.323;2257.136;251.568;610.619;0.99;1.8738153420727814;0.0020227058513859887;0.20492418986085348;0.4026842399833558
49;-0.3218;-0.0278;0.1784;16;99.44158263962;0.1079;-0.88263606803;0.1031;3119000989751555328;0.1657;0.1251;0.22;0.143;1.261;0.134;0.976;18.06485;0.003182;18.732382;0.025638;17.279003;0.009756;1.453379;;;1.26;682.075;42.602;116.139;0.94;1.2757284603872392;0.04169168029824685;1.0384049880183115;0.09390384500129104
50;-0.3819;-0.0397;0.2549;16;99.45071196789;0.1513;-0.88852213853;0.1448;3119000994047244672;0.3439;0.1798;0.419;0.207;1.142;0.206;1.094;18.409618;0.003732;18.779007;0.055331;17.504978;0.026347;1.274029;;;1.485;431.336;19.647;41.442;0.85;1.3104784770188391;0.0065715911702033366;0.0;0.17691344626348313
51;-0.3622;0.0354;0.1409;16;99.44891570242;0.1049;-0.85410069967;0.1017;3119377160165968640;0.034;0.12;0.275;0.147;1.126;0.142;1.039;17.884882;0.003227;18.469831;0.026292;17.173384;0.014367;1.296448;;;1.234;646.284;41.53;77.039;0.85;1.4163940800999726;0.0021700909734706404;0.0;0.10078536042602125
52;-0.3814;-0.0522;0.2785;16;99.45001634701;0.1554;-0.88867760372;0.1504;3119000994042671488;-0.0156;0.1879;0.399;0.207;1.117;0.214;1.013;18.626213;0.003623;19.322464;0.067552;17.889509;0.023797;1.432955;;;1.212;461.622;16.086;45.942;0.82;1.2238890796346473;0.009715887202370252;0.0;0.23690927634517134
53;-0.3303;-0.0281;0.1783;16;99.43907615308;0.141;-0.88031439865;0.1354;3119001058470073984;0.2816;0.164;0.461;0.187;1.321;0.177;1.018;18.449831;0.003576;19.110886;0.029385;17.684124;0.01266;1.426762;;;1.247;476.306;37.117;87.925;0.9;1.263424893327034;0.014438843354769;0.0;0.31170369450684376
54;-0.2693;-0.0139;0.1309;16;99.43890525406;0.073;-0.86141216562;0.0699;3119001848745014400;0.1642;0.0854;0.372;0.099;1.198;0.089;1.079;17.372036;0.002978;17.874504;0.029288;16.594881;0.011364;1.279623;;;1.318;960.113;37.24;98.56;0.97;1.5636487510292878;0.007753350229755725;0.0;0.2611755003794194
55;-0.55;0.0639;0.0805;16;99.47141342632;0.1368;-0.86085496948;0.1289;3119376335532238720;0.2384;0.1501;-0.008;0.193;1.382;0.192;1.025;18.205027;0.003251;18.900036;0.035241;17.402868;0.014489;1.497168;;;1.264;628.986;30.906;76.364;0.76;1.2369043625040297;0.04356859319269608;1.0172951683857299;0.10033267146213529
56;-0.313;-0.0315;0.1042;16;99.4524358661;0.0241;-0.85198484347;0.0231;3119377164463080704;0.2289;0.0281;0.365;0.034;1.309;0.032;1.117;15.020902;0.002787;16.032257;0.004578;14.026699;0.002981;2.005558;;;1.337;2576.217;299.136;1035.15;0.99;1.8082623320572426;0.049686484815160255;0.769200659212603;0.6198394741004305
57;-0.2279;-0.0604;0.1706;15;99.44597706992;0.0297;-0.88856862982;0.0275;3119000994047247488;0.2128;0.0349;0.378;0.039;1.31;0.033;1.109;15.459538;0.002812;16.334869;0.005484;14.482435;0.007478;1.852434;;;1.359;1934.033;229.977;156.491;0.99;1.882911847469268;0.020228021311779993;1.4230025821670245;0.04701805618248575
58;-0.0787;-0.3182;0.0838;14;99.44169632452;0.1011;-0.88600023289;0.0912;3119000994047249280;0.3255;0.1211;0.283;0.158;1.19;0.116;0.972;17.820967;0.003181;18.413248;0.017686;17.064487;0.010843;1.348761;;;1.265;682.954;62.167;103.623;0.93;1.4285346554047407;0.01884056137148341;0.28702550063261784;0.3915598429019756
59;-0.145;-0.1035;0.1155;16;99.43464269327;0.0648;-0.87229242742;0.0565;3119001062766719232;0.2885;0.0713;0.043;0.088;1.284;0.071;3.753;14.905788;0.002998;15.691646;0.005497;13.9085;0.003283;1.783146;;;1.406;918.854;229.248;627.915;0.81;1.880879594029749;0.0560189552057257;1.76378232040109;0.06752993906263283
60;-0.258;-0.0349;0.1664;16;99.43972936319;0.0432;-0.88474744431;0.0408;3119000994047249920;0.1865;0.0499;0.35;0.057;1.25;0.05;0.973;16.413132;0.002849;16.994749;0.005082;15.675426;0.00393;1.319323;;;1.255;1498.978;255.595;392.286;0.99;1.6654176390026931;0.019000331607354735;1.5284224448883206;0.033559586741619934
61;-0.4123;0.0416;0.1858;16;99.45922128011;0.1054;-0.89166087916;0.1058;3119000783592145920;0.1333;0.1269;0.491;0.147;1.014;0.146;0.982;17.959303;0.003199;18.567059;0.023656;17.207188;0.009321;1.359871;;;1.256;667.821;46.219;122.085;0.88;1.3932508953029323;0.011781482677625698;0.0;0.3321489707761466
62;-0.2109;-0.0952;0.2495;15;99.44970492973;0.0791;-0.89128705687;0.0732;3119000994047246976;0.1416;0.092;0.235;0.112;1.466;0.102;1.009;17.442472;0.003083;17.962761;0.02172;16.673141;0.014887;1.289619;;;1.304;785.071;50.405;74.248;0.86;1.5435234494443693;0.006798397219893629;0.0;0.2684664027334961
63;-0.4469;0.0467;0.1659;16;99.46316064283;0.175;-0.8908636112;0.1745;3119000787888808704;0.2977;0.2093;0.387;0.242;1.426;0.248;0.937;18.764427;0.003779;19.523312;0.044842;17.902239;0.020009;1.621073;;;1.292;419.683;24.259;54.799;0.83;1.1350291926356266;0.028561094489599998;0.8607495642587051;0.1493935804292708
64;-0.1999;-0.0381;0.2561;16;99.45587791883;0.0296;-0.8929651459;0.0276;3119000787888814592;0.2294;0.0347;0.323;0.041;1.423;0.038;1.044;15.524181;0.00279;16.460463;0.004216;14.569616;0.003152;1.890846;;;1.32;2480.55;343.523;740.527;0.98;1.8871784156074451;0.008670480618357264;0.6813528649540916;0.5559234983166369
65;-0.415;0.085;0.1359;16;99.46118555688;0.0553;-0.89262221532;0.0543;3119000787888810368;0.1523;0.0657;0.089;0.08;1.229;0.076;1.038;16.744486;0.002899;17.373302;0.006902;15.978384;0.004476;1.394918;;;1.259;1205.904;171.982;310.234;0.81;1.7041945817951385;0.00467151614229902;0.0;0.32108564460230166
66;-0.3475;-0.0259;0.1796;16;99.43734374863;0.1559;-0.88439114814;0.1501;3119001058470065536;0.405;0.1815;0.074;0.206;1.131;0.197;1.002;18.631416;0.003652;19.328184;0.028297;17.869194;0.013195;1.45899;;;1.231;452.908;38.557;84.191;0.59;1.2210306019593786;0.0157568361607402;0.0;0.2752378548205922
67;-0.2496;-0.0542;0.17;16;99.43461613798;0.0743;-0.86219495436;0.0699;3119001848745014016;0.1609;0.0851;0.336;0.099;1.223;0.09;0.955;17.41168;0.002974;18.006237;0.014962;16.627661;0.009586;1.378576;;;1.286;970.357;73.864;118.39;0.97;1.4269523795636108;0.041920118985304546;1.2352132004096936;0.08340876728000832
68;-0.3158;-0.077;0.1675;16;99.43485110873;0.1613;-0.86132505437;0.1548;3119001853040691712;0.3028;0.1848;0.384;0.213;1.261;0.203;0.993;18.651129;0.003976;19.072149;0.057252;17.624653;0.043377;1.447496;;;1.576;378.68;18.987;25.082;0.89;1.235862673927645;0.03561069994075201;0.3228968385514049;0.4169764312891655
69;-0.385;0.0445;0.1855;16;99.46261305309;0.0947;-0.89260807336;0.0951;3119000787888809728;0.0939;0.1158;0.263;0.132;1.455;0.129;1.018;17.749607;0.00308;18.397133;0.014228;16.992027;0.007234;1.405106;;;1.245;788.694;77.822;162.673;0.86;1.3647657797205275;0.04119832029893549;1.081388390669999;0.0974291948250746
70;-0.4683;-0.0173;0.2462;15;99.46779730937;0.0633;-0.89010711146;0.0635;3119000822248541312;0.221;0.0767;0.398;0.094;1.207;0.101;1.0;17.037989;0.002912;17.600807;0.007436;16.303373;0.005287;1.297434;;;1.26;1150.852;157.514;241.795;0.98;1.6191738932675919;0.042554214117143815;0.35503344844810997;0.5380773282435841
71;-0.1936;-0.0419;0.2688;15;99.45084068372;0.0321;-0.89360720156;0.0293;3119000787888818176;0.2534;0.0377;0.32;0.043;1.281;0.039;0.951;15.58032;0.002829;16.418024;0.007366;14.631919;0.005196;1.786105;;;1.344;1692.325;159.275;247.719;0.99;1.8451330003232882;0.01446384136940311;1.562524934137925;0.02963994956532501
72;-0.2922;-0.0666;0.2926;15;99.45331430273;0.0921;-0.89409591904;0.0854;3119000787888817152;0.0219;0.11;0.08;0.12;1.312;0.116;0.942;17.697382;0.003055;18.243572;0.023301;16.944963;0.009993;1.298609;;;1.28;823.42;46.934;113.144;0.59;1.4732722360714356;0.003689384192925927;0.0;0.1912457843657931
73;-0.2263;-0.0329;0.1353;16;99.43583287846;0.064;-0.85800897799;0.0607;3119001848744093184;0.1876;0.0736;0.346;0.086;1.359;0.076;0.994;17.127575;0.002933;17.774109;0.009701;16.358982;0.004819;1.415127;;;1.254;1081.363;116.853;276.325;0.97;1.4989384968543376;0.040108708405430904;1.3004388734824641;0.08220072486878609
74;-0.206;-0.0633;0.1627;16;99.43366137267;0.0493;-0.8617475728;0.0466;3119001853040693632;0.1721;0.0569;0.419;0.066;1.267;0.058;1.017;16.601357;0.002847;17.201853;0.006908;15.841715;0.004761;1.360138;;;1.264;1517.744;171.795;281.485;0.98;1.6869287417026428;0.010850689131272878;1.2865287683110334;0.05192116550796083
75;-0.4025;0.0494;0.1552;16;99.47627404561;0.095;-0.88270395781;0.0933;3119000817951899776;0.2231;0.1141;0.31;0.135;1.208;0.132;1.094;17.60795;0.002987;18.189144;0.013273;16.8578;0.010381;1.331345;;;1.265;940.764;83.671;108.583;0.96;1.4802047134493859;0.019181969686967323;0.4812679152263463;0.45263991332987236
76;-0.2476;-0.253;0.1509;15;99.43818262156;0.1606;-0.88829066272;0.1521;3119000886671367680;0.1617;0.1948;0.131;0.222;1.163;0.187;1.019;18.547737;0.003614;19.292334;0.042908;17.743565;0.016412;1.548769;;;1.248;464.303;25.358;67.132;0.8;1.1651137262639308;0.04097287134959955;0.9031153559718357;0.2188758138750036
