;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3047;0.0645;-0.0359;27;191.49744044618;0.02;-61.96022747093;0.0247;6055420243983799680;0.4154;0.0301;-3.43;0.024;-0.202;0.034;1.151;15.083671;0.002834;15.491287;0.02324;13.918292;0.024401;1.572995;;;1.73;1639.113;47.059;44.789;0.96;4.050829112570466;0.009251461202556342;0.0;0.0
11;0.2723;-0.0082;-0.2752;19;191.49824806198;0.0195;-61.96013885866;0.0362;6055420243997329280;0.4248;0.0347;-3.705;0.024;-0.278;0.045;1.004;15.317123;0.002783;15.848402;0.026998;14.392303;0.089374;1.456099;;;1.431;2787.36;40.432;12.154;1.0;3.5196054640953403;0.008952966087784286;0.0;0.0
12;0.3461;-0.0361;-0.034;25;191.48278660569;0.012;-61.96424217956;0.0132;6055420243997029376;0.4422;0.0175;-3.632;0.015;-0.375;0.018;1.005;14.20905;0.002767;15.412357;0.003159;13.132043;0.002822;2.280314;;;1.374;4293.117;732.709;2575.214;1.0;3.96514683178904;0.12778830120298001;3.559481448198598;0.151893639094397
13;0.3332;-0.0169;-0.0039;25;191.48197396437;0.0457;-61.96292391992;0.0475;6055420239689490816;0.5014;0.0648;-3.515;0.056;-0.321;0.067;1.006;17.113213;0.00284;17.95293;0.007958;16.160244;0.004023;1.792686;;;1.347;1573.95;145.689;374.674;1.0;1.705111623060936;0.0050463804067143085;0.0;0.046594822899778586
14;0.3246;0.0538;0.0464;27;191.52353056749;0.0127;-61.96194035369;0.0139;6055417323419274240;0.4741;0.0186;-3.655;0.015;-0.423;0.018;0.976;14.508096;0.002765;15.279634;0.003044;13.629099;0.002866;1.650536;;;1.302;4728.685;891.409;1657.055;1.0;3.716257808848361;0.14324781262833072;3.1858587018921813;0.1842821669310225
15;0.3485;0.011;0.0777;26;191.49999944209;0.0579;-61.95807977527;0.0601;6055420239683334912;0.3648;0.0802;-3.735;0.07;-0.422;0.085;0.995;17.556368;0.002902;18.51235;0.013462;16.598043;0.00475;1.914307;;;1.318;1190.191;82.44;282.407;0.99;1.5062994295415948;0.004775370414769671;0.0;0.026729648718218358
16;0.3639;0.0574;0.0674;28;191.53157501344;0.0332;-61.96709753029;0.0341;6055417254699792768;0.4069;0.0459;-3.778;0.041;-0.575;0.047;0.973;16.588966;0.002808;17.479769;0.00623;15.651443;0.003455;1.828326;;;1.317;2002.765;194.933;532.956;0.96;1.9170743227863039;0.04988551100678151;1.1287200948436982;0.089349401287082
17;0.374;0.0626;-0.0216;27;191.47274020268;0.0253;-61.96793905723;0.0276;6055420140918111872;0.431;0.0361;-3.633;0.031;-0.336;0.04;0.998;16.065699;0.002799;16.823458;0.00448;15.193945;0.003219;1.629513;;;1.3;2203.376;309.79;676.346;1.0;2.519964725662012;0.005102756505484064;0.0;0.0
18;0.3614;0.0829;0.0456;28;191.51928756343;0.0213;-61.9577830878;0.023;6055417323419569024;0.438;0.0306;-3.601;0.026;-0.313;0.032;1.047;15.675094;0.002774;16.417257;0.00359;14.820187;0.003083;1.597071;;;1.291;3348.339;480.539;827.947;1.0;2.94046482046364;0.005861083260798413;0.0;0.0
19;0.3504;0.0799;0.0779;27;191.49640565345;0.0199;-61.95560714757;0.0207;6055420243997330432;0.4814;0.0283;-3.647;0.024;-0.278;0.029;0.98;15.520801;0.00277;16.150784;0.00373;14.73951;0.00298;1.411274;;;1.27;3863.827;438.652;1038.638;1.0;3.1602171873031426;0.009672171186748915;0.0;0.0
20;0.3456;-0.003;0.0648;25;191.50557236398;0.0654;-61.95484870352;0.064;6055420239683335808;0.5442;0.0889;-3.561;0.077;-0.286;0.091;0.997;17.746305;0.002898;18.732525;0.016535;16.731119;0.008382;2.001406;;;1.365;1207.752;66.618;137.359;1.0;1.4538097880925145;0.004188458847557458;0.0;0.1206523128481444
21;0.3908;0.0534;0.0169;27;191.46653349686;0.0179;-61.97331534757;0.0197;6055417185980298240;0.4406;0.0255;-3.674;0.022;-0.348;0.028;1.105;15.105731;0.002776;15.904496;0.005574;14.159982;0.005066;1.744514;;;1.353;3180.951;225.021;256.772;1.0;3.2080807657264057;0.20358566923416932;2.116298125105609;0.34537491150405536
22;0.327;0.0929;0.1187;28;191.53747875638;0.0265;-61.9625401472;0.0284;6055417254699799552;0.4243;0.0382;-3.65;0.032;-0.426;0.039;1.012;16.216303;0.002792;16.985235;0.005358;15.337485;0.003214;1.64775;;;1.303;2415.457;237.35;680.565;1.0;2.3707221933226266;0.005435942009842301;0.0;0.04876112719089908
23;0.3924;0.0457;-0.029;26;191.46567521773;0.0178;-61.96684177762;0.0204;6055420140917808768;0.4135;0.0261;-3.666;0.021;-0.362;0.028;0.988;15.267201;0.002773;16.004997;0.003407;14.405745;0.003053;1.599253;;;1.298;3493.919;555.139;875.835;1.0;3.464284197145974;0.005557556777276412;0.0;0.0
24;0.3208;0.1213;0.0435;27;191.5193450433;0.0123;-61.98979325048;0.014;6055417014181588352;0.4441;0.0182;-3.566;0.015;-0.469;0.018;0.983;14.495501;0.002767;15.26973;0.003474;13.611154;0.002957;1.658576;;;1.306;4362.359;524.575;1107.678;1.0;3.7341872762697244;0.15465727687509584;3.2050688783912977;0.19888835309028574
25;0.3172;0.0904;0.1102;28;191.49361515706;0.0844;-61.99256822111;0.0841;6055417009874088064;0.2251;0.1153;-3.624;0.099;-0.479;0.123;1.074;18.142132;0.003019;19.180408;0.030237;17.078243;0.008503;2.102165;;;1.4;879.798;36.061;135.168;0.97;1.2288032588176077;0.004290311692590549;0.0;0.16174119324919375
26;0.3252;0.0215;0.0367;28;191.50890882946;0.124;-61.94994013567;0.1381;6055420239683720576;0.5035;0.1762;-3.323;0.154;-0.463;0.204;1.006;18.949665;0.003494;20.096922;0.038852;17.88995;0.011854;2.206972;;;1.369;505.179;28.018;94.242;0.89;1.115514032247691;0.005705749978489372;0.0;0.2067210732614859
27;0.2972;0.0774;0.0828;28;191.52807707292;0.0114;-61.95271213774;0.0128;6055417323419289728;0.4497;0.0169;-3.646;0.014;-0.355;0.017;1.045;14.206282;0.00277;15.100451;0.003166;13.257538;0.002862;1.842913;;;1.327;3823.706;725.867;1706.56;1.0;4.106240328429313;0.13499443574269623;3.619516343985475;0.16315115895406232
28;0.3131;0.0615;0.0826;26;191.47752268368;0.1193;-61.99085803669;0.1269;6055417117260795264;0.491;0.1643;-3.282;0.137;-0.361;0.175;1.004;18.75053;0.003356;19.913065;0.066483;17.71402;0.015159;2.199045;;;1.342;566.713;16.345;72.869;0.87;1.140480314399411;0.007191330789605981;0.0;0.2278487134912265
29;0.3013;0.0254;0.0525;28;191.49710740145;0.0932;-61.94945947136;0.1025;6055420239683722240;0.5091;0.1324;-3.758;0.114;-0.212;0.148;1.079;18.380341;0.003099;19.428648;0.023459;17.40074;0.008444;2.027908;;;1.314;765.953;46.612;136.228;0.98;1.1898815168633186;0.005241705059019305;0.0;0.16377627027873767
30;0.3105;0.1391;0.141;26;191.51744906315;0.0169;-61.99370947516;0.0198;6055417014181580928;0.4362;0.0259;-3.597;0.021;-0.467;0.026;1.012;15.196592;0.002777;15.964163;0.003404;14.312669;0.003139;1.651494;;;1.308;3132.949;556.661;755.101;1.0;3.088672646419748;0.22719808333920788;2.021762830941676;0.37594580065156313
31;0.3282;0.045;0.0451;27;191.4759794281;0.1043;-61.99147794006;0.115;6055417112953298304;0.3705;0.1461;-3.454;0.119;-0.247;0.152;1.023;18.506922;0.003121;19.706423;0.043031;17.436483;0.013683;2.269939;;;1.368;740.147;25.285;81.051;0.98;1.1730760799465616;0.00688203909131807;0.0;0.27151580655941365
32;0.3341;0.1192;0.0765;26;191.50796003257;0.0754;-61.99561602643;0.0795;6055417009868285568;0.3518;0.107;-3.736;0.094;-0.293;0.12;0.998;18.091045;0.003006;19.184191;0.021516;17.07427;0.008786;2.109921;;;1.339;903.642;50.891;130.325;0.99;1.2329830766353742;0.00345540511603573;0.0;0.12472012857455589
33;0.3116;0.0239;0.0825;27;191.55455718508;0.0981;-61.97498834997;0.1043;6055417044233842176;0.2897;0.1368;-3.862;0.116;-0.68;0.154;1.032;18.523285;0.003184;19.722214;0.03998;17.512968;0.01084;2.209246;;;1.308;680.64;27.223;103.656;0.88;1.1679110847964285;0.006813656110344572;0.0;0.23611107188410374
34;0.4358;0.0556;0.19;26;191.45397173102;0.0641;-61.981274257;0.0667;6055417185980282752;0.4131;0.086;-3.793;0.081;-0.267;0.107;1.016;17.60704;0.002934;18.762339;0.026451;16.51384;0.004657;2.248499;;;1.402;1077.326;41.277;291.195;0.97;1.30047960729837;0.06155300618101155;1.1258347638637132;0.03233391551045402
35;0.3271;0.0553;0.1457;28;191.50056552556;0.0624;-61.99770982668;0.0621;6055417009867916288;0.3508;0.0871;-3.7;0.076;-0.465;0.088;1.025;17.732002;0.002924;18.843449;0.016457;16.696737;0.004561;2.146711;;;1.353;1110.058;66.945;300.973;0.99;1.4045982685507377;0.049342090360050696;0.7473832191222156;0.3947614074973339
36;0.2733;0.0089;0.0668;27;191.52590962434;0.0594;-61.99553549898;0.062;6055416945462101888;0.4565;0.0854;-3.729;0.074;-0.252;0.09;0.949;17.681202;0.002941;18.619877;0.014995;16.699699;0.007826;1.920177;;;1.345;1054.363;73.696;148.495;0.99;1.473446223218288;0.00536419615807047;0.0;0.07122187158579721
37;0.3178;0.0311;0.1136;27;191.55759406321;0.0481;-61.96684680533;0.0517;6055418526010114560;0.4766;0.0685;-3.328;0.059;-0.225;0.072;1.143;17.111372;0.002893;18.025635;0.010623;16.116762;0.004151;1.908873;;;1.365;1229.132;105.925;353.203;0.83;1.6991539433018472;0.010564646323287831;0.0;0.33106475588577106
38;0.3479;0.0551;0.1048;27;191.55119924063;0.0084;-61.95859385704;0.0096;6055417254699806464;0.458;0.0123;-3.575;0.01;-0.44;0.013;1.068;13.103485;0.002766;14.34238;0.002949;12.008294;0.002837;2.334085;-1.41;0.27;1.386;4506.97;1136.227;2114.604;1.0;6.030666238191716;0.15147682157984746;5.512088329250889;0.1931008358983676
39;0.2738;0.0522;0.0576;27;191.51614812508;0.0566;-61.997348308;0.06;6055416945462097792;0.4338;0.0817;-3.793;0.069;-0.437;0.079;1.308;17.212618;0.00298;18.086269;0.021212;16.0637;0.011998;2.02257;;;1.537;956.021;51.632;93.044;0.99;1.6200710143046149;0.02361570609578872;0.9913217685333783;0.10455224922899324
40;0.3409;0.1179;0.0886;27;191.53317679176;0.0181;-61.99477159695;0.0207;6055416979821843200;0.4577;0.0263;-3.542;0.022;-0.286;0.028;0.956;15.412289;0.002776;16.150921;0.003743;14.554311;0.002991;1.59661;;;1.295;3173.614;435.116;1007.773;1.0;3.2832906394506396;0.004743764253649878;0.0;0.0
41;0.3031;0.085;0.0868;27;191.55344275338;0.0208;-61.98534751322;0.0223;6055416979821860736;0.4429;0.03;-3.637;0.025;-0.3;0.03;1.055;15.696112;0.002793;16.476366;0.004362;14.810556;0.003536;1.66581;;;1.305;2388.979;323.844;499.735;1.0;2.8771606646377124;0.05249790426787805;0.46677204643312026;0.5726754711598492
42;0.4212;0.0638;0.0457;26;191.45284853138;0.0189;-61.9846629828;0.0207;6055417181666432768;0.4698;0.0261;-3.615;0.022;-0.206;0.03;1.079;15.243594;0.002782;16.342388;0.003799;14.198569;0.002922;2.143819;;;1.366;2805.579;421.214;1250.007;1.0;3.094982549311273;0.09553908453994554;1.7377410258369383;0.15743626418838017
43;0.3368;0.089;0.1029;28;191.54644680722;0.0407;-61.95373803059;0.0423;6055417319105957248;0.5054;0.0569;-3.684;0.05;-0.386;0.059;1.0;17.031109;0.002848;17.915737;0.008234;16.111071;0.004348;1.804667;;;1.303;1509.37;140.148;325.645;1.0;1.7380788572799344;0.004939563303501377;0.0;0.027857476968666
44;0.2969;0.0803;0.0292;27;191.51824425974;0.0365;-61.99817712718;0.0404;6055416945462097152;0.4576;0.0536;-3.572;0.045;-0.284;0.054;1.004;16.842148;0.002866;17.818762;0.009814;15.840571;0.004005;1.97819;;;1.354;1374.594;115.396;377.868;1.0;1.6334552306742032;0.04757200941922396;1.260602852846384;0.08048568308381794
45;0.4067;0.1084;0.0851;27;191.44620386199;0.0165;-61.97516981589;0.0175;6055420106558054016;0.486;0.023;-3.623;0.02;-0.28;0.025;1.009;15.027985;0.002775;15.927262;0.003547;14.075739;0.002938;1.851523;;;1.329;3305.205;495.851;1180.644;1.0;3.190339178757087;0.21833863104580678;2.272500109515897;0.36176600917844765
46;0.3965;0.0866;0.0445;25;191.44658857081;0.0898;-61.96628159647;0.0923;6055420205323974144;0.5088;0.1223;-3.571;0.109;-0.393;0.151;1.047;18.246992;0.003047;19.421127;0.02467;17.182693;0.006332;2.238434;;;1.368;834.17;44.294;191.0;0.99;1.2073491467063644;0.007658578042817273;0.0;0.2886595029013365
47;0.3329;0.0899;0.1025;28;191.54933076629;0.0273;-61.9546701038;0.0286;6055417323419288832;0.4966;0.0385;-3.737;0.033;-0.521;0.039;1.083;16.103226;0.00279;16.904652;0.005007;15.202292;0.003255;1.702359;;;1.312;2461.378;261.178;647.413;0.99;2.4630918909001642;0.02943009049646844;0.2850322954719432;0.4608502404777356
48;0.2833;0.0375;0.113;28;191.56099023684;0.0353;-61.96427561531;0.0375;6055418732168549888;0.3451;0.0505;-3.644;0.043;-0.368;0.052;0.913;16.783226;0.002823;17.645781;0.008919;15.825603;0.004543;1.820178;;;1.345;1772.504;128.163;302.835;0.99;1.883848688763897;0.02144734576282959;0.41156863605670396;0.4663800004934705
49;0.3733;0.048;-0.0061;27;191.45316414874;0.0247;-61.95665502941;0.0291;6055420209637296384;0.4652;0.0355;-3.659;0.031;-0.358;0.041;0.978;16.028807;0.00278;16.833954;0.004311;15.12912;0.003198;1.704834;;;1.309;2914.551;330.381;695.088;1.0;2.5018151182272432;0.059989032284036826;0.630805452117562;0.5595212413604772
50;0.3419;-0.0246;0.0042;25;191.45117198686;0.0602;-61.95785102513;0.0643;6055420209637294208;0.471;0.0836;-3.701;0.074;-0.219;0.093;0.979;17.636681;0.002892;18.653873;0.012274;16.654325;0.0049;1.999548;;;1.324;1236.607;90.838;269.537;0.99;1.4812216926851676;0.0033759937117149607;0.0;0.08230261466783281
51;0.3739;0.0447;0.0459;27;191.48015925044;0.0375;-61.94533023202;0.0422;6055420312716533248;0.4306;0.0537;-3.635;0.046;-0.329;0.06;0.993;16.856291;0.002818;17.739796;0.00599;15.916051;0.003533;1.823745;;;1.322;1833.592;204.831;501.098;1.0;1.8413855040924525;0.012307666109671208;0.0;0.3214500756815883
52;0.3508;0.1549;0.1185;28;191.5409436691;0.0203;-61.94903398151;0.0209;6055417323419297280;0.456;0.0284;-3.72;0.024;-0.296;0.028;0.972;15.548308;0.002775;16.247465;0.003621;14.703962;0.003095;1.543503;;;1.297;3260.912;470.476;811.126;1.0;3.121639030780854;0.006713201337555334;0.0;0.0
53;0.3948;0.0101;0.0388;27;191.55984594921;0.1423;-61.95962723344;0.1449;6055418727861024000;0.5149;0.1958;-3.811;0.178;-0.582;0.212;1.071;18.938305;0.003378;20.072756;0.042496;17.929766;0.013668;2.14299;;;1.321;555.407;25.604;81.144;0.97;1.1152550262993157;0.005938763770174808;0.0;0.1736789611323171
54;0.3009;0.1068;0.0742;27;191.56631890405;0.0178;-61.97523568525;0.0192;6055418526014786432;0.444;0.0257;-3.617;0.021;-0.367;0.025;1.066;14.758342;0.002767;15.614345;0.003286;13.827815;0.002851;1.78653;;;1.321;4359.063;625.479;1849.263;1.0;3.278607136431253;0.11436634077076276;2.9669948275460105;0.15342780933792993
55;0.3184;0.0534;0.0781;28;191.54569582158;0.0754;-61.94944825387;0.0796;6055417319105961472;0.3952;0.1054;-3.681;0.091;-0.496;0.117;0.989;18.105875;0.002998;19.115881;0.022007;17.129148;0.007298;1.986732;;;1.321;918.014;49.737;161.003;0.99;1.2326368277106063;0.004637251386614291;0.0;0.09108119501635561
56;0.2899;-0.0373;0.0871;26;191.56056434872;0.0479;-61.98551759776;0.05;6055416979821861504;0.3115;0.0676;-3.724;0.058;-0.501;0.07;1.034;17.300245;0.002842;18.246233;0.010997;16.363411;0.005203;1.882822;;;1.301;1558.31;102.072;247.216;0.97;1.5889886431186844;0.004668255927743822;0.0;0.0531589292345429
57;0.3653;0.0916;0.1253;27;191.47498371098;0.0688;-61.99889747281;0.0714;6055416906789067008;0.4985;0.097;-3.619;0.086;-0.335;0.1;1.038;17.886841;0.002991;19.383938;0.04894;16.73123;0.006532;2.652708;;;1.403;932.88;22.221;183.835;1.0;1.1958700719644026;0.027131840432136897;1.0461115357718993;0.09052303676602594
58;0.2973;0.0309;0.0808;26;191.55266488272;0.0526;-61.95232021663;0.0534;6055418800873854336;0.3682;0.0736;-3.421;0.063;-0.48;0.074;1.161;17.271784;0.00289;18.093977;0.013163;16.213184;0.010983;1.880793;;;1.456;1244.313;84.4;102.214;0.86;1.6340772985387746;0.0047812810617972904;0.0;0.0661693950986874
59;0.3087;0.1155;0.0637;27;191.54406123939;0.0181;-61.99672144092;0.0195;6055416979821841536;0.4772;0.0261;-3.649;0.022;-0.324;0.027;0.962;15.420742;0.002772;16.32312;0.003848;14.465567;0.003026;1.857553;;;1.33;3616.594;409.747;927.571;1.0;2.9015785328471866;0.12936643880180476;1.6970293626493913;0.19019862662232903
60;0.3018;-0.0136;0.0747;25;191.57094434429;0.0571;-61.97421560361;0.0574;6055418526010108032;0.4715;0.0778;-3.54;0.067;-0.287;0.079;0.989;17.556425;0.002885;18.551241;0.011805;16.534952;0.005435;2.016289;;;1.369;1267.67;94.657;232.794;1.0;1.510361278076976;0.0029196053157099122;0.0;0.08422941941731475
61;0.3244;0.0816;0.0923;28;191.55411838914;0.0117;-61.94988688715;0.0129;6055418800888047232;0.4309;0.0171;-3.65;0.014;-0.406;0.017;1.053;14.332146;0.002766;14.996635;0.003022;13.5235;0.002869;1.473135;;;1.28;4504.98;936.152;1625.306;1.0;5.0247357749062225;0.006492719799489024;0.0;0.0
62;0.3135;0.0509;0.0826;27;191.57392072484;0.0153;-61.97399129327;0.0161;6055418526010108800;0.4328;0.0217;-3.691;0.018;-0.539;0.022;1.027;14.957438;0.002768;15.758892;0.003547;14.059572;0.002891;1.69932;;;1.309;4118.117;495.846;1434.888;0.99;3.2139028914625896;0.21578456353777004;2.4872539752248946;0.35554413386279937
63;0.2929;0.0442;0.0868;28;191.57284794358;0.0229;-61.96541090973;0.0246;6055418526010411264;0.4402;0.0329;-3.643;0.028;-0.301;0.035;0.959;15.916274;0.002777;16.679266;0.004037;15.044505;0.003152;1.634761;;;1.299;3103.313;372.175;740.549;1.0;2.6713215473149;0.0050327796202225;0.0;0.06470187512510893
64;0.3042;0.0531;0.0632;28;191.53069453225;0.0221;-61.94106100024;0.0236;6055420278357072384;0.4633;0.0316;-3.649;0.027;-0.35;0.033;1.075;15.724836;0.00278;16.557178;0.00413;14.813671;0.00312;1.743507;;;1.311;2921.915;356.603;778.142;1.0;2.505669806315379;0.12396635502377969;1.6692344256669744;0.1611137821033214
65;0.3002;0.087;0.0686;27;191.55837120943;0.0353;-61.99338591075;0.0366;6055416223907605376;0.4176;0.0502;-3.645;0.042;-0.329;0.05;1.037;16.68177;0.002817;17.532972;0.006524;15.757746;0.003638;1.775227;;;1.317;1846.915;184.122;464.996;1.0;1.962544896852639;0.011095466235526073;0.0;0.3077996093918787
66;0.3494;0.1168;0.1026;26;191.56618665647;0.0357;-61.98843443635;0.0385;6055418457290606720;0.5291;0.0514;-3.67;0.045;-0.26;0.053;1.017;16.790852;0.002841;17.738056;0.006071;15.817369;0.003609;1.920687;;;1.335;1571.415;201.366;474.341;0.99;1.7361951621101632;0.04811206476541628;1.1739637054694372;0.0694432475662697
67;0.2785;0.0644;0.0693;27;191.54464558514;0.0432;-61.99961293264;0.0453;6055416223907592320;0.4952;0.0613;-3.551;0.053;-0.373;0.063;1.016;17.146936;0.002875;18.062979;0.007901;16.198923;0.004473;1.864056;;;1.32;1321.234;146.887;310.574;1.0;1.67441552016542;0.004977568367337743;0.0;0.029969290198994008
68;0.3291;0.0516;0.0595;26;191.57390463644;0.0598;-61.97985000824;0.064;6055418452976932736;0.3357;0.084;-3.797;0.072;-0.359;0.086;1.015;17.617308;0.002906;18.723822;0.013605;16.618929;0.005277;2.104893;;;1.317;1175.004;81.536;242.385;0.98;1.465656964876487;0.027627659650708625;0.44935271819872386;0.45149392552640494
69;0.3561;0.0124;0.0339;27;191.48675149999;0.0368;-61.93830496893;0.0413;6055420518874971904;0.3922;0.0525;-3.545;0.046;-0.424;0.059;0.97;16.815184;0.002818;17.715502;0.006678;15.874755;0.003447;1.840747;;;1.317;1841.027;178.961;536.339;0.99;1.8384106141522896;0.027732984988536373;0.6461621288726461;0.452423095528259
70;0.3769;0.0044;-0.0156;27;191.48937778222;0.0269;-61.93744591185;0.0306;6055420518874972928;0.4438;0.0386;-3.653;0.034;-0.283;0.043;0.99;16.196375;0.00279;17.055981;0.004937;15.270642;0.00346;1.785338;;;1.316;2488.815;266.55;530.753;1.0;2.1504159101308353;0.054026921436409865;1.3582778139133163;0.09943942842451665
71;0.3305;0.0616;0.0757;27;191.57641901881;0.105;-61.97992119792;0.1081;6055418452983120768;0.5196;0.1439;-3.522;0.127;-0.467;0.162;1.025;18.606922;0.003262;19.754829;0.036983;17.561066;0.012396;2.193764;;;1.355;621.558;29.441;89.896;0.98;1.1602523662618527;0.0049576142018925564;0.0;0.21813765078688643
72;0.3517;0.0976;-0.0036;27;191.56165688582;0.0109;-61.99429144201;0.0122;6055416223907603712;0.4524;0.0159;-3.662;0.013;-0.349;0.017;1.066;14.06141;0.002774;15.38885;0.003119;12.93846;0.002859;2.45039;;;1.398;3365.695;778.355;1735.822;1.0;4.1364373927371005;0.128192196047115;3.7614644778405024;0.1481959061309835
73;0.3723;0.0702;0.0372;27;191.45271859892;0.0432;-61.9456682244;0.0486;6055420415795744000;0.4438;0.0612;-3.557;0.053;-0.167;0.069;1.121;16.956116;0.002842;17.896719;0.008343;15.963128;0.00394;1.933591;;;1.355;1562.536;138.087;390.332;0.99;1.7066630981488813;0.031506913427232414;1.0608463792021863;0.07269020339859658
74;0.3435;0.0433;0.0812;28;191.57134099904;0.0254;-61.95481650981;0.0266;6055418732168565888;0.4236;0.0355;-3.563;0.031;-0.377;0.036;1.067;15.961144;0.002776;16.686022;0.004927;15.116147;0.003065;1.569875;;;1.289;3194.517;267.353;855.925;1.0;2.627994137407001;0.006171757771781498;0.0;0.0
75;0.2966;0.0228;0.0633;27;191.55885849124;0.0442;-61.99742080669;0.0465;6055416223907598336;0.4531;0.0631;-3.6;0.054;-0.382;0.064;0.944;17.207573;0.002849;18.134895;0.012427;16.261097;0.00444;1.873798;;;1.315;1495.036;89.655;314.354;1.0;1.634125970512902;0.005825199119149931;0.0;0.07274726043040539
76;0.3862;0.0904;0.0619;26;191.45423565069;0.0404;-62.00099287035;0.0414;6055417078587208832;0.4525;0.0557;-3.688;0.049;-0.468;0.063;0.955;16.913897;0.002836;17.978189;0.008444;15.885268;0.003825;2.092921;;;1.358;1617.765;136.227;415.003;1.0;1.5362026324203972;0.029248808909599754;1.3296811170760257;0.0837591239285435
77;0.3675;0.0364;0.0263;27;191.47851204256;0.0103;-61.93630238457;0.0121;6055420518874973056;0.4431;0.0149;-3.636;0.013;-0.281;0.017;0.944;13.842912;0.002767;15.0596;0.002973;12.759876;0.002812;2.299724;-4.08;2.32;1.378;4314.523;1057.678;3113.875;1.0;4.527090985395962;0.12383867256916806;4.163602555032165;0.14087812792306856
