;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
41;0.1016;0.1767;0.3486;19;29.71621354253;0.0459;55.51948719105;0.0791;504524379425549440;0.7139;0.1032;-1.782;0.064;-1.7;0.112;1.046;17.404253;0.002992;18.178118;0.016495;16.55751;0.007257;1.620607;;;1.274;930.435;66.783;162.068;0.97;0.8190570786180754;0.005328539844728523;0.49545090034344447;0.08080240004894373
42;0.2441;0.2752;0.4273;21;29.56480576875;0.0451;55.46596304454;0.0763;504523078053750400;0.8157;0.0989;-1.937;0.064;-1.661;0.102;0.999;17.486851;0.002883;18.193981;0.013272;16.65909;0.007108;1.534891;;;1.28;1278.709;83.68;166.068;0.98;0.8203303477159275;0.0013163262965765483;0.0;0.036074651985957426
43;0.1321;0.1266;0.3468;20;29.75364931388;0.0077;55.45548450417;0.0134;504519539000697600;0.7862;0.0166;-1.944;0.01;-1.859;0.019;0.973;13.890434;0.002764;14.210743;0.00299;13.398187;0.002862;0.812556;;;1.202;5018.48;1011.407;1702.097;1.0;1.6343370045096233;0.011085633088425565;1.0512288625496558;0.03856030803497419
44;0.0817;0.1018;0.3452;20;29.75088291118;0.0068;55.45149203138;0.0116;504519539000702976;0.7685;0.0143;-1.948;0.009;-1.956;0.016;1.011;12.706826;0.002761;12.939616;0.002854;12.322156;0.002828;0.61746;;;1.185;5998.978;1809.542;2344.629;1.0;2.1541078945894268;0.038728133463214374;1.6034029392658216;0.06076297775606297
45;0.3764;0.2142;0.399;18;29.63411121888;0.0069;55.41989615262;0.0143;504516309185331456;0.8349;0.0162;-1.872;0.009;-1.852;0.02;1.041;13.375607;0.002762;13.686463;0.002853;12.894431;0.002841;0.792032;;;1.2;5778.033;1830.333;2037.13;0.98;1.6482180051901318;0.030946666199429915;1.544745415250416;0.03515720666063835
46;0.1238;0.1005;0.4153;20;29.72739519526;0.0181;55.51841547793;0.0297;504524177565326080;0.7486;0.0385;-1.916;0.025;-1.854;0.042;0.997;15.802202;0.002787;16.322906;0.003996;15.099135;0.00335;1.223771;;;1.253;2587.909;379.578;585.333;1.0;1.114419627045273;0.006647148643269858;0.590237195501072;0.14797087388915772
47;0.0829;0.0829;0.3655;20;29.65429733649;0.0134;55.53397073043;0.021;504523696530993408;0.8274;0.0267;-2.05;0.019;-1.809;0.029;1.385;12.157521;0.002772;12.106746;0.0084;11.552557;0.01032;0.554189;;;1.495;3572.903;137.042;109.277;0.97;2.777626627162966;0.019733364212827394;1.5713879668612;0.07029306246599552
48;0.165;0.1767;0.2619;22;29.55448269435;0.006;55.47308224995;0.0105;504523284212175104;0.7545;0.0129;-1.926;0.008;-1.917;0.014;0.92;13.124246;0.002763;13.377872;0.002835;12.707273;0.002853;0.670599;;;1.192;5402.825;2152.763;1819.802;1.0;1.926519740563544;0.024499998721349208;1.421663871074532;0.04008456468784626
49;0.1482;0.1207;0.423;19;29.75898830591;0.0206;55.49686852459;0.0352;504524108845866624;0.778;0.0459;-1.899;0.028;-1.857;0.049;1.055;16.035698;0.002803;16.561739;0.004575;15.34945;0.003457;1.212289;;;1.239;2109.441;299.508;531.834;1.0;1.0747771919823772;0.0011136970950790688;0.0;0.0233446788715153
50;0.1003;0.0913;0.3722;20;29.63104333544;0.0095;55.53321486824;0.016;504523765248458624;0.7593;0.0204;-1.896;0.013;-1.853;0.022;0.988;14.313625;0.002764;14.640839;0.003021;13.813854;0.002888;0.826984;;;1.204;4863.366;936.674;1453.527;1.0;1.530784949165322;0.001036280253919886;0.0;0.03508660735269336
51;0.1549;0.1443;0.2974;21;29.58112819898;0.0061;55.51559390108;0.0105;504523456010830336;0.7623;0.0133;-1.971;0.008;-1.942;0.014;1.0;12.678423;0.002759;13.004317;0.002849;12.178188;0.002844;0.826129;;;1.204;7283.801;1888.121;1979.637;1.0;2.16900879333938;0.02475244655094044;1.6237882044115475;0.03913645344506699
52;0.1761;0.2137;0.4159;18;29.66352402163;0.0362;55.41435321071;0.0619;504521974243605632;0.7572;0.0834;-1.888;0.051;-1.946;0.084;0.985;17.178246;0.002856;17.840252;0.008931;16.38833;0.00492;1.451921;;;1.265;1447.883;127.977;267.967;1.0;0.8667734947237326;0.0013356441681788096;0.0;0.039304653191173974
53;0.1266;0.0893;0.3184;21;29.59067817986;0.0151;55.52356024651;0.0244;504523833967945216;0.7732;0.0317;-1.988;0.021;-1.861;0.033;1.017;15.447668;0.00277;15.948524;0.003599;14.773951;0.003031;1.174573;;;1.24;3768.057;477.667;917.517;1.0;1.1826875452292347;0.009551488921380849;0.7288233421747092;0.05913606949247966
54;0.1887;0.1373;0.2539;19;29.77069153372;0.01;55.46925819981;0.0184;504519607721395584;0.7226;0.0219;-1.846;0.013;-1.887;0.026;1.21;14.130754;0.002764;14.44633;0.002871;13.645183;0.002884;0.801147;;;1.201;4829.483;1603.515;1489.911;1.0;1.5960520654710766;0.0026844563211397407;0.0;0.2410344514064465
55;0.1505;0.1526;0.3839;20;29.74542160685;0.0106;55.5159240835;0.0182;504524211919857664;0.7204;0.023;-1.897;0.015;-1.793;0.025;1.022;14.644488;0.002768;15.031739;0.002977;14.08488;0.002865;0.946859;;;1.212;4095.01;1047.158;1673.89;0.99;1.4211807053762064;0.0010056878938649388;0.0;0.06233888510947496
56;0.127;0.1215;0.373;20;29.65802339681;0.011;55.5400876514;0.018;504523730888713728;0.7356;0.0227;-1.839;0.015;-1.872;0.025;1.08;14.637396;0.002764;15.035568;0.003014;14.046753;0.002878;0.988815;;;1.228;4894.08;952.637;1542.801;1.0;1.4089310702339861;0.00865013301719936;0.7253538303829792;0.17188664687036517
57;0.1615;0.2353;0.315;21;29.54569148615;0.0287;55.47295482834;0.0467;504517408696914560;0.7574;0.0614;-2.008;0.04;-1.941;0.061;1.017;16.727407;0.002848;17.456432;0.006833;15.873437;0.004374;1.582995;;;1.295;1503.152;174.069;322.319;0.99;0.8569165329296609;0.02053656487664972;0.7758890221639579;0.031060127609608537
58;0.1051;0.182;0.4015;20;29.61805213199;0.0351;55.53575038931;0.0562;504523662169242368;0.7379;0.0779;-1.845;0.05;-1.733;0.074;0.969;16.921835;0.00281;17.504465;0.00883;16.195024;0.004374;1.309441;;;1.246;1965.233;129.597;322.271;0.99;0.9095424265893218;0.001857887716822686;0.0;0.0
59;0.1472;0.2189;0.3678;19;29.69879454641;0.0334;55.41302775876;0.0556;504518989244927488;0.6781;0.0721;-1.912;0.047;-1.834;0.075;1.042;16.997065;0.00285;17.630089;0.008794;16.242308;0.004941;1.387781;;;1.248;1493.529;130.184;266.245;0.99;0.8953779340903786;0.0013876389170410623;0.0;0.023190662648405514
60;0.2014;0.2044;0.3891;17;29.75912509204;0.0543;55.43185337279;0.0914;504519431623001600;0.8149;0.119;-1.904;0.074;-1.814;0.128;1.009;17.810034;0.002899;18.59704;0.015375;16.959085;0.00764;1.637955;;;1.273;1204.676;71.808;152.654;0.99;0.7726600088738713;0.0012732985373439746;0.0;0.038344898502432646
61;0.1139;0.0956;0.3588;20;29.66356881348;0.0134;55.54838403661;0.0225;504525208357456768;0.7216;0.0281;-1.863;0.019;-1.811;0.031;1.03;15.200963;0.002766;15.679135;0.00315;14.537821;0.002945;1.141315;;;1.242;4371.988;742.499;1154.054;0.99;1.232186722362976;0.012705364653575048;0.8170105785069178;0.05362282802419001
62;0.0857;0.1541;0.3882;18;29.7900247217;0.0416;55.48084186812;0.0664;504521085188900992;0.7694;0.0875;-1.751;0.057;-2.013;0.093;1.107;17.1292;0.002864;17.765247;0.009867;16.336216;0.004669;1.429031;;;1.277;1389.191;114.716;290.053;0.99;0.8758913765710831;0.001469629578949423;0.0;0.030690813915697578
63;0.1955;0.1645;0.3573;18;29.66763327076;0.0078;55.39879713955;0.014;504516030008830720;0.7572;0.018;-1.853;0.01;-1.932;0.019;1.056;13.955586;0.002763;14.236731;0.002906;13.515139;0.002874;0.721592;;;1.191;5431.931;1335.693;1571.176;1.0;1.6673100964232679;0.0010993883196076394;0.0;0.06448351215312574
64;0.1487;0.1177;0.3573;20;29.74753968653;0.0116;55.53488584615;0.0201;504524315004265856;0.7378;0.0247;-1.822;0.016;-1.936;0.027;0.959;14.743478;0.002763;15.137709;0.003045;14.170234;0.002934;0.967475;;;1.218;5129.251;890.285;1195.815;1.0;1.391948120379181;0.000919749577761405;0.0;0.0479891800118459
65;0.1681;0.1705;0.3616;20;29.53539904855;0.016;55.44072385706;0.0266;504517065099561600;0.7856;0.0347;-1.867;0.022;-1.928;0.034;1.053;15.501555;0.002774;15.943214;0.003704;14.876361;0.003132;1.066854;;;1.232;3392.329;445.572;763.311;1.0;1.1936642322830544;0.0011269585746521704;0.0;0.0
66;0.1672;0.2305;0.3466;20;29.58547544597;0.0297;55.54206873162;0.05;504523937047145856;0.6653;0.0664;-1.924;0.043;-1.864;0.063;0.988;16.724358;0.002843;17.301163;0.005985;16.011045;0.003883;1.290117;;;1.238;1545.355;205.053;402.013;0.99;0.9432219753216452;0.001547685168310282;0.0;0.0
67;0.1778;0.1715;0.2913;20;29.76327468294;0.0061;55.4168822131;0.0111;504519229763088512;0.7577;0.0132;-1.811;0.008;-1.818;0.015;1.013;13.198686;0.002767;13.383246;0.002841;12.881442;0.002828;0.501804;;;1.176;4275.786;2026.31;2350.801;1.0;2.0636909153513687;0.0013897959807487178;0.0;0.0
68;0.169;0.1743;0.2721;18;29.68733562937;0.0125;55.39361741677;0.0225;504518954885211648;0.7636;0.0279;-1.963;0.017;-2.022;0.03;1.738;11.68006;0.002767;11.842091;0.002829;11.381186;0.002805;0.460905;;;1.179;4332.178;2334.653;3725.791;1.0;2.984976893841159;0.05095502998123749;1.6340051426594457;0.2231261861611093
69;0.1161;0.1676;0.2552;21;29.50897239257;0.012;55.46627887367;0.0203;504517443056662400;0.755;0.026;-1.671;0.016;-1.954;0.027;1.935;13.376497;0.002767;13.622093;0.002866;12.96947;0.002831;0.652623;;;1.191;4255.455;1652.515;2256.534;0.97;1.8912430439195658;0.01410446405486683;1.1146298471564295;0.047689043832553464
70;0.2099;0.2045;0.3746;19;29.52405197693;0.0455;55.43377610307;0.0787;504517271257999104;0.6956;0.1046;-2.139;0.063;-1.882;0.102;1.017;17.62402;0.002888;18.343315;0.011748;16.819195;0.005559;1.52412;;;1.257;1256.568;95.145;225.795;0.9;0.7993063324063203;0.0017519844814198997;0.0;0.01724597164604335
71;0.2006;0.1438;0.2979;20;29.54217534396;0.0059;55.4179455712;0.0105;504517030739845376;0.7727;0.0134;-1.868;0.008;-1.895;0.014;0.973;13.087464;0.002764;13.313069;0.002851;12.708655;0.002816;0.604414;;;1.186;4908.342;1853.155;2845.821;1.0;2.0529385823159503;0.015966026853579753;1.2040258690372663;0.04609037519997556
72;0.1288;0.1405;0.3899;20;29.76972518458;0.0196;55.5379948007;0.0322;504524280644523520;0.7585;0.0409;-1.836;0.028;-1.77;0.045;0.973;15.969139;0.002801;16.468103;0.004342;15.299246;0.003402;1.168858;;;1.238;2152.879;326.373;557.931;1.0;1.0897490011324849;0.0011359476782945186;0.0;0.025684206732107535
73;0.219;0.1537;0.367;19;29.56234119241;0.0157;55.40563434093;0.0278;504516957721797632;0.7905;0.0365;-1.819;0.021;-1.813;0.035;0.989;15.582762;0.002775;16.067398;0.003429;14.927225;0.003053;1.140173;;;1.234;3296.311;544.795;876.494;1.0;1.1735924482073028;0.001167573293353827;0.0;0.12828789508597285
74;0.1763;0.1948;0.2575;19;29.74372991971;0.0086;55.39953461616;0.0159;504518817446246656;0.7701;0.0196;-1.917;0.012;-1.884;0.021;0.949;14.183878;0.002764;14.509387;0.00296;13.686563;0.002845;0.822824;;;1.203;5032.258;1099.79;1958.201;1.0;1.5751719452915847;0.0031949829748681388;0.0;0.29014300561458584
75;0.1914;0.2064;0.3305;16;29.67011710222;0.0136;55.38567621629;0.0245;504516034307463168;0.746;0.0323;-1.744;0.018;-1.866;0.034;1.037;15.189732;0.002769;15.609374;0.004289;14.592113;0.003377;1.017262;;;1.223;3918.628;333.353;570.551;0.99;1.2699435653115494;0.0010109869213903253;0.0;0.0
76;0.1482;0.0857;0.2594;21;29.62330537255;0.0064;55.56388701246;0.0122;504524005766602880;0.7372;0.0135;-1.854;0.009;-1.906;0.016;0.976;13.063005;0.002775;13.228422;0.002842;12.775888;0.002816;0.452534;;;1.171;3312.99;2002.554;2878.544;1.0;2.1473416019602287;0.001509766442291895;0.0;0.0
77;0.1656;0.1065;0.2682;20;29.79227583084;0.0083;55.42070802216;0.0143;504519195403343616;0.7917;0.0168;-2.016;0.012;-2.085;0.019;1.059;11.966223;0.002774;12.105881;0.002848;11.708897;0.002862;0.396984;;;1.171;3412.572;1895.632;1699.427;0.96;2.8900008619237747;0.0011108225830920742;0.0;0.0
