;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1127;0.1837;-0.129;28;139.73941083683;0.0093;-51.60027334011;0.0092;5313415955856466688;0.5588;0.0107;-5.743;0.012;4.133;0.011;1.059;13.175911;0.002763;13.477807;0.002849;12.691594;0.00281;0.786213;;;1.207;5287.668;1878.043;3296.018;1.0;3.5001341960323615;0.1637800169346642;1.8629864122649966;0.34971378837881334
1;0.1457;0.1213;-0.0547;28;139.75752344902;0.0132;-51.60100051848;0.0135;5313438667644382208;0.5922;0.0153;-5.757;0.017;4.091;0.016;1.062;14.35112;0.002764;14.683327;0.003079;13.836251;0.002855;0.847075;;;1.21;4865.531;834.608;1798.477;1.0;2.439076536553564;0.0026258669720338906;0.0;0.056408451578917405
2;0.1495;0.1599;-0.107;28;139.74062208221;0.0119;-51.61123147635;0.012;5313415199942220032;0.5783;0.0138;-5.592;0.016;4.262;0.015;1.094;11.852346;0.00276;12.103218;0.002853;11.428995;0.002802;0.674223;;;1.197;6716.814;1818.961;4170.561;1.0;6.047135951163217;0.021110965370628006;0.0;0.4382146137432986
3;0.1845;0.0359;-0.1201;27;139.74442554633;0.051;-51.58679498042;0.0526;5313439423558628224;0.6129;0.0602;-5.796;0.067;4.342;0.061;0.887;17.106274;0.003536;17.960579;0.012009;16.200743;0.007703;1.759836;;;1.299;490.024;92.951;151.216;0.99;1.020321830551809;0.022694273879423615;0.888403866252991;0.054244018367527624
4;0.2392;0.0804;-0.1595;27;139.78382562351;0.0792;-51.6106506601;0.0825;5313438392766475904;0.4125;0.0935;-5.83;0.11;3.894;0.112;1.053;17.989395;0.002995;18.720961;0.020034;17.089186;0.01047;1.631775;;;1.334;924.997;54.729;107.585;0.96;0.962046502233409;0.0026312546452625218;0.0;0.05999984222187494
5;0.1346;0.1206;-0.0722;27;139.72250355644;0.0203;-51.58428900385;0.0201;5313416024578954752;0.5811;0.0227;-5.668;0.025;4.123;0.023;1.035;15.326886;0.002778;15.795339;0.003386;14.68176;0.003026;1.113579;;;1.234;3069.285;566.022;927.665;1.0;1.7121041078917834;0.01463689983803382;0.6764850575580829;0.34801594571219524
6;0.2396;0.0944;-0.0857;27;139.78545360995;0.0461;-51.61293268351;0.0477;5313438392766475392;0.6122;0.0537;-5.686;0.063;4.122;0.059;1.026;17.087406;0.002959;17.938244;0.010604;16.17943;0.006083;1.758814;;;1.303;1006.033;106.128;200.847;1.0;1.0223382434983121;0.02266853488674186;0.8960631803542627;0.04900281935112057
7;0.1963;0.1378;-0.0431;27;139.72214531577;0.0413;-51.57844837984;0.0387;5313416024575945216;0.3705;0.0449;-5.768;0.051;4.153;0.046;0.978;16.716234;0.002805;17.602673;0.005614;15.781545;0.003643;1.821128;;;1.316;2074.715;222.893;463.508;0.73;1.0555341776981404;0.027202440319403772;0.9865531648378524;0.019936034747843962
8;0.1683;-0.0424;-0.015;25;139.76547475008;0.0914;-51.57364283462;0.0952;5313439457918373248;0.4887;0.1114;-5.773;0.119;4.009;0.109;1.026;18.091;0.003158;19.104559;0.019667;17.098661;0.008514;2.005898;;;1.335;703.179;55.769;134.984;0.99;0.905552288010396;0.020080772963180737;0.756301109089015;0.06695318601405964
9;0.1896;0.1387;-0.1922;28;139.77852116774;0.0091;-51.63164786684;0.0092;5313414925064312576;0.5561;0.0107;-5.78;0.013;4.297;0.012;1.026;13.178353;0.002762;13.437268;0.002853;12.748838;0.00282;0.68843;;;1.197;5626.408;1823.607;2661.821;1.0;3.7893933140170306;0.003535540622357664;0.0;0.0
