;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;0.0855;0.0559;0.0414;28;113.88245179409;0.0503;-27.70241758983;0.0656;5612161477097824000;0.1144;0.0792;-1.408;0.065;2.979;0.09;1.005;17.809031;0.002887;18.288145;0.031448;17.094913;0.021055;1.193232;;;1.279;1261.999;34.661;52.025;0.91;1.469095887595925;0.021298268528611386;0.5462996180040653;0.4107460090551734
23;0.1273;0.0296;0.0118;28;113.88174275396;0.0208;-27.7007447216;0.0264;5612161545822301056;0.2165;0.0324;-1.51;0.027;2.982;0.037;1.003;16.065805;0.002791;16.579941;0.00443;15.366822;0.003282;1.213119;;;1.253;2428.169;315.497;627.982;0.93;2.0475028286960137;0.01296380677413555;1.3528209073937942;0.07689251083428836
24;0.1377;0.0635;0.0762;28;113.88439663946;0.0549;-27.71221664289;0.0741;5612161472795557888;0.2239;0.0872;-1.643;0.071;2.95;0.104;1.106;17.806192;0.002968;18.444424;0.009942;17.027925;0.005213;1.416498;;;1.265;984.882;113.774;246.582;0.86;1.3064625443277544;0.026266199067255965;1.2165131177491453;0.03507120798209382
25;0.0667;0.1136;0.1372;27;113.86392150534;0.0245;-27.69277074493;0.0345;5612161747680841728;0.2523;0.0422;-1.434;0.032;3.202;0.047;1.331;16.138353;0.002833;16.402985;0.008208;15.421499;0.007583;0.981485;;;1.383;1650.092;140.663;153.989;0.98;2.0484335215173286;0.06897746443296718;0.730964494363141;0.7723214776400623
26;0.0788;0.0905;-0.012;28;113.86845563187;0.0183;-27.69188730454;0.0246;5612161751980504832;0.2192;0.0293;-1.465;0.024;3.162;0.033;1.056;15.876738;0.002774;16.314806;0.00347;15.245811;0.003396;1.068995;;;1.237;3399.43;526.493;560.689;0.99;2.119091538876823;0.010803809998131958;1.2448557268910407;0.21028151658576258
27;0.1027;0.0406;0.0275;29;113.84506434698;0.0391;-27.71020529478;0.0526;5612161610234514432;0.1072;0.0621;-1.574;0.05;3.124;0.067;0.994;17.349466;0.002842;17.82489;0.007212;16.723925;0.005079;1.100965;;;1.217;1563.148;163.264;255.826;0.98;1.6070771577928815;0.018023355491176164;0.8925461032274333;0.2313281796278366
28;0.1622;0.0008;-0.0348;29;113.84677381568;0.0164;-27.71694764041;0.0209;5612161408383350656;0.1417;0.0254;-1.464;0.021;3.052;0.028;1.003;15.582755;0.002773;16.410978;0.003598;14.678507;0.003021;1.732471;;;1.306;3475.034;478.109;937.838;0.98;2.2641506549970982;0.0003668168938023418;0.0;0.2695467678185998
29;0.0718;0.0886;0.073;28;113.88129958346;0.0256;-27.69770981143;0.0341;5612161545822062336;0.1273;0.0412;-1.334;0.033;3.065;0.045;1.269;16.112471;0.002798;16.46966;0.006996;15.448368;0.004764;1.021292;;;1.298;2218.43;169.232;281.217;0.85;2.0391375711967346;0.027146914319090498;1.353707115401168;0.18037796678798054
30;0.1251;0.055;0.0155;29;113.86650504222;0.0428;-27.7282169629;0.0551;5612161339663676672;0.1763;0.0655;-1.485;0.055;3.183;0.075;1.023;17.487679;0.002861;17.938953;0.008542;16.87669;0.006025;1.062263;;;1.218;1411.042;134.478;203.312;0.99;1.5919110021304022;0.0027162624662219535;0.0;0.12109798050618645
31;0.0406;0.0588;-0.0253;29;113.85037830561;0.0128;-27.69634504358;0.0167;5612161648901317248;0.1618;0.0201;-1.494;0.017;3.118;0.022;1.019;15.032681;0.002768;15.861104;0.003344;14.134421;0.002855;1.726683;;;1.301;4049.648;589.179;1788.34;1.0;2.3355336613898756;0.017041780749279666;1.5275438140792839;0.06588696185815206
32;0.1262;0.0105;-0.0403;29;113.84631611175;0.0288;-27.71810066654;0.0365;5612161404080478336;0.1658;0.0435;-1.591;0.036;3.112;0.047;0.999;16.632275;0.002806;16.992493;0.00516;16.080957;0.003842;0.911535;;;1.22;2044.328;250.133;411.081;0.99;1.9140293490496247;0.0023419581189947944;0.0;0.04889735960681777
33;0.072;0.079;-0.0021;29;113.84781964955;0.0479;-27.69859757753;0.062;5612161648901323264;0.2935;0.0742;-1.499;0.061;3.056;0.08;1.022;17.630459;0.002876;18.086847;0.007926;17.008787;0.007087;1.07806;;;1.223;1317.805;146.342;166.655;0.96;1.5422988793894878;0.0026307408562451563;0.0;0.09691437579841734
34;-0.0096;0.162;-0.0157;28;113.87367195713;0.042;-27.69172823118;0.054;5612161541517007360;0.14;0.0667;-1.555;0.055;3.277;0.075;1.055;17.410973;0.002853;17.859747;0.008876;16.780903;0.00617;1.078844;;;1.232;1466.711;128.861;197.301;0.97;1.618013111711646;0.010370346135161905;0.0;0.3371287427467717
35;0.1019;0.0434;-0.009;29;113.86420741088;0.029;-27.7291548961;0.037;5612161339663680128;0.1809;0.0444;-1.549;0.038;3.179;0.049;1.022;16.751966;0.002804;17.178637;0.005705;16.139803;0.003865;1.038834;;;1.229;2092.046;218.203;405.91;0.99;1.7897837788288475;0.04908437884034292;1.2286476666090989;0.12232481846709051
36;0.0783;0.0818;0.0083;29;113.84559387033;0.0191;-27.70094592581;0.0247;5612161648901328000;0.1606;0.0297;-1.494;0.024;3.084;0.032;1.013;15.943574;0.002779;16.326517;0.003773;15.367025;0.003263;0.959492;;;1.226;2982.61;427.419;642.035;0.99;1.9740094026069739;0.05554837483832603;1.6590235820122035;0.47700945512760773
37;0.0909;0.0236;0.0457;28;113.87735357805;0.0218;-27.72637752422;0.028;5612161374023400192;0.1798;0.0339;-1.51;0.028;3.082;0.038;1.186;15.882665;0.002783;16.28326;0.003414;15.291651;0.003108;0.99161;;;1.227;2790.878;551.85;793.452;0.99;2.1122766825813795;0.04304941531988215;0.6286255740556648;0.7720533035772923
38;0.0828;0.0851;0.0109;29;113.84447689829;0.0185;-27.70142722613;0.024;5612161648901328896;0.1885;0.0287;-1.502;0.024;3.204;0.032;0.986;15.906589;0.002773;16.29092;0.003533;15.330391;0.003137;0.960529;;;1.225;3435.275;501.01;756.969;0.99;1.9764491975278162;0.042798719706599576;1.7712134173163585;0.2621158723458225
39;0.0726;0.0608;0.0035;27;113.85453674062;0.0313;-27.72850885696;0.0416;5612161408383169024;0.1049;0.0502;-1.444;0.039;3.16;0.053;1.026;16.898535;0.002812;17.253168;0.005066;16.373377;0.00416;0.879791;;;1.206;1929.237;256.785;351.877;0.99;1.8152709348194351;0.002916650585123036;0.0;0.07254293252769052
40;0.048;0.0775;0.0365;28;113.86654393912;0.0211;-27.68807159574;0.0269;5612161751980504064;0.2037;0.0329;-1.523;0.028;3.097;0.037;1.032;16.103525;0.002782;16.586729;0.003475;15.444254;0.003346;1.142475;;;1.237;2820.577;524.202;588.0;0.99;2.030947295964306;0.012683116317341477;1.363794607306359;0.06859518790746341
41;0.1618;0.0234;-0.0573;29;113.84245951953;0.0885;-27.71768588814;0.117;5612161610234490752;0.1559;0.1359;-1.508;0.111;3.039;0.151;0.953;18.621716;0.003121;19.227276;0.020305;17.927368;0.010542;1.299908;;;1.213;741.183;53.983;106.799;0.95;1.2409286228156866;0.007421418758973268;0.0;0.1911094333916301
42;0.0725;0.0723;0.0116;26;113.88962914189;0.0575;-27.70289135262;0.0764;5612161511462318208;0.3264;0.0934;-1.566;0.075;2.904;0.105;0.968;17.988443;0.002925;18.53882;0.010961;17.289965;0.00519;1.248856;;;1.238;1106.72;102.433;248.083;0.7;1.402769195002942;0.023994790513659;0.5055493796424081;0.41478001043303026
43;-0.0075;0.0667;-0.0203;29;113.84030477011;0.0351;-27.71445319657;0.0464;5612161614541606016;0.1767;0.0569;-1.529;0.047;3.086;0.062;0.974;17.134073;0.002822;17.569445;0.007198;16.531504;0.004529;1.037941;;;1.219;1781.137;163.64;304.319;0.99;1.716593432604062;0.013337006335002526;0.3254036766936046;0.4262414625427663
44;0.131;0.0503;0.0239;29;113.86781816064;0.0531;-27.73259940406;0.0687;5612161339658980480;0.268;0.0815;-1.469;0.069;2.955;0.093;1.115;17.745817;0.002954;18.094706;0.044364;16.855511;0.043222;1.239195;;;1.482;1020.496;24.522;25.173;0.9;1.4365210336637264;0.04598105176851967;1.1243421068690718;0.09990448385955564
45;0.1158;0.0225;0.0606;27;113.87535776314;0.1084;-27.68767620006;0.1422;5612161580177034112;0.1243;0.1737;-1.562;0.137;3.038;0.186;1.021;18.981653;0.003293;19.648149;0.033772;18.19655;0.017137;1.451599;;;1.26;602.084;32.26;64.215;0.92;1.1569773600736133;0.004954157039252781;0.0;0.2680224234869235
46;0.0791;0.0862;0.0289;28;113.85594749808;0.0585;-27.68763930672;0.0794;5612161751975786240;0.0936;0.0947;-1.475;0.076;3.162;0.104;1.069;17.972933;0.002972;18.299582;0.014069;16.912876;0.008406;1.386705;;;1.654;973.565;78.736;136.923;0.98;1.3374997397075594;0.04158942338679202;1.1793125906969026;0.06600772328597046
47;0.2308;0.035;0.0855;27;113.87675717573;0.0531;-27.73107457203;0.0699;5612160618110334080;0.2986;0.0829;-1.505;0.07;3.004;0.102;1.012;17.831171;0.002907;18.336702;0.00947;17.188959;0.006297;1.147743;;;1.216;1173.086;119.978;192.348;0.92;1.470942040763548;0.00244532231768802;0.0;0.12339012620635573
48;0.0859;0.1253;0.0615;28;113.8849732105;0.0786;-27.6930726219;0.1017;5612161575876741632;0.1743;0.1248;-1.507;0.102;3.27;0.141;1.035;18.510399;0.003064;19.300554;0.021673;17.679688;0.011674;1.620867;;;1.255;809.46;50.517;95.777;0.95;1.1805950360593789;0.023870226667664536;0.9764422327041586;0.055661035618782884
49;0.0607;0.0579;0.0516;27;113.8690520213;0.0575;-27.68573649936;0.0757;5612161751981696256;0.0542;0.0921;-1.494;0.075;3.29;0.101;0.993;17.970673;0.002946;18.493578;0.012359;17.282354;0.00684;1.211224;;;1.242;1041.822;90.179;173.852;0.93;1.424576834462346;0.010356083365854352;0.0;0.3198485366772565
50;0.1557;-0.0178;-0.0356;29;113.84069599551;0.0319;-27.71956447079;0.041;5612161614541781376;0.1968;0.0487;-1.443;0.04;3.192;0.052;0.983;16.866541;0.002808;17.316803;0.005179;16.256985;0.003709;1.059818;;;1.217;1999.284;248.839;444.428;0.99;1.7437437065988988;0.029607956808085516;1.2124394889651657;0.07957082523873345
51;0.0671;0.0705;0.0641;29;113.84634983068;0.0383;-27.69223921825;0.0512;5612161717620796032;0.2781;0.0604;-1.46;0.049;3.22;0.067;0.991;17.307249;0.002839;17.739235;0.00742;16.698593;0.005553;1.040642;;;1.225;1584.95;157.908;226.118;0.97;1.6600930931537417;0.002351811627792675;0.0;0.1259301555411248
52;0.076;0.0467;0.028;28;113.84064628116;0.0163;-27.69905365906;0.021;5612161713313761280;0.1906;0.0251;-1.534;0.021;3.227;0.028;0.978;15.546686;0.002775;15.964915;0.003167;14.94088;0.003009;1.024035;;;1.229;3330.329;724.577;963.971;0.99;2.169315653928549;0.009561289853156373;1.6508322846584094;0.0607194089101951
53;0.1136;0.1157;0.0424;29;113.84604745259;0.0135;-27.69057478746;0.0188;5612161717620795520;0.1893;0.0216;-1.504;0.017;3.183;0.025;1.028;15.223946;0.002769;16.101965;0.003337;14.296563;0.002918;1.805402;;;1.312;3904.094;593.193;1271.099;1.0;2.3102392373847227;0.01678897903283309;0.0;0.24105010118376588
54;0.0926;0.0399;0.0375;28;113.84888223887;0.0229;-27.73107778448;0.029;5612159930914428672;0.1657;0.0356;-1.497;0.029;3.081;0.038;1.003;16.289629;0.002792;16.654997;0.004257;15.746387;0.003465;0.90861;;;1.212;2396.709;337.648;528.376;0.99;2.0265328142501366;0.0016236238065231241;0.0;0.0
55;0.0806;0.1044;0.0124;28;113.85943433032;0.0644;-27.68402441795;0.0856;5612161747675463424;0.1143;0.1022;-1.496;0.084;3.244;0.117;1.012;18.245214;0.002983;18.830421;0.014907;17.50791;0.009262;1.322512;;;1.253;950.389;74.143;122.929;0.97;1.298296618422151;0.04177996657589221;0.7299416229159421;0.3713027510897523
56;0.1441;0.001;0.0655;27;113.89256124316;0.087;-27.72145945536;0.1141;5612160721183584768;0.1456;0.1399;-1.483;0.113;3.039;0.161;0.996;18.643118;0.003194;19.205927;0.031103;17.874729;0.01845;1.331198;;;1.286;672.18;35.049;59.531;0.95;1.2346295105137157;0.018172044066502753;0.2175334806175127;0.3416100003884803
57;0.0825;0.0755;0.0023;29;113.83553156971;0.0365;-27.70734073328;0.0478;5612161614541607424;0.0915;0.0576;-1.541;0.047;3.076;0.063;0.967;17.229422;0.002829;17.686045;0.006348;16.587765;0.004506;1.09828;;;1.236;1694.12;190.429;306.904;0.98;1.6358460921600826;0.01995031331567827;1.050538649033417;0.0774678344433272
58;0.1013;0.0745;0.0422;28;113.87117742299;0.0073;-27.68292162883;0.01;5612161786340234112;0.209;0.0119;-1.299;0.009;3.139;0.013;1.035;13.706831;0.002765;14.737242;0.003031;12.70457;0.002829;2.032672;;;1.34;4687.568;917.324;2330.043;0.79;2.3652127604371076;0.09148105180342456;0.5167312725707248;0.7305229146989455
59;0.0587;0.0431;0.0626;29;113.85063151636;0.0932;-27.68586321773;0.1194;5612161816394933504;0.1637;0.1431;-1.425;0.124;3.125;0.159;1.044;18.716959;0.003134;19.413944;0.031878;17.98435;0.01839;1.429594;;;1.208;727.392;34.191;59.73;0.95;1.1924557104858622;0.024862778235464737;0.5403138665736826;0.37149138242099516
60;0.1801;0.0931;0.0758;28;113.89048773923;0.078;-27.69358736871;0.1044;5612161580182038784;0.0933;0.1233;-1.54;0.101;3.074;0.145;0.986;18.511045;0.003046;19.124567;0.020919;17.791487;0.010236;1.33308;;;1.229;835.786;52.37;110.246;0.96;1.2624673032128948;0.019195921389456402;0.0;0.33703324721403305
61;0.1069;0.0528;0.002;29;113.83489386807;0.0073;-27.71445406111;0.0098;5612161614541613440;0.2226;0.0116;-1.505;0.009;3.2;0.012;1.142;12.614528;0.002763;13.791964;0.002878;11.554663;0.002833;2.237301;98.62;0.91;1.362;5398.286;1539.345;2222.787;0.99;2.454291969946105;0.0001185838226270142;1.0570175968960003;0.9424494565542764
62;0.1059;0.0724;0.0567;28;113.89720846634;0.0127;-27.70955409935;0.0171;5612160755548068608;0.1661;0.0206;-1.494;0.017;3.098;0.024;0.997;15.048757;0.002767;15.881045;0.00338;14.149271;0.002832;1.731774;;;1.301;4303.259;569.071;2226.896;1.0;2.3352693326286005;0.013073188737262983;1.4961107839888284;0.06263497907347394
63;0.1341;0.0498;0.0816;28;113.87748870664;0.0158;-27.73556841546;0.0208;5612160618109162752;0.1653;0.0248;-1.317;0.02;3.142;0.029;1.044;15.422653;0.002775;15.870936;0.003699;14.791449;0.003061;1.079488;;;1.233;3300.768;447.138;862.56;0.89;2.2403268113563275;0.01447980238309578;0.4904864822448888;0.7109398600933403
64;0.1775;-0.0302;-0.049;29;113.83648303525;0.0165;-27.72133634867;0.0205;5612160137073032064;0.1986;0.0251;-1.492;0.021;3.199;0.027;1.083;15.437563;0.002782;16.302704;0.003799;14.520783;0.002927;1.78192;;;1.306;2829.669;421.228;1227.56;0.99;2.265713391174214;0.00445482653793683;0.28411013324732204;0.5183576264411355
65;0.1362;-0.0008;0.0475;26;113.89729163722;0.0733;-27.71499539127;0.0962;5612160716881295360;0.0815;0.1193;-1.463;0.095;2.87;0.135;0.962;18.376959;0.003034;18.943836;0.016913;17.716869;0.011469;1.226967;;;1.203;855.223;65.087;97.601;0.8;1.3052186024987429;0.0033361368316596127;0.0;0.12437958972701021
66;0.1244;0.1084;0.1063;27;113.87716995407;0.0646;-27.73652753465;0.0765;5612160583749425024;0.1872;0.0929;-1.464;0.083;3.044;0.107;1.029;17.897232;0.002963;18.33733;0.011029;17.211012;0.008394;1.126318;;;1.275;996.471;101.756;137.146;0.97;1.46052027827341;0.0033601330557792935;0.0;0.11901973597147704
67;0.0958;0.0671;0.0714;28;113.89713183179;0.0256;-27.70204501097;0.0345;5612161511462307712;0.1664;0.0419;-1.613;0.033;3.233;0.047;0.995;16.565845;0.002796;16.98064;0.004403;15.965127;0.003584;1.015513;;;1.227;2279.77;318.796;482.705;0.97;1.8463716124569494;0.06280440849717919;1.2987620405352047;0.16174377695382997
68;0.2449;-0.0306;-0.1416;28;113.8448003314;0.0199;-27.68721569294;0.0261;5612161717620794112;0.311;0.032;-1.612;0.027;2.992;0.037;1.257;15.783308;0.00278;16.225134;0.00613;15.05036;0.006727;1.174774;;;1.31;2924.058;198.921;177.392;0.68;2.164674526104036;0.008474026041952677;1.008968155067523;0.4210068142737704
69;0.0519;0.0865;-0.0247;28;113.84150016821;0.021;-27.72946137913;0.0261;5612159930914437248;0.1658;0.0323;-1.624;0.027;3.187;0.035;0.993;16.114151;0.002782;16.450485;0.003577;15.600451;0.003258;0.850035;;;1.208;2801.067;484.963;645.099;0.98;2.078996476961354;0.0019630861088674213;0.0;0.0
70;0.1059;0.0716;0.0472;28;113.89859511199;0.0157;-27.70785541109;0.021;5612160755548065408;0.24;0.0255;-1.482;0.02;3.15;0.029;0.972;15.565267;0.002769;15.954898;0.003299;14.992414;0.003025;0.962484;;;1.22;4000.583;616.653;929.902;0.99;2.06809076312642;0.028415420521726357;1.9497541177692312;0.050208961590447236
71;0.0675;0.076;0.066;28;113.88740096625;0.0533;-27.68757110845;0.0694;5612161575876760832;-0.0186;0.0842;-1.555;0.07;3.225;0.096;1.017;17.902967;0.002897;18.463261;0.009958;17.206751;0.007062;1.25651;;;1.232;1214.944;113.582;167.37;0.87;1.398923614846755;0.02589229843875786;0.9150138447919365;0.13718351504664675
72;0.1141;0.0593;-0.0328;28;113.83927937141;0.0622;-27.72770602011;0.0798;5612159926607281024;0.2035;0.0971;-1.501;0.078;3.27;0.105;0.98;18.129854;0.002941;18.65642;0.013642;17.470554;0.007642;1.185865;;;1.219;1054.275;81.305;152.62;0.97;1.3778559101423244;0.0030609492936259494;0.0;0.07733772969540693
73;0.1027;0.0418;-0.0274;29;113.8604840785;0.0447;-27.738814585;0.0567;5612161339663692672;0.1682;0.0688;-1.46;0.058;2.969;0.076;1.047;17.495232;0.002853;17.913288;0.009616;16.916548;0.004883;0.99674;;;1.211;1467.737;117.987;270.917;0.94;1.5908474844101874;0.002867693232468272;0.0;0.0
74;0.0584;0.1034;0.0494;29;113.83696701454;0.0566;-27.69430367252;0.0749;5612161713315692032;0.1646;0.0898;-1.479;0.074;3.221;0.096;0.983;17.962379;0.002921;18.467878;0.011534;17.307886;0.007276;1.159992;;;1.224;1120.064;97.017;161.578;0.98;1.4296983861147796;0.0032302659210867346;0.0;0.12335902340915443
75;0.1358;0.0576;0.0537;28;113.83272812526;0.0366;-27.71663938223;0.05;5612160137072868992;0.2595;0.0588;-1.454;0.046;3.075;0.065;1.115;16.938763;0.002829;17.320345;0.005609;16.314089;0.006635;1.006256;;;1.259;1689.564;223.149;180.368;0.98;1.8030490323655461;0.01092178850110763;0.0;0.37335239989963453
76;0.1803;0.0377;-0.0386;28;113.83057361908;0.0752;-27.71387726779;0.0966;5612160137072869760;0.1056;0.1187;-1.337;0.098;3.282;0.133;0.987;18.438227;0.003036;19.057819;0.020791;17.73407;0.014218;1.32375;;;1.215;851.25;52.698;77.879;0.9;1.283132567685292;0.01314239865849477;0.0;0.31943378264584465
