;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1896;0.1559;0.1953;18;254.67744770177;0.086;-42.0356163368;0.0538;5966277643700909184;0.3993;0.1018;-0.128;0.137;-0.191;0.105;0.968;17.347866;0.002892;18.395622;0.009881;16.313114;0.004966;2.082508;;;1.368;1236.627;114.544;264.277;0.98;1.5046690028335414;0.056137280291996265;0.3873283281606892;0.4819527440932798
1;-0.1118;0.023;0.0844;18;254.67442548519;0.1475;-42.03123939601;0.0856;5966277643701379584;0.2168;0.1591;0.017;0.254;-0.676;0.163;0.991;18.10358;0.003054;19.342117;0.030356;16.981964;0.007021;2.360153;;;1.414;824.321;35.919;168.533;0.95;1.3163943200618837;0.02925456975643134;0.9235587292620412;0.3387214227279371
2;-0.5382;-0.072;0.1649;18;254.68771798868;0.0275;-42.0194462656;0.0196;5966279155528549376;0.4849;0.0311;-0.144;0.044;-0.369;0.039;1.005;14.96557;0.002805;15.960779;0.00378;13.96238;0.003056;1.998399;;;1.35;2063.897;425.656;871.079;1.0;3.034804942719775;0.17865148378175366;2.643497840967549;0.33067892116293257
3;-0.2693;0.0514;0.1475;19;254.66996332085;0.041;-42.04574320399;0.0279;5966277609340311936;0.4963;0.0477;-0.269;0.067;-0.291;0.052;1.006;16.074934;0.002794;16.907328;0.004831;15.157929;0.003243;1.749398;;;1.316;2356.734;275.29;656.786;0.99;2.2011568948082525;0.06959355854116578;1.522513401528801;0.10480132899885197
4;-0.2205;0.0674;0.2386;18;254.67587341613;0.044;-42.05106147059;0.0292;5966277609340309120;0.529;0.0528;-0.238;0.072;-0.417;0.06;0.939;16.225063;0.002798;17.00021;0.005056;15.339642;0.00356;1.660568;;;1.307;2223.535;257.473;491.024;0.99;2.3863313599401845;0.016734370992872765;0.0;0.3994800467414821
5;-0.2616;0.124;0.0764;19;254.66250538373;0.1055;-42.03786255305;0.068;5966277609341639168;0.393;0.1227;0.044;0.177;-0.285;0.125;1.008;17.765831;0.002974;18.925749;0.017329;16.704554;0.006286;2.221195;;;1.368;969.431;63.483;192.749;0.97;1.3814457553387496;0.019752337157427993;0.609539708385898;0.48945849501829647
6;-0.2353;0.0261;0.0868;18;254.66012296429;0.0514;-42.043124736;0.0338;5966277613643822976;0.4144;0.0572;-0.2;0.084;-0.48;0.061;1.004;16.326498;0.002825;17.385126;0.007415;15.282557;0.00419;2.102569;;;1.375;1736.575;158.029;347.392;1.0;1.7713198539800594;0.018517544277163702;1.5141457673005507;0.07727036261564146
7;-0.4402;0.0577;0.2017;18;254.70529000591;0.0816;-42.01402938417;0.0579;5966279052459712000;0.2807;0.0966;-0.142;0.147;-0.511;0.119;1.03;17.218904;0.002856;18.335234;0.015688;16.153013;0.005129;2.18222;;;1.383;1445.66;70.332;252.313;0.99;1.4391831704352753;0.030297878195539876;1.2167278937869848;0.09752576972875975
8;-0.3287;0.0246;0.2117;18;254.68498320011;0.0139;-42.06018907235;0.0097;5966277403181460736;0.4162;0.0165;-0.388;0.022;-0.385;0.019;0.937;12.890971;0.002783;13.657237;0.003092;12.013185;0.002937;1.644053;;;1.303;2779.353;814.405;1182.052;1.0;7.573169039052126;0.0859353533485334;7.412518089373986;0.08545622687348631
9;-0.4901;0.0076;0.1861;18;254.71915895347;0.0265;-42.02111865761;0.0192;5966278983729856384;0.3963;0.031;-0.243;0.046;-0.318;0.039;0.954;14.990256;0.002773;15.853508;0.003169;14.058661;0.002895;1.794847;;;1.32;3471.527;722.991;1409.275;1.0;3.039484472503259;0.1837682708483587;2.6359294476211415;0.3374175896568579
