;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.6398;0.3785;-0.0737;19;83.32238372297;0.1065;-1.58110249753;0.0939;3217186931431717504;2.5337;0.0955;-0.191;0.125;0.107;0.101;1.071;17.228733;0.002957;18.874304;0.026121;15.971129;0.004177;2.903174;;;1.5;1012.592;41.805;349.225;0.96;0.38998231872466965;0.002421559480784689;0.0;0.0
15;-0.3475;0.0375;0.2262;19;83.36915779951;0.2137;-1.68679083764;0.2143;3217180888412959616;2.4375;0.2495;-0.226;0.224;0.1;0.229;1.017;18.896706;0.004031;20.923565;0.147996;17.511391;0.015316;3.412174;;;1.62;368.935;7.338;72.096;0.9;0.20907549927044147;0.0013190183214211925;0.0;0.0
16;-0.5862;0.341;-0.0253;19;83.17738711852;0.0583;-1.67052103957;0.0489;3217179445305484672;2.4727;0.0553;0.259;0.066;-0.37;0.052;0.999;16.318106;0.002981;17.729706;0.01467;15.147595;0.004205;2.58211;;;1.435;953.758;75.386;345.112;0.99;0.5840484472848148;0.0016970790665471057;0.0;0.0
17;-0.3245;0.134;0.2439;20;83.34834488541;0.1183;-1.5851937567;0.1088;3217187038807600640;2.6475;0.1338;0.329;0.137;-0.148;0.12;0.997;17.971033;0.003173;20.124634;0.07918;16.582075;0.00702;3.542559;;;1.613;690.175;13.721;168.537;0.94;0.2280667041735575;0.029867467047509942;0.0;0.08930848242350066
18;-0.4625;0.1692;0.1539;20;83.29451766689;0.0305;-1.77075772437;0.0283;3217174222625588608;2.4128;0.0313;-0.057;0.036;0.257;0.03;1.166;14.985353;0.003171;15.940675;0.007354;14.014104;0.004761;1.926571;;;1.331;692.055;159.58;281.41;0.91;0.8236036547067707;0.002605962260938831;0.0;0.04237348847796878
19;-0.1357;0.1715;0.1937;21;83.37988600139;0.0356;-1.61155867151;0.03;3217183946431502208;2.3157;0.0398;0.21;0.042;-0.484;0.035;2.3;14.035247;0.002933;14.786683;0.004224;13.173247;0.003672;1.613436;;;1.294;1079.104;342.407;454.857;0.87;0.9561020780783527;0.01503783209839217;0.5653255474283216;0.12293176464611846
20;-0.1158;0.0792;0.2577;21;83.37579107781;0.0873;-1.59372972152;0.0752;3217187004448214400;2.5582;0.1029;0.536;0.104;-0.309;0.086;1.012;17.517744;0.002956;19.388233;0.044526;16.225899;0.005393;3.162334;;;1.513;1013.066;24.432;235.251;0.84;0.33479755034725484;0.006057454347931909;0.0;0.015997636595143177
21;-0.3124;0.2273;0.1764;21;83.16442058179;0.0777;-1.70852947876;0.0664;3217178551952301184;2.4078;0.0927;-0.391;0.093;0.239;0.076;1.055;17.311432;0.003004;19.196571;0.034294;15.999103;0.004889;3.197469;;;1.538;906.732;31.765;270.43;0.82;0.3136872138847834;0.011991482815270117;0.20654997035733394;0.025169182494502635
22;-0.5699;0.2742;0.0516;18;83.15691473839;0.0182;-1.62907803439;0.0157;3217232634180471296;2.4325;0.017;-0.037;0.02;0.029;0.017;1.023;13.040388;0.003441;13.599655;0.007314;12.319109;0.005709;1.280546;;;1.251;526.9;160.582;217.987;0.99;1.1440868232784343;0.009982054173993346;0.5581299646087;0.2761025661534294
23;-0.3254;0.0613;0.2631;21;83.19474718581;0.0494;-1.75202015287;0.0437;3217175219057684736;2.4848;0.0554;-0.103;0.06;0.094;0.047;1.212;16.077129;0.003114;17.42259;0.010154;14.923124;0.005592;2.499466;;;1.428;748.546;111.208;224.048;0.98;0.6380265399031965;0.001932142708370958;0.0;0.0
24;-0.3526;0.0848;0.203;20;83.3872204168;0.0426;-1.70924285507;0.0405;3217180613536897920;2.4097;0.0464;0.471;0.049;-0.056;0.045;1.027;16.058954;0.002879;17.591427;0.008496;14.849435;0.003934;2.741992;;;1.459;1300.193;135.298;391.517;0.76;0.537664252027097;0.021124692158117346;0.38684942859627514;0.031528966550591425
25;-0.1556;0.1652;0.2144;21;83.19283131273;0.0339;-1.75237279392;0.0278;3217175219057685376;2.5205;0.038;0.146;0.041;-0.473;0.031;1.15;15.587016;0.003807;17.091282;0.01458;14.38646;0.007151;2.704822;;;1.453;413.32;75.871;164.897;0.97;0.5974068701770405;0.015510080222835603;0.544815726410473;0.021025062269442656
26;-0.3879;0.1932;0.206;20;83.31597473052;0.0585;-1.53605334982;0.0542;3217188172678961152;2.5591;0.0674;0.288;0.067;-0.337;0.059;1.04;16.785769;0.002928;18.357191;0.011433;15.573558;0.004549;2.783633;;;1.456;1094.598;97.929;302.242;0.97;0.47374429453224826;0.0016957225789403802;0.0;0.0
27;-0.5438;0.2914;0.0531;20;83.15932077869;0.1071;-1.59239831003;0.0936;3217232840338890752;2.4192;0.1051;-0.41;0.126;0.445;0.103;1.043;17.492165;0.002933;19.102674;0.047453;16.220022;0.005093;2.882652;;;1.523;1079.619;22.92;254.85;0.67;0.34832751923128863;0.004558614781613111;0.0;0.0
28;-0.4832;0.2894;0.0454;19;83.13950435488;0.091;-1.65346332739;0.0756;3217179784609031808;2.4462;0.0961;0.35;0.105;-0.116;0.085;0.988;17.381126;0.003012;19.182327;0.058404;16.04837;0.006511;3.133957;;;1.575;892.187;18.611;184.562;0.93;0.3624760328708891;0.005992436946873093;0.0;0.019899748742132354
29;-0.4636;0.2509;0.0938;19;83.13865500447;0.0629;-1.65368183776;0.0523;3217179788902873600;2.5105;0.0666;-0.085;0.072;-0.397;0.058;1.057;16.63714;0.002954;18.037779;0.021731;15.444626;0.005134;2.593153;;;1.462;1018.469;50.38;251.925;0.94;0.5160587124793818;0.003187142169469025;0.0;0.0
30;-0.2075;0.1693;0.2553;21;83.4079101694;0.0482;-1.62701727779;0.0419;3217183671553593344;2.4769;0.0592;0.339;0.055;-0.061;0.048;0.989;16.518719;0.002995;17.923809;0.013225;15.337247;0.006297;2.586562;;;1.448;925.302;83.987;192.342;0.97;0.540676557757028;0.0024295897837119875;0.0;0.0
31;-0.6502;0.1903;0.0296;19;83.36914098637;0.1119;-1.75998967864;0.1088;3217168244031096704;2.6189;0.0957;-0.002;0.128;-0.187;0.115;1.068;17.252213;0.003054;19.088306;0.035161;15.971862;0.005465;3.116445;;;1.503;824.967;30.977;231.056;0.95;0.3577342688665819;0.026348441010060234;0.0;0.10085679207838846
32;-0.3954;0.2105;0.1896;19;83.13703242172;0.0327;-1.65224436023;0.027;3217179784607233792;2.3418;0.0358;0.186;0.038;-0.21;0.03;1.225;15.071836;0.003151;16.624475;0.011605;13.84067;0.004844;2.783806;;;1.482;709.812;96.383;274.18;0.94;0.6698779810256424;0.008719651653854524;0.6226702396056504;0.029130721492420176
33;-0.4959;0.1743;0.1492;20;83.33914963604;0.0616;-1.78867107382;0.0572;3217168072232415488;2.4533;0.0617;-0.057;0.071;-0.544;0.062;1.018;16.513914;0.002911;18.291533;0.024052;15.241936;0.003962;3.049597;;;1.499;1156.567;45.447;386.057;0.89;0.4015155870154647;0.015198588816920933;0.3511279751106773;0.01917201447926953
34;-0.1935;0.1914;0.2004;21;83.17508607064;0.0416;-1.76394397513;0.0353;3217177761678335104;2.5067;0.0477;-0.022;0.05;-0.362;0.039;1.046;16.259218;0.002869;17.674774;0.009666;15.099786;0.003644;2.574988;;;1.421;1356.718;117.326;463.1;0.98;0.5964709112753414;0.001727167906821395;0.0;0.0
35;-0.3561;0.1309;0.1451;20;83.35866041315;0.0298;-1.78036135192;0.0263;3217168140951886592;2.5507;0.0299;0.156;0.036;0.269;0.029;1.764;14.007529;0.003044;14.851829;0.006836;13.088264;0.004304;1.763565;;;1.315;838.795;173.969;331.313;0.85;0.9050018795831624;0.017596034560544923;0.7785451885097706;0.05910746124849112
36;-0.2741;0.2008;0.2069;21;83.15166839939;0.0547;-1.74087309176;0.0467;3217178070915979520;2.4102;0.0646;0.17;0.066;-0.304;0.054;1.039;16.740782;0.002853;18.266375;0.016704;15.519105;0.003736;2.74727;;;1.475;1468.854;65.925;437.002;0.99;0.48655036460383444;0.001957637396221623;0.0;0.0
37;-0.1888;0.1309;0.3217;21;83.33525293149;0.0358;-1.52296765174;0.0324;3217188305821318144;2.4827;0.0457;0.334;0.041;-0.484;0.036;0.971;16.116325;0.003122;17.48988;0.009835;14.93892;0.005429;2.55096;;;1.45;740.104;115.13;233.14;0.96;0.6289010985294528;0.004346248588339845;0.0;0.04899451025523542
38;-0.3789;0.1432;0.2461;21;83.19249948659;0.0569;-1.53188167334;0.0524;3217235142441336320;2.3585;0.067;-0.12;0.065;-0.519;0.055;1.342;16.167967;0.003136;17.814142;0.009828;14.897273;0.004234;2.916869;;;1.516;724.581;115.221;340.906;0.91;0.4734746819277574;0.01815919593627421;0.4147650284576816;0.02184094577740317
39;-0.1943;0.0404;0.2953;19;83.41819429873;0.1404;-1.60403915516;0.123;3217183877712018688;2.4859;0.1697;-0.01;0.157;-0.529;0.139;0.988;18.314554;0.00328;20.318499;0.071792;17.00042;0.009517;3.318079;;;1.527;610.361;15.135;119.327;0.91;0.23714742772205596;0.0028724148569499613;0.0;0.0
40;-0.2326;0.259;0.2122;21;83.13232673683;0.0467;-1.72622390901;0.0387;3217178861189963264;2.469;0.0565;0.116;0.054;-0.047;0.043;1.008;16.453272;0.003235;17.883955;0.014115;15.280252;0.007883;2.603703;;;1.434;640.819;78.472;147.268;0.99;0.55266094111005;0.001873086031047917;0.0;0.0
41;-0.0798;0.0817;0.3205;21;83.41696288579;0.0471;-1.58486335733;0.0411;3217184118230185472;2.429;0.0563;0.053;0.056;-0.013;0.048;1.038;16.463343;0.003981;17.925764;0.017018;15.263868;0.007181;2.661896;;;1.459;377.874;64.673;164.085;0.99;0.5503780643623358;0.0017967481928507553;0.0;0.0
42;-0.2768;0.1747;0.2535;21;83.12408746896;0.0537;-1.7130258523;0.0457;3217178964269175680;2.4289;0.0647;0.21;0.065;-0.433;0.055;1.055;16.726906;0.002978;18.570581;0.017837;15.43286;0.004459;3.137721;;;1.519;962.019;61.628;312.144;0.98;0.3678426612990881;0.01716739955441714;0.31378089863292385;0.018660057512926164
43;-0.3491;0.0515;0.342;20;83.24109615017;0.0214;-1.81829874806;0.021;3217173638510050304;2.4629;0.0239;-0.055;0.024;0.26;0.022;1.045;14.662476;0.002981;15.540787;0.005444;13.729223;0.003975;1.811563;;;1.317;954.705;232.239;383.416;0.95;0.8798858333446185;0.004603945102191267;0.0;0.13996714887748193
44;-0.4859;0.2844;0.1025;19;83.11661127941;0.0941;-1.6204072437;0.078;3217226999183387520;2.4663;0.0985;-0.089;0.11;0.043;0.09;1.033;17.356308;0.003013;19.082527;0.025761;16.079639;0.004361;3.002888;;;1.512;891.238;42.396;323.929;0.98;0.36514165696043543;0.00214716812194287;0.0;0.0
45;-0.1168;0.3293;0.2267;19;83.12660337823;0.197;-1.72744748193;0.1689;3217178856899705472;2.3801;0.2338;-0.02;0.225;-0.208;0.19;1.083;18.545832;0.003548;20.201643;0.107766;17.115646;0.02454;3.085997;;;1.729;485.598;10.078;44.533;0.95;0.22709973154973265;0.006770261103952383;0.0;0.0
46;-0.3202;0.2495;0.2888;19;83.22896688469;0.0483;-1.5002255629;0.048;3217235314240013056;2.4166;0.0621;-0.104;0.056;0.263;0.05;0.979;16.312557;0.003467;17.710987;0.01596;15.14106;0.006226;2.569927;;;1.438;515.826;69.095;195.058;0.9;0.586328579352445;0.0016914466258571971;0.0;0.0
47;-0.1384;0.0992;0.2646;20;83.44409983931;0.1253;-1.67745132003;0.1085;3217182189787752832;2.2667;0.1454;-0.113;0.148;-0.351;0.124;0.907;18.148722;0.003239;20.565857;0.099093;16.752039;0.007215;3.813818;;;1.602;637.618;10.961;163.176;0.93;0.24996808303136483;0.004357771367069497;0.0;0.0
48;-0.3516;0.1448;0.1568;21;83.16411290779;0.1153;-1.52931304381;0.1013;3217234455246576128;2.3567;0.1324;-0.156;0.134;-0.18;0.114;1.112;17.807764;0.003047;19.702486;0.046896;16.484449;0.006594;3.218037;;;1.551;834.38;23.193;181.725;0.96;0.297323314637734;0.0019858074204816474;0.0;0.0
49;-0.1532;0.2155;0.314;20;83.43801659649;0.0747;-1.71248298195;0.0672;3217170236895904128;2.3488;0.093;-0.04;0.089;-0.562;0.077;1.247;17.015966;0.002986;18.382547;0.028418;15.730433;0.008864;2.652115;;;1.581;944.273;38.391;129.051;0.94;0.4472751733845201;0.004007275728706457;0.0;0.0
50;-0.1369;0.1519;0.3703;19;83.36882395421;0.0138;-1.51511881267;0.0122;3217563548524116864;2.4664;0.0176;0.283;0.015;-0.409;0.014;1.1;10.595926;0.002763;10.76675;0.002824;10.29206;0.002811;0.47469;;;1.177;5304.737;2483.12;3206.639;0.98;1.7369279985602817;0.024824821646253718;1.17391871740259;0.05436964804569133
51;-0.1336;0.2188;0.1044;20;83.10128248321;0.1121;-1.65876389166;0.0894;3217226655586018432;2.4129;0.1211;-0.072;0.136;0.15;0.108;1.0;17.917234;0.003118;19.853027;0.050073;16.607233;0.005601;3.245794;;;1.529;743.758;21.717;223.558;0.95;0.2825756302822371;0.0022517739074784057;0.0;0.0
52;-0.1854;-0.0063;0.4398;19;83.39818761901;0.1797;-1.52555840183;0.1595;3217562762544981632;2.0426;0.2326;0.14;0.192;-0.554;0.178;0.949;18.840677;0.003571;20.850264;0.146503;17.364613;0.011381;3.485651;;;1.753;477.808;7.412;98.399;0.76;0.20913875166554083;0.001347395297380912;0.0;0.0
53;-0.1387;0.1524;0.2582;21;83.17008949194;0.0319;-1.80945289481;0.0274;3217174394424870016;2.5183;0.0375;-0.456;0.039;-0.169;0.03;1.394;10.209242;0.002812;10.271288;0.002846;10.069045;0.002841;0.202243;;;1.164;1929.248;1938.935;2031.891;0.68;2.0630177742745754;0.004832788374228709;0.0;0.29293896801887725
54;-0.1279;0.1418;0.2385;21;83.14830803944;0.0398;-1.79649877341;0.0332;3217173191833150848;2.5097;0.0456;0.183;0.048;-0.164;0.038;1.168;15.904042;0.003347;17.62825;0.013171;14.643395;0.006155;2.984855;;;1.492;571.555;84.347;197.882;0.99;0.5144509002607547;0.014662612243962878;0.4631026008632832;0.017259985156328598
55;-0.2066;0.0579;0.396;20;83.38837371541;0.0814;-1.50940189691;0.0737;3217562934345831936;2.3978;0.1054;0.309;0.091;-0.631;0.083;1.074;17.319057;0.003138;19.499407;0.038042;15.962339;0.005405;3.537067;;;1.566;723.245;28.618;234.515;0.89;0.28047952650498;0.012312345452221063;0.23870607545107927;0.01569138839933671
56;-0.1392;0.1104;0.3242;20;83.32475228125;0.0132;-1.4735624168;0.0118;3217610866180859136;2.4741;0.0168;0.64;0.015;-0.275;0.013;1.083;13.821745;0.003112;14.514541;0.005422;13.018455;0.004152;1.496086;;;1.265;751.025;233.536;353.178;0.7;1.0149066915418457;0.010002365093372555;0.3681742245115751;0.26077691442173895
57;-0.3139;0.1079;0.1849;21;83.3144413424;0.0511;-1.84994462427;0.0474;3217161750040569984;2.3938;0.0564;-0.049;0.061;-0.421;0.053;1.043;16.478062;0.003751;17.908134;0.019183;15.301638;0.008184;2.606497;;;1.438;426.565;57.207;141.121;0.97;0.5473738253810514;0.0022476704647216243;0.0;0.0
58;-0.3836;0.0706;0.2454;21;83.16540701665;0.0576;-1.49619920063;0.0521;3217236173233484288;2.5257;0.0647;0.178;0.064;-0.025;0.057;0.982;16.739359;0.002922;18.164627;0.015146;15.56012;0.004491;2.604507;;;1.442;1115.281;72.932;308.54;0.98;0.4917613940151806;0.0031748524830452767;0.0;0.0
59;-0.5214;0.1386;0.1706;20;83.10706205862;0.0234;-1.55329281942;0.0202;3217234146008950912;2.4656;0.023;-0.062;0.026;0.091;0.023;1.228;14.193415;0.002983;14.985389;0.005651;13.309515;0.003809;1.675874;;;1.3;949.831;220.918;418.777;0.99;0.9241910649053842;0.010177072095700864;0.548681778662651;0.09155648436167782
60;-0.1503;0.0488;0.3211;20;83.46142810348;0.0815;-1.58718963185;0.074;3217559189134582272;2.3475;0.1066;0.161;0.091;0.027;0.084;1.043;17.51688;0.002997;19.281111;0.042364;16.214685;0.006647;3.066425;;;1.539;920.855;25.685;179.97;0.94;0.33793610096936094;0.0022065745355451575;0.0;0.0
61;-0.0565;0.119;0.2665;20;83.15931317859;0.0245;-1.82414793498;0.0198;3217172882595816320;2.3865;0.0276;0.077;0.03;-0.403;0.022;1.448;11.165509;0.002771;11.401813;0.002843;10.771242;0.002809;0.63057;;;1.189;3668.392;1981.781;3348.149;0.98;1.5449603885761218;0.004682178502816699;0.22953460602546769;0.33616987620287087
62;-0.298;0.1617;0.1949;20;83.44989908095;0.1053;-1.75956577663;0.0957;3217167689978093184;2.2749;0.1216;-0.485;0.123;0.117;0.11;1.031;17.764355;0.003251;19.631573;0.048361;16.46291;0.005615;3.168663;;;1.526;628.965;22.488;222.801;0.62;0.30182887823892335;0.0019266111606746996;0.0;0.0
63;-0.2434;0.0812;0.1684;21;83.46459796332;0.0153;-1.75275904623;0.0129;3217169167446742400;2.4995;0.0171;-0.089;0.018;-0.168;0.016;1.054;11.527879;0.002951;11.890459;0.004977;10.993237;0.004009;0.897223;;;1.208;1026.278;263.423;377.071;0.99;1.3494468557648391;0.011609421679961745;0.9457381392567767;0.18574503091223704
64;-0.0599;-0.0226;0.3045;18;83.45855435342;0.0192;-1.55220573781;0.0181;3217559601451435520;2.4288;0.0242;0.372;0.022;-0.227;0.021;1.032;10.375134;0.002784;10.444724;0.002877;10.231634;0.002846;0.21309;;;1.161;2718.667;1550.055;1931.815;0.98;1.9385825039714506;0.0021552785886709367;0.0;0.0
65;-0.2169;0.0789;0.3186;20;83.29658525282;0.0459;-1.44540686433;0.0405;3217611209778242048;2.4123;0.0596;-0.138;0.051;-0.356;0.044;1.022;16.465954;0.003007;17.962124;0.013011;15.272914;0.003822;2.68921;;;1.446;901.24;85.438;415.612;0.98;0.5467073459503274;0.0021565887984000666;0.0;0.0
66;-0.208;0.1237;0.3314;20;83.40041536955;0.0399;-1.48128773803;0.0336;3217564102576930560;2.3741;0.0511;0.169;0.045;-0.616;0.039;2.371;14.372529;0.003251;15.202748;0.007254;13.452804;0.005095;1.749945;;;1.32;629.271;162.151;254.717;0.94;0.8959411803208672;0.010185212401163823;0.5150644557293943;0.1460370603922128
67;-0.1894;0.1533;0.2027;21;83.05653630983;0.0154;-1.65271276458;0.0127;3217226518147076736;2.415;0.0181;0.038;0.018;-0.087;0.014;1.126;13.873622;0.003777;14.560764;0.009866;13.061112;0.007127;1.499652;;;1.275;420.298;114.729;165.544;0.99;1.0105878248381999;0.008954452995296961;0.24404715747246614;0.2526869101827359
68;-0.4833;0.067;0.246;20;83.21641966939;0.1219;-1.44558097977;0.1166;3217236821771930240;2.4162;0.133;-0.127;0.131;-0.596;0.119;0.963;17.679363;0.003085;19.45649;0.04429;16.345119;0.006487;3.11137;;;1.58;781.991;24.563;185.387;0.69;0.3163937208113864;0.0024818995938346755;0.0;0.0
69;-0.2809;0.1676;0.1417;21;83.31633261959;0.0718;-1.87851291145;0.0661;3217160547449730944;2.4911;0.085;0.093;0.087;-0.187;0.074;0.989;17.180769;0.003021;18.956894;0.032458;15.905029;0.004261;3.051865;;;1.504;875.826;33.575;337.14;0.99;0.39144836132431055;0.010567496267343622;0.0;0.04222001295818692
70;-0.3121;0.221;0.1495;21;83.07956810468;0.1232;-1.76764920323;0.1055;3217177211922551936;2.5523;0.143;-0.077;0.152;-0.13;0.127;0.971;18.306284;0.003291;20.280285;0.09712;16.916563;0.008696;3.363722;;;1.632;603.218;11.184;131.818;0.97;0.24147204545341952;0.0030165672472307215;0.0;0.0
71;-0.1065;0.1405;0.2582;21;83.13982126636;0.0183;-1.83804617171;0.0155;3217172779516605184;2.4584;0.0209;-0.105;0.022;-0.211;0.018;1.258;14.181218;0.002873;15.125878;0.004241;13.215448;0.00347;1.91043;;;1.328;1334.571;339.871;526.489;0.99;0.8649776978931298;0.01645285306923878;0.7868350048647674;0.04085067411398455
72;-0.2837;0.0447;0.2409;19;83.25290363849;0.1881;-1.43594835813;0.1728;3217236890491410176;2.3486;0.2292;-0.217;0.208;-0.351;0.185;1.065;18.813656;0.003543;20.889502;0.118962;17.408003;0.013546;3.481499;;;1.643;487.62;9.129;81.907;0.9;0.2091445992918446;0.0014153734070925924;0.0;0.0
73;-0.278;0.2309;0.2328;20;83.14312055235;0.0251;-1.84620774292;0.0201;3217172745156867968;2.4141;0.0262;0.09;0.029;0.16;0.023;1.128;14.749907;0.003053;15.662474;0.005814;13.798213;0.004339;1.864261;;;1.324;826.336;212.855;326.761;0.94;0.8668922816046873;0.008978727861388253;0.0;0.17650555217075256
74;-0.227;0.1397;0.2667;21;83.12286657475;0.0648;-1.83284707524;0.0534;3217172951315004416;2.5897;0.0759;0.275;0.079;-0.499;0.065;1.061;16.973484;0.002992;18.534105;0.014608;15.754421;0.00561;2.779684;;;1.466;931.067;75.716;223.082;0.87;0.43762502767413136;0.0025875680622124615;0.0;0.0
75;-0.1429;0.085;0.1135;20;83.50418867421;0.0212;-1.71982471522;0.0181;3217169721500046848;2.3695;0.0239;0.036;0.025;-0.081;0.021;1.062;14.713748;0.003301;15.44061;0.029912;13.777624;0.009423;1.662986;;;1.368;597.445;36.456;120.636;0.98;0.8828697615488221;0.0022043993574369764;0.0;0.0
76;-0.1891;0.0411;0.0917;20;83.50571627976;0.0201;-1.7208931734;0.0173;3217169717202555008;2.4287;0.0221;-0.182;0.024;0.233;0.02;1.147;10.117274;0.002767;10.171076;0.002819;10.004259;0.00281;0.166817;;;1.157;4203.24;2708.137;3267.641;0.94;2.130110338119257;0.0020408026866549603;0.0;0.07011762131765592
77;-0.186;0.1882;0.1626;20;83.06645702977;0.1018;-1.77574760337;0.0882;3217177108843345536;2.348;0.1231;0.074;0.124;0.128;0.104;1.032;17.809002;0.003077;20.133093;0.086825;16.416439;0.006292;3.716654;;;1.603;792.049;12.511;192.505;0.92;0.22662544713820507;0.0039722054642554495;0.20104823045019432;0.0030050771922533978
78;-0.3286;0.2809;0.069;20;83.03632893336;0.1236;-1.63367417306;0.1043;3217227342780797184;2.4399;0.1414;0.243;0.15;-0.3;0.121;0.973;18.210396;0.003263;19.959686;0.097073;16.892454;0.01136;3.067232;;;1.562;621.175;11.189;98.599;0.97;0.25519901273603623;0.005361798884308114;0.0;0.0
