;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.0009;0.0052;0.1835;19;71.07833790913;0.0308;42.09221378677;0.0213;203618455272553728;0.4025;0.037;2.175;0.046;-1.388;0.035;0.952;15.700341;0.002779;16.377373;0.004745;14.890115;0.003174;1.487258;;;1.277;2975.009;282.907;717.113;0.99;1.6141941817494998;0.0021286147111301396;0.23008519072904673;0.3323894644407247
14;0.2243;-0.084;0.0446;20;71.03364960482;0.0164;42.11809055894;0.0111;203630519836212480;0.3353;0.0192;2.432;0.025;-1.493;0.019;0.93;14.062679;0.002763;14.95722;0.003219;13.127645;0.002863;1.829576;;;1.314;5276.536;676.722;1690.981;0.83;1.6913251234869162;0.006194390004633818;1.2579188112293236;0.060067534221402825
15;0.0694;-0.0014;0.0104;18;71.04721343462;0.1514;42.09367337935;0.104;203630244958313344;0.5411;0.1828;2.023;0.244;-1.419;0.174;1.089;18.323027;0.003152;18.940647;0.021367;17.51087;0.012696;1.429777;;;1.3;709.29;51.253;87.661;0.8;1.033673366165699;0.003065185753947109;0.0;0.12642711896353068
16;0.1759;0.1371;-0.0257;19;71.07796369299;0.1545;42.13676730565;0.1086;203631821211266176;0.2814;0.1762;2.264;0.233;-1.429;0.179;1.089;18.465073;0.003441;19.204208;0.031065;17.64411;0.012069;1.560099;;;1.264;526.851;35.092;92.467;0.9;0.9865662857387033;0.021561529977953513;0.4151663886340398;0.30871020699637663
17;0.1669;0.0385;0.0567;20;71.09664899573;0.0384;42.12651215444;0.0264;203631756786766336;0.3518;0.0441;2.22;0.057;-1.445;0.044;0.979;16.057312;0.002787;16.680477;0.005522;15.286894;0.003457;1.393583;;;1.264;2572.028;227.823;531.951;0.99;1.502778417028997;0.020908346835486657;0.9651412027439382;0.11636259112326308
18;0.3617;-0.09;-0.0409;19;71.08404698217;0.0952;42.13769049855;0.0683;203631821210874752;0.2734;0.1094;2.46;0.149;-1.217;0.117;1.051;17.665838;0.002957;18.350912;0.013807;16.871391;0.007994;1.479521;;;1.261;1012.371;80.291;144.937;0.9;1.1032786918013675;0.0310049407913879;0.8454454904174399;0.08582804165036716
19;0.2711;0.0198;0.0337;20;71.03881194332;0.0786;42.13379412202;0.0567;203630588555677568;0.3329;0.0893;2.376;0.116;-1.359;0.092;0.983;17.446737;0.002907;18.059278;0.016125;16.689054;0.006102;1.370224;;;1.258;1173.242;68.363;200.072;0.97;1.206745686598143;0.0022864144647384184;0.0;0.17926131627635775
20;-0.0441;0.084;0.0275;18;71.06901159294;0.1719;42.08610592184;0.1165;203618455272534656;0.4308;0.1946;2.488;0.274;-1.501;0.192;0.992;18.606081;0.003375;19.367514;0.042222;17.793579;0.017046;1.573935;;;1.249;556.865;25.771;64.567;0.82;0.9705362017125673;0.011295154966607164;0.20779312907887015;0.28266550004721264
21;0.2775;-0.2407;-0.0325;18;71.02712025452;0.0234;42.10722437748;0.016;203630416757781120;0.338;0.0291;2.208;0.041;-1.46;0.029;1.033;14.880761;0.002771;15.743277;0.003373;13.965342;0.002882;1.777935;;;1.306;3724.49;573.052;1508.1;0.99;1.6479046810334395;0.00045026362509581686;0.8862290860683136;0.5452024751241786
22;-0.0135;0.0997;0.0617;18;71.06678451747;0.1261;42.08410528586;0.0849;203618420912792448;0.454;0.1475;2.46;0.195;-1.317;0.139;1.003;18.114412;0.003053;18.810432;0.025581;17.306213;0.012258;1.504219;;;1.268;826.237;42.697;90.965;0.89;1.055400394538919;0.020503123174143576;0.398907905937855;0.3361874815003576
23;0.2177;0.188;-0.0707;19;71.03706182255;0.2091;42.13552851029;0.148;203630584260289280;0.4084;0.2428;2.193;0.305;-1.048;0.239;0.996;18.906439;0.003587;19.658905;0.040399;18.107283;0.017268;1.551622;;;1.241;472.687;26.94;63.712;0.6;0.9239121888750497;0.0023390390780667013;0.0;0.1366471149037847
24;0.1789;-0.1113;0.0695;19;71.02476074998;0.0569;42.11960482076;0.0399;203630481179608192;0.2927;0.0679;2.378;0.094;-1.33;0.068;0.992;16.871952;0.002837;17.421535;0.008098;16.133219;0.005389;1.288317;;;1.268;1602.107;142.82;235.484;0.97;1.3413028180075242;0.0014542885181158289;0.0;0.07980589863703634
25;0.172;-0.1307;0.09;19;71.02347080998;0.0523;42.11142336066;0.0361;203630412460124416;0.3782;0.0627;2.025;0.085;-1.407;0.062;0.963;16.665937;0.002826;17.227926;0.005751;15.944004;0.004238;1.283922;;;1.251;1730.592;215.883;340.333;0.96;1.3870968949423668;0.0012097088509936953;0.0;0.07288228640472587
26;0.2655;-0.2186;0.0012;18;71.03282265823;0.172;42.09413827832;0.1172;203630206301674112;0.4021;0.2061;2.508;0.3;-1.552;0.204;1.724;17.739353;0.004627;18.381226;0.022769;16.852928;0.008279;1.528297;;;1.354;292.11;48.047;139.294;0.72;1.071321578403027;0.034524819142032336;0.905794873016577;0.0727129243389766
27;0.2815;0.0073;0.0278;20;71.02884199631;0.0618;42.12945550127;0.044;203630481181061504;0.2808;0.0713;2.182;0.094;-1.424;0.074;1.044;16.983637;0.002838;17.538527;0.008444;16.262743;0.00509;1.275784;;;1.253;1594.235;136.231;255.025;0.98;1.3135517265815289;0.0015706714921925543;0.0;0.05549157286316507
28;0.0901;0.1376;0.159;20;71.10499692077;0.0537;42.10324894652;0.0369;203619937036778240;0.4111;0.0639;2.324;0.074;-1.287;0.059;1.037;16.734564;0.00282;17.313305;0.00787;15.978759;0.004709;1.334546;;;1.27;1803.015;147.54;286.227;0.97;1.3604301562252505;0.015501349318811256;0.5284743433634708;0.3799598358755853
29;0.2377;0.0034;0.0288;20;71.04630463746;0.0598;42.14235109201;0.0425;203630584260303104;0.182;0.0684;2.226;0.089;-1.399;0.07;1.03;16.921036;0.002859;17.449512;0.015231;16.065374;0.014958;1.384138;;;1.371;1425.711;72.513;73.884;0.92;1.2781559431004248;0.03853718931755;0.9628346564766822;0.14806902845150358
30;0.2407;-0.0478;0.0171;20;71.05981899814;0.0149;42.14539925711;0.0106;203630622915402112;0.3021;0.0174;2.196;0.022;-1.41;0.018;1.085;13.822145;0.002763;14.782178;0.003047;12.85616;0.002822;1.926018;;;1.324;5398.065;886.738;2587.932;0.99;1.6787221707592928;0.02493576136099424;0.6876858896244812;0.6413580347018993
31;0.2359;-0.0067;0.0614;20;71.08423073739;0.0606;42.14237659248;0.0429;203631821210883456;0.3757;0.07;2.139;0.089;-1.407;0.072;1.027;16.971539;0.002833;17.617641;0.008347;16.192192;0.004593;1.425449;;;1.263;1648.768;138.018;297.585;0.98;1.2070917254324167;0.034144821736428556;1.0667501458345314;0.059193664705610285
32;0.1823;0.0948;-0.0708;19;71.05607579023;0.1117;42.1457030805;0.0808;203630618620049280;0.4762;0.1274;2.31;0.168;-1.217;0.132;0.981;17.971592;0.003021;18.662371;0.018507;17.181046;0.008629;1.481325;;;1.256;877.149;59.345;132.96;0.87;1.0836511935152142;0.017250906652568374;0.41998362246898785;0.3273487967942163
33;0.0245;-0.0893;0.0731;18;71.03776411974;0.1299;42.08814814678;0.0848;203630137583586560;0.3124;0.1511;2.375;0.212;-1.371;0.146;1.067;18.101597;0.003127;18.715374;0.022973;17.346338;0.010005;1.369036;;;1.256;733.899;47.614;112.997;0.93;1.0731869057046604;0.002320581015052187;0.0;0.08960692736113307
34;0.373;-0.0828;-0.0564;19;71.07337125778;0.0563;42.14687497361;0.0399;203632031665482752;0.3826;0.0642;2.268;0.089;-1.342;0.07;0.999;16.793367;0.002844;17.381239;0.01024;15.98237;0.007793;1.398869;;;1.31;1537.02;110.2;149.224;0.98;1.2625937538265828;0.03819034157877184;1.085235924697784;0.07939943952162795
35;0.0988;-0.0061;-0.033;18;71.02778629194;0.0461;42.0947163478;0.0304;203630210598581504;0.2958;0.054;2.211;0.075;-1.403;0.051;1.045;16.286127;0.002804;16.810402;0.005488;15.592403;0.003803;1.217999;;;1.245;2087.662;229.765;420.227;0.99;1.4781050816884715;0.001368875740209421;0.0;0.021927410807734332
36;0.2248;0.0338;0.0413;20;71.0957366647;0.0677;42.13895410958;0.0479;203631855570615424;0.3284;0.0771;2.071;0.1;-1.403;0.078;0.947;17.183193;0.002866;17.821945;0.01257;16.404911;0.005356;1.417034;;;1.265;1377.603;88.585;237.459;0.97;1.2038450960093392;0.03664538664148148;0.9266337842794742;0.09183758171453153
37;-0.0098;-0.0772;0.1025;18;71.03946277344;0.0511;42.08555054982;0.0334;203630141879105536;0.333;0.0599;2.184;0.083;-1.262;0.057;1.058;16.341368;0.002811;16.875496;0.004667;15.640632;0.003708;1.234864;;;1.246;1958.951;290.236;444.571;0.97;1.464822018771569;0.0015190818009947645;0.0;0.0502814793273443
38;0.2344;-0.0423;-0.0995;17;71.02296551649;0.1361;42.09906579577;0.0944;203630206301684352;0.5441;0.1557;2.636;0.232;-1.455;0.158;1.002;18.228109;0.003112;18.902382;0.020321;17.422464;0.009483;1.479918;;;1.274;750.194;53.939;119.795;0.61;1.046047932550692;0.006987160701839478;0.0;0.24473497770471517
39;0.0143;-0.0662;0.0677;18;71.04535158117;0.0546;42.08135380666;0.0353;203618390848584704;0.4303;0.0625;2.293;0.086;-1.329;0.058;0.957;16.563524;0.002816;17.101679;0.006719;15.863987;0.004617;1.237692;;;1.244;1861.622;177.638;295.144;0.97;1.4116439629719997;0.0013817185813558097;0.0;0.0426367456113206
40;0.0579;-0.0141;0.1403;19;71.06162371846;0.0723;42.07821750652;0.0512;203618425208319360;0.4233;0.0843;1.958;0.109;-1.553;0.081;1.019;17.250587;0.002859;17.860476;0.009179;16.497734;0.005146;1.362741;;;1.256;1420.676;124.153;251.08;0.61;1.2502100305798185;0.004461323433268117;0.0;0.23161903244703128
41;0.0371;0.1143;0.1435;20;71.1060742957;0.0171;42.0945326355;0.012;203619730878354048;0.3204;0.02;2.226;0.024;-1.366;0.019;1.064;14.245631;0.002764;15.140298;0.003266;13.311965;0.002934;1.828333;;;1.313;4860.923;639.898;1194.917;1.0;1.6608996705606343;0.005040199995311421;0.4784217072013606;0.5838316435614443
42;0.175;-0.0199;0.0848;20;71.06868782214;0.11;42.15028451879;0.0772;203632100384146048;0.3548;0.1275;2.37;0.16;-1.374;0.127;3.059;16.153559;0.003327;16.696959;0.005138;15.342563;0.004021;1.354396;;;1.328;582.08;251.676;375.058;0.95;1.4417758335789934;0.045506192681701;1.1191644795348485;0.2008278894012892
43;0.0448;-0.0563;0.0181;18;71.02528250789;0.0694;42.09196596437;0.045;203630210598583680;0.4109;0.0779;2.227;0.11;-1.419;0.074;1.049;16.920284;0.002848;17.438622;0.008988;16.237663;0.004976;1.200958;;;1.239;1503.827;127.074;263.519;0.98;1.3286613898511237;0.002189115114417183;0.0;0.027147874097500347
44;0.2271;-0.0146;0.0621;20;71.09774106399;0.0533;42.14202611328;0.0379;203631859865971968;0.3348;0.0615;2.198;0.078;-1.357;0.063;0.979;16.802746;0.002831;17.415052;0.008782;15.997985;0.004995;1.417068;;;1.296;1667.396;130.385;262.043;0.99;1.246582071090976;0.03207594263446544;1.1080312555880374;0.05886514385106773
45;0.1625;0.1139;-0.0199;19;71.09982413343;0.1426;42.14131461425;0.1007;203631855570621056;0.3966;0.1608;2.288;0.212;-1.415;0.165;0.991;18.390507;0.003143;19.077356;0.029421;17.584461;0.012447;1.492895;;;1.27;718.336;37.071;89.504;0.92;1.0160009868866213;0.004457427033479655;0.0;0.1883115697244758
46;0.1304;0.2021;-0.0384;19;71.02228894999;0.1588;42.13473421036;0.1085;203631237095317632;0.3299;0.1777;2.202;0.243;-1.143;0.181;1.005;18.441893;0.003192;19.109255;0.022826;17.659883;0.012507;1.449371;;;1.257;673.721;47.924;89.057;0.8;1.0074388455092669;0.0021204448316519122;0.0;0.10750456615304343
47;0.1401;-0.1014;0.0809;19;71.0147250756;0.0397;42.10452712638;0.0273;203630378100381696;0.2947;0.0475;2.249;0.066;-1.435;0.047;1.033;16.11792;0.002795;16.645935;0.00462;15.413242;0.003507;1.232693;;;1.251;2327.073;294.832;510.884;0.99;1.5181176156271612;0.0011602664865873495;0.0;0.0
48;0.1998;0.1482;-0.0723;19;71.04197415444;0.1737;42.14907461563;0.1218;203631340174557568;0.146;0.201;2.317;0.262;-1.247;0.202;1.013;18.667097;0.003281;19.35264;0.051189;17.837812;0.013629;1.514828;;;1.289;609.469;21.242;81.388;0.81;0.9662511817856004;0.006964488514698413;0.0;0.20248252399639477
49;-0.0368;0.0214;0.2002;19;71.09424974797;0.0376;42.08100292645;0.0261;203619730878365696;0.2979;0.045;2.283;0.055;-1.447;0.042;1.044;16.072767;0.002797;16.696613;0.005247;15.308406;0.003621;1.388207;;;1.259;2265.188;244.364;470.523;0.99;1.488466849752846;0.03347268710089214;1.0033977971705907;0.14100590422052467
50;0.2215;-0.0788;0.04;20;71.06158527343;0.0733;42.15435257706;0.0518;203630618620060544;0.398;0.0849;2.424;0.116;-1.409;0.085;0.984;17.297226;0.002888;17.883406;0.013844;16.562725;0.006068;1.320681;;;1.251;1254.183;80.072;201.512;0.95;1.2414062814796631;0.0018111601702093466;0.0;0.07731207167522092
51;0.2221;-0.1163;0.0325;19;71.01076590323;0.0731;42.1178474645;0.0522;203630446819868288;0.2474;0.0865;2.41;0.117;-1.422;0.083;0.947;17.283604;0.002875;17.84201;0.015262;16.555208;0.005888;1.286802;;;1.257;1323.175;72.358;209.425;0.94;1.24627461970334;0.001795189786350646;0.0;0.040027663045301545
52;0.0701;-0.1024;0.0645;18;71.01252903787;0.1129;42.10078438939;0.0766;203630382397274624;0.4239;0.1298;2.437;0.179;-1.339;0.125;0.997;17.851492;0.003012;18.506432;0.029842;17.071846;0.018409;1.434586;;;1.26;892.918;36.542;59.669;0.92;1.1187182705291123;0.004995463013646331;0.0;0.24231953486270588
53;0.2392;0.0072;0.0659;20;71.10952524162;0.0636;42.13901949868;0.0451;203631786851138816;0.3267;0.0723;2.16;0.092;-1.492;0.073;0.905;17.070358;0.002843;17.706194;0.010605;16.303753;0.005838;1.402441;;;1.257;1548.367;106.115;211.719;0.97;1.224564200564084;0.03656736732834657;0.9566768320518032;0.09235285496372046
54;0.2646;0.012;0.0452;20;71.06779430021;0.0325;42.15536895626;0.0224;203632096088813440;0.3585;0.0364;2.373;0.049;-1.57;0.038;0.935;15.677593;0.002776;16.331749;0.00417;14.886925;0.002952;1.444824;;;1.269;3210.497;350.282;1124.682;0.57;1.6182946613712526;0.002252505657402454;0.21051755172606534;0.3372223239050475
55;0.063;0.0679;0.138;20;71.12221141515;0.0164;42.11572422467;0.0119;203619971396503808;0.3443;0.0192;2.267;0.023;-1.42;0.018;0.985;14.221962;0.002763;15.132233;0.003013;13.281834;0.00285;1.850399;;;1.314;5340.265;953.917;1871.777;1.0;1.6630665018645054;0.0035469923383293495;0.39627569181287403;0.5248113935776408
56;0.2788;0.0005;0.0298;20;71.04853720928;0.0779;42.15507800191;0.0575;203631378829643648;0.2302;0.0879;2.24;0.114;-1.396;0.092;0.955;17.425467;0.002901;18.041941;0.012254;16.675024;0.007734;1.366917;;;1.251;1195.953;90.995;150.511;0.96;1.2106007908568126;0.0030456541899125745;0.0;0.13822357890857553
57;0.0517;0.1359;0.1376;20;71.11995943056;0.0499;42.0995605805;0.0363;203619760942629760;0.3635;0.0584;2.264;0.07;-1.448;0.056;1.042;16.595795;0.002823;17.194723;0.006615;15.846036;0.005124;1.348687;;;1.257;1763.052;181.009;252.62;0.99;1.3342540446132682;0.04007769638011298;1.035038510357939;0.11127002055077179
58;-0.0543;0.2573;0.0152;19;71.11598970195;0.1163;42.09089065561;0.08;203619760942604032;0.1686;0.1293;2.082;0.169;-1.431;0.124;0.982;18.025528;0.003045;18.691555;0.024803;17.270645;0.010936;1.42091;;;1.236;837.459;44.054;102.675;0.9;1.0842904970280758;0.0015970983035917545;0.0;0.0957738887904422
59;0.2512;-0.0705;0.0433;20;71.07345846328;0.0169;42.15825980963;0.0118;203632100384139392;0.3526;0.0196;2.198;0.025;-1.463;0.02;0.972;14.233318;0.002763;15.140702;0.003075;13.2944;0.002854;1.846302;;;1.314;5329.992;839.562;1814.868;0.99;1.6624702237352829;0.003743640304706792;0.39649625588882786;0.5185137705240201
60;0.2481;-0.0441;0.054;20;71.06735832247;0.0678;42.15883426626;0.0487;203632100384140928;0.2408;0.0777;2.136;0.1;-1.463;0.08;1.101;17.02684;0.002874;17.638649;0.009288;16.239691;0.005392;1.398958;;;1.282;1329.887;122.553;235.307;0.95;1.2357464021236508;0.0368106931205218;0.9696896887370272;0.09602166364841169
61;0.0916;0.1172;0.1386;20;71.12525485838;0.0748;42.120571006;0.0541;203620074475714944;0.2227;0.0867;2.249;0.105;-1.353;0.083;0.929;17.425022;0.002891;18.072971;0.01017;16.652399;0.006459;1.420572;;;1.257;1238.693;111.014;186.386;0.96;1.1869009440886076;0.022029703417032444;0.673753136088025;0.26137262518145365
62;0.236;-0.0165;0.0553;20;71.1064582775;0.0836;42.14732146663;0.0617;203631859865964800;0.3642;0.0956;2.35;0.121;-1.239;0.098;1.083;17.462767;0.002897;18.149387;0.014925;16.647547;0.007777;1.501841;;;1.277;1211.403;74.053;149.562;0.95;1.106266751948804;0.030164226738058048;0.9747206558335577;0.05623044631665648
63;0.0845;0.0738;0.1197;20;71.12636886466;0.0155;42.10877420059;0.011;203619868317291392;0.3269;0.0184;2.344;0.022;-1.389;0.017;1.05;14.024996;0.002764;15.016135;0.003152;13.044366;0.002839;1.971769;;;1.33;4846.932;740.261;2067.442;0.99;1.653545945203157;0.0020330161647450842;0.0;0.32287253839357705
64;0.1839;0.1202;0.1786;20;71.12328816343;0.0391;42.09724164768;0.0288;203619765238083968;0.2848;0.0452;2.18;0.057;-1.373;0.046;0.974;16.108831;0.002796;16.729017;0.006199;15.337783;0.004587;1.391234;;;1.266;2287.497;196.132;298.187;0.99;1.4514461526893827;0.04230539434650127;1.113512117710382;0.14092478214401835
65;0.086;0.0953;0.1636;20;71.12791112309;0.0583;42.1140723767;0.0417;203620074475718016;0.2499;0.0669;2.162;0.079;-1.345;0.064;1.006;16.940786;0.002835;17.554953;0.009475;16.172401;0.004682;1.382551;;;1.266;1629.986;119.906;288.774;0.97;1.2663923345889325;0.033270750075649336;0.9472676670296694;0.10075161802838735
66;-0.2514;0.1851;0.0345;18;71.05786882024;0.069;42.06753946957;0.0447;203618425208326272;0.3545;0.0769;2.431;0.106;-1.382;0.072;1.011;16.948606;0.002843;17.583057;0.010169;16.19441;0.00477;1.388647;;;1.247;1546.452;111.026;280.64;0.96;1.254016931640213;0.037565120252692506;0.9667763614041597;0.09865561839910801
67;-0.007;-0.0062;0.2092;19;71.08975364199;0.0896;42.07045768863;0.0611;203618249114074240;0.4799;0.1063;1.972;0.128;-1.436;0.097;1.092;17.491333;0.002917;18.110998;0.014933;16.738951;0.005962;1.372047;;;1.252;1134.031;74.011;206.08;0.78;1.1965229273899944;0.002658268802276286;0.0;0.15220356886840786
68;0.224;0.0055;0.035;20;71.015082224;0.0355;42.14323898302;0.0245;203631310110186624;0.3107;0.0403;2.244;0.054;-1.469;0.042;0.981;15.906286;0.002782;16.545271;0.004654;15.126744;0.003139;1.418527;;;1.266;2801.998;291.478;754.46;0.99;1.5624163931617883;0.004998822294335221;0.40701935897548663;0.39018925915737934
69;0.1154;0.156;0.203;20;71.12118507633;0.0311;42.09053273845;0.0234;203619696518612736;0.3351;0.0373;2.176;0.044;-1.432;0.036;0.978;15.71156;0.002779;16.303169;0.004341;14.961185;0.003228;1.341985;;;1.261;2977.246;326.454;669.073;0.99;1.5538478732596754;0.012823733880655578;1.2078292693903736;0.04735615624573971
70;0.2342;-0.0015;0.0184;20;71.04177035942;0.0501;42.15838555674;0.0353;203631378829643776;0.1949;0.0583;2.303;0.075;-1.29;0.06;1.013;16.561256;0.002817;17.166182;0.006005;15.80152;0.003922;1.364661;;;1.263;1852.195;204.186;393.934;0.87;1.3077382224750524;0.039047408182460455;1.1327123937301646;0.07749860133412444
71;0.2561;-0.0146;0.0365;20;71.03977698598;0.0563;42.15792475435;0.0402;203631344469906816;0.1722;0.0654;2.368;0.084;-1.232;0.069;1.026;16.835159;0.002826;17.458765;0.007836;16.067547;0.004887;1.391218;;;1.262;1731.966;148.278;270.601;0.62;1.2537617231383043;0.038621824507233976;1.0592597541862996;0.07971195077366007
72;0.0916;-0.0602;0.1255;19;71.12124712197;0.0735;42.13812160816;0.0559;203620143195181824;0.3397;0.0878;2.224;0.11;-1.299;0.085;1.023;17.320852;0.002907;17.959587;0.010763;16.540678;0.005654;1.418909;;;1.266;1169.593;104.452;220.802;0.97;1.1940726650628013;0.031005851193238048;0.8196557012026527;0.16047008512386482
73;0.2226;-0.059;0.1131;18;71.00171517308;0.0408;42.12734642527;0.028;203631207030984320;0.362;0.0495;2.203;0.067;-1.327;0.047;1.021;16.045477;0.002793;16.606451;0.006677;15.312072;0.003833;1.294379;;;1.26;2373.595;178.977;413.05;0.99;1.5008983270257357;0.05592203911639726;0.3753604481667639;0.5734112079490264
74;0.0848;0.034;-0.027;17;71.03862188998;0.1501;42.069029748;0.1048;203618386551645568;0.1024;0.1748;2.347;0.229;-1.441;0.163;1.08;18.336916;0.003128;18.980474;0.028576;17.560841;0.016008;1.419634;;;1.261;733.666;38.178;68.879;0.82;1.0275156921439;0.002854268716703827;0.0;0.1269991762749538
75;0.2327;-0.0408;0.0637;20;71.07828878863;0.0503;42.16311172927;0.0358;203632100380114688;0.3893;0.0584;2.313;0.075;-1.265;0.06;1.303;16.150549;0.002925;16.670561;0.006699;15.234912;0.004144;1.435649;;;1.428;1105.524;178.265;354.318;0.97;1.4899268540936554;0.03226792968946786;1.0068359674679592;0.13812857847379142
76;0.299;0.1655;0.0665;19;71.04434552887;0.1187;42.16167264748;0.087;203631374534316416;0.2981;0.1336;1.96;0.181;-1.413;0.147;1.009;17.984457;0.002982;18.675829;0.01641;17.166201;0.008981;1.509628;;;1.278;952.357;67.142;127.193;0.87;1.0600233766019795;0.030034863394039952;0.6940312303437344;0.214941241270937
77;0.3687;-0.0952;-0.0287;19;71.08506296281;0.0934;42.16320790675;0.0688;203632130448686464;0.4233;0.1049;2.484;0.143;-1.368;0.116;1.059;17.633287;0.002929;18.303947;0.01362;16.843294;0.007905;1.460653;;;1.262;1093.388;81.444;146.788;0.89;1.1282019025202397;0.029103229351604126;0.7751958351881092;0.12712382389815682
