;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0276;0.1364;0.2854;19;75.875777051;0.0195;52.83215195852;0.0153;266088552728457344;1.044;0.0256;0.231;0.027;-1.388;0.024;1.072;14.521548;0.002766;15.067013;0.003049;13.814492;0.002846;1.252521;;;1.246;4376.659;882.886;1933.744;1.0;1.3107771935998727;0.012136758213519882;0.8153101556162616;0.05759573118892114
1;-0.1008;0.0722;0.1734;19;75.89416621816;0.087;52.82474123849;0.0631;266085593495659136;1.047;0.1087;0.408;0.124;-1.305;0.102;0.978;17.522707;0.002956;18.435581;0.017939;16.584866;0.005286;1.850716;;;1.311;1014.021;61.271;241.819;0.98;0.7436803927236452;0.0025733092423546136;0.0;0.14173414004705687
2;-0.041;0.079;0.2217;19;75.8430793821;0.0199;52.86801280994;0.0147;266088793246624768;1.0907;0.0246;0.101;0.03;-1.4;0.024;1.054;14.611723;0.002768;15.152383;0.003167;13.907644;0.002969;1.244739;;;1.246;4162.003;724.504;1069.304;1.0;1.3031401954545243;0.009027472108399628;0.6550623475872441;0.18720270979134127
3;0.0063;0.1999;0.2569;18;75.90853168241;0.0205;52.87551129517;0.0145;266088861966097408;1.0605;0.0264;0.175;0.028;-1.54;0.023;1.028;14.506782;0.002766;15.000781;0.003242;13.846892;0.002913;1.153889;;;1.233;4554.562;657.99;1295.276;1.0;1.3488671977537998;0.0008975501235900374;0.0;0.021001242721570983
4;-0.1235;0.0981;0.1839;19;75.88405136401;0.0554;52.81140334218;0.0406;266085524776148736;1.0097;0.0688;0.124;0.08;-1.44;0.066;1.028;16.781895;0.002834;17.590092;0.009044;15.896325;0.003812;1.693767;;;1.296;1640.413;126.212;418.009;1.0;0.8434228829019171;0.004885999072982824;0.4712334545037129;0.1087054501125196
5;0.0013;0.062;0.1452;19;75.94522581783;0.0147;52.85344751275;0.0105;266086010107813248;1.0958;0.0177;0.076;0.021;-1.453;0.016;1.154;10.808751;0.002773;11.061146;0.002855;10.388014;0.002806;0.673132;;;1.195;3486.382;1790.509;3632.014;1.0;3.4076486151280903;0.05330397313575439;1.84922732281824;0.3770539477960261
6;-0.0889;0.081;0.2002;19;75.87876854641;0.0414;52.80164929932;0.0295;266085421696905216;1.1224;0.0498;0.136;0.059;-1.294;0.048;0.979;16.184872;0.002942;16.950104;0.006002;15.330344;0.003897;1.61976;;;1.283;1051.888;204.303;399.146;1.0;0.9170790785747671;0.015197721586563864;0.681561593536896;0.03940330631610754
7;-0.1661;0.1546;0.2155;17;75.82545249251;0.0805;52.87857096409;0.057;266089617878651392;0.8565;0.1038;0.178;0.117;-1.47;0.089;1.107;17.175453;0.003052;17.836836;0.031448;16.193993;0.01108;1.642843;;;1.434;827.583;34.661;101.252;0.98;0.8058381189288157;0.0019603832007642815;0.0;0.05071014780112111
8;-0.0199;0.0642;0.1918;19;75.87433112207;0.0259;52.79579898782;0.0188;266085219833839616;1.1113;0.0324;0.105;0.037;-1.415;0.03;1.025;15.289081;0.002779;15.945622;0.003929;14.498721;0.00301;1.446901;;;1.268;3021.682;392.58;962.126;1.0;1.0640602717525425;0.026141956849033362;0.8714268986512614;0.04900166466602043
9;0.0897;-0.025;0.1773;19;75.92576086838;0.059;52.80270465316;0.0428;266085288553728128;1.0039;0.0727;0.177;0.086;-1.581;0.071;1.003;16.88423;0.00285;17.845581;0.012408;15.925465;0.003415;1.920116;;;1.317;1491.216;89.806;551.38;1.0;0.7551149896047576;0.014847746594094605;0.7012677527323953;0.0204392000823567
10;0.1032;0.0149;0.158;19;75.96985210809;0.0256;52.83643734385;0.0189;266085769590044800;1.0474;0.0318;0.186;0.038;-1.687;0.031;0.974;15.217769;0.002778;15.798857;0.003679;14.482083;0.00302;1.316773;;;1.254;3054.563;452.817;938.596;0.97;1.1630063614954136;0.0013170002934009498;0.0;0.1265011475180406
