;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2127;-0.0614;0.1364;19;248.69701493908;0.0533;-47.98620885982;0.0309;5941156487389032832;0.6587;0.0638;-3.095;0.07;-3.114;0.047;1.015;16.692198;0.002826;17.510971;0.006055;15.789907;0.003811;1.721065;;;1.307;1724.773;202.062;418.345;0.8;1.3484645145992638;0.0036404923625213926;0.0;0.2552710727376769
11;0.2652;0.0189;0.1736;19;248.77780974365;0.0233;-48.00875568838;0.0146;5941144530199411584;0.5422;0.0297;-3.134;0.031;-3.194;0.022;0.983;15.027992;0.002768;15.677529;0.003221;14.228865;0.002897;1.448665;;;1.277;4111.374;674.647;1393.112;0.9;1.898695135696534;0.013975592066027947;1.250068686801158;0.042970016532984275
12;0.2706;-0.0551;0.0436;19;248.69886681123;0.0169;-47.99962147412;0.0101;5941156384309809408;0.6403;0.0207;-3.079;0.023;-3.312;0.015;0.946;14.162499;0.002763;14.699332;0.002962;13.446115;0.002822;1.253218;;;1.257;5431.524;1091.062;2566.489;0.88;2.3899351198852834;0.0010917397584346733;0.0;0.0
13;0.3286;-0.0509;0.1812;20;248.80409975109;0.0678;-47.95319632605;0.0412;5941145079954974208;0.6284;0.0855;-3.084;0.092;-3.379;0.064;0.998;17.252443;0.002852;18.233969;0.009439;16.237352;0.004796;1.996616;;;1.366;1477.945;120.401;278.308;0.56;1.0847510056029244;0.025298131128778264;0.9910806058745665;0.036864193254604265
14;0.2756;0.013;0.2841;20;248.78723399448;0.0536;-48.00857786019;0.0311;5941144530199151360;0.6293;0.0654;-3.072;0.064;-3.151;0.047;0.948;16.628233;0.002819;17.414919;0.005735;15.740876;0.003818;1.674043;;;1.305;1829.466;216.674;416.675;0.92;1.3682881747394111;0.001330906689522295;0.0;0.09498791144201198
15;0.3229;-0.0349;0.1961;20;248.79582977555;0.0687;-47.94262315897;0.0407;5941250667433516288;0.6467;0.0859;-3.016;0.093;-3.11;0.064;0.966;17.278835;0.002851;18.17399;0.008945;16.332277;0.004698;1.841713;;;1.325;1479.266;127.756;287.239;0.81;1.187337466693704;0.010548832018401162;0.45376072217338037;0.3209280112604052
16;0.3413;-0.025;0.1574;20;248.80417417048;0.0373;-47.94405112874;0.0228;5941238916402338432;0.5791;0.0476;-3.067;0.052;-3.14;0.035;0.987;16.145615;0.002811;16.94009;0.004662;15.254485;0.003153;1.685605;;;1.305;1959.005;290.687;739.737;0.86;1.463041762461127;0.015530012436993881;0.9818932479635144;0.056110573564659226
17;0.2663;-0.1163;0.004;19;248.67821645835;0.019;-47.98799496496;0.0117;5941157208943539328;0.5597;0.0238;-3.125;0.026;-3.241;0.017;1.157;14.068784;0.002764;14.631995;0.002978;13.328635;0.00284;1.30336;;;1.264;5055.025;1042.482;2049.646;0.97;2.4256428520999354;0.006501812113229083;0.3792894380666917;0.4913223791116746
18;0.1551;0.053;0.1097;20;248.79830260792;0.0238;-48.0090038137;0.0149;5941144461479672832;0.6507;0.0289;-3.154;0.032;-3.222;0.022;0.99;15.002104;0.00278;15.606254;0.003269;14.205541;0.003301;1.400713;;;1.292;2961.864;637.728;615.264;0.98;1.971196723079589;0.011008373593161683;1.0084487021998083;0.12662007146308357
19;0.3626;-0.0495;0.1475;20;248.82045060756;0.0553;-47.96026762729;0.0329;5941145011235495552;0.7253;0.066;-2.956;0.072;-3.099;0.049;1.024;16.73134;0.002824;17.732676;0.006802;15.737518;0.003571;1.995157;;;1.34;1757.533;175.02;487.18;0.54;1.1850412991669423;0.02629951317202486;1.1009300848013788;0.034718012233436575
20;0.1836;-0.0449;0.1364;19;248.69169757882;0.03;-47.93646965906;0.0184;5941157758699372544;0.5527;0.039;-2.984;0.041;-3.159;0.027;1.25;15.290401;0.00278;15.922862;0.003142;14.486874;0.002912;1.435988;;;1.287;2916.339;751.032;1302.851;0.81;1.8523344957435757;0.00863341644731527;0.6205798366482839;0.37257936360724053
21;0.284;-0.0689;0.0496;19;248.67105148957;0.051;-47.99234608115;0.0304;5941155731474787968;0.6584;0.0615;-3.138;0.069;-3.113;0.046;0.949;16.657543;0.002815;17.483967;0.006414;15.742867;0.003561;1.7411;;;1.316;1882.4;187.993;490.747;0.77;1.3434021244634626;0.010615009666772434;0.6937620469589644;0.21251060133358862
22;0.2475;0.0097;0.1443;19;248.78898930608;0.0119;-47.92167002385;0.0072;5941250697467355904;0.6085;0.0148;-3.077;0.017;-3.155;0.01;0.937;13.091997;0.002762;13.702502;0.00284;12.315351;0.002815;1.387151;;;1.274;5740.159;2052.949;2902.579;0.94;2.7600272983252547;0.00348471376906899;0.2879539384031107;0.513589586124824
23;0.2192;-0.0606;0.0915;19;248.67192750751;0.0605;-48.0114804425;0.0356;5941154941200980608;0.5115;0.0745;-3.061;0.078;-3.156;0.051;1.007;16.885447;0.00282;17.759626;0.008029;15.976242;0.003673;1.783384;;;1.297;1807.426;144.206;454.553;0.81;1.2739218710417954;0.011826837939850083;0.7213504959340123;0.17296332596289327
24;0.3092;-0.0054;0.1852;20;248.84184631363;0.0456;-47.98902119594;0.0281;5941144770717317632;0.6157;0.0558;-3.157;0.059;-3.13;0.042;1.033;16.421686;0.002801;17.207987;0.005554;15.53534;0.003425;1.672647;;;1.304;2166.087;226.081;546.648;0.84;1.4276350077799251;0.0018734649635324138;0.0;0.16515326344745834
25;0.2281;0.0246;0.126;19;248.69163717059;0.0765;-48.03059394143;0.046;5941154868159918720;0.6019;0.0953;-3.101;0.104;-3.258;0.071;0.996;17.537695;0.002894;18.421679;0.010864;16.615051;0.005944;1.806627;;;1.306;1225.054;103.409;206.862;0.92;1.1364986402090582;0.0015568224807350375;0.0;0.055760270715583246
26;0.2019;-0.0546;0.0717;19;248.65720853932;0.0168;-48.00911057433;0.01;5941155697115221248;0.597;0.0207;-3.042;0.023;-3.131;0.015;0.983;14.183507;0.002765;14.767987;0.002926;13.424455;0.002906;1.343533;;;1.27;4641.36;1230.62;1336.961;0.81;2.21654961224538;0.10126027611980512;1.6774989386593544;0.23074475062692346
27;0.311;0.0895;0.2395;19;248.74055278667;0.0611;-48.04383852364;0.0368;5941154627641702144;0.6382;0.0782;-3.068;0.081;-3.082;0.059;0.96;17.047264;0.002842;17.973686;0.006704;16.096609;0.004233;1.877077;;;1.319;1562.202;178.115;341.097;0.67;1.159090832631647;0.03314230705586317;0.9680040591551305;0.061840916321419796
28;0.2228;-0.0463;0.0901;19;248.65141225436;0.0391;-48.00402587443;0.0229;5941155697115216512;0.6551;0.0478;-3.032;0.054;-3.224;0.035;0.96;16.183218;0.002788;16.935305;0.005382;15.316645;0.003735;1.61866;;;1.298;2550.941;235.893;437.307;0.96;1.5033960387286678;0.0012227262821341413;0.0;0.073944749191811
29;0.1766;-0.0026;0.076;19;248.69476462745;0.0121;-48.03959764875;0.0075;5941154769402087936;0.6032;0.015;-3.183;0.017;-3.187;0.011;0.91;13.184938;0.00276;13.709348;0.002872;12.47758;0.0028;1.231768;;;1.255;6488.53;1597.646;4606.038;0.98;2.525977251341465;0.027410444762473146;2.4337830715731297;0.04131708990995515
30;0.3132;0.178;0.2422;18;248.76152164797;0.0219;-48.04908231343;0.0136;5941142880931961088;0.6387;0.0299;-3.138;0.032;-3.176;0.021;0.984;14.990235;0.002769;15.561625;0.003303;14.230952;0.003672;1.330673;;;1.276;3998.345;614.257;454.868;0.96;2.0056228595657326;0.0013018630650784187;0.0;0.0
31;0.2099;-0.0495;0.1293;20;248.80601031446;0.0665;-47.90503412639;0.041;5941250800547318400;0.4622;0.0842;-3.132;0.089;-3.174;0.063;1.031;17.297714;0.002866;18.171457;0.015464;16.269398;0.014014;1.90206;;;1.41;1373.605;71.382;79.056;0.7;1.1448028144828115;0.03302985027013711;0.8490869026015126;0.08612139188804964
32;0.2316;0.063;0.2077;19;248.73674036708;0.0419;-48.05177725277;0.0256;5941154597603389824;0.6173;0.0529;-3.119;0.055;-3.101;0.039;1.028;16.317545;0.002793;17.092607;0.004812;15.441982;0.003575;1.650625;;;1.298;2370.921;276.968;485.838;0.66;1.4586828349790495;0.0017946987680980203;0.0;0.1796254947513539
33;0.2283;-0.0005;0.0694;19;248.67615921705;0.0265;-48.03879662024;0.0166;5941154838121782528;0.7058;0.0335;-3.112;0.036;-3.146;0.024;1.025;15.40369;0.002773;16.149139;0.0035;14.538287;0.002945;1.610852;;;1.299;3451.347;513.658;1152.19;0.65;1.5663372026162663;0.027851604129536703;1.4539132031539084;0.03344625119901896
34;0.1887;-0.1145;0.0317;19;248.64977746011;0.0223;-47.92340167233;0.0136;5941157655620162432;0.6259;0.0276;-3.119;0.028;-3.113;0.02;0.979;14.979053;0.002765;15.566045;0.003008;14.220223;0.002909;1.345821;;;1.269;4673.219;966.819;1321.814;0.66;2.0080641982177156;0.0009309544711693624;0.0;0.062455921545464255
35;0.3312;-0.082;0.0656;18;248.64625615807;0.0309;-48.02924254981;0.0176;5941155559676278912;0.6965;0.0373;-3.244;0.044;-3.224;0.028;1.098;15.411147;0.002779;16.02202;0.003485;14.614513;0.002923;1.407507;;;1.29;2968.212;519.992;1248.62;0.92;1.8115785447365391;0.0014782908473542598;0.0;0.035971679971106535
36;0.3155;0.0016;0.1312;20;248.845551068;0.034;-47.91256617002;0.021;5941239019481562240;0.6205;0.0431;-3.149;0.048;-3.171;0.033;1.002;15.930549;0.002778;16.721607;0.003969;15.039884;0.003181;1.681724;;;1.306;3057.274;384.55;710.344;0.95;1.4677077250020936;0.028865047528185576;1.1907134146629483;0.052738992685022475
37;0.1533;-0.1196;0.0966;20;248.79527150707;0.0213;-47.88976188277;0.013;5941250907951697792;0.6158;0.0257;-3.077;0.027;-3.236;0.019;0.984;14.861242;0.002763;15.519778;0.00306;14.053959;0.002885;1.465819;;;1.281;5202.696;864.251;1477.292;0.98;1.8592483720183615;0.04285948513329357;1.5386911954482547;0.06219925506875845
38;0.1413;-0.1335;0.0825;20;248.75213952565;0.0118;-47.88008916735;0.0075;5941251148469881984;0.5745;0.015;-3.193;0.015;-3.154;0.01;0.969;13.152925;0.002764;14.251885;0.0029;12.116591;0.002842;2.135294;-25.23;1.22;1.357;4904.824;1374.218;2004.55;0.84;2.8147223191782196;0.003476994537613631;0.0;0.3479224713311658
39;0.204;-0.0081;0.0977;19;248.78694152806;0.0164;-48.06391465561;0.0107;5941144289681224576;0.6796;0.0217;-3.109;0.023;-3.17;0.016;1.072;14.331472;0.002761;14.816194;0.002953;13.661633;0.002837;1.154561;;;1.244;6123.582;1123.879;2119.819;0.89;2.3151941063857304;0.002060701989025767;0.0;0.0
40;0.2931;-0.0455;0.1502;20;248.88616884121;0.1072;-48.02036596995;0.0717;5941143941763134208;0.5593;0.1433;-2.972;0.149;-3.205;0.111;1.048;18.257879;0.003065;19.2393;0.027522;17.272566;0.008516;1.966734;;;1.337;808.553;39.654;134.937;0.78;0.9895789659415517;0.00530398055727235;0.0;0.19614243228893127
41;0.1704;-0.0996;0.1204;20;248.80138895628;0.0869;-47.8712232454;0.0536;5941251285908826368;0.6777;0.1081;-3.135;0.109;-3.242;0.081;0.971;17.771154;0.002893;18.643211;0.014402;16.844183;0.006293;1.799028;;;1.313;1232.55;76.844;192.481;0.9;1.0885718628575913;0.002717530681478342;0.0;0.08592929886277996
42;0.2633;-0.0279;0.1155;20;248.89334108505;0.0266;-48.0207817923;0.0178;5941143911723835776;0.5215;0.0358;-3.211;0.037;-3.202;0.027;0.996;15.597657;0.002775;16.798895;0.004699;14.513725;0.002881;2.28517;;;1.382;3280.587;287.204;1512.591;0.82;1.4489125011059218;0.01653868198608042;1.3955647835440117;0.01888496657805832
43;0.1562;-0.0579;0.0794;19;248.80521519697;0.0471;-47.87084244134;0.0276;5941251285909139584;0.641;0.0582;-3.13;0.055;-3.176;0.04;1.048;16.478901;0.002809;17.247839;0.005946;15.612864;0.003473;1.634974;;;1.292;1991.649;206.761;525.221;0.95;1.4109744262947643;0.001438232710642531;0.0;0.03404534606701457
44;0.1787;-0.1115;0.0769;19;248.58443486137;0.0475;-47.95045378188;0.0293;5941159030009794432;0.5135;0.0586;-3.126;0.06;-3.155;0.042;1.034;16.442902;0.002824;17.297256;0.011176;15.366941;0.016464;1.930315;;;1.464;1752.746;100.325;66.913;0.77;1.2671921325169888;0.023834907160868966;1.1900841119756584;0.03144348005115959
45;0.1912;-0.0503;0.2312;20;248.68151123607;0.0339;-47.86741075781;0.0213;5941252041823123712;0.6082;0.0427;-3.254;0.042;-3.224;0.032;1.257;15.687643;0.002791;16.293402;0.008273;14.776301;0.009491;1.5171;;;1.39;2436.649;139.4;119.686;0.97;1.706899076421835;0.004871951020023604;0.0;0.298633646868748
46;0.1437;-0.0614;0.154;20;248.70021163855;0.0146;-47.85857221941;0.0095;5941251870024431744;0.6318;0.0183;-3.106;0.019;-3.108;0.014;0.899;14.068558;0.00276;14.60635;0.002886;13.356261;0.002862;1.250089;;;1.253;6753.104;1470.752;1707.81;0.54;2.4296490692863353;0.00100080242713574;0.0;0.0
47;0.1888;-0.0025;0.1275;19;248.57452534671;0.0791;-47.94226325132;0.0503;5941159098711592704;0.6303;0.0987;-3.259;0.104;-3.36;0.077;1.079;17.504244;0.002883;18.521929;0.034058;16.438993;0.010145;2.082935;;;1.407;1281.25;31.986;111.319;0.8;1.0371331886798694;0.025307492243284643;0.9454494889424985;0.03815030014689487
48;0.1779;0.0422;0.1362;20;248.85793211498;0.0626;-47.87814535249;0.039;5941239534877660288;0.526;0.0786;-3.125;0.085;-3.155;0.059;1.025;17.062878;0.002837;17.871181;0.008757;16.172583;0.003969;1.698599;;;1.3;1610.278;130.809;384.566;0.84;1.2524219910788272;0.0020695119533378284;0.0;0.056770669100945206
49;0.2173;0.0208;0.1765;19;248.57299818753;0.0711;-48.01305730518;0.0463;5941155490956782208;0.5412;0.0946;-3.094;0.1;-3.227;0.072;1.004;17.421446;0.002879;18.390013;0.014235;16.453888;0.004513;1.936125;;;1.323;1298.941;77.781;306.05;0.91;1.0913606897026327;0.03261971694463038;0.8729371830750976;0.06859261848495363
50;0.3065;0.112;0.1878;18;248.57026218664;0.0595;-48.01089778635;0.037;5941155490956780416;0.5226;0.077;-2.825;0.09;-3.198;0.058;0.985;17.018698;0.002853;17.952093;0.010427;16.042767;0.005259;1.909327;;;1.341;1468.714;108.069;243.538;0.53;1.1395657473123437;0.02673407369348209;1.0260544886206011;0.04110584183295071
51;0.1172;0.0634;0.0755;20;248.87013565102;0.012;-47.87283948076;0.0077;5941239569237398144;0.5932;0.0148;-3.007;0.017;-3.182;0.011;0.927;13.049866;0.002761;13.513885;0.00288;12.397608;0.002818;1.116277;;;1.241;5981.255;1517.594;2726.992;0.96;2.5700351016654697;0.02066367605031853;2.4990266193835997;0.0284200201146547
52;0.2825;-0.0229;0.1384;20;248.91966212807;0.033;-48.04352158651;0.0219;5941143666884445952;0.6145;0.0442;-3.102;0.047;-3.21;0.033;1.076;15.798769;0.002878;16.375565;0.012934;14.608415;0.00838;1.76715;;;1.686;1307.082;85.971;137.397;0.98;1.4789158382220255;0.026646553951436055;1.3957093964860094;0.03205139089264048
53;0.2543;-0.0226;0.0299;19;248.88886122387;0.021;-47.8720528395;0.0129;5941240840547710848;0.5541;0.0262;-3.14;0.03;-3.159;0.019;1.042;14.729543;0.002768;15.272853;0.003112;14.011283;0.00288;1.26157;;;1.255;4145.253;788.383;1520.614;0.84;2.1273370455579728;0.0015876451195741814;0.0;0.0
54;0.2416;-0.0307;0.096;19;248.5657849932;0.0496;-48.04323295369;0.03;5941155353517847040;0.5979;0.0594;-3.251;0.064;-3.152;0.044;1.031;16.525499;0.002816;17.376982;0.005492;15.588184;0.003482;1.788797;;;1.329;1861.292;229.513;521.017;0.86;1.2797450268307666;0.03765497815663672;1.0905335867081125;0.06345203436843719
55;0.1901;0.0238;0.166;20;248.90285681398;0.0236;-48.06893540163;0.0163;5941143533766693888;0.599;0.0314;-3.207;0.032;-3.264;0.024;0.979;15.362207;0.002769;16.001455;0.003325;14.567859;0.002905;1.433597;;;1.277;3958.115;600.274;1341.437;0.98;1.8284558584720072;0.0012328866574837158;0.0;0.13387832434489488
56;0.2067;-0.0767;0.1818;20;248.67723237058;0.0612;-47.8402565467;0.0423;5941252071857724032;0.6214;0.0812;-3.175;0.081;-3.211;0.062;1.047;17.232718;0.002859;18.132236;0.008216;16.312174;0.005042;1.820063;;;1.299;1426.476;140.499;258.501;0.95;1.203486747961596;0.00640436607308335;0.2475598430542612;0.3047644691806332
57;0.3014;0.1497;0.1504;17;248.59345367591;0.0394;-48.07031107256;0.024;5941149203124183040;0.5264;0.0509;-3.075;0.057;-3.177;0.037;0.946;16.202978;0.002795;17.042696;0.004278;15.288572;0.003095;1.754124;;;1.312;2312.49;334.832;810.823;0.85;1.3356136108845602;0.0306800888207697;1.2094096934934715;0.04500188342267572
58;0.11;0.0681;0.0862;19;248.73866358593;0.042;-48.11507543124;0.0261;5941142292494863104;0.6385;0.0526;-2.981;0.058;-3.267;0.04;1.021;16.333593;0.002806;17.089272;0.005131;15.370646;0.003318;1.718625;;;1.383;2053.765;252.131;604.925;0.93;1.423337230379779;0.020196299054185896;0.9239490735263992;0.08239251324004529
59;0.1201;0.0585;0.1064;20;248.89209032385;0.0399;-48.07848239784;0.0274;5941143155809570048;0.592;0.0491;-3.018;0.052;-3.372;0.04;1.005;16.31267;0.002792;17.094179;0.004591;15.438597;0.003585;1.655582;;;1.295;2399.662;297.844;482.362;0.51;1.4589128974903471;0.0029443651339333067;0.0;0.2567783327335317
60;0.2851;-0.0541;0.1153;20;248.74902728815;0.1683;-47.82762982658;0.1005;5941252351030322816;0.6174;0.2042;-3.193;0.217;-3.24;0.157;0.997;18.826948;0.003245;19.673044;0.029172;17.819746;0.011395;1.853298;;;1.397;633.635;37.389;98.276;0.7;0.9035988543680668;0.007105059679995463;0.0;0.144704846410319
61;0.2125;0.0416;0.0829;19;248.59107079037;0.0183;-48.07470925956;0.0114;5941149203124183936;0.6128;0.0229;-3.031;0.025;-3.15;0.017;0.916;14.108596;0.002771;14.771197;0.013823;13.167023;0.008316;1.604175;;;1.396;3669.867;80.193;138.599;0.92;2.297730054036749;0.027322722050463724;1.6958557314241898;0.07605443300712575
62;0.2091;-0.0808;0.2198;20;248.6434584437;0.1317;-47.84391813063;0.085;5941255061154957312;0.5975;0.1664;-2.792;0.17;-3.221;0.128;1.003;18.502829;0.00313;19.492805;0.028781;17.539652;0.009082;1.953154;;;1.313;731.654;37.902;125.628;0.52;0.9436728913712378;0.002969192718724224;0.0;0.1030561662906771
63;0.1727;0.0359;0.0936;20;248.89567872021;0.0314;-47.86263934846;0.0197;5941240874907453952;0.577;0.0393;-3.062;0.044;-3.143;0.029;0.94;15.785558;0.002778;16.418947;0.003591;14.995532;0.003136;1.423415;;;1.276;3070.628;480.219;758.625;0.86;1.651620939191305;0.002144838685522633;0.0;0.03718606803617396
64;0.3806;0.1139;0.1177;17;248.94617987263;0.0449;-47.90670523744;0.0239;5941239947194458496;0.5731;0.053;-2.981;0.066;-3.162;0.038;0.967;16.062836;0.002788;16.800001;0.004635;15.206967;0.00322;1.593034;;;1.294;2568.059;293.368;675.92;0.9;1.5441245839152422;0.000992781991830955;0.0;0.07980997501706613
65;0.2404;0.0086;0.2675;20;248.63979621454;0.1277;-47.84138576502;0.0815;5941255061154961408;0.518;0.168;-3.124;0.17;-3.262;0.126;0.966;18.377148;0.003166;20.111235;0.042882;17.055738;0.007096;3.055496;;;1.568;696.283;25.373;166.408;0.77;0.8705029390650529;0.02303470275889511;0.7810700960846088;0.03263783106494482
66;0.1595;-0.0112;0.2075;19;248.78614436113;0.1854;-48.12777097621;0.1241;5941142429941048192;0.443;0.2453;-3.047;0.256;-3.307;0.193;1.032;18.994728;0.003662;20.854162;0.099573;17.686508;0.009127;3.167654;;;1.535;450.08;10.908;124.944;0.51;0.8047406471157872;0.014263281498662406;0.6588685465541456;0.06098854156015392
67;0.1546;-0.0142;0.0988;19;248.65459425445;0.0616;-48.12117558434;0.0397;5941148309770997504;0.5565;0.0787;-3.249;0.083;-3.186;0.06;1.018;17.225037;0.00284;18.142153;0.010692;16.239204;0.007757;1.902948;;;1.355;1581.394;105.196;150.007;0.89;1.1361995902884579;0.03103062834265993;0.9120110099596367;0.06626168173654826
68;0.1867;-0.052;0.1088;19;248.50873881934;0.2128;-47.9576731363;0.1282;5941158819530082688;0.7179;0.2605;-3.128;0.267;-3.222;0.192;1.034;18.955666;0.003577;20.026737;0.06382;17.903339;0.012636;2.123398;;;1.38;475.996;17.029;88.101;0.58;0.8656955802980544;0.017402193261399683;0.20365697840205857;0.27049879692220896
69;0.2179;0.0325;0.0708;20;248.94942972602;0.0185;-47.88430256968;0.0114;5941240050273692032;0.5887;0.0228;-3.103;0.026;-3.202;0.017;0.95;14.384705;0.002762;14.933238;0.002979;13.662994;0.00286;1.270244;;;1.256;5544.484;1040.174;1731.101;0.98;2.2886907546176167;0.001017976341040956;0.0;0.04395603658567057
70;0.2068;0.01;0.1049;18;248.50368348657;0.1254;-48.01461462065;0.0767;5941152703496469248;0.6873;0.163;-3.008;0.163;-3.291;0.116;1.02;18.321247;0.006898;19.453978;0.032139;17.280954;0.021685;2.173023;;;1.353;171.683;33.91;50.488;0.74;0.9035240112612068;0.029048396399704437;0.7804016939736627;0.05971234443325567
71;0.2978;-0.0397;-0.0143;19;248.99835981863;0.0603;-47.94044566662;0.0386;5941239672316489344;0.6199;0.0747;-3.075;0.081;-3.204;0.054;1.002;16.862906;0.002832;17.795069;0.007296;15.905755;0.003766;1.889314;;;1.324;1655.98;161.05;429.239;0.95;1.1661581786788924;0.028621912633704075;1.0655241189431752;0.041091663763228634
72;0.2534;-0.0284;0.1768;20;248.97234548834;0.0723;-48.05793988611;0.0499;5941140613188921216;0.4997;0.0945;-3.192;0.098;-3.311;0.073;0.959;17.547817;0.0029;18.440254;0.013509;16.615345;0.005333;1.824909;;;1.312;1199.044;82.145;238.898;0.84;1.1344198628217819;0.0015967207351729243;0.0;0.09096699119185826
73;0.1687;0.0067;0.1181;19;248.51913449526;0.1112;-47.89323150555;0.0744;5941161606972303616;0.5584;0.1483;-3.32;0.154;-3.161;0.113;1.049;18.207977;0.003061;19.977282;0.041608;16.92535;0.006048;3.051931;;;1.514;814.22;26.153;202.324;0.7;0.890744362428325;0.021834925803756004;0.800932055256114;0.03616324807891203
74;0.2375;-0.0095;0.1115;20;248.56337736147;0.0621;-48.09478270953;0.0382;5941149271843515776;0.5055;0.0733;-3.069;0.082;-3.112;0.056;0.971;17.075926;0.002848;18.093494;0.008983;16.076633;0.004218;2.016861;;;1.341;1508.548;127.155;343.162;0.57;1.1133954467898928;0.022477539597626505;1.026400618678485;0.032278910370608586
75;0.2412;0.0187;0.1442;20;248.99396419701;0.1044;-48.03449057698;0.0689;5941234587075128192;0.437;0.1365;-3.181;0.142;-3.284;0.106;1.004;18.197601;0.002975;19.21707;0.017908;17.228806;0.007372;1.988264;;;1.311;967.468;61.378;159.103;0.72;0.9975421254115001;0.009767835167217345;0.0;0.2563957675906713
76;0.1745;-0.0002;0.125;19;248.77262350817;0.141;-48.16481032754;0.0936;5941141850121512064;0.4071;0.1831;-3.058;0.194;-3.342;0.147;0.98;18.73016;0.00322;19.65555;0.032732;17.803679;0.012385;1.851871;;;1.297;651.918;33.292;89.975;0.54;0.9090986218990644;0.0033643461987434087;0.0;0.10740336265360902
