;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2226;-0.1366;0.0088;19;234.81449626933;0.0155;-55.44908971737;0.0142;5885093798221623296;1.3807;0.0222;-2.715;0.02;-5.294;0.021;0.938;14.167499;0.002776;14.627068;0.003124;13.538189;0.002932;1.088879;;;1.226;3201.81;772.146;1205.184;1.0;1.02288274449187;0.01920204423651938;0.8489013719967039;0.03624788999129788
11;-0.1758;-0.0326;0.0079;20;234.88862882879;0.0144;-55.40211898138;0.0134;5885094725934576640;1.4238;0.02;-2.72;0.02;-5.34;0.02;0.939;14.094959;0.002808;14.481395;0.00365;13.535935;0.003116;0.945459;;;1.212;2002.505;461.385;782.568;1.0;1.1108791752387321;0.0013035038277937334;0.0;0.17682650416575393
12;-0.1207;-0.0409;0.0354;19;234.6780888173;0.0172;-55.42181256453;0.0145;5885105652331367168;1.3938;0.0232;-3.002;0.023;-5.401;0.021;0.988;11.312501;0.002795;11.406597;0.002983;11.130877;0.002873;0.27572;;;1.163;2305.615;1029.755;1580.608;0.96;2.0632399604189056;0.014180567499944605;0.9975557368738487;0.11170558652981107
13;-0.0712;-0.1132;-0.148;18;234.73347060966;0.0643;-55.45399909802;0.0593;5885093626422929664;1.5717;0.0943;-2.825;0.092;-5.291;0.097;1.007;17.344362;0.00323;18.406321;0.016007;16.33651;0.005559;2.069811;;;1.338;644.456;68.882;225.808;0.96;0.6162538015353475;0.006779175946409546;0.4408981686650414;0.03374788795444797
14;-0.1117;-0.1053;-0.03;19;234.88420641494;0.0532;-55.42571221626;0.0491;5885094691561971072;1.4078;0.0747;-2.71;0.074;-5.346;0.076;0.987;16.962017;0.003207;17.796331;0.02081;16.080587;0.012886;1.715744;;;1.284;661.515;52.65;86.304;0.99;0.676169115721965;0.0007687685737570891;0.0;0.0
15;-0.2216;0.0272;-0.1003;20;234.77393135071;0.0156;-55.31996920392;0.0148;5885107851354660736;1.3285;0.0214;-2.727;0.023;-5.267;0.023;1.295;13.748893;0.002799;14.109838;0.003309;13.213379;0.003292;0.896459;;;1.209;2204.607;610.1;621.735;0.97;1.1822868583593376;0.004964383435258943;0.4481285136984653;0.26559754559274057
16;-0.0752;-0.0839;-0.0462;19;234.72984383237;0.0241;-55.45683616392;0.0217;5885093626422928768;1.3836;0.0344;-2.818;0.033;-5.24;0.034;0.989;15.451957;0.002784;16.107409;0.003642;14.664716;0.003117;1.442693;;;1.266;2725.249;463.741;781.048;1.0;0.7971576962807019;0.01802745376255698;0.7092425548370268;0.027100749353424623
17;-0.0559;-0.1354;0.1287;21;234.93215469313;0.0852;-55.37938310292;0.0813;5885095241330495872;1.372;0.1144;-3.133;0.118;-5.044;0.118;1.009;17.821852;0.003189;19.054176;0.028091;16.740999;0.007118;2.313177;;;1.372;676.489;38.843;165.805;0.59;0.5400438722467318;0.014288643508725182;0.4630892052871144;0.026510647914771656
18;-0.1281;-0.1062;-0.0784;19;234.62641299749;0.1149;-55.36158910282;0.1076;5885106923644978944;1.1775;0.1651;-2.618;0.167;-5.636;0.163;0.991;18.457827;0.003198;19.718788;0.038753;17.345272;0.007654;2.373516;;;1.4;668.932;28.09;152.344;0.57;0.511825197049773;0.010757507279155655;0.0;0.14869927808946004
19;-0.1836;0.0141;0.0186;21;234.85243105842;0.0103;-55.30747568203;0.01;5885108126232389248;1.359;0.0141;-2.933;0.014;-5.181;0.014;0.844;12.009929;0.002768;12.185452;0.00288;11.70793;0.002826;0.477523;;;1.173;4087.1;1522.982;2411.117;0.98;1.6862040313977875;0.01061532761792987;0.9660252112132944;0.05462904861580069
20;-0.2296;0.0375;-0.0036;20;234.81776492809;0.0157;-55.29895761506;0.0147;5885108160592312064;1.3142;0.0214;-2.919;0.023;-5.258;0.022;0.955;11.114116;0.002785;11.174606;0.002854;10.989121;0.002815;0.185485;;;1.158;2693.808;1804.722;2938.142;0.9;2.2254944957092824;0.0007875972077265894;0.0;0.0
21;-0.0229;-0.15;0.0111;19;234.65589072001;0.1001;-55.45310373743;0.0834;5885105304426440192;1.4557;0.1381;-2.621;0.136;-5.502;0.117;1.012;18.099745;0.003265;19.244701;0.02383;17.001322;0.008819;2.24338;;;1.41;620.023;45.877;129.773;0.91;0.5526974314138011;0.009596929039770372;0.20128157297924687;0.1472145745740381
22;-0.0093;-0.0928;0.0925;21;234.94660854331;0.0521;-55.37374009416;0.0468;5885095168303332224;1.4464;0.0682;-2.628;0.071;-5.235;0.07;1.005;16.893745;0.002977;17.71615;0.008829;16.027849;0.00466;1.688301;;;1.275;962.08;129.622;290.944;0.98;0.6826425861725819;0.0007536258662795821;0.0;0.0
23;-0.2866;-0.0809;0.0527;19;234.80375879475;0.0111;-55.49262432298;0.0106;5885092904868410880;1.4111;0.0159;-2.739;0.015;-5.264;0.016;0.932;13.324522;0.002775;13.713565;0.003082;12.760525;0.002926;0.95304;;;1.214;3298.031;829.422;1232.004;1.0;1.151957804211175;0.02419521617709787;1.0705611863549824;0.03307997356697566
24;0.0056;-0.1125;0.0621;21;234.9509861529;0.0887;-55.34285320547;0.0836;5885118743392251264;1.4408;0.119;-2.781;0.126;-5.32;0.122;0.976;17.950823;0.003152;19.027447;0.028707;16.935871;0.008032;2.091576;;;1.341;709.066;38.002;144.152;0.98;0.5777828114770681;0.001034797834451948;0.0;0.015466704491605485
25;-0.147;-0.0369;0.0196;19;234.80644354916;0.0477;-55.49833992385;0.0451;5885092526911287168;1.4545;0.0688;-2.837;0.067;-5.526;0.07;1.012;16.816133;0.002976;17.618309;0.009855;15.933146;0.006001;1.685163;;;1.296;965.323;114.872;204.373;0.93;0.6912782116739943;0.000628222739488154;0.0;0.030020760119898238
26;-0.2866;-0.0571;-0.064;19;234.91070397092;0.0294;-55.47953510346;0.0252;5885094206230630272;1.4318;0.0392;-2.647;0.039;-5.232;0.039;2.718;13.068585;0.00279;13.373362;0.002915;12.588706;0.002831;0.784656;;;1.203;2464.265;1285.33;2278.506;0.98;1.3381616104106688;0.009575813000401265;0.7753724200497448;0.10160245477963603
27;-0.0758;-0.0922;0.0368;18;234.57542692054;0.0352;-55.35544376859;0.0306;5885106820562349952;1.3846;0.0492;-2.938;0.05;-5.404;0.044;1.031;16.204453;0.002822;16.908037;0.004943;15.394717;0.003408;1.51332;;;1.267;1775.497;266.132;555.035;0.98;0.7528372194508316;0.0029063489014040556;0.320287992189824;0.14726056137856341
28;-0.1503;-0.079;0.0275;21;234.87803566119;0.0173;-55.28364279636;0.0159;5885131628294247808;1.4106;0.0232;-2.793;0.025;-5.401;0.023;0.945;14.692626;0.002794;15.136092;0.003298;14.078437;0.003233;1.057655;;;1.223;2336.672;617.33;664.817;1.0;0.9928683098257338;0.0006771819984272832;0.0;0.037807324677950255
29;-0.1302;-0.0109;-0.0027;21;234.95419034532;0.0135;-55.32208556759;0.0132;5885119533666257664;1.4295;0.0189;-2.761;0.019;-5.265;0.019;0.889;14.014788;0.002774;14.391035;0.003193;13.463284;0.002985;0.927752;;;1.212;3401.058;699.414;1022.874;1.0;1.1282416421719546;0.0014386136210375172;0.0;0.19764739390380381
30;-0.1227;-0.1231;-0.0015;19;234.59125109068;0.0138;-55.32283536317;0.012;5885110187816718080;1.3886;0.0189;-2.884;0.02;-5.274;0.017;0.959;14.053734;0.002771;14.426011;0.003281;13.405955;0.018032;1.020056;;;1.279;3728.041;628.928;60.944;1.0;1.0895955544026845;0.010008502181590207;0.7722488529023395;0.035689036644532636
31;-0.1471;-0.0676;0.0904;20;234.56036855955;0.0156;-55.36463014917;0.0145;5885109741140022912;1.4312;0.0223;-2.686;0.022;-5.268;0.021;1.349;13.801905;0.002804;14.198789;0.003328;13.232604;0.003122;0.966185;;;1.214;2083.601;598.655;774.638;0.99;1.139962309017105;0.011715255027339283;0.7853212427051882;0.046048447417627154
32;-0.103;-0.0272;0.0662;21;234.9380281432;0.0202;-55.29586273252;0.0195;5885119705464987392;1.4295;0.0277;-2.747;0.029;-5.275;0.028;0.998;15.131513;0.002835;15.629515;0.004129;14.473047;0.003226;1.156467;;;1.23;1628.373;356.801;670.72;1.0;0.9156074681946901;0.0006590081886586428;0.0;0.023210654891790954
33;-0.3929;0.0575;-0.1819;19;234.9660690243;0.0475;-55.47710931668;0.0438;5885091324320593152;1.3997;0.0647;-2.853;0.069;-5.285;0.071;0.999;16.714842;0.003236;17.670872;0.015019;15.734301;0.008923;1.936571;;;1.339;639.966;73.573;128.109;0.99;0.648596929983642;0.011496226852315954;0.5973123697051141;0.02049360191057748
34;-0.0574;-0.1338;0.0213;20;234.83944823231;0.0446;-55.25430423969;0.0396;5885131903172209024;1.425;0.0585;-2.657;0.064;-5.103;0.058;1.018;16.680645;0.003191;17.439888;0.009563;15.839871;0.005486;1.600017;;;1.273;674.182;118.699;229.885;0.95;0.7045751434698595;0.0006845021299827583;0.0;0.0
35;-0.0929;-0.0648;0.0453;20;234.53453222776;0.0222;-55.3658013537;0.0201;5885109638060811264;1.4473;0.0307;-2.864;0.031;-5.157;0.028;0.973;15.375827;0.002822;15.898167;0.00426;14.694992;0.003313;1.203175;;;1.236;1776.944;337.216;608.017;0.99;0.8757332217151194;0.00064160665112078;0.0;0.01671804540662307
36;-0.095;-0.201;0.0757;21;234.89816853361;0.0511;-55.25908751944;0.0454;5885131765733226112;1.4619;0.0683;-2.711;0.076;-5.465;0.067;0.981;16.922747;0.002955;17.913921;0.01226;15.944752;0.004568;1.96917;;;1.327;1017.459;90.95;300.172;0.96;0.6430250010776599;0.009567137985274123;0.5393479345511953;0.026449950295938322
37;-0.1033;-0.0133;-0.0839;20;234.98884233268;0.1009;-55.29734056647;0.1141;5885119293148107008;1.3845;0.1394;-2.91;0.146;-5.372;0.182;1.045;18.098398;0.003224;19.463623;0.032568;16.932549;0.009045;2.531075;;;1.438;648.928;33.46;126.184;0.96;0.5053714735830944;0.011526148955804592;0.4497118529363155;0.022536109057658724
38;-0.2309;0.0266;-0.1218;20;234.99788691385;0.0386;-55.29063154134;0.0404;5885119293148111360;1.3722;0.0531;-2.712;0.056;-5.428;0.063;1.034;16.314756;0.003098;17.177454;0.007767;15.385167;0.005417;1.792287;;;1.319;766.541;149.778;233.862;0.99;0.6875367096700917;0.01144175957839129;0.6377166129948584;0.019607796927632027
39;-0.1294;-0.0919;-0.0421;18;234.59679397487;0.0674;-55.26819209894;0.0621;5885111871443912320;1.528;0.0969;-3.004;0.1;-5.166;0.091;1.017;17.494162;0.002966;18.566381;0.012723;16.481874;0.004915;2.084507;;;1.34;990.002;87.468;268.345;0.93;0.6075925105309237;0.005302696602191693;0.3863445045383875;0.04807883811689778
40;-0.4134;0.1672;-0.2477;19;235.0163374482;0.0097;-55.30102801774;0.0101;5885119224429242496;1.3897;0.0137;-2.702;0.014;-5.229;0.017;0.843;12.444883;0.002762;12.661341;0.00288;12.086941;0.002809;0.5744;;;1.179;5744.36;1522.159;3345.86;0.99;1.551265231291707;0.0036639787362033557;0.24718147683857825;0.3200743052109166
41;-0.1466;-0.0182;0.0202;19;234.59196386155;0.0283;-55.51553831847;0.0254;5885099055261316480;1.422;0.0383;-2.768;0.039;-5.341;0.039;0.969;15.797626;0.002806;16.383333;0.004041;15.069448;0.003121;1.313885;;;1.246;2044.82;371.432;775.802;1.0;0.8131251711453676;0.000700384184447822;0.0;0.0
42;-0.1534;-0.0978;-0.0469;18;234.6354169595;0.0636;-55.24084588862;0.0574;5885112043242613504;1.4767;0.09;-3.083;0.098;-5.213;0.086;1.041;17.355894;0.003113;18.279776;0.015773;16.411898;0.008833;1.867878;;;1.314;749.6;69.94;129.55;0.91;0.6371750930201298;0.000847012310102023;0.0;0.0
43;-0.1637;-0.0254;0.1325;21;234.82626939624;0.0374;-55.21171389367;0.0355;5885132865244944896;1.3768;0.0522;-2.78;0.055;-5.372;0.055;1.082;16.445339;0.003232;17.146452;0.010942;15.616659;0.005331;1.529793;;;1.283;642.611;102.615;239.005;0.99;0.7305874368737817;0.0006987435238019452;0.0;0.0
44;-0.1799;-0.1281;-0.009;21;235.07741959072;0.0164;-55.45155116194;0.0141;5885091633557953536;1.4;0.0215;-2.87;0.021;-5.145;0.019;0.927;14.329733;0.002846;14.739808;0.004214;13.743556;0.003396;0.996252;;;1.219;1525.695;343.845;560.928;0.99;1.0622664119354535;0.0015899398858355306;0.0;0.20268908901538144
45;-0.2966;-0.0644;-0.0658;20;235.10209231411;0.0908;-55.36072754814;0.0819;5885115921585813248;1.4889;0.1143;-2.869;0.13;-5.522;0.12;0.999;17.820696;0.003332;18.88571;0.017395;16.699823;0.00555;2.185886;;;1.454;579.555;63.235;226.313;0.92;0.5776375598681269;0.008613885372039557;0.36272116205622273;0.059396435356035795
46;-0.3579;0.109;-0.1852;20;234.94860924848;0.0118;-55.22924105395;0.0122;5885120525790210432;1.407;0.0166;-2.799;0.017;-5.226;0.018;0.92;13.327718;0.002762;13.651032;0.002887;12.835625;0.002827;0.815408;;;1.201;5616.114;1462.708;2389.807;1.0;1.2833733198853707;0.005770560011437502;0.48888449420213526;0.27958729484100864
47;-0.1719;-0.0716;0.0198;19;234.83323037531;0.018;-55.57693072135;0.0154;5885092011515191424;1.3651;0.0248;-2.675;0.024;-5.285;0.022;1.055;14.646557;0.002812;15.07128;0.003868;14.029395;0.003399;1.041884;;;1.234;1936.67;405.403;559.416;0.99;1.0030638146444484;0.000759731104430316;0.0;0.02965923053384289
48;-0.0021;-0.1306;0.0479;19;234.52988641405;0.0896;-55.52334127706;0.0741;5885098986541842944;1.2876;0.1195;-2.939;0.125;-5.065;0.108;1.594;17.127804;0.004023;18.117857;0.008654;16.061348;0.005269;2.056509;;;1.415;370.473;132.541;242.906;0.86;0.6218093234061668;0.010926723475813796;0.5326181342549333;0.02647078275900846
49;-0.0002;-0.0342;0.0451;21;234.71687226932;0.021;-55.580927755;0.0183;5885086307798348160;1.4778;0.0283;-2.865;0.03;-5.416;0.027;1.117;15.039608;0.002817;15.534569;0.004594;14.379288;0.003349;1.155281;;;1.233;1859.016;297.514;585.96;0.95;0.9309076247461624;0.0010173016611174173;0.0;0.1312518733691795
50;-0.1058;-0.0617;0.0003;21;234.43580823482;0.0427;-55.3703187598;0.0402;5885104037423466624;1.5272;0.0593;-2.893;0.062;-5.226;0.06;0.956;16.690048;0.003102;17.445297;0.007642;15.846029;0.005608;1.599268;;;1.278;761.459;152.619;223.208;0.96;0.7039235489014453;0.0007352332783321176;0.0;0.0
51;-0.2119;-0.0327;-0.0832;19;234.86102625035;0.0766;-55.19826232833;0.0773;5885132482980312576;1.3781;0.1036;-2.539;0.114;-5.256;0.12;1.035;17.637905;0.00319;18.642168;0.015633;16.664248;0.006701;1.977921;;;1.32;675.188;70.583;178.196;0.92;0.608727306754314;0.001020916413180361;0.0;0.015152124640743775
52;-0.0761;-0.1686;0.0874;20;234.55434164539;0.0275;-55.54206705269;0.0228;5885098917822357888;1.3927;0.0362;-2.863;0.038;-5.366;0.034;0.951;15.716499;0.002794;16.296215;0.004113;14.991769;0.003197;1.304446;;;1.246;2337.045;359.26;695.74;1.0;0.8243493860230394;0.000639802131042209;0.0;0.0
53;-0.3419;0.1097;-0.174;20;235.06714216291;0.0108;-55.2782743255;0.0114;5885119396227317888;1.4215;0.0148;-2.835;0.016;-5.266;0.018;0.932;12.751757;0.002761;13.037342;0.002877;12.304476;0.002809;0.732866;;;1.193;5952.412;1546.885;3370.7;1.0;1.4166113393029665;0.010985033644300595;0.8942536820423065;0.050654806313690806
54;-0.1152;-0.0534;0.0503;21;234.77112581415;0.0173;-55.59256112202;0.0151;5885086067280170496;1.4216;0.0235;-2.678;0.024;-5.489;0.022;1.006;14.689322;0.00281;15.125513;0.003458;14.0762;0.00324;1.049314;;;1.226;1964.662;531.64;659.164;0.96;0.9940806366000497;0.0007577096554367786;0.0;0.0
55;-0.1446;-0.0077;0.0672;19;234.48143641888;0.0173;-55.27420295639;0.0161;5885111321688021760;1.4099;0.0247;-2.795;0.024;-5.258;0.023;0.99;14.867057;0.002817;15.31111;0.004539;14.222123;0.004981;1.088986;;;1.244;1849.417;303.219;263.166;1.0;0.9636294699722784;0.0007444824231285798;0.0;0.041864858521119236
56;-0.2095;-0.0738;-0.0235;19;234.88919751916;0.0234;-55.59999437542;0.0208;5885088816059731200;1.3904;0.0335;-2.762;0.032;-5.354;0.03;0.966;15.443456;0.002805;15.982998;0.003405;14.751163;0.00318;1.231835;;;1.238;2056.827;556.233;711.85;1.0;0.8651551337666503;0.0006454596917732339;0.0;0.0
57;-0.4386;-0.0516;-0.0864;20;235.1758749212;0.0128;-55.37998186475;0.0117;5885115032540401920;1.431;0.015;-2.812;0.018;-5.284;0.018;0.937;13.418911;0.002764;13.756328;0.002844;12.911878;0.002875;0.84445;;;1.203;4962.108;1967.584;1570.867;1.0;1.2534869725729123;0.007606708703659801;0.6699308091275823;0.13770563046464232
58;-0.4216;0.0267;-0.1501;20;235.18078683057;0.0125;-55.43117469511;0.0118;5885114242269567744;1.428;0.0167;-2.903;0.017;-5.226;0.018;0.898;12.375845;0.002761;12.619242;0.002861;11.988979;0.002815;0.630262;;;1.181;5911.842;1710.848;2929.435;0.99;1.5321010925090937;0.010183552861778659;0.9778346572767427;0.04397016779386426
59;-0.2216;-0.0011;-0.1346;20;235.19847368473;0.084;-55.30963338046;0.0748;5885117433426714240;1.6043;0.1072;-2.656;0.113;-5.298;0.108;0.943;17.790218;0.003041;18.774321;0.018182;16.77907;0.007492;1.995251;;;1.361;843.568;60.432;156.152;0.9;0.5958336169012215;0.0014318391024569518;0.0;0.020366058912544775
60;0.0071;-0.1221;0.057;21;234.49297793179;0.0439;-55.60112886039;0.035;5885097229887341568;1.3256;0.057;-2.92;0.063;-5.324;0.051;0.983;16.551397;0.003076;17.292925;0.006982;15.707352;0.00435;1.585573;;;1.282;794.222;169.627;325.381;0.98;0.7186132301235939;0.0006007947204236083;0.0;0.0
61;-0.243;0.0785;-0.0511;19;235.00561977373;0.0817;-55.62495986586;0.0738;5885087785267481984;1.303;0.1181;-2.851;0.118;-5.345;0.114;0.978;17.920139;0.003079;18.937101;0.017298;16.891281;0.006847;2.04582;;;1.37;790.111;63.601;173.649;0.97;0.582620652844354;0.0013750103541145886;0.0;0.0
62;0.0497;-0.2294;0.0656;20;234.31072146349;0.0667;-55.47266465636;0.0558;5885102456875261184;1.4446;0.0906;-2.985;0.097;-5.26;0.082;0.978;17.395546;0.002901;18.366545;0.014355;16.419832;0.005538;1.946712;;;1.33;1194.438;77.106;226.974;0.98;0.6326363311158582;0.0018406062693790766;0.0;0.08772020112423556
63;-0.0412;-0.2298;-0.0069;20;234.25893568652;0.064;-55.36716136398;0.053;5885151453864197760;1.4356;0.0869;-2.611;0.096;-5.4;0.079;0.895;17.416727;0.003111;18.364218;0.016087;16.471249;0.006681;1.892969;;;1.309;751.458;68.531;178.869;0.96;0.6305944348725386;0.000826063043975866;0.0;0.0
64;-0.2366;0.0025;-0.0763;19;234.99090597583;0.0357;-55.66080631559;0.033;5885087647828641280;1.2534;0.0526;-2.741;0.052;-5.338;0.05;1.023;16.379074;0.002829;17.223812;0.005698;15.448367;0.005681;1.775445;;;1.325;1695.348;218.552;219.425;0.87;0.6929243569228959;0.01016430481499326;0.6123236868165989;0.02133390481725928
65;-0.1162;0.0369;-0.0956;19;235.20540268857;0.0264;-55.21923977503;0.0248;5885118365435188096;1.4061;0.0353;-2.749;0.038;-5.247;0.036;0.885;15.593984;0.002837;16.150518;0.005813;14.888384;0.003364;1.262135;;;1.241;1606.668;212.884;578.028;1.0;0.8421812021758183;0.0006941570407977616;0.0;0.0
66;-0.0382;-0.2118;0.1713;20;234.4152557403;0.0311;-55.60680118065;0.025;5885097543432658560;1.3754;0.04;-2.793;0.045;-5.345;0.037;1.022;15.866199;0.00291;16.470898;0.006026;15.117516;0.005811;1.353382;;;1.254;1159.286;203.296;212.994;1.0;0.8034815417449447;0.0006385022065841073;0.0;0.02226033931767958
67;-0.1206;-0.0952;-0.0249;19;234.91483459894;0.042;-55.69432594045;0.0361;5885081669234175744;1.3901;0.0592;-2.871;0.058;-5.353;0.051;0.999;16.631855;0.002919;17.381231;0.006826;15.779029;0.004936;1.602202;;;1.287;1126.85;174.299;266.629;0.99;0.7102380354505203;0.0006177430817921471;0.0;0.0
68;-0.2114;0.0294;-0.0968;18;234.98683042433;0.1348;-55.68156070766;0.1206;5884336990646655744;1.4425;0.1988;-2.758;0.194;-4.889;0.185;1.011;18.598719;0.003371;19.842815;0.047361;17.313286;0.016937;2.52953;;;1.606;559.254;22.965;64.991;0.69;0.4955823552717238;0.005908728691379927;0.29045723336896223;0.06424234370321368
69;-0.1055;-0.1129;0.0845;19;234.54264028976;0.0168;-55.67925479148;0.0141;5885084624171152256;1.4083;0.0227;-2.587;0.025;-5.426;0.021;1.002;14.615568;0.002797;15.047865;0.003661;14.011583;0.003055;1.036282;;;1.221;2249.917;458.213;873.492;0.95;1.0075522855225798;0.0006240289414709572;0.0;0.017123942558816573
70;-0.2431;0.1065;-0.1064;19;235.33604166555;0.1077;-55.49556240151;0.1001;5884362794802022656;1.3209;0.1404;-2.957;0.159;-5.071;0.157;0.987;18.158899;0.003197;19.312813;0.059516;16.518089;0.059243;2.794724;;;2.158;669.96;18.263;18.347;0.92;0.5144211641355507;0.011295586968832858;0.47485827286635507;0.018330470988711784
71;0.0264;-0.0743;0.2003;20;234.49463226538;0.0828;-55.69982401454;0.0734;5883583447202459520;1.3409;0.1146;-2.78;0.118;-5.448;0.105;1.016;17.844168;0.003141;18.946833;0.024075;16.808386;0.008304;2.138447;;;1.355;720.317;45.403;138.812;0.97;0.5848897871225158;0.005390669289291078;0.0;0.1443650861321242
72;-0.1639;-0.0773;0.0364;20;234.35084485587;0.0367;-55.13922914097;0.032;5885160043798849024;1.4622;0.0515;-2.806;0.047;-5.218;0.046;0.985;16.425932;0.003082;17.127621;0.008984;15.614183;0.004828;1.513437;;;1.269;785.934;127.142;275.593;0.99;0.7321573839388056;0.0006472829984449817;0.0;0.01410673597966589
73;-0.1882;-0.1167;-0.0528;21;234.58656903791;0.01;-55.7422985253;0.0084;5885083490299753728;1.3862;0.0126;-2.746;0.015;-5.373;0.013;0.956;12.446129;0.002767;12.660232;0.002908;12.087564;0.002899;0.572667;-71.51;10.85;1.181;4246.469;1322.801;1381.602;1.0;1.5517186963063963;0.003126687927333127;0.21446799737483688;0.30327121034155363
74;-0.2705;0.062;-0.1147;18;235.37983420668;0.1229;-55.53572516813;0.1057;5884359526307061888;1.4354;0.148;-2.418;0.184;-5.396;0.157;1.062;18.295254;0.003402;19.52836;0.03014;17.237568;0.007625;2.290792;;;1.348;544.316;36.178;153.007;0.85;0.5360128036368499;0.0054996834616675505;0.0;0.08903452496588003
75;-0.2401;0.0685;-0.2466;18;235.46239352694;0.0124;-55.44047685019;0.0108;5884361729659603200;1.4219;0.0156;-2.625;0.017;-5.424;0.016;0.987;13.370696;0.00276;13.724761;0.002863;12.840934;0.002827;0.883827;;;1.209;6439.202;1688.746;2390.052;0.98;1.232190454426877;0.013568683546323762;0.8750559162007874;0.04682458546415251
76;-0.1138;-0.0151;0.0199;21;235.03656035676;0.031;-54.99626988216;0.0294;5885142073655004032;1.3565;0.0416;-2.778;0.04;-5.28;0.041;0.944;16.065531;0.003003;16.692947;0.006318;15.289151;0.004891;1.403796;;;1.267;909.767;191.55;270.281;1.0;0.7767993080653572;0.0006430140248733816;0.0;0.017106558239420807
