;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
170;0.1474;-0.1202;0.0376;28;284.18799098001;0.0425;36.51694827268;0.0505;2093671663452505600;2.8333;0.0536;1.248;0.056;-2.652;0.068;0.96;17.14419;0.002989;18.993757;0.032857;15.895408;0.005229;3.09835;;;1.462;937.535;33.164;245.531;1.0;0.4271017854845676;0.015334263286298175;0.36960163555621756;0.021202523581247783
171;0.0442;-0.0222;-0.0748;28;283.9741155408;0.0558;36.35847256416;0.073;2093692343715033344;2.8655;0.0743;1.333;0.076;-2.815;0.091;1.041;17.574081;0.003145;19.518915;0.033865;16.287922;0.0056;3.230993;;;1.497;716.094;32.17;223.605;1.0;0.36666180350405525;0.017086631416246317;0.30447180040426575;0.02272469082896364
172;0.1441;-0.1179;-0.1506;28;283.54880996137;0.0842;37.61577084715;0.0881;2094013744707663744;2.8731;0.0995;1.257;0.109;-2.747;0.117;0.943;18.146894;0.003322;20.172659;0.065662;16.821999;0.005614;3.35066;;;1.538;585.018;16.55;222.855;1.0;0.30673635226538565;0.014982905225454625;0.2181582136797931;0.023936140468829165
173;-0.1068;0.1175;-0.2497;28;283.05403101233;0.0934;36.35878624841;0.1137;2093512985884830848;2.9463;0.1257;1.085;0.135;-3.359;0.16;0.958;18.547441;0.003251;20.380598;0.080841;17.283365;0.011258;3.097233;;;1.483;629.031;13.439;99.545;1.0;0.3066365229711662;0.0028205091470634826;0.0;0.0
174;0.0759;-0.1457;-0.0802;27;283.82873331799;0.01;37.574720448;0.0113;2094056114564150656;2.8359;0.0122;1.514;0.013;-2.909;0.014;0.917;11.208885;0.002772;11.438904;0.002844;10.828586;0.002805;0.610318;-22.0;4.07;1.184;3618.345;1976.878;3781.146;1.0;1.470329833520505;0.0009075398832552687;0.0;0.0
175;-0.0781;0.0801;-0.0499;26;284.38134372466;0.0224;36.99127933113;0.0232;2093827141268366464;2.8338;0.0263;1.075;0.033;-2.954;0.032;1.048;15.661326;0.003304;16.698397;0.008365;14.646301;0.005421;2.052095;;;1.351;595.611;137.681;233.589;1.0;0.6758823572267274;0.0006634961221989507;0.0;0.014106735979665904
176;-0.0023;-0.1098;-0.1536;29;282.72052579699;0.0379;37.18369162812;0.0412;2093986055059040128;2.8233;0.0463;1.112;0.052;-3.211;0.053;1.017;16.833668;0.002916;18.311975;0.016009;15.637167;0.00396;2.674809;;;1.453;1136.911;68.874;386.375;1.0;0.5687676734032694;0.003506052056269535;0.0;0.057167089911264735
177;-0.0103;0.0229;-0.2453;28;283.60343535674;0.0916;36.24712550528;0.0997;2093686987896012928;2.9485;0.1142;0.98;0.144;-3.013;0.134;0.985;18.299641;0.003252;19.992094;0.113221;17.047855;0.007896;2.944239;;;1.486;628.438;9.592;146.984;1.0;0.34401906939157845;0.0069862712000900475;0.0;0.019899748742132402
178;0.0804;0.1046;-0.0294;26;283.01835695668;0.1509;37.49489079978;0.1607;2093997565568493440;2.6837;0.1852;0.739;0.212;-3.007;0.213;1.068;18.967546;0.0037;20.993893;0.132387;17.571287;0.012702;3.422606;;;1.635;439.741;8.203;87.614;0.98;0.2801811411256214;0.0010252696493829544;0.0;0.0
179;0.0163;-0.0689;-0.1106;28;284.3394520908;0.0967;37.16770996776;0.1178;2093842667570878848;2.7433;0.1241;1.09;0.132;-3.648;0.152;1.066;18.363844;0.003298;20.49098;0.057532;16.998219;0.005515;3.492762;;;1.583;599.061;18.894;228.225;0.94;0.28492665352478147;0.00868794813865776;0.0;0.031313374875394456
180;-0.0683;-0.0205;-0.0785;27;284.38885924342;0.0621;36.99297001697;0.0653;2093827175628108288;2.7668;0.0739;1.047;0.087;-2.843;0.086;0.973;17.632494;0.003378;19.267834;0.04829;16.413702;0.007997;2.854132;;;1.454;555.548;22.521;144.875;1.0;0.445548825120204;0.0022801180494629748;0.0;0.0
181;-0.1038;-0.1001;-0.1959;28;284.39415595451;0.0575;36.92447456432;0.0595;2093823911452939392;2.9463;0.0698;1.312;0.081;-2.421;0.084;1.124;17.120962;0.003141;17.68701;0.018147;15.574799;0.005651;2.112211;;;2.179;720.421;60.549;220.939;0.84;0.588619129167297;0.0032364727831843236;0.0;0.0
182;0.1189;-0.1205;-0.1599;28;284.37031412536;0.0388;36.71750543562;0.0392;2093680562625330048;2.8365;0.0452;1.07;0.05;-3.049;0.05;0.971;16.720995;0.003103;18.105305;0.013363;15.557397;0.005052;2.547908;;;1.432;760.393;83.083;257.829;1.0;0.5856076797117533;0.0009547793279022393;0.0;0.0
183;0.022;-0.1405;-0.0932;27;283.97622829837;0.007;36.31781536465;0.0087;2093643832064255488;2.8525;0.0091;1.243;0.009;-3.379;0.011;0.953;12.099686;0.002883;12.418587;0.003844;11.615937;0.003427;0.802649;-14.89;4.91;1.198;1280.041;410.573;545.719;1.0;1.2388156880777121;0.0009161148176511596;0.0;0.0328877765768415
184;-0.0013;-0.0003;-0.1267;24;283.00626477726;0.0295;37.51651153854;0.0279;2093997771729963008;2.8284;0.034;1.709;0.038;-2.968;0.035;1.003;7.315716;0.00278;7.267357;0.002844;7.36729;0.002832;-0.099933;;;1.16;2940.141;1963.614;2235.547;0.98;4.51670661223858;0.0015994603208274937;0.0;0.0
185;0.0911;-0.0934;-0.0209;27;284.07506771215;0.1575;36.35676594379;0.204;2093645550051231232;2.784;0.208;1.127;0.218;-2.483;0.304;2.23;17.998055;0.008054;19.778061;0.042177;16.537422;0.005939;3.240639;;;1.757;143.461;25.799;207.101;0.99;0.34395008025324286;0.025556105579114727;0.22098198486268944;0.06524244981815867
186;0.0571;0.0756;-0.0322;27;282.80639116961;0.0529;37.39823029811;0.0603;2096997647466715776;2.9398;0.0647;1.11;0.075;-3.236;0.077;1.035;17.441774;0.003085;19.080208;0.025725;16.220013;0.006157;2.860195;;;1.457;782.228;42.457;197.821;1.0;0.4759453910536159;0.0011202497504447723;0.0;0.0
187;0.1735;-0.0411;-0.1544;26;284.3439733127;0.1106;36.58519108754;0.1195;2093677294150343552;2.7759;0.133;1.583;0.14;-3.173;0.156;1.019;18.520554;0.003371;20.313925;0.104058;17.240145;0.009013;3.07378;;;1.508;558.83;10.438;126.694;0.99;0.3120050164568237;0.003440501062895389;0.0;0.0
188;-0.0557;-0.0915;-0.0894;27;284.11321735694;0.0654;36.35315213094;0.0805;2093644858556598912;2.8153;0.0833;1.205;0.092;-3.015;0.107;0.985;17.76737;0.003316;19.464975;0.052155;16.496572;0.008383;2.968403;;;1.509;588.681;20.847;137.35;1.0;0.4267780932173422;0.0017311949842261402;0.0;0.0
189;-0.0361;0.0515;-0.1737;27;283.44555824343;0.112;36.18382585208;0.1201;2093322907808487296;2.9096;0.1396;1.105;0.166;-3.071;0.163;1.032;18.617805;0.003375;20.498425;0.103666;17.281174;0.00879;3.217251;;;1.57;557.163;10.477;130.253;1.0;0.3011544934097249;0.0025269344900806763;0.0;0.0
190;0.0875;-0.0716;-0.1559;28;284.43398221941;0.0604;36.71675220568;0.058;2093679978509356800;2.653;0.0681;1.238;0.081;-2.691;0.075;1.055;17.418289;0.003;19.181829;0.03368;16.126482;0.005405;3.055347;;;1.526;914.546;32.348;234.525;0.98;0.41522719670290553;0.022866008262525373;0.29427773495735865;0.037540676731728416
191;-0.0837;0.0152;-0.1749;27;283.81619891463;0.0187;36.2060584575;0.0223;2093683689360644352;2.8618;0.0241;1.148;0.026;-3.172;0.028;2.127;13.511156;0.003044;14.045632;0.005124;12.820101;0.004193;1.225532;;;1.239;839.829;252.604;346.853;1.0;0.9399318165347362;0.004293258829718971;0.5044408066922745;0.14883258375181724
192;0.0387;-0.0208;-0.1054;29;282.62688777392;0.0764;37.20979437945;0.0827;2096988924392028416;2.8381;0.093;1.168;0.11;-3.228;0.112;0.968;17.950453;0.003149;19.738451;0.050929;16.686237;0.00746;3.052214;;;1.488;712.155;21.351;156.938;1.0;0.3951415781553109;0.005611670359982519;0.0;0.021052681682193715
