;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.0016;0.0997;0.354;12;76.80748415283;0.1282;30.84184675649;0.0746;156456042162570624;0.115;0.1353;0.923;0.208;-0.536;0.121;1.181;16.962486;0.003929;16.666929;0.120092;15.598335;0.101683;1.068594;;;2.431;387.721;9.043;10.682;0.7;1.6362074812943224;0.04689424620303682;0.8098867720909513;0.5780086069104663
12;-0.2004;0.1746;0.2384;18;76.78206396008;0.0283;30.82083143555;0.0165;156455904724873088;0.1886;0.0309;0.521;0.039;-0.893;0.025;1.096;14.985363;0.002767;15.770187;0.00335;14.112566;0.002979;1.657621;;;1.292;4277.375;585.637;1040.862;0.67;1.9147909440855002;0.026353740395086426;1.1089134257068698;0.35379561446021784
13;-0.1704;0.0676;0.3222;17;76.79336306688;0.0583;30.86317322341;0.0346;157206660711017984;0.2215;0.0685;0.785;0.08;-0.912;0.05;1.005;16.627512;0.002812;17.109318;0.00554;15.968122;0.004949;1.141196;;;1.238;1927.122;226.866;265.632;0.84;1.5488660446216356;0.036105875196590295;1.2810403474662804;0.07779447162211316
14;-0.1809;0.0868;0.3418;17;76.80591788035;0.0899;30.85332032556;0.053;156456042163817856;0.1972;0.1069;0.775;0.121;-0.612;0.076;0.979;17.392448;0.002899;17.862011;0.012025;16.760975;0.007772;1.101036;;;1.224;1204.829;92.827;149.687;0.95;1.3974898974097818;0.019928302795830893;0.9491320132599377;0.09034494541687191
15;-0.2135;0.0899;0.2954;17;76.7717304157;0.0509;30.86532992574;0.0308;157206836806845056;0.2426;0.0591;0.626;0.073;-0.517;0.046;0.975;16.384192;0.002804;16.892347;0.005801;15.697021;0.004038;1.195326;;;1.247;2080.816;213.495;371.948;0.79;1.6825307978024633;0.01418096063817986;0.8670289831659129;0.3769562624024289
16;-0.4683;0.366;0.0181;16;76.7788167588;0.2587;30.86691711954;0.1388;157206729430500608;0.1044;0.2579;1.069;0.364;-0.776;0.198;0.989;18.694202;0.003476;19.313677;0.034213;17.967491;0.019595;1.346186;;;1.232;512.282;31.841;55.979;0.7;1.082636715207359;0.030962555752102296;0.6031748601689465;0.3286138479795691
17;-0.4654;0.3616;0.0373;16;76.80893829434;0.1953;30.85069115748;0.1045;156456037867170560;0.2654;0.1944;1.103;0.278;-0.667;0.152;1.044;18.19471;0.003103;18.7861;0.028043;17.489079;0.013308;1.297022;;;1.227;761.173;38.911;83.437;0.68;1.1451624563161806;0.03768956295633551;0.9394300793095904;0.09055082076188037
18;-0.2141;0.0567;0.361;17;76.80484550047;0.0793;30.85753748874;0.0469;157206699367889792;0.3195;0.0923;0.428;0.108;-0.755;0.069;1.043;17.145594;0.002876;17.533833;0.008162;16.582369;0.00711;0.951464;;;1.214;1316.917;141.546;166.036;0.76;1.5106562004708999;0.0019195253142166482;0.0;0.07957984073293352
19;-0.1417;0.2538;0.1777;17;76.75569047491;0.1245;30.83114843903;0.0709;157206214034527616;0.1788;0.1333;0.847;0.163;-0.744;0.102;0.99;17.812151;0.002973;18.276487;0.014947;17.162811;0.009949;1.113676;;;1.238;972.48;73.938;113.687;0.95;1.3290760849723149;0.005338181591978177;0.0;0.2250661535695209
20;-0.2575;0.1895;0.2607;17;76.77963198869;0.2407;30.86865144784;0.1372;157206729430500480;0.2102;0.2702;0.619;0.33;-0.818;0.199;1.042;18.857351;0.003443;19.467167;0.035669;18.086496;0.022798;1.380671;;;1.27;525.752;30.533;47.985;0.8;1.059777296358852;0.022326982405732384;0.5619818261307503;0.3133486767377578
21;-0.2229;0.1686;0.2353;18;76.78083603379;0.0428;30.81734862507;0.0243;156455904724873600;0.293;0.0463;0.79;0.057;-0.677;0.037;1.021;15.824727;0.002813;16.23884;0.004466;15.231383;0.003538;1.007457;;;1.222;1919.881;311.364;499.259;0.98;1.6948915770317812;0.028853811546673068;1.5503044719054666;0.26718605130267353
22;-0.2223;0.1468;0.3007;17;76.76789539565;0.0334;30.86581104406;0.0195;157206832509714944;0.2932;0.0384;0.761;0.048;-0.728;0.029;1.054;15.281635;0.002775;16.099596;0.004083;14.378578;0.003643;1.721018;;;1.308;3299.467;364.15;463.407;0.97;1.834681140488081;0.04240921103972869;0.0;0.386812687390922
23;-0.2669;0.0969;0.2597;17;76.76772841131;0.0285;30.86748547257;0.0166;157206832509714816;0.2735;0.0318;0.711;0.041;-0.682;0.025;1.029;15.0212;0.00277;15.864231;0.003407;14.113697;0.002913;1.750534;;;1.305;3807.203;555.285;1297.023;0.99;1.8026495227866561;0.01938810669364007;0.38852222385387525;0.5315496652346469
24;-0.1717;0.1504;0.2061;18;76.78270679874;0.1076;30.81568880821;0.0593;156455900428193408;0.402;0.1166;0.766;0.14;-0.768;0.087;1.002;17.540852;0.002924;17.996801;0.011991;16.940033;0.008809;1.056768;;;1.209;1109.83;93.098;129.938;0.89;1.399353201716464;0.0035926648143917695;0.0;0.18296705148693077
25;-0.2033;0.1982;0.2297;18;76.80784892822;0.0603;30.82529761973;0.0353;156455866068420224;0.2152;0.0666;0.661;0.082;-0.703;0.05;1.007;16.614979;0.002821;17.016047;0.006046;16.033871;0.005679;0.982176;;;1.22;1797.941;202.415;219.486;0.99;1.6456867397251482;0.0012295531480082098;0.0;0.10612031892919065
26;-0.4675;0.3984;-0.004;17;76.7531361478;0.2307;30.8293908105;0.1233;157206218331560832;0.3708;0.2194;0.936;0.317;-0.587;0.175;1.027;18.465218;0.003243;19.03158;0.028989;17.802763;0.013985;1.228817;;;1.205;634.838;37.629;79.226;0.72;1.164823958606873;0.008160010691878052;0.0;0.20670980322698773
27;-0.1667;0.1736;0.2213;18;76.74777362742;0.0313;30.84564391312;0.0183;157206424489989504;0.2215;0.034;0.705;0.043;-0.832;0.026;1.064;15.240091;0.00277;16.006992;0.003356;14.373494;0.002939;1.633498;;;1.293;3797.158;581.957;1176.846;0.98;1.876585414970876;0.008804102531951205;1.2375828519859855;0.14027548916421245
28;-0.1033;-0.0037;0.3909;18;76.79450703569;0.0809;30.87136773552;0.05;157206768087366016;0.2035;0.0985;0.446;0.109;-0.702;0.071;0.995;17.3403;0.002892;17.845945;0.009722;16.625086;0.008634;1.22086;;;1.269;1233.767;116.588;132.875;0.94;1.3017489194690688;0.02234314283393919;1.2212790518530603;0.029515280917935222
29;-0.473;0.3489;0.0615;16;76.7585165398;0.2337;30.8696397957;0.1234;157206832509717120;0.1167;0.2334;0.473;0.337;-0.911;0.186;0.961;18.535978;0.0033;19.143885;0.028188;17.816566;0.018688;1.327318;;;1.231;597.545;38.708;58.756;0.63;1.0983944465259818;0.0376449916002558;0.7510563449525328;0.2556587875637982
30;-0.0532;0.2295;0.4415;16;76.81436661824;0.0652;30.82376539888;0.0389;156455866068416384;0.0786;0.0846;0.648;0.091;-0.714;0.057;0.994;16.743546;0.002863;17.143135;0.0085;16.155886;0.006416;0.987249;;;1.225;1397.84;135.232;187.934;0.95;1.614245838875201;0.005107545638684117;0.0;0.2670139043937959
31;-0.1367;0.1811;0.2075;17;76.74264624259;0.0158;30.84073899435;0.0088;157206420192758912;0.2114;0.0172;0.769;0.021;-0.772;0.013;1.012;13.414;0.00276;14.270808;0.002891;12.500467;0.002811;1.770341;-10.3;1.97;1.306;6926.765;1437.874;3155.199;1.0;1.941446535680483;0.024429643395494357;1.5737460001373904;0.488227260471888
32;-0.1646;0.1896;0.2183;18;76.75102969496;0.0364;30.86434607997;0.0212;157206802447109120;0.243;0.0394;0.839;0.049;-0.751;0.031;1.011;15.616147;0.002783;16.37134;0.004422;14.757389;0.003155;1.613951;;;1.29;2755.189;316.503;736.958;0.99;1.8112195096326502;0.0088639062709295;0.5237301688385574;0.5554892127905728
33;-0.0476;0.2269;0.4462;16;76.82049795642;0.1058;30.83251971638;0.0626;156455973442199168;0.3137;0.1385;0.69;0.143;-0.755;0.091;0.928;17.608521;0.002968;18.075224;0.030228;16.981499;0.009396;1.093725;;;1.222;985.189;36.072;121.015;0.95;1.3786645698995688;0.009875517620117605;0.21350803296304874;0.33739572746098856
34;-0.1207;0.2467;0.2339;17;76.74177018273;0.125;30.83999281469;0.0719;157206424488926848;-0.0684;0.1376;0.502;0.177;-0.836;0.102;1.047;17.779236;0.003075;18.100859;0.024373;16.888765;0.02446;1.212093;;;1.495;795.035;44.842;44.68;0.77;1.2780718698127536;0.04016179031484995;1.0464690341685157;0.0871699827224176
35;-0.2169;0.0255;0.4408;17;76.82265251212;0.0838;30.83943339653;0.0509;156456003507416960;0.1973;0.104;0.766;0.112;-0.795;0.075;0.987;17.198755;0.002869;17.610785;0.014947;16.606421;0.008399;1.004364;;;1.223;1356.518;73.938;137.055;0.98;1.4958027088050028;0.002873469285821219;0.0;0.1550825266396446
36;-0.1344;0.0884;0.3503;17;76.81761132743;0.0905;30.82530267777;0.0532;156455969147636096;0.427;0.1091;0.537;0.122;-0.692;0.076;1.018;17.366413;0.002947;17.768726;0.014218;16.776016;0.007379;0.99271;;;1.226;1038.562;77.879;158.943;0.76;1.4513108856948869;0.0019493721843790307;0.0;0.064809869358215
37;-0.2043;0.2091;0.2194;18;76.75068127737;0.0708;30.82028986568;0.0411;157206110955165952;0.2527;0.0774;0.56;0.096;-0.665;0.059;1.006;16.924639;0.002835;17.367226;0.006696;16.26021;0.004613;1.107016;;;1.259;1625.371;178.359;295.517;0.97;1.4366362098759884;0.03459311624882808;1.2838800521847369;0.05667054834948759
38;-0.2085;0.0601;0.343;17;76.79452064848;0.2023;30.87695385042;0.1235;157206768085820928;-0.0788;0.2355;0.941;0.278;-0.777;0.182;0.952;18.754423;0.003413;19.283268;0.052112;18.016195;0.01681;1.267073;;;1.276;539.089;20.865;65.497;0.75;1.1038472836632736;0.015920334752078574;0.0;0.30074979764565557
39;-0.1918;0.215;0.2195;17;76.79134308308;0.1092;30.80845218921;0.0609;156455831708645760;0.2648;0.1187;0.726;0.139;-0.556;0.087;1.047;17.540159;0.002931;18.016724;0.013469;16.88829;0.006895;1.128433;;;1.235;1087.584;82.394;172.195;0.91;1.359652835596047;0.02029233389759292;0.9164455018396694;0.10878722085937328
40;-0.2751;0.0208;0.3892;18;76.82448876394;0.1337;30.84367939446;0.0813;156456003507417088;0.2014;0.1562;0.623;0.181;-0.522;0.117;1.02;17.98658;0.003052;18.45808;0.026195;17.282572;0.018299;1.175508;;;1.275;827.155;41.686;60.037;0.84;1.2810352449385356;0.01950148450405317;0.25978561724286947;0.3657762556054342
41;-0.1709;0.1864;0.1972;18;76.74501665806;0.0914;30.86195761512;0.0523;157206866869446528;0.1322;0.0978;0.733;0.121;-0.871;0.074;1.026;17.347452;0.002867;17.785959;0.009269;16.697229;0.006438;1.08873;;;1.25;1373.152;122.834;187.135;0.94;1.4156566817286629;0.02041450661093339;0.9362597807618117;0.15854274939039145
42;-0.191;0.2209;0.2162;18;76.77717531433;0.0518;30.80482826633;0.0301;156455522471070976;0.1368;0.0561;0.587;0.071;-0.794;0.043;0.998;16.322245;0.002806;16.71594;0.005157;15.749061;0.004092;0.96688;;;1.218;2042.803;250.309;362.718;0.97;1.570558607441228;0.02344938683375507;1.4794343530523972;0.03612897569950032
43;-0.1349;-0.0417;0.166;16;76.73760671225;0.1095;30.8357323695;0.0593;157206420192822272;0.0735;0.1195;0.714;0.151;-0.735;0.083;1.126;17.395359;0.002969;17.800497;0.013904;16.764843;0.008;1.035654;;;1.252;981.218;79.709;144.812;0.95;1.4444864039444711;0.005369662036819181;0.0;0.26240268161190444
44;-0.2612;0.1715;0.2207;17;76.76735094342;0.1288;30.88010241465;0.0741;157206935588943872;0.256;0.1411;0.86;0.178;-0.771;0.107;1.012;17.878759;0.003011;18.38434;0.018487;17.228992;0.011396;1.155348;;;1.221;895.027;59.41;98.265;0.94;1.3031880437697336;0.013401966099180826;0.2753412576873011;0.36544304723541177
45;-0.2095;0.1588;0.2989;17;76.82720974288;0.0656;30.83646053108;0.0394;156456003507397248;0.1134;0.0776;0.574;0.092;-0.759;0.055;1.104;16.471378;0.002823;16.901678;0.006679;15.863236;0.005046;1.038442;;;1.225;1771.289;178.915;258.204;0.97;1.6357223154373832;0.033730636612941726;1.011074570867509;0.4110675815942037
46;-0.2537;-0.0316;0.4127;17;76.82836639002;0.2238;30.84994851655;0.1437;156456003507430656;0.0662;0.2626;0.479;0.297;-0.631;0.203;0.987;18.819979;0.003488;19.346031;0.033698;18.111103;0.021201;1.234928;;;1.255;507.807;32.331;51.661;0.79;1.0927335757068395;0.00804366414100102;0.0;0.2258906045142662
47;-0.3874;0.3506;-0.0282;17;76.73695537252;0.1914;30.85429300069;0.1066;157206488912317440;0.0087;0.1815;0.727;0.262;-0.871;0.152;1.032;18.203791;0.003136;18.791485;0.02114;17.510735;0.010799;1.28075;;;1.219;724.557;51.814;104.078;0.81;1.1606515553752066;0.0384465212040332;0.8735129001430528;0.17128631748827036
48;-0.1015;0.0668;0.3027;17;76.82825653122;0.0832;30.83455212999;0.0509;156456003507397376;0.1031;0.0968;0.631;0.115;-0.829;0.074;1.161;16.953104;0.002853;17.369726;0.007616;16.36722;0.007224;1.002506;;;1.216;1464.74;153.211;162.952;0.96;1.5571047915486966;0.007573409791374702;0.23603163272507516;0.3643461406598174
49;-0.1266;-0.0148;0.3839;18;76.82576690364;0.0651;30.8585833049;0.0403;156461947742186752;0.2474;0.0784;0.706;0.088;-0.633;0.058;1.028;16.938931;0.002839;17.358948;0.007898;16.34841;0.006179;1.010538;;;1.218;1584.875;146.955;196.917;0.98;1.5566802893381517;0.011466910402192922;0.3946481137867183;0.4287574433821582
50;-0.1919;0.0314;0.3246;17;76.822349872;0.1987;30.86456690342;0.1195;156461947742198272;0.1874;0.2268;0.586;0.268;-0.648;0.172;1.022;18.668407;0.003352;19.276495;0.035824;17.937943;0.022898;1.338552;;;1.239;568.629;30.4;47.772;0.87;1.0852129389988432;0.03126004653931008;0.6482678182422663;0.3025576474825948
51;-0.4141;0.3539;-0.0493;17;76.77096715427;0.1705;30.80345966152;0.089;156455522470989440;0.0831;0.1594;0.901;0.229;-0.546;0.127;0.986;17.98534;0.003036;18.526102;0.023359;17.311171;0.010696;1.214931;;;1.224;850.844;46.816;105.147;0.54;1.2387881654991804;0.03303253851328879;0.8102431437901132;0.21433821956342516
52;-0.2584;0.1424;0.1566;18;76.81228352291;0.0473;30.81091280663;0.0281;156455664206703360;0.1513;0.0498;0.661;0.064;-0.656;0.04;0.982;16.20718;0.002827;16.607225;0.004877;15.629352;0.003757;0.977874;;;1.218;1712.605;271.435;431.62;0.98;1.600197193261358;0.022513595133762464;1.5090976543099428;0.03579952102572665
53;-0.2051;-0.0118;0.293;17;76.82411792374;0.1577;30.8632750436;0.093;156461947742198144;0.3651;0.1774;0.76;0.218;-0.679;0.131;0.901;18.234211;0.0031;18.765537;0.02651;17.563345;0.015887;1.202192;;;1.225;763.744;41.185;69.421;0.9;1.2200578208486863;0.007003349032462311;0.0;0.24373388551605982
54;-0.3826;0.3542;-0.0302;17;76.73620435005;0.2296;30.85609718003;0.126;157206488912317568;0.1069;0.2131;0.594;0.306;-0.801;0.178;0.933;18.454464;0.00318;19.049126;0.022996;17.706547;0.012978;1.342579;;;1.258;684.159;47.566;85.662;0.85;1.0964004896757633;0.03873331997300914;0.8754764990918242;0.1353614158353506
55;-0.1994;0.2065;0.1934;18;76.73710634491;0.0565;30.85907389529;0.0321;157206871166587392;0.2743;0.0599;0.571;0.075;-0.64;0.046;1.069;16.421429;0.002811;16.88154;0.006159;15.781625;0.004567;1.099916;;;1.234;1953.495;197.729;300.246;0.97;1.6617885082363606;0.016731847889697705;1.0454201165318373;0.24395702612147835
56;-0.1308;0.2801;0.255;18;76.76786542161;0.0395;30.80307558787;0.0233;156455492408017408;0.2215;0.0455;0.651;0.055;-0.713;0.033;0.958;15.760547;0.002781;16.151817;0.004575;15.189077;0.003378;0.96274;;;1.218;2884.288;299.414;570.454;0.99;1.7107854483229972;0.04424946440525823;1.5055802431252097;0.26591097893153093
57;-0.111;-0.0153;0.3703;18;76.81834898592;0.0459;30.87151948229;0.0283;157212570586027008;0.1703;0.0546;0.614;0.064;-0.61;0.042;1.006;16.298491;0.002824;17.039848;0.00774;15.463549;0.003778;1.5763;;;1.275;1750.781;150.379;426.147;0.94;1.790775964427422;0.014579950432461946;0.0;0.17405014785065834
58;-0.1981;-0.0094;0.3594;17;76.76984523325;0.0362;30.88398513961;0.0215;157206939886058112;0.2604;0.0424;0.83;0.051;-0.788;0.033;1.029;15.61425;0.002781;16.41888;0.005024;14.727836;0.003148;1.691045;;;1.298;2867.493;259.836;744.422;0.98;1.8158639401957979;0.0033795681048894265;0.0;0.21618055597197042
59;-0.1458;0.1697;0.2048;18;76.73730793429;0.0308;30.86124259739;0.0178;157206866869445376;0.1962;0.0331;0.817;0.041;-0.706;0.025;0.931;15.221108;0.002771;16.055613;0.003886;14.317549;0.003102;1.738064;;;1.304;3657.379;401.327;801.544;0.99;1.822156331517044;0.04187257421867929;0.25358447871248946;0.46390502770071346
60;-0.1415;0.1006;0.2207;17;76.74843687155;0.0882;30.87482605689;0.0526;157206901232314624;0.315;0.0964;0.671;0.121;-0.725;0.078;1.063;17.209169;0.002881;17.665316;0.009808;16.574936;0.007374;1.09038;;;1.231;1291.364;115.468;159.057;0.96;1.4296395608780856;0.026641174863454572;1.0536373087600979;0.07662560677584522
61;-0.4077;0.436;0.0571;16;76.7954158012;0.2161;30.80112311855;0.1081;156455625550199552;0.0955;0.2117;0.586;0.284;-0.704;0.153;1.005;18.282831;0.003171;18.805401;0.031495;17.616049;0.013189;1.189352;;;1.226;691.515;34.609;84.229;0.89;1.2088576786991483;0.011622763635332553;0.0;0.2071065856751914
62;-0.0991;0.2394;0.2274;17;76.73158220655;0.0592;30.83625087394;0.0339;157206385833083776;0.2118;0.065;0.545;0.083;-0.749;0.049;0.996;16.552549;0.002811;16.958979;0.006126;15.95909;0.004598;0.999888;;;1.226;1941.903;199.079;297.067;0.98;1.6450816262556152;0.04194558770711907;0.29060544819866896;0.4968876532802868
63;-0.0631;0.0262;0.4676;17;76.83350730176;0.0577;30.8514938736;0.0367;156461883319338752;0.1366;0.0727;0.738;0.076;-0.811;0.053;1.057;16.605701;0.002819;17.024488;0.005725;16.020872;0.004704;1.003616;;;1.214;1827.626;217.208;286.733;0.98;1.633078537448575;0.03180924072707867;0.370126589583811;0.5009394728643362
64;-0.1496;0.0899;0.2243;17;76.75010853646;0.0521;30.87868149094;0.0315;157206901229203840;0.1644;0.0574;0.703;0.075;-0.674;0.048;1.144;16.122843;0.002801;16.599783;0.004857;15.469719;0.003363;1.130064;;;1.236;2144.181;273.108;578.256;0.98;1.7561277465493603;0.002114160381447455;0.0;0.2368769178730769
65;-0.2253;-0.0224;0.2654;18;76.83526547086;0.049;30.84292635905;0.0298;156456007804078720;0.2437;0.0545;0.705;0.068;-0.82;0.042;0.944;16.31423;0.002804;16.745861;0.005178;15.705274;0.004189;1.040587;;;1.225;2086.369;248.905;347.426;0.98;1.7002787542302256;0.01906436745614629;0.49802476380690686;0.5598268802691749
66;-0.1347;-0.0215;0.3755;18;76.83439852866;0.0301;30.85726168532;0.0189;156461883319337600;0.2418;0.0359;0.817;0.041;-0.744;0.027;1.032;15.342314;0.002775;16.092365;0.003698;14.493637;0.003071;1.598728;;;1.283;3284.705;447.351;846.712;0.99;1.8467519396854828;0.008151473122514099;1.3729568320855718;0.03935781566340814
67;-0.2491;0.214;0.2536;17;76.83261709218;0.2428;30.86226563868;0.1385;156461947742193536;0.2831;0.2818;0.191;0.324;-0.75;0.193;1.017;18.859772;0.003522;19.4804;0.043751;18.198433;0.030019;1.281967;;;1.183;495.032;24.867;36.326;0.52;1.0821205865862913;0.0049881408251514475;0.0;0.18646095139135554
68;-0.3784;0.3375;0.0648;18;76.73092490088;0.141;30.82115141908;0.0773;157206179674640256;0.2581;0.1381;0.529;0.193;-0.58;0.109;0.985;17.867098;0.002986;18.33511;0.011166;17.227037;0.008874;1.108072;;;1.23;943.155;100.418;128.88;0.91;1.3151301850897752;0.0040222455993897555;0.0;0.16801740880269217
69;-0.3612;0.3196;0.0541;18;76.7252377635;0.1457;30.84883047951;0.0796;157206488912310400;0.2385;0.143;0.836;0.196;-0.726;0.111;0.957;17.903299;0.003026;18.435278;0.015529;17.171125;0.016488;1.264153;;;1.27;867.99;71.074;66.815;0.95;1.1985920766667777;0.035892500797219194;1.0402657854138753;0.06682392261752179
70;-0.2267;0.1006;0.2437;17;76.75108464185;0.27;30.88499006768;0.1459;157206901229211008;-0.0617;0.3061;0.232;0.374;-0.806;0.214;0.982;18.970013;0.003784;19.621519;0.0612;18.253927;0.022663;1.367592;;;1.212;418.525;17.759;48.275;0.61;1.0515301189617936;0.013315026553464965;0.32638060086499365;0.32280090424479174
71;-0.1158;0.0879;0.0937;17;76.81877405068;0.035;30.80468341731;0.0216;156455664207257344;0.184;0.0364;0.702;0.049;-0.731;0.031;1.013;15.514789;0.002777;16.256712;0.00393;14.671069;0.00304;1.585643;;;1.282;3114.175;392.253;900.321;0.99;1.808908108564293;0.005112633243420339;1.316122070450707;0.03672065262380759
72;-0.2616;0.1273;0.176;18;76.79716354409;0.0757;30.7950200161;0.0447;156455247593064064;0.172;0.0796;0.685;0.101;-0.682;0.063;0.99;17.094105;0.002858;17.503134;0.0077;16.51889;0.005501;0.984243;;;1.213;1431.891;151.291;229.031;0.98;1.5233097553918722;0.0017606712714511438;0.0;0.11643637415439417
73;-0.118;-0.1376;0.2403;18;76.84022158669;0.0121;30.83726273657;0.0077;156455797348373248;0.266;0.0136;0.665;0.017;-0.704;0.011;0.892;12.267705;0.002768;13.369739;0.002964;11.239915;0.002834;2.129824;-7.73;0.47;1.348;4062.335;1084.102;2184.554;0.99;1.9487753058901687;0.0004931789890106332;0.938636382629649;0.7536394951859492
74;-0.2252;0.1359;0.2455;17;76.73867124778;0.1239;30.8786278955;0.0704;157207657143447424;0.1022;0.137;0.805;0.167;-0.802;0.101;1.027;17.856924;0.003014;18.368435;0.01471;17.165634;0.010585;1.202801;;;1.248;889.161;75.173;106.336;0.94;1.258170788609817;0.03385113308855275;0.9220391089696902;0.1329231878149018
75;-0.178;0.1915;0.1969;18;76.73556571875;0.1213;30.87652905166;0.0694;157207622783706624;0.3702;0.1307;0.853;0.16;-0.679;0.097;1.03;17.824638;0.003039;18.330393;0.013011;17.146181;0.011643;1.184212;;;1.241;846.428;85.433;96.053;0.92;1.2842283608995724;0.027581077353850045;0.8398489258704457;0.2059194523029534
76;-0.0968;0.1639;0.2537;18;76.72619848731;0.0718;30.8220269098;0.0423;157206282753856768;0.2564;0.0799;0.603;0.096;-0.595;0.061;1.009;17.038469;0.002839;17.470327;0.007389;16.436811;0.005019;1.033516;;;1.22;1588.681;158.693;260.274;0.96;1.5110190874786813;0.016162726744146216;0.8864025459125089;0.21803408987036357
77;-0.1334;0.2738;0.2766;18;76.78325799832;0.1102;30.79055188951;0.0631;156455458048279424;0.4132;0.1253;0.718;0.149;-0.73;0.09;1.065;17.574148;0.002936;18.032415;0.015736;16.970396;0.008089;1.062019;;;1.21;1071.14;70.106;143.001;0.88;1.390961460574418;0.0030462857373672286;0.0;0.15918785263724672
