;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0381;0.0394;-0.1661;23;110.09609557527;0.0811;-19.34306801751;0.0921;2930535316542142208;0.4764;0.1168;-1.944;0.101;1.419;0.109;0.989;18.277266;0.003055;18.871225;0.022233;17.567596;0.010947;1.303629;;;1.229;823.164;49.223;102.568;0.9;0.9021550035449775;0.0032741919933926785;0.0;0.1694137553581013
1;0.0166;0.0509;-0.1794;23;110.14059108076;0.0563;-19.34005503051;0.0644;2930535389565970048;0.4013;0.0821;-1.93;0.071;1.389;0.077;0.989;17.692354;0.002874;18.206957;0.010492;17.020828;0.00724;1.186129;;;1.233;1330.754;107.343;162.52;0.96;1.0146195593514216;0.004120299847062013;0.0;0.18607446870082942
2;-0.0511;0.0863;-0.0947;23;110.09649225289;0.0095;-19.33320480001;0.0112;2930536076760759424;0.3539;0.0142;-1.822;0.012;1.482;0.014;1.007;13.743189;0.002801;13.851938;0.002883;13.547586;0.00288;0.304352;;;1.16;2154.049;1493.111;1523.511;0.99;2.8782436535307534;0.0020155841382973883;0.0;0.0
3;-0.0536;0.0817;-0.1417;23;110.12211064261;0.0158;-19.3654985398;0.0183;2930535045968624640;0.391;0.0236;-1.888;0.02;1.386;0.022;1.027;15.142697;0.00278;15.343037;0.003181;14.804937;0.003152;0.538099;;;1.178;2948.618;710.472;740.097;0.99;1.7885539152142682;0.009291314237739923;0.3795477892250407;0.3871287249669943
4;-0.0001;0.0751;-0.1444;23;110.1449370581;0.065;-19.35778072585;0.0763;2930535076023912832;0.446;0.096;-1.791;0.081;1.603;0.09;1.056;17.84115;0.002966;18.463617;0.018026;17.119144;0.008004;1.344473;;;1.227;989.638;60.968;144.734;0.87;0.9171328290133322;0.028828041529895796;0.7480446877191258;0.06319770811917627
5;-0.0239;0.048;-0.1538;23;110.08033776346;0.0335;-19.33724406118;0.0406;2930536042401035264;0.4395;0.0533;-1.821;0.042;1.506;0.047;0.962;16.743937;0.002823;17.198664;0.009723;16.104631;0.00401;1.094032;;;1.236;1766.136;116.575;376.956;0.95;1.143615525739517;0.03593530506523071;0.920378915270722;0.07328856729117839
6;0.0722;0.0482;-0.1059;22;110.12502718548;0.0479;-19.38145704449;0.0561;2930534942889425920;0.3632;0.0709;-1.846;0.062;1.24;0.065;1.051;17.260189;0.002933;17.708818;0.00904;16.631098;0.006567;1.077721;;;1.231;1080.126;126.262;182.622;0.94;1.1058726129103311;0.0022940323955163116;0.0;0.13957454913371065
7;-0.0191;0.0796;-0.2378;22;110.12110146278;0.0191;-19.2980652593;0.0225;2930536660876261376;0.3607;0.028;-1.562;0.025;1.575;0.028;0.981;15.423962;0.002781;15.680944;0.003269;15.009137;0.003102;0.671807;;;1.189;2857.704;637.718;801.309;0.66;1.6231634145058658;0.011450002165147076;0.8867426192145577;0.07004813144532765
8;0.0315;0.0147;-0.0888;23;110.10289729093;0.0909;-19.38569980689;0.1073;2930533534140169216;0.4812;0.1372;-1.952;0.118;1.717;0.125;1.811;17.611385;0.004187;18.122522;0.010713;16.836113;0.005661;1.286409;;;1.313;344.414;104.971;220.447;0.53;0.9700407170003038;0.031618635312822746;0.7841503529977502;0.06649190601227808
9;0.0874;-0.0405;-0.1555;23;110.15188049888;0.048;-19.31012323815;0.0584;2930535870602271104;0.327;0.0741;-1.936;0.064;1.328;0.072;2.549;16.076775;0.003067;16.41186;0.007152;15.417969;0.005133;0.993891;;;1.305;805.446;164.875;252.01;0.94;1.2803589806183835;0.033669389518720706;1.1382187271784596;0.04998951883382698
