;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.3492;0.3233;-0.0779;15;96.32687777037;0.0203;11.12974267238;0.0188;3330684676344393472;0.6499;0.0231;-1.079;0.029;-0.877;0.023;1.044;14.502082;0.002789;14.786461;0.003319;14.049309;0.003976;0.737152;;;1.197;2497.47;604.224;383.246;0.98;1.526641228682169;0.0011885763072943534;0.0;0.08120236218895598
11;-0.1814;0.4038;0.0292;15;96.36681875738;0.0252;11.17909636863;0.0242;3330685256163435392;0.6333;0.029;-1.122;0.034;-0.929;0.027;0.989;14.929131;0.002778;15.252039;0.005217;14.370189;0.00436;0.88185;;;1.243;3037.432;246.302;324.076;0.98;1.3885662568746928;0.0029000099583414824;0.0;0.22427508997465642
12;-0.2335;0.2575;-0.1054;16;96.33119557627;0.0759;11.17466007477;0.0711;3330685123020961536;0.5469;0.0877;-1.168;0.102;-1.193;0.083;1.121;17.024626;0.002932;17.5716;0.011958;16.344189;0.006916;1.227411;;;1.226;1081.565;93.377;171.58;0.71;0.9115730840610498;0.0016038698243536164;0.0;0.031979938236075055
13;-0.2798;0.3101;-0.0829;16;96.36778482935;0.018;11.17947347264;0.0168;3330685260459890816;0.6629;0.0196;-1.108;0.024;-1.055;0.02;1.022;14.186889;0.002806;14.424229;0.003924;13.792376;0.003081;0.631853;;;1.188;2048.303;393.609;830.439;0.98;1.6491028994723462;0.00386664584268034;0.0;0.28927306166934297
14;-0.3045;0.2765;-0.1285;16;96.32212009595;0.018;11.16454679253;0.0169;3330685088661234432;0.6282;0.021;-1.077;0.026;-1.0;0.022;0.969;14.201565;0.002793;14.438827;0.003038;13.813744;0.002906;0.625083;;;1.185;2381.059;902.887;1339.428;0.98;1.6440296681571664;0.0013680758285867507;0.0;0.06370200955078831
15;-0.2879;0.2553;-0.1397;16;96.32250050074;0.1043;11.16590643635;0.0995;3330685084364743040;0.5272;0.1257;-1.212;0.152;-0.989;0.13;1.065;17.76495;0.004033;18.418274;0.019817;16.977385;0.016944;1.440889;;;1.267;368.627;55.34;64.965;0.84;0.7962212680475409;0.0014244147478732956;0.0;0.03729225594597837
16;-0.3132;0.4367;-0.1118;15;96.38784855881;0.0325;11.14471072675;0.0308;3330673406350165632;0.6382;0.04;-1.291;0.046;-1.027;0.037;1.013;15.651404;0.002791;16.076532;0.004255;15.050927;0.003421;1.025605;;;1.222;2424.022;337.943;548.649;0.93;1.1925529742883958;0.0015050066524417928;0.0;0.1402051680680358
17;-0.1395;0.2394;-0.056;16;96.31816905409;0.042;11.15751313102;0.0392;3330685019941765760;0.5969;0.0497;-1.22;0.058;-1.034;0.045;0.935;16.159689;0.002889;16.667772;0.008508;15.48313;0.004124;1.184643;;;1.239;1250.073;135.078;357.561;0.94;1.058147738507882;0.010284658601356675;0.6565582042947523;0.06615848360717731
18;-0.2255;0.1874;-0.1276;13;96.32049926351;0.0169;11.1340497521;0.0149;3330684676344395008;0.685;0.0174;-1.159;0.023;-1.043;0.018;0.992;13.017637;0.002808;13.146144;0.002861;12.783947;0.002998;0.362197;;;1.166;1996.784;1718.74;989.863;0.97;2.4050371948681373;0.0016854959254692273;0.0;0.0772896634098773
19;-0.1415;0.2447;-0.0906;17;96.3543381228;0.0428;11.18660729799;0.0399;3330685466618323456;0.6354;0.0489;-0.809;0.058;-1.058;0.048;1.101;16.132788;0.002955;16.624235;0.006871;15.46686;0.004818;1.157375;;;1.238;1015.774;172.904;276.404;0.92;1.0738076553879794;0.00862566455523693;0.5112179074266611;0.22465559267786425
20;-0.1677;0.2312;-0.0645;16;96.31634626497;0.0768;11.16338679163;0.0727;3330685084361589248;0.5913;0.0916;-0.994;0.105;-0.757;0.083;1.134;17.192163;0.003582;17.80332;0.012686;16.435434;0.010704;1.367886;;;1.258;474.445;87.731;105.067;0.8;0.8822911270222282;0.0027578415827555383;0.0;0.19180738243482776
21;-0.3056;0.2787;-0.0179;16;96.39110893785;0.128;11.16710853944;0.1239;3330685187440811520;0.7576;0.1491;-0.841;0.171;-1.14;0.149;0.894;18.219488;0.00355;19.046963;0.026811;17.355053;0.015603;1.69191;;;1.272;484.879;40.716;70.724;0.82;0.7288347061598731;0.005543144526424802;0.25706932903399937;0.19384009202087416
22;-0.2052;0.2857;-0.1151;15;96.31945201981;0.0402;11.17617690904;0.0369;3330685123021793536;0.6805;0.0476;-1.048;0.058;-0.943;0.048;1.116;15.771744;0.002837;16.203978;0.004359;15.169249;0.005024;1.034729;;;1.22;1607.697;324.15;259.895;0.97;1.1647848134863152;0.0011658340694878215;0.0;0.05493680706763659
23;-0.2881;0.31;-0.0802;16;96.31152788683;0.0966;11.13589676312;0.0911;3330684878203101440;0.7533;0.1143;-1.133;0.135;-1.044;0.109;1.053;17.684484;0.003399;18.329237;0.021336;16.91877;0.009047;1.410467;;;1.253;545.589;51.328;126.154;0.89;0.8072978735298915;0.0018377593445791358;0.0;0.029182279093691175
24;-0.6262;0.1605;-0.0033;15;96.35915481;0.0221;11.19355602051;0.0219;3330685462317631488;0.6836;0.0201;-1.247;0.027;-0.95;0.023;0.774;11.781917;0.002834;11.870584;0.003612;11.560048;0.004667;0.310536;;;1.185;1640.092;473.3;290.197;0.95;3.439977821590223;0.09424769292441988;1.6869420331403158;0.2825860815026228
25;-0.2903;0.3926;-0.066;15;96.39778481434;0.0445;11.14412156493;0.0421;3330673337630682880;0.6421;0.0543;-0.916;0.058;-1.037;0.047;0.993;16.221462;0.002949;16.682268;0.007634;15.573092;0.004857;1.109177;;;1.239;1033.918;152.79;273.065;0.96;1.068725576811034;0.00117747208699368;0.0;0.0
26;-0.1428;0.2719;-0.0194;16;96.30937860339;0.0183;11.16812099191;0.0166;3330685084360510336;0.6494;0.0217;-1.155;0.025;-1.053;0.019;1.161;13.842008;0.002823;14.026171;0.003264;13.526556;0.002956;0.499615;;;1.175;1761.701;640.792;1112.927;0.98;1.8220037607439517;0.0015044252738490302;0.0;0.06565590276576579
27;-0.3622;0.3813;-0.0643;16;96.40036163822;0.0147;11.14176034778;0.0139;3330673337630683008;0.6648;0.0173;-1.099;0.019;-0.986;0.016;1.152;13.450945;0.002781;13.628438;0.002888;13.149106;0.002907;0.479332;;;1.172;2893.531;1454.794;1328.357;0.99;2.019194476983854;0.01839722993515196;1.0294105190125178;0.07367265575283223
28;-0.3743;0.3179;0.0111;17;96.38740060287;0.0497;11.11520171089;0.0464;3330672719155415680;0.7051;0.0592;-1.097;0.066;-0.987;0.055;1.021;16.542934;0.003583;17.045864;0.010819;15.832789;0.00814;1.213075;;;1.266;473.967;103.87;141.977;0.96;1.0040879188445158;0.002618762615862377;0.0;0.19061199860214942
29;-0.3607;0.3782;-0.0393;16;96.40212237786;0.0207;11.139202808;0.02;3330673337630683904;0.662;0.0246;-1.125;0.027;-0.928;0.023;0.938;14.629227;0.002777;14.942114;0.003438;14.150674;0.003053;0.79144;;;1.198;3111.2;540.458;875.789;0.98;1.4798178416861023;0.001719992579243857;0.0;0.1684472400263965
30;-0.1253;0.2574;-0.0961;17;96.34521592264;0.0895;11.19870022531;0.0833;3330685531038265472;0.7052;0.1042;-1.017;0.12;-1.011;0.101;0.997;17.652458;0.00314;18.329733;0.022393;16.871874;0.012167;1.457859;;;1.253;720.941;48.866;91.678;0.94;0.8106098478739642;0.0018616014546181002;0.0;0.0988627324402341
31;-0.2741;0.3602;-0.0036;16;96.34203905013;0.0453;11.10083210077;0.0432;3330672787874928896;0.6004;0.0558;-1.091;0.065;-0.943;0.051;1.043;16.356705;0.002897;16.850632;0.005763;15.702989;0.005048;1.147643;;;1.229;1212.822;215.302;258.118;0.96;1.0388667382650947;0.0011987197582360304;0.0;0.07025256069254325
32;-0.3494;0.3087;0.0123;17;96.39289786044;0.0644;11.11865273689;0.0613;3330672749215425664;0.6051;0.0777;-1.084;0.089;-1.026;0.074;1.08;16.954739;0.002946;17.584322;0.010462;16.20286;0.007393;1.381462;;;1.247;1042.641;107.68;158.582;0.95;0.9004952226493053;0.011695765062871951;0.5867586200800495;0.05101711308687218
33;-0.1819;0.1726;0.0074;17;96.32960519861;0.0451;11.10463018141;0.041;3330666981079149056;0.7428;0.05;-1.031;0.061;-0.915;0.049;1.036;16.350803;0.003393;16.861137;0.009478;15.664086;0.006999;1.197051;;;1.246;548.131;119.862;169.139;0.92;1.033478483683468;0.00768628495516821;0.3984364306486028;0.25100741701758994
34;-0.6617;0.2858;-0.0441;15;96.36775338069;0.0579;11.10003270803;0.0559;3330672611776435712;0.6117;0.0691;-1.252;0.1;-0.889;0.088;1.059;16.584772;0.003013;17.175947;0.00879;15.822313;0.005416;1.353634;;;1.27;891.241;130.259;233.869;0.94;0.920341891362784;0.027990545590515923;0.7760225620554994;0.051540819518154715
35;-0.3463;0.2935;0.0102;16;96.40461400647;0.165;11.16296296148;0.162;3330673539489977984;0.5916;0.1972;-1.041;0.224;-1.137;0.199;1.126;18.349216;0.004079;19.100477;0.047553;17.49077;0.014065;1.609707;;;1.291;361.061;22.871;78.759;0.77;0.7209681896826153;0.0018225333206844047;0.0;0.03051683182876415
36;-0.4187;0.2835;0.0522;17;96.40620251574;0.017;11.13930706088;0.0162;3330673165831988224;0.6246;0.0207;-1.447;0.023;-0.975;0.02;0.993;11.543613;0.002767;11.638107;0.002856;11.348072;0.002833;0.290035;;;1.169;4228.828;1778.657;2218.843;0.72;3.6793208649923144;0.08720440731808718;1.7862370290539757;0.3292648592182771
37;-0.3625;0.3901;-0.0803;16;96.37520032873;0.1272;11.10040807424;0.1239;3330672611776436352;0.7438;0.1647;-0.82;0.185;-0.8;0.154;0.966;18.339472;0.00334;19.248243;0.036947;17.558191;0.016331;1.690052;;;1.178;575.329;29.471;67.477;0.67;0.7164471639966987;0.0016143118783141135;0.0;0.04526376425279021
38;-0.1543;0.2352;-0.0651;16;96.30466630709;0.0491;11.17726174489;0.0462;3330685844575481088;0.5475;0.0578;-1.239;0.067;-0.926;0.052;0.982;16.478586;0.00287;16.973137;0.006144;15.828984;0.004957;1.144153;;;1.226;1351.951;198.333;264.977;0.85;1.0144775476997856;0.0013513655563315915;0.0;0.024863414054494937
39;-0.341;0.209;0.1279;17;96.41057529535;0.0189;11.1604121458;0.0181;3330673475069618944;0.6427;0.0221;-1.233;0.024;-0.964;0.021;1.096;9.438406;0.002778;9.498511;0.002824;9.284689;0.002821;0.213822;;;1.171;3084.859;2491.132;2590.099;0.97;5.082999317163927;0.10331442382549405;4.666654109423543;0.3674769448068788
40;-0.2012;0.2251;0.0672;17;96.32947840991;0.0178;11.09643156811;0.0165;3330666981079153792;0.6525;0.0202;-1.138;0.024;-0.971;0.02;1.13;14.285245;0.002788;14.532309;0.002968;13.884645;0.002984;0.647664;;;1.186;2533.366;1071.457;1024.947;0.98;1.6089757509194174;0.001327074621036856;0.0;0.0
41;-0.3524;0.2594;0.1117;17;96.40282646466;0.066;11.11245192582;0.0666;3330672684795671040;0.7795;0.0822;-1.095;0.084;-0.946;0.073;0.981;16.994709;0.003146;17.647226;0.012602;16.204;0.006791;1.443226;;;1.27;714.624;88.347;175.37;0.89;0.8649634289843955;0.020571921979638193;0.6889226833588011;0.0517988812544305
42;-0.3074;0.2127;-0.0259;16;96.40417600108;0.1673;11.1850965694;0.1663;3330685324880327040;0.4496;0.1913;-1.345;0.217;-1.131;0.192;1.078;18.466005;0.003857;19.569891;0.051387;17.449301;0.025985;2.12059;;;1.336;402.203;21.16;42.025;0.53;0.637848733446143;0.0143766899270173;0.5581859799761087;0.017390658254619214
43;-0.3853;0.0934;0.1646;16;96.308375623;0.0793;11.10585111339;0.0746;3330678697749942784;0.7234;0.0885;-1.209;0.111;-0.814;0.093;1.022;17.312727;0.003563;17.910107;0.011071;16.583078;0.010172;1.327028;;;1.243;480.499;101.338;110.996;0.89;0.864195696170828;0.0015621840601106193;0.0;0.0
44;-0.3412;0.1497;0.0135;16;96.3746042835;0.0426;11.20804514237;0.0409;3330685599758165504;0.7106;0.048;-1.042;0.06;-0.946;0.05;1.119;15.927827;0.002833;16.400446;0.007119;15.262288;0.006169;1.138158;;;1.246;1647.783;165.77;197.331;0.96;1.1064279548365108;0.011771604966343108;0.6938464669845509;0.06430016171483696
45;-0.3173;0.3067;-0.182;15;96.29527236327;0.1197;11.17596279801;0.1124;3330685737196647424;0.6832;0.1391;-1.298;0.175;-0.927;0.14;1.055;17.998528;0.003685;18.737743;0.032712;17.212669;0.011357;1.525074;;;1.235;443.803;33.312;98.625;0.84;0.7609168097441432;0.001355868358152802;0.0;0.031697075847412215
46;-0.2502;0.223;0.054;17;96.32366419772;0.0513;11.09421287541;0.0475;3330666942419593344;0.5879;0.057;-1.142;0.069;-0.963;0.057;1.074;16.485321;0.002936;16.978809;0.007668;15.800198;0.005413;1.178612;;;1.251;1069.259;152.006;234.056;0.94;1.0150708843763425;0.0013884335828230933;0.0;0.10027485191532208
47;-0.1582;0.1662;-0.0261;17;96.28520071123;0.0851;11.15023610826;0.0763;3330685702836860288;0.7205;0.092;-0.965;0.113;-1.0;0.091;0.924;17.491051;0.003876;18.146133;0.026844;16.677261;0.011399;1.468872;;;1.287;398.359;40.667;98.233;0.93;0.8328293201052882;0.005256397440459181;0.2865424163697804;0.22109052778250643
48;-0.3768;0.3817;-0.0546;16;96.41748113135;0.0169;11.12819104316;0.016;3330673062752774272;0.5627;0.02;-1.16;0.022;-0.934;0.018;1.248;12.694687;0.002765;12.858601;0.00292;12.406585;0.002829;0.452016;;;1.172;4643.146;1260.604;2339.56;0.58;2.4638495762184998;0.039789961988701626;1.5618583647279463;0.06758369714325098
49;-0.4079;0.3087;0.0492;16;96.4206239031;0.0424;11.15932662376;0.0423;3330673470770500224;0.5941;0.0506;-1.117;0.055;-1.033;0.048;0.935;16.113716;0.002827;16.574547;0.005242;15.485888;0.003828;1.088659;;;1.225;1710.635;244.636;414.313;0.95;1.089402852513364;0.0011166471316757765;0.0;0.054318188122701734
50;-0.1185;0.2578;-0.1105;17;96.33250396146;0.1004;11.21383615349;0.0938;3330686355672482944;0.4569;0.1162;-1.054;0.134;-0.882;0.114;0.991;17.875969;0.003105;18.466999;0.021789;17.146332;0.012027;1.320667;;;1.245;758.51;50.242;92.808;0.7;0.7820620441317011;0.0027612804520152166;0.0;0.02577674859898261
51;-0.0883;0.1401;0.0229;17;96.28299797442;0.0153;11.14825415479;0.0138;3330679831621297792;0.6508;0.0166;-1.339;0.02;-1.171;0.016;1.018;13.71494;0.00281;13.910979;0.003023;13.393056;0.002945;0.517923;;;1.172;1964.401;933.877;1153.392;0.82;1.8644741375055591;0.014469559882407421;0.8780226116873845;0.17439244143982094
52;-0.3489;0.2875;0.0466;16;96.4186605083;0.0325;11.17680400542;0.0317;3330673578148818176;0.6173;0.0383;-1.218;0.042;-0.877;0.036;1.017;15.489283;0.002794;15.903751;0.007176;14.882717;0.004871;1.021034;;;1.231;2355.488;164.214;271.914;0.96;1.2249901632733446;0.007598918790738747;0.48987678525195155;0.27333280835805285
53;-0.1329;0.1234;0.0584;17;96.28148942738;0.0195;11.16000800405;0.0175;3330685707136552576;0.6188;0.0216;-1.118;0.025;-0.923;0.02;1.442;12.556374;0.002769;12.694072;0.002896;12.304263;0.002864;0.389809;;;1.17;4015.677;1396.866;1683.614;0.97;2.6623912238449776;0.07382831399374849;1.434059064387804;0.15252518970783555
54;-0.5181;0.3983;-0.0961;15;96.37281273865;0.023;11.07966632554;0.0224;3330672512997017344;0.6529;0.0294;-1.175;0.035;-0.995;0.03;1.016;14.923396;0.00278;15.275605;0.003224;14.392664;0.00311;0.882941;;;1.211;2951.524;672.406;790.329;0.98;1.3851577529356707;0.0020651705566973456;0.0;0.18464958656336627
55;-0.3923;0.2054;-0.0535;16;96.34879321323;0.0252;11.22228897043;0.0243;3330686394331241088;0.6577;0.0265;-1.134;0.034;-0.826;0.029;1.111;14.489322;0.002772;14.931595;0.003261;13.874163;0.00294;1.057432;;;1.224;3618.775;643.009;1171.383;0.97;1.3285349426352877;0.021419600640053077;1.2581251685720543;0.0269767025915609
56;-0.2733;0.2955;0.0472;17;96.32534959395;0.0832;11.07995584122;0.0767;3330666873700074752;0.5644;0.0978;-1.34;0.116;-1.014;0.095;0.972;17.607954;0.003058;18.24729;0.013932;16.851658;0.008045;1.395632;;;1.247;817.919;79.543;143.882;0.82;0.8183647140993022;0.0016396748875906746;0.0;0.04689236336816605
57;-0.2595;0.4124;-0.0371;16;96.42392741855;0.1515;11.12283265283;0.1462;3330673058453080192;0.5714;0.19;-1.044;0.208;-1.158;0.176;0.955;18.565451;0.003775;19.615906;0.058069;17.542725;0.020455;2.073181;;;1.355;420.717;18.719;53.58;0.77;0.6377723318218322;0.011928241182862426;0.5347568881373371;0.019313145692856273
58;-0.5569;0.3077;-0.1293;15;96.39414206003;0.0285;11.21368707688;0.0274;3330687081525989120;0.6426;0.028;-1.214;0.04;-0.902;0.036;1.039;14.638019;0.002787;14.941789;0.004461;14.162371;0.003023;0.779418;;;1.201;2587.035;311.9;933.129;0.98;1.478221096532029;0.0011449764737897746;0.0;0.046574528514420406
59;-0.2667;0.2535;0.0841;17;96.32909403355;0.0555;11.07465962529;0.0512;3330666877999951872;0.5998;0.0647;-1.125;0.073;-0.89;0.06;1.055;16.769802;0.003141;17.288292;0.007918;16.080521;0.006175;1.207771;;;1.244;719.625;146.528;197.113;0.94;0.9594580060991372;0.0014820423276879161;0.0;0.05302018394734015
60;-0.2206;0.1887;-0.0411;17;96.2744293907;0.0916;11.13397702039;0.0842;3330679037047575168;0.7549;0.1016;-1.32;0.13;-0.934;0.104;1.004;17.646444;0.003323;18.257359;0.022977;16.889244;0.00983;1.368114;;;1.259;584.232;47.605;115.183;0.79;0.8147017761733353;0.0019816865989879143;0.0;0.03181324074402352
61;-0.1988;0.2543;-0.0589;16;96.36885197516;0.1541;11.22665895963;0.1467;3330686424391516928;0.6767;0.1836;-1.331;0.206;-0.803;0.177;0.929;18.447615;0.003953;19.268852;0.041216;17.589899;0.012262;1.678953;;;1.268;382.971;26.403;90.927;0.72;0.7072632221963338;0.00202295198771758;0.0;0.059954579111899095
62;-0.3604;0.2301;0.04;16;96.42028911492;0.0206;11.19870631141;0.0197;3330686806648076800;0.6478;0.0222;-1.249;0.027;-0.962;0.024;1.02;14.431108;0.00278;14.709813;0.003221;13.990672;0.002983;0.719141;;;1.193;2941.625;674.946;1028.747;0.97;1.5516999575192139;0.0018232002038620157;0.0;0.1755526071492096
63;-0.3574;0.288;-0.0371;15;96.27865926924;0.0218;11.18852327521;0.0208;3330686016373852800;0.6465;0.0269;-1.077;0.03;-1.049;0.023;1.2;11.805737;0.002804;11.869564;0.003232;11.66232;0.002864;0.207244;;;1.164;2084.99;666.013;1684.772;0.98;3.5487041568486304;0.0019963841997376885;0.0;0.0
64;-0.1147;0.1679;-0.0314;14;96.40983810426;0.0367;11.21115499073;0.0334;3330686871071145856;0.6408;0.0372;-1.144;0.048;-0.936;0.04;1.016;15.577142;0.0028;15.991569;0.007369;14.974278;0.005278;1.01729;;;1.229;2186.712;159.185;242.327;0.97;1.2111436107557179;0.0029067305289779103;0.0;0.22371067983298046
65;-0.2599;0.2692;-0.0449;17;96.31055846457;0.0789;11.22191932579;0.0729;3330686566129658624;0.5184;0.0917;-1.104;0.097;-1.062;0.082;1.157;17.125971;0.003269;17.554464;0.02672;16.291578;0.015003;1.262886;;;1.396;617.227;40.857;73.654;0.84;0.9092154920399713;0.0022702917893287883;0.0;0.052087121790816926
66;-0.2082;0.1367;-0.0002;17;96.26721993034;0.0274;11.14984502072;0.0249;3330679831621305344;0.6171;0.0303;-1.201;0.038;-0.961;0.03;1.02;15.17924;0.002885;15.637415;0.005315;14.539037;0.004209;1.098378;;;1.235;1267.88;240.037;344.494;0.96;1.1718283558623304;0.027841942682158928;1.0770090967940587;0.03951461272171924
67;-0.2462;0.2744;-0.0546;17;96.31011050112;0.0172;11.22272438467;0.0161;3330686561830844800;0.6561;0.0199;-0.958;0.023;-0.918;0.019;1.048;14.118917;0.002896;14.326693;0.004567;13.766625;0.00372;0.560067;;;1.181;1218.234;300.328;441.264;0.98;1.6815552999881647;0.001410962273499659;0.0;0.0
68;-0.2188;0.2144;0.0555;17;96.30580244746;0.0355;11.07868153015;0.0326;3330666843640225792;0.6238;0.0398;-1.162;0.048;-0.972;0.039;1.005;15.95809;0.002809;16.397179;0.004435;15.35237;0.003705;1.044808;;;1.219;1985.396;314.971;445.426;0.97;1.122551552307166;0.0011728379285657015;0.0;0.0
69;-0.2633;0.4944;0.0223;15;96.39400163523;0.0977;11.0721269627;0.0985;3330671684063429760;0.5319;0.1387;-1.373;0.151;-0.67;0.117;0.949;17.845022;0.004332;18.605949;0.024957;16.993177;0.012072;1.612772;;;1.282;324.788;43.779;92.442;0.54;0.770219980617903;0.006931398275883787;0.47994972189042473;0.07682102475597444
70;-0.2303;0.2917;-0.1184;17;96.31150587181;0.1115;11.2271842744;0.1054;3330686561830846080;0.5289;0.135;-1.108;0.146;-1.015;0.122;1.072;17.983963;0.004042;18.68228;0.02267;17.17811;0.013751;1.504169;;;1.265;367.165;48.26;80.634;0.86;0.7654252851200225;0.0017234394302444098;0.0;0.031607752992297164
71;-0.1253;0.0995;0.0898;17;96.2730600914;0.0138;11.10674925422;0.0128;3330678869548656000;0.6745;0.0156;-1.217;0.018;-1.045;0.015;1.064;13.070829;0.002827;13.212897;0.003005;12.813893;0.002857;0.399004;;;1.17;1712.989;972.336;1770.564;0.97;2.340173974626473;0.02029191739024039;0.649786998159521;0.4545136049959146
72;-0.3536;0.3609;0.0076;16;96.44035827019;0.0846;11.12436119105;0.0834;3330672336899217152;0.8185;0.1049;-1.032;0.112;-1.008;0.095;0.996;17.450102;0.003388;18.090052;0.013593;16.697113;0.011415;1.392939;;;1.244;550.792;81.614;98.091;0.86;0.841727902163871;0.0014475312577886799;0.0;0.05986309781402695
73;-0.223;0.1881;0.0474;17;96.302689778;0.0214;11.22637894687;0.0211;3330686596190211712;0.6325;0.0254;-1.187;0.026;-0.971;0.022;0.97;14.5608;0.002786;14.873249;0.003019;14.081251;0.003198;0.791998;;;1.199;2629.929;941.662;694.927;0.98;1.494492838748759;0.008038893487063561;0.5385002142947074;0.31910282075992014
74;-0.1706;0.266;0.0838;16;96.43361799373;0.1268;11.19487165466;0.1261;3330675085678294528;0.5095;0.1556;-1.284;0.16;-1.037;0.137;1.051;18.247646;0.003412;19.017569;0.028299;17.399649;0.016073;1.61792;;;1.276;539.602;38.555;68.59;0.78;0.7314118836742165;0.002093725906588639;0.0;0.08408015928516886
75;-0.2498;0.213;-0.0375;16;96.28281298081;0.1369;11.0884227112;0.1258;3330678556011148160;0.4772;0.1498;-1.069;0.182;-0.97;0.153;1.049;18.403059;0.004449;19.175678;0.050224;17.565348;0.015202;1.610331;;;1.267;310.872;21.651;72.656;0.77;0.7136197622910477;0.0020103389421123334;0.0;0.0370707830875905
76;-0.2228;0.3978;0.0641;15;96.44574231287;0.1433;11.12377666989;0.1451;3330672439978432128;0.8423;0.1913;-0.74;0.189;-0.97;0.15;1.103;17.975483;0.00333;18.68965;0.032953;17.159502;0.016121;1.530148;;;1.268;580.702;33.067;68.38;0.76;0.7660333271195495;0.0018355724936450963;0.0;0.06420879431437737
