;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.2026;-0.3388;-0.074;20;295.79975549668;0.0909;20.47897002384;0.1064;1825812729498702720;0.2541;0.1443;-3.169;0.128;-6.059;0.141;1.005;18.320065;0.003146;19.95908;0.031076;17.042044;0.008917;2.917036;;;1.526;714.915;35.08;128.202;0.61;1.5272363121454204;0.03380018509814872;1.1899319217637931;0.33812822258371167
14;0.2475;-0.2215;-0.0969;22;295.82933525652;0.1056;20.52218676951;0.1152;1825813343682281728;0.211;0.1521;-3.341;0.149;-6.003;0.161;1.075;18.450933;0.003235;19.583609;0.042777;17.400797;0.008874;2.182812;;;1.363;640.344;25.435;128.885;0.55;1.5651200484680645;0.019240532967765858;0.0;0.37921113201414175
15;0.0597;-0.2664;-0.1479;21;295.80164769121;0.0205;20.5267116114;0.0231;1825813176216272384;0.2093;0.0317;-2.456;0.028;-5.368;0.029;0.945;15.700547;0.002782;16.554096;0.003953;14.766761;0.003073;1.787335;;;1.325;2817.284;387.668;843.726;0.73;3.946061648732256;0.3072675425702207;2.236533304487737;0.5951839090971006
16;0.2253;-0.2581;-0.115;22;295.84262024097;0.0897;20.51018921833;0.1053;1825813274962813312;0.2344;0.1362;-2.867;0.124;-5.582;0.142;1.044;18.265469;0.003303;19.745958;0.041905;16.960533;0.00788;2.785425;;;1.586;596.102;25.967;147.329;0.8;1.5507052281288916;0.03226802311742643;1.1773532779431979;0.35377665574380524
17;0.1163;-0.2281;-0.1623;23;295.83534791916;0.0442;20.52111699171;0.0476;1825813348014918528;0.1819;0.0648;-2.315;0.061;-5.772;0.061;0.977;17.118584;0.002908;18.74234;0.011138;15.895209;0.005389;2.847131;;;1.461;1166.14;100.686;235.519;0.66;1.6801239171209006;0.030212629418127506;1.5771575966043951;0.05011586466424832
18;0.234;-0.2803;-0.1091;22;295.84426358793;0.1019;20.50908329201;0.1172;1825813274962815360;0.2135;0.1531;-2.445;0.143;-5.729;0.162;0.983;18.596697;0.003243;19.586342;0.023684;17.619999;0.009386;1.966343;;;1.326;635.101;46.164;121.153;0.64;1.5453888402149614;0.01934140365475997;0.21135163398546336;0.41722695203324345
19;0.2975;-0.2629;-0.0261;19;295.77992187022;0.0966;20.50649644123;0.1245;1825813038777329664;0.2496;0.1513;-3.094;0.134;-5.492;0.158;1.055;18.348484;0.003158;19.379297;0.025684;17.293276;0.009125;2.086021;;;1.393;703.589;42.525;124.963;0.67;1.5890003346374;0.010691465982954687;0.0;0.2806623959269286
20;0.0684;-0.2755;-0.1768;21;295.77866666986;0.0223;20.49934746395;0.0248;1825813038777326208;0.2195;0.0346;-2.482;0.03;-5.649;0.031;0.956;15.788549;0.002791;17.556463;0.005849;14.540736;0.002929;3.015727;;;1.471;2449.24;211.222;1218.056;0.87;3.5036068930015927;0.12032449630929608;1.7185116737753623;0.042109164590308897
21;0.0612;-0.2521;-0.2116;21;295.77980045045;0.0301;20.50929423157;0.0338;1825813107501204608;0.2112;0.047;-2.572;0.041;-5.461;0.042;0.993;16.027502;0.002811;17.442846;0.006461;14.852245;0.002991;2.590601;;;1.439;1955.583;186.331;1007.847;0.83;3.2503680822337846;0.0950817309358041;1.7128623625184114;0.0350271361858638
22;0.1539;-0.3246;-0.1917;21;295.77744545602;0.0564;20.49379291316;0.0645;1825813004417585152;0.3739;0.0882;-3.304;0.077;-5.828;0.079;1.013;17.563429;0.002897;18.649719;0.010688;16.555182;0.004766;2.094538;;;1.332;1213.968;105.23;280.986;0.7;1.7834209296614565;0.0787270590864208;0.6756780249378721;0.6692853759926963
23;0.1214;-0.2684;-0.1759;22;295.85063978469;0.0458;20.50106756197;0.0492;1825812519048576256;0.2257;0.0694;-2.787;0.061;-5.365;0.063;0.984;17.227478;0.002867;18.247177;0.014247;16.196112;0.00395;2.051065;;;1.372;1371.293;77.71;388.389;0.77;1.8653543121652774;0.0900594766827495;1.5494494118939042;0.03928407146539248
24;0.2383;-0.2943;-0.0806;20;295.79936123203;0.1117;20.46614211174;0.1355;1825811973584420096;0.358;0.174;-3.216;0.158;-5.545;0.177;0.996;18.693695;0.003268;19.822182;0.03815;17.726994;0.009803;2.095188;;;1.282;617.954;28.536;115.534;0.61;1.5210047022955526;0.023541162983602766;0.21941176030229756;0.41409170359771874
25;0.2123;-0.2967;-0.0828;20;295.78654976643;0.0819;20.47308083693;0.0957;1825812725204547712;0.1402;0.1248;-2.638;0.11;-5.721;0.126;1.004;18.095303;0.003183;19.811594;0.043116;16.831356;0.0068;2.980238;;;1.498;681.069;25.234;175.083;0.76;1.5582966395698983;0.02995932270734811;1.2643096831724294;0.23686418093587253
26;0.053;-0.2501;-0.1942;21;295.78760175475;0.0089;20.47120666709;0.0099;1825812729539649792;0.3241;0.0138;-3.196;0.012;-5.796;0.012;1.018;13.402502;0.00277;14.093636;0.00293;12.574231;0.002839;1.519404;;;1.286;3833.884;1213.593;2064.703;0.78;11.013910404866026;0.008251939877863494;0.0;0.0
27;0.1608;-0.3357;-0.2086;19;295.82431426923;0.0692;20.46343167742;0.0795;1825811939265611264;0.1984;0.111;-2.478;0.096;-5.86;0.1;0.966;17.940859;0.002984;19.049511;0.017311;16.896599;0.006426;2.152912;;;1.363;946.756;63.549;187.563;0.69;1.6456031255373398;0.006015362514272321;0.0;0.3048572236919089
28;0.0635;-0.2177;-0.1971;21;295.79338797863;0.0417;20.46593641329;0.046;1825812729539639040;0.2176;0.0638;-3.36;0.057;-5.569;0.057;1.432;16.452955;0.00288;17.184856;0.004956;15.575398;0.003338;1.609458;;;1.314;1292.961;265.057;592.679;0.74;3.3253397512704312;0.010078449356981961;0.0;0.0
29;0.1034;-0.2582;-0.1849;21;295.79121264761;0.0618;20.46682285265;0.0686;1825811252070892544;0.1946;0.095;-2.554;0.084;-5.374;0.086;1.021;17.599678;0.002935;19.355795;0.02092;16.333942;0.004751;3.021852;;;1.494;1073.716;52.367;282.356;0.67;1.616472354558436;0.027766773689333404;1.4359486797845131;0.1207277144241799
30;0.1987;-0.3639;-0.2794;20;295.77146558919;0.0433;20.50668475107;0.0481;1825813107496815232;0.1476;0.0703;-3.266;0.06;-5.776;0.061;1.023;17.037722;0.002852;18.704483;0.013593;15.820979;0.003435;2.883504;;;1.447;1471.879;81.609;542.072;0.52;1.6891967373923824;0.03488159269639917;1.5927337103548889;0.038449567312752966
31;0.1094;-0.2537;-0.2255;21;295.85070033666;0.072;20.51950261318;0.0771;1825813309322558976;0.1756;0.1069;-3.033;0.101;-5.522;0.102;0.981;17.910011;0.002995;19.535341;0.021061;16.687796;0.005678;2.847546;;;1.46;924.441;52.01;219.562;0.78;1.5817219013864803;0.02832247206471103;1.3420316162636485;0.21911805733944165
32;0.2275;-0.2813;-0.081;20;295.77943822575;0.0808;20.47306573691;0.0949;1825811316457131904;0.2897;0.1236;-2.703;0.11;-6.048;0.124;1.016;18.149111;0.003024;19.312422;0.020351;17.129644;0.0055;2.182777;;;1.325;870.483;53.859;229.078;0.58;1.6085784036270414;0.010750056008148004;0.0;0.4070468859902164
33;0.2131;-0.2833;-0.0847;20;295.80401765862;0.0798;20.45784638623;0.0942;1825811973584363392;0.2229;0.124;-3.022;0.113;-5.54;0.125;1.0;18.130142;0.003033;19.619913;0.028564;16.940805;0.007166;2.679108;;;1.443;855.718;38.193;164.486;0.78;1.5627459946438347;0.029863374125534557;1.2459047797120726;0.29505244070494574
34;0.124;-0.2849;-0.2167;23;295.85852798374;0.0177;20.49330616921;0.0192;1825812454661664640;0.2402;0.027;-2.55;0.024;-5.278;0.025;0.962;15.316252;0.002782;16.602123;0.003727;14.210105;0.002911;2.392018;;;1.388;2801.379;439.316;1306.26;0.67;4.3343091679271515;0.4435317383840905;2.683540693177895;0.885769710429336
35;0.1764;-0.2726;-0.237;21;295.8249257023;0.0389;20.45754398547;0.0443;1825811939265765888;0.2776;0.0626;-2.794;0.056;-5.946;0.057;0.98;16.868635;0.002852;18.550201;0.010696;15.635803;0.003746;2.914398;;;1.464;1476.236;105.152;434.451;0.83;1.7283678293216311;0.05467098772054506;1.635998016741299;0.029848586652958073
36;0.2201;-0.3249;-0.161;21;295.76578965793;0.0784;20.49863485424;0.0875;1825813068803777664;0.3637;0.119;-3.097;0.104;-5.478;0.112;1.02;18.010712;0.003046;19.34886;0.018814;16.916433;0.006098;2.432426;;;1.365;836.412;58.353;200.246;0.65;1.5867401134586716;0.027422590753562688;1.2381743897532533;0.34032992494350517
37;0.138;-0.3173;-0.1703;20;295.77185190106;0.0641;20.52312490508;0.0731;1825860042893249792;0.3104;0.1013;-3.204;0.087;-5.479;0.089;1.062;17.653393;0.002908;18.751053;0.015476;16.616035;0.004812;2.135017;;;1.358;1165.893;71.324;276.912;0.7;1.7096579598244204;0.05033014222265326;0.2290285564896864;0.4527117706560218
38;0.0971;-0.2713;-0.1892;19;295.77844122708;0.0284;20.53157246418;0.0303;1825860145972464000;0.3098;0.0437;-3.235;0.036;-5.869;0.036;1.066;16.06241;0.002798;16.889343;0.004598;15.148838;0.003168;1.740505;;;1.315;2221.882;297.09;723.295;0.84;3.340821514737817;0.27147504927544364;2.131947830078673;0.4870596979601986
39;0.184;-0.281;-0.0674;20;295.78815166755;0.1165;20.4610119826;0.1386;1825811252029956736;0.3712;0.1798;-3.052;0.163;-5.493;0.185;1.025;18.763109;0.003403;20.826185;0.084142;17.470507;0.008268;3.355679;;;1.493;543.773;12.911;139.508;0.63;1.4161206799541823;0.04248531539920953;1.0763742167652384;0.31347087830756876
40;0.1783;-0.3454;-0.2248;20;295.81621029709;0.0452;20.45460834761;0.0517;1825811904905874944;0.1981;0.0725;-2.471;0.062;-5.582;0.065;0.986;17.168995;0.002867;18.798807;0.012658;15.965694;0.003797;2.833113;;;1.437;1369.869;87.941;421.688;0.81;1.6732648878374141;0.02700019545552081;1.5630894887814077;0.05630518131331324
41;0.2137;-0.3167;-0.0628;20;295.81218886187;0.0989;20.45449832498;0.1172;1825811900572706560;0.1985;0.1548;-3.266;0.136;-5.86;0.155;1.012;18.492868;0.003211;19.705141;0.03142;17.382593;0.007183;2.322548;;;1.408;658.408;34.692;164.021;0.65;1.5523664924646514;0.02581483180226314;0.404961428293321;0.5437127972391634
42;0.2363;-0.3477;-0.1015;20;295.83395151146;0.0989;20.45889064533;0.1184;1825811934932459008;0.1476;0.1602;-2.774;0.141;-5.401;0.159;1.017;18.510519;0.003203;19.615919;0.03976;17.398264;0.012122;2.217655;;;1.435;665.029;27.375;92.036;0.65;1.5602956347261618;0.017413715405420995;0.20477599194375118;0.415001516944456
43;0.2192;-0.2883;-0.0824;19;295.78345277664;0.0988;20.53637458991;0.1145;1825860180332201984;0.303;0.1502;-3.003;0.131;-5.295;0.151;1.05;18.342302;0.003093;19.420883;0.033897;17.317312;0.008242;2.103571;;;1.351;772.152;32.14;139.996;0.51;1.5863736272141924;0.008867141885994259;0.0;0.3012635844210934
44;0.1939;-0.4326;-0.2306;20;295.80546302924;0.0768;20.54541268772;0.0828;1825813622892880384;0.2284;0.1238;-2.313;0.109;-5.536;0.106;1.06;17.967197;0.002989;19.057178;0.017394;16.930809;0.006489;2.126369;;;1.359;937.909;63.239;185.324;0.53;1.6419146138819085;0.005774529780774905;0.0;0.28153318681442485
45;0.1542;-0.3331;-0.2439;20;295.76376732227;0.0485;20.50294976535;0.0539;1825813068801475200;0.3408;0.0768;-3.154;0.065;-5.796;0.067;1.1;17.110909;0.002878;18.115999;0.008119;16.086134;0.004359;2.029865;;;1.369;1306.349;142.404;324.212;0.82;1.9270497137368472;0.10523392241307337;1.601180160925607;0.03286856102179167
46;0.1381;-0.2915;-0.1494;21;295.79387018243;0.0578;20.45706274098;0.0662;1825810496156636672;0.2703;0.0904;-2.781;0.079;-6.117;0.084;1.044;17.635525;0.002922;18.686275;0.01284;16.649982;0.005145;2.036293;;;1.319;1115.725;86.628;251.138;0.6;1.861081474764652;0.04175980186830581;0.93408230001505;0.4782103508492842
47;0.1237;-0.3831;-0.1674;21;295.80798732923;0.0534;20.54686362528;0.0573;1825813618560176256;0.1841;0.0839;-3.126;0.076;-5.543;0.073;0.938;17.454165;0.002883;18.398476;0.012209;16.492767;0.004829;1.905708;;;1.324;1279.548;91.344;275.506;0.76;2.0222971140668258;0.036324958455984116;0.4171280883993135;0.5269998668256849
48;0.1543;-0.3405;-0.1634;23;295.86393283774;0.0615;20.50105024176;0.0691;1825812454661663360;0.1498;0.0963;-2.551;0.087;-5.528;0.091;0.956;17.7386;0.003001;19.28437;0.028636;16.445377;0.012764;2.838993;;;1.56;913.683;38.096;87.172;0.76;1.6122252151914709;0.028776514404786836;1.3995287579744506;0.19438503002365337
49;0.2358;-0.3039;-0.0786;20;295.77767586385;0.1178;20.53658381154;0.1363;1825860141645907840;0.1773;0.179;-2.378;0.164;-5.603;0.182;1.05;18.625143;0.003309;19.918303;0.037102;17.493195;0.00861;2.425108;;;1.414;592.665;29.347;133.292;0.56;1.513906610211396;0.037911065978289846;0.7181989453895546;0.5781910252262761
50;0.1201;-0.2947;-0.27;20;295.75966136952;0.0399;20.49387124046;0.044;1825811591332718080;0.3093;0.0644;-2.765;0.055;-5.681;0.056;0.985;16.927149;0.002841;17.83186;0.007758;15.974925;0.005657;1.856935;;;1.327;1569.319;149.977;220.625;0.85;2.462112073937128;0.10113113551352501;1.5117602902383465;0.08804349359947974
51;0.189;-0.2539;-0.088;22;295.85634043487;0.084;20.53004245822;0.0902;1825813412401778688;0.2243;0.1234;-2.556;0.117;-5.414;0.128;0.964;18.121346;0.00307;20.204014;0.045456;16.793802;0.005964;3.410212;;;1.536;801.862;23.931;205.96;0.68;1.5320976988176898;0.034745846949761135;1.2200550563116843;0.2857127023571529
52;0.0968;-0.2966;-0.1738;23;295.85015966222;0.0487;20.53662773837;0.0512;1825813485412866432;0.3096;0.073;-2.945;0.067;-5.923;0.067;1.042;17.189631;0.003009;18.637468;0.035717;15.895821;0.009527;2.741648;;;1.577;898.395;30.492;119.185;0.83;1.6846426217374932;0.03038591432829226;1.577026939998595;0.04983338646718788
53;0.0533;-0.2055;-0.2233;21;295.78541044326;0.03;20.45611117531;0.0334;1825811252070891392;0.1754;0.0473;-3.213;0.041;-5.622;0.042;1.04;16.260727;0.002816;18.325865;0.011183;14.943363;0.003101;3.382502;;;1.525;1866.319;100.259;802.129;0.76;2.12345488191314;0.3653532082724032;1.7174046013674522;0.018831627546024063
54;0.1471;-0.3288;-0.2113;21;295.75821042989;0.0335;20.49900646447;0.0379;1825813068801472256;0.2644;0.053;-2.634;0.047;-5.454;0.047;0.995;16.680925;0.002817;17.395185;0.006057;15.84843;0.0041;1.546756;;;1.282;1848.05;201.971;361.363;0.81;3.0187882842439517;0.0126853085025485;0.0;0.0
55;0.1788;-0.3168;-0.2209;23;295.86555283075;0.0557;20.48457208536;0.0619;1825812244170126720;0.2102;0.0868;-3.13;0.079;-6.059;0.082;0.976;17.593689;0.00296;19.262041;0.01692;16.389832;0.004448;2.87221;;;1.432;1003.227;65.058;313.405;0.63;1.621653059863709;0.02802069686523272;1.4260289634887722;0.15872950438702824
56;0.0903;-0.2716;-0.2001;21;295.77918985572;0.0168;20.54067086116;0.0185;1825860176002802304;0.2978;0.0259;-3.003;0.023;-5.682;0.023;0.973;15.129173;0.002785;16.993101;0.004231;13.856667;0.002854;3.136435;;;1.489;2700.075;341.343;1802.45;0.9;4.445877843667244;0.44588716618857455;2.616364242472815;0.9156853533189208
57;0.1981;-0.3188;-0.1872;21;295.75895300575;0.0553;20.48872571225;0.0643;1825811526908068736;0.3541;0.0875;-3.228;0.078;-5.625;0.08;0.998;17.565111;0.002914;18.483404;0.012536;16.593136;0.006876;1.890268;;;1.342;1144.837;88.836;172.752;0.73;1.9777808485333948;0.006468963815726686;0.0;0.2004417941459539
58;0.1783;-0.3228;-0.1466;23;295.83681392482;0.0762;20.54968787486;0.0802;1825813687279669504;0.2639;0.1117;-2.778;0.108;-5.41;0.106;0.981;18.019035;0.00299;19.871258;0.039715;16.73731;0.006643;3.133947;;;1.502;934.937;27.406;180.109;0.73;1.560800949174689;0.03018819205046973;1.2844693454280534;0.23630341784700232
59;0.0914;-0.2477;-0.2051;21;295.75374083051;0.0428;20.49951624499;0.0487;1825811595668339456;0.2118;0.0666;-2.949;0.059;-5.243;0.06;1.003;16.769239;0.002892;19.110064;0.015814;15.38914;0.003246;3.720923;;;1.585;1233.753;69.752;654.355;0.59;1.6934586103460347;0.03453516692924961;1.6110734481876157;0.03407341729969475
60;0.179;-0.3343;-0.2155;23;295.87100777536;0.0544;20.48767915907;0.0614;1825812248503212544;0.1683;0.0848;-2.976;0.077;-5.431;0.079;0.94;17.571558;0.002913;18.65703;0.010694;16.556829;0.004594;2.100201;;;1.339;1149.395;105.17;297.443;0.74;1.7737010892035345;0.07795331199063615;0.6119745208561639;0.6552018469217091
61;0.1349;-0.4016;-0.1618;21;295.78907491058;0.0716;20.55165198653;0.0786;1825860553962775168;0.2811;0.1129;-3.396;0.101;-5.904;0.097;1.037;17.875814;0.002959;19.100334;0.014927;16.796045;0.006375;2.304289;;;1.373;1006.766;74.041;189.413;0.64;1.6265756548726935;0.026748448530356808;0.9840341542639993;0.5399302383911873
62;0.1443;-0.3336;-0.1626;21;295.75471189347;0.0574;20.51772410657;0.0647;1825860004206940544;0.2437;0.089;-2.642;0.079;-6.016;0.08;1.009;17.606297;0.002914;18.590282;0.012355;16.641697;0.006784;1.948586;;;1.316;1146.448;90.205;175.59;0.69;1.9126760641798166;0.06589482871724268;0.0;0.35864081339791626
63;0.0721;-0.2525;-0.2007;21;295.78457949302;0.0169;20.44845183957;0.0192;1825810461796903424;0.2706;0.0265;-2.488;0.023;-5.615;0.023;0.991;15.282723;0.002783;16.009401;0.003224;14.428297;0.00297;1.581104;;;1.296;2769.235;672.162;1067.274;0.84;5.4401382179596105;0.009628120324945864;0.0;0.0
64;0.1117;-0.2924;-0.1924;23;295.87253559218;0.0248;20.48316068487;0.0279;1825812248503207168;0.3019;0.039;-3.25;0.035;-5.831;0.036;0.953;16.151924;0.002788;16.940283;0.004306;15.268175;0.003131;1.672108;;;1.301;2542.288;330.99;764.119;0.86;3.7516573477062054;0.009150083682329169;0.0;0.0
65;0.2126;-0.2789;-0.0864;20;295.75164599367;0.0881;20.50939492215;0.1049;1825860008533514624;0.3082;0.137;-2.933;0.123;-5.567;0.14;0.964;18.247307;0.003123;20.171843;0.039884;16.902435;0.009385;3.269407;;;1.576;738.548;27.289;121.174;0.77;1.521896545685138;0.035531640341678286;1.218824902451679;0.2811704262842966
66;0.0655;-0.3135;-0.1745;22;295.75116445548;0.0169;20.49322996786;0.0183;1825811595668338432;0.3514;0.0263;-3.226;0.023;-5.759;0.023;1.008;15.222154;0.002775;15.879563;0.00386;14.410254;0.003086;1.469309;;;1.285;3303.842;407.008;822.834;0.62;5.601262199476095;0.01454184719193522;0.0;0.0
67;0.1498;-0.358;-0.1643;22;295.75069256823;0.0708;20.4945305692;0.0772;1825811591335020672;0.2814;0.1103;-3.254;0.099;-5.453;0.097;0.982;17.92898;0.002986;19.670317;0.039272;16.655739;0.009478;3.014578;;;1.506;943.501;27.716;119.871;0.65;1.575677621961476;0.02842201792299393;1.3408592046957029;0.19702990224761882
68;0.1149;-0.3443;-0.1553;22;295.85771819117;0.0532;20.45857125557;0.0598;1825811763131393536;0.2608;0.085;-2.563;0.076;-5.495;0.076;1.042;17.471045;0.002894;18.340176;0.009505;16.568697;0.004804;1.771479;;;1.292;1225.725;119.498;277.652;0.76;2.100315532024265;0.0352588309792165;0.0;0.0
69;0.245;-0.3675;-0.1488;23;295.8744845282;0.1233;20.48768516011;0.1411;1825812248507701888;0.3305;0.1917;-2.741;0.182;-5.698;0.198;0.974;18.917646;0.003439;20.070757;0.04162;17.84306;0.012684;2.227697;;;1.383;527.795;26.146;87.75;0.68;1.4834716947949536;0.03230664170916499;0.26280539446253925;0.44737425236066686
70;0.1688;-0.3139;-0.3483;20;295.83648458183;0.0648;20.55506183921;0.0563;1825813691612327424;0.2837;0.0899;-3.134;0.09;-5.605;0.081;1.043;17.243093;0.002881;18.106791;0.012962;16.245825;0.01234;1.860966;;;1.382;1290.226;85.771;90.321;0.83;2.242462228168099;0.07468934160599874;1.346021722066579;0.21632246098379995
71;0.1064;-0.3559;-0.183;20;295.78086225666;0.0263;20.55211452784;0.0279;1825860249051682560;0.2429;0.0407;-2.499;0.036;-5.631;0.034;1.024;15.990387;0.002806;17.907896;0.009064;14.687171;0.003461;3.220725;;;1.522;2052.683;125.894;530.405;0.86;3.052063817362627;0.09873676616074845;1.7108514579217382;0.024307190638257377
72;0.0298;-0.2201;-0.2387;21;295.77965109713;0.0651;20.44792803367;0.0736;1825810461796909824;0.2226;0.1027;-2.337;0.091;-5.547;0.095;1.055;17.748098;0.002929;19.508293;0.020606;16.482937;0.0052;3.025356;;;1.493;1092.492;53.18;247.435;0.62;1.5985397751286916;0.02777049311267872;1.3839499802552746;0.16891101581568235
73;0.2062;-0.3467;-0.1407;21;295.77364975134;0.1336;20.54810664096;0.1527;1825860249034035840;0.3405;0.2084;-3.159;0.189;-5.941;0.2;1.001;18.958607;0.003525;21.019855;0.066606;17.662964;0.009189;3.356892;;;1.497;493.949;16.315;124.005;0.62;1.389292568490368;0.039623343133354846;0.9654401315102449;0.3595619900251927
74;0.0529;-0.296;-0.19;23;295.87573143473;0.0281;20.518207247;0.0308;1825812660820092672;0.1706;0.0445;-3.258;0.04;-5.51;0.04;0.956;16.186373;0.002813;18.270514;0.008373;14.859616;0.003085;3.410897;;;1.535;1921.927;137.524;825.563;0.62;2.503809452033125;0.30505066817677956;1.712606311409988;0.02097798443006808
75;0.1161;-0.3357;-0.2081;22;295.83752664333;0.0185;20.55705719049;0.0199;1825813691612327808;0.3046;0.0281;-3.146;0.025;-5.87;0.025;0.974;11.497554;0.002777;13.220555;0.003052;10.265792;0.002858;2.954763;16.63;0.3;1.457;3124.706;877.625;1749.274;0.87;16.718809715000887;0.007358078507278499;0.43490678001266914;1.545411754016921
76;0.0084;-0.2151;-0.2572;22;295.8038035432;0.0446;20.5609758262;0.0474;1825860592649061504;0.2859;0.0691;-3.089;0.063;-5.675;0.066;0.925;17.107655;0.002906;18.169735;0.010581;16.090231;0.00413;2.079504;;;1.347;1173.882;106.376;356.607;0.88;1.8527404378632892;0.08524297489345649;1.6091406330778804;0.02994249165020312
