;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0345;0.0575;0.2159;25;130.47836813741;0.0156;-43.34481340101;0.0172;5523293724660317952;0.6652;0.0198;-4.417;0.021;3.706;0.024;1.004;14.882191;0.002765;15.343482;0.003239;14.243743;0.002917;1.099739;;;1.232;4639.229;659.711;1274.789;1.0;1.5417927444689032;0.0117359564409726;0.9210202925947474;0.05753508719416583
11;-0.0026;-0.0029;0.1811;27;130.46415595847;0.0123;-43.33772417219;0.0137;5523293789078620032;0.6649;0.0154;-4.552;0.016;3.452;0.019;1.022;14.346575;0.002763;14.69415;0.002942;13.820678;0.002906;0.873472;;;1.21;5296.912;1162.994;1334.444;0.96;1.8113178059575505;0.010863655009845829;0.6147011430346209;0.35766393527173945
12;-0.0133;-0.057;0.1239;27;130.43034658777;0.009;-43.34301427556;0.0094;5523294411855095168;0.6763;0.0111;-4.282;0.012;3.631;0.012;0.872;13.120453;0.002768;13.35807;0.002859;12.7233;0.002814;0.63477;;;1.19;4137.254;1743.218;2987.668;1.0;2.6892357990452456;0.001692537619200467;0.0;0.0
13;-0.043;-0.0762;0.1571;27;130.453093657;0.0095;-43.33537046019;0.011;5523293793379798016;0.671;0.012;-4.306;0.013;3.755;0.015;0.977;13.655014;0.002764;13.926117;0.002907;13.221289;0.00282;0.704828;;;1.193;4852.773;1331.578;2637.93;1.0;2.2707730736452616;0.0017360832212792285;0.0;0.0383859131767785
14;0.0562;0.0729;0.0204;28;130.4394576344;0.0112;-43.38428832211;0.013;5523292109752631296;0.6891;0.0146;-4.371;0.015;3.658;0.018;1.03;14.255921;0.002761;14.753581;0.00304;13.584827;0.002883;1.168754;;;1.24;5891.555;900.006;1495.401;1.0;1.5597547201046296;0.017736177517415363;1.5002104857849445;0.019620956986447675
15;-0.049;-0.015;0.0516;28;130.42786293973;0.0635;-43.34022624019;0.0669;5523294411855095040;0.7645;0.0773;-4.514;0.086;3.82;0.092;1.137;17.685822;0.002956;18.41296;0.013152;16.800289;0.007126;1.612671;;;1.323;1013.108;84.475;165.587;0.97;0.8935290224058842;0.002544948892515873;0.0;0.11061997479046881
16;0.0256;0.0165;0.1061;28;130.48124776802;0.0162;-43.33833958188;0.0181;5523293759020053760;0.6957;0.0197;-4.705;0.021;3.552;0.024;1.055;15.061934;0.002772;15.626442;0.003282;14.334737;0.003228;1.291705;;;1.254;3540.12;628.441;668.733;0.66;1.3269398392616645;0.027881555432689217;1.2356653941715485;0.03708979937029948
17;0.0947;0.0418;0.0888;27;130.49773585631;0.0194;-43.36095474703;0.0225;5523293484142148224;0.6774;0.0246;-4.371;0.026;3.648;0.031;0.957;15.547824;0.002779;16.140495;0.004436;14.805417;0.002989;1.335078;;;1.254;2998.754;314.89;1012.702;1.0;1.2332858231054522;0.032921030067557915;1.0741154092047018;0.05371039728547658
18;-0.061;0.0614;-0.0086;27;130.45837096573;0.0124;-43.39212933135;0.0147;5523293312343470976;0.6345;0.0163;-4.537;0.017;3.904;0.02;1.439;12.696144;0.002759;13.057246;0.002847;12.149128;0.002803;0.908118;;;1.217;7339.881;1917.42;4045.237;0.93;2.881903754511228;0.02609462460349424;1.6701421443516196;0.06863522063618219
19;-0.0193;0.1029;0.1166;26;130.41764351992;0.0889;-43.38004025122;0.1049;5523292139811036544;0.5631;0.1152;-4.082;0.121;3.302;0.141;1.034;18.464161;0.003174;19.389112;0.03551;17.557274;0.012002;1.831839;;;1.28;688.923;30.67;93.012;0.6;0.7691962231710759;0.0034396247055334637;0.0;0.1269518741955254
20;0.0866;-0.0886;0.0602;26;130.49844783898;0.011;-43.37629926765;0.0133;5523290494845128960;0.6641;0.0143;-4.413;0.015;3.408;0.019;0.91;14.149198;0.002765;14.476083;0.002991;13.647296;0.002929;0.828787;;;1.205;4739.22;1008.572;1220.342;0.98;1.9170156771625833;0.013807202795164843;0.7610094968121572;0.3058282909681098
21;0.0283;0.0295;0.0567;27;130.4471496366;0.0088;-43.39673400146;0.0105;5523291903594202624;0.6681;0.0117;-4.399;0.012;3.731;0.014;0.946;13.564878;0.002761;13.881033;0.00291;13.073201;0.002832;0.807832;;;1.204;6310.047;1311.332;2249.345;1.0;2.18531400030406;0.026773536073277007;1.3838810987731573;0.05179757303230322
22;0.0783;-0.038;0.0638;28;130.50534722153;0.0108;-43.36942981802;0.0123;5523290529204648960;0.6574;0.0133;-4.363;0.015;3.628;0.017;1.176;13.705209;0.002764;13.999852;0.002889;13.246921;0.002859;0.752932;;;1.195;4853.866;1448.315;1736.932;1.0;2.2107230896932224;0.018670516438263778;0.7195199923715271;0.41479555333537255
23;0.0111;-0.0341;0.0666;28;130.42849030325;0.0141;-43.3280171894;0.015;5523294514934308224;0.6435;0.0172;-4.318;0.019;3.646;0.02;1.056;14.742114;0.002766;15.295895;0.003482;14.021933;0.002898;1.273962;;;1.253;4570.137;521.011;1389.284;1.0;1.4049651344384906;0.024482054400665566;1.3375138001483506;0.02955913557163678
24;0.098;-0.0585;-0.0312;26;130.46659220325;0.0179;-43.39887570365;0.0213;5523293312343470848;0.6626;0.0234;-4.423;0.025;3.72;0.031;1.054;15.329144;0.002772;15.811469;0.003348;14.673534;0.00303;1.137935;;;1.235;3578.906;586.7;919.074;1.0;1.424675384792925;0.0012868629982161204;0.0;0.0
25;0.122;-0.069;0.0011;27;130.50618683757;0.0091;-43.3732723504;0.0109;5523290529204866816;0.6564;0.0115;-4.076;0.012;4.035;0.015;1.077;13.455795;0.002765;13.720971;0.0029;13.027293;0.002832;0.693678;;;1.193;4652.026;1372.086;2247.134;0.54;2.421083736430959;0.0017011440825672592;0.0;0.0
26;0.0614;0.0083;0.0096;26;130.45460809016;0.027;-43.40090366327;0.0311;5523291830573321344;0.6698;0.0348;-4.364;0.037;3.834;0.044;1.199;15.858023;0.002789;16.461966;0.00381;15.099187;0.003156;1.362779;;;1.263;2509.722;418.45;736.147;1.0;1.2112844235870142;0.022989588999658073;0.9039394458540054;0.05975604558730683
27;0.0683;0.0566;0.0048;27;130.45100082637;0.0466;-43.40083769045;0.0536;5523291834874914944;0.6097;0.0621;-4.389;0.064;3.706;0.067;0.936;17.260487;0.002974;18.001009;0.010411;16.437822;0.007366;1.563187;;;1.265;970.675;108.243;159.276;0.99;0.9630202586121385;0.00362709665292703;0.0;0.20925267983620877
28;-0.0264;0.1417;0.0011;27;130.44309652416;0.1095;-43.40042233839;0.1258;5523291899292798976;0.6949;0.1403;-4.351;0.149;3.76;0.16;1.063;18.749416;0.003854;19.910807;0.049515;17.794834;0.017218;2.115973;;;1.263;402.97;21.962;63.903;0.98;0.7125286997809086;0.013421811493811078;0.471203078379572;0.13356735859155797
29;0.088;0.0367;0.1126;27;130.51120822577;0.0688;-43.36611487701;0.0785;5523290529204646784;0.6899;0.0861;-4.166;0.091;3.61;0.107;0.986;17.972281;0.003035;18.867981;0.029284;17.127993;0.01453;1.739988;;;1.234;852.853;37.245;76.139;0.98;0.8373945045723725;0.00397423563542042;0.0;0.18981124951745423
30;0.0093;0.0531;0.0907;28;130.50128590225;0.0134;-43.33258150776;0.0148;5523293930818740992;0.6703;0.0164;-4.393;0.018;3.634;0.02;0.926;14.551117;0.002763;14.921968;0.00312;14.004648;0.002931;0.91732;;;1.212;5214.202;777.659;1210.985;1.0;1.721047013315002;0.0018533271982335957;0.0;0.16414658816306044
31;0.061;0.037;0.0005;27;130.43487494887;0.0133;-43.40363772516;0.0156;5523291869234468864;0.6828;0.0174;-4.317;0.018;3.72;0.021;1.009;14.677759;0.002766;15.086983;0.003221;14.08324;0.003137;1.003743;;;1.225;4508.585;674.956;757.451;1.0;1.6389427852555425;0.010801118303860055;0.8442449684183118;0.13980667768680108
32;-0.0547;-0.0145;0.2274;25;130.5017116881;0.0864;-43.3293302784;0.1042;5523293926517594624;0.7309;0.1127;-4.124;0.113;3.709;0.139;1.092;18.253874;0.003138;19.070789;0.032361;17.297823;0.010339;1.772966;;;1.357;723.23;33.676;109.059;0.96;0.8035393979840406;0.00434463437708625;0.0;0.16265695677946557
33;0.0426;-0.0071;0.0517;25;130.4628072185;0.0843;-43.40858177003;0.1037;5523288879937224960;0.5045;0.1089;-4.188;0.115;3.955;0.14;0.935;18.325745;0.003203;19.464809;0.034396;17.28727;0.012454;2.17754;;;1.349;664.89;31.67;89.456;0.82;0.7232416734560649;0.014681645670885434;0.6679869020335686;0.025926228532815218
34;0.1614;-0.045;0.0048;25;130.51340769162;0.0443;-43.38926432547;0.0518;5523290426125436160;0.6369;0.0558;-4.423;0.059;3.806;0.071;1.023;17.172173;0.002951;17.852734;0.011932;16.33287;0.005624;1.519863;;;1.299;1027.7;93.588;222.35;0.99;0.9844989690543856;0.0022436122228107615;0.0;0.12636909906991112
35;0.1223;-0.0891;0.0125;27;130.52413379554;0.0118;-43.37205014787;0.0143;5523290460485168384;0.6756;0.0154;-4.312;0.016;3.624;0.019;0.991;14.248381;0.002763;14.580376;0.003001;13.742037;0.002896;0.838339;;;1.205;5213.442;982.032;1399.116;1.0;1.8733048831624155;0.008302831538628791;0.3452648489844254;0.38596803270492713
36;-0.0387;0.0726;-0.023;27;130.51924477102;0.0126;-43.33565149902;0.0145;5523293896458999296;0.6596;0.0155;-4.379;0.017;3.737;0.02;1.008;14.340931;0.002766;14.673008;0.003031;13.838418;0.002913;0.83459;;;1.203;4518.395;916.337;1298.639;1.0;1.8273492506411722;0.0016130558639554913;0.0;0.061732546314836885
37;0.097;-0.0684;-0.0404;25;130.53481782956;0.0342;-43.3557846631;0.0474;5523290907161987840;0.7479;0.0446;-4.322;0.047;3.677;0.059;1.046;16.470928;0.002915;17.058924;0.006087;15.731573;0.004096;1.327351;;;1.254;1142.719;200.703;361.997;0.99;1.1274188743679696;0.0015364524235085182;0.0;0.0
38;0.2242;-0.0726;-0.1102;25;130.53499902393;0.0682;-43.37214747126;0.0892;5523290834140989696;0.5704;0.0895;-4.178;0.093;3.729;0.121;1.047;17.935137;0.003012;18.727711;0.020287;17.066637;0.008274;1.661074;;;1.286;891.928;54.033;139.386;0.97;0.849510409725824;0.0022037541813595303;0.0;0.08896879050184438
39;0.0709;-0.0107;0.0802;26;130.50366738333;0.0584;-43.41358947604;0.0694;5523290112586351232;0.6224;0.0764;-4.407;0.079;3.81;0.102;0.991;17.739565;0.002949;18.520527;0.013992;16.884932;0.008644;1.635595;;;1.278;1034.127;79.185;132.705;0.99;0.8799932974371437;0.002400763451880194;0.0;0.1081621100801235
40;-0.0621;0.106;0.1293;26;130.3662036943;0.1077;-43.36441460155;0.1388;5523293067524032128;0.6676;0.1417;-3.97;0.148;3.696;0.195;1.087;18.734348;0.003538;19.589769;0.038623;17.78157;0.018059;1.808199;;;1.342;489.101;28.185;60.853;0.83;0.7399573252824594;0.0028651523795233756;0.0;0.0780212727890946
41;-0.0187;0.041;0.0393;28;130.36659250971;0.0574;-43.34113048099;0.0644;5523293243624005120;0.6482;0.071;-4.338;0.077;3.737;0.091;1.07;17.660696;0.002958;18.385872;0.010485;16.847773;0.006389;1.538099;;;1.262;1010.002;107.425;188.894;0.99;0.8942660526971895;0.002353179986777733;0.0;0.05193707089602419
42;0.0834;0.0268;0.122;24;130.42053245049;0.0973;-43.42967224534;0.1237;5523291693134263424;0.5464;0.1246;-4.571;0.133;3.405;0.168;1.06;18.476267;0.003176;19.354301;0.034102;17.559711;0.011438;1.79459;;;1.302;687.27;31.945;97.879;0.88;0.7695032863352638;0.00307065674095614;0.0;0.09511207800966756
43;-0.033;-0.0082;0.0763;28;130.51563927575;0.0197;-43.30238239378;0.0221;5523294274416115968;0.7052;0.0241;-4.388;0.027;3.911;0.029;1.017;15.472862;0.00278;16.056028;0.003373;14.736844;0.003088;1.319184;;;1.253;2960.6;572.912;821.172;0.98;1.2481076712554715;0.03176050169896054;1.0972719494476113;0.050781564102510605
44;0.0358;0.0801;-0.0331;28;130.35546634022;0.0444;-43.3432833703;0.0488;5523293140544792832;0.6444;0.0553;-4.314;0.06;3.659;0.071;1.047;17.188463;0.00294;17.851162;0.010161;16.410021;0.005675;1.441141;;;1.256;1058.199;111.122;219.712;0.99;0.9798147558537691;0.0019317263044827805;0.0;0.02877165942121144
45;0.1449;-0.0881;-0.1271;27;130.55786008815;0.0135;-43.37533269267;0.016;5523290666643592960;0.6974;0.0176;-4.38;0.018;3.655;0.023;1.374;13.826847;0.002765;14.088958;0.002874;13.4055;0.002825;0.683457;;;1.19;4788.094;1575.796;2442.633;1.0;2.1470548441253223;0.0019472370341190874;0.0;0.0
46;0.0963;0.0228;0.0079;27;130.41022567027;0.0257;-43.43010617079;0.0297;5523291727494004224;0.6546;0.0327;-4.146;0.035;3.672;0.04;0.999;16.143785;0.002812;16.69322;0.005133;15.433138;0.003631;1.260082;;;1.247;1924.722;252.035;467.161;0.99;1.2032293651163561;0.001559598439264005;0.0;0.0
47;0.0282;0.0768;0.0561;26;130.3513703932;0.0631;-43.37376809409;0.0636;5523293037465585152;0.7216;0.0766;-4.161;0.08;3.399;0.088;0.997;17.691071;0.003152;18.574957;0.01703;16.778067;0.009254;1.79689;;;1.297;709.496;64.628;123.05;0.87;0.8377695341180393;0.022269238805431805;0.6799835987671734;0.04634097245649626
48;0.1609;-0.0993;-0.0265;27;130.3677834162;0.0357;-43.31777626475;0.0374;5523304994654685056;0.6243;0.0435;-4.295;0.049;3.629;0.054;0.975;16.719925;0.002853;17.334967;0.007408;15.97098;0.003564;1.363987;;;1.251;1463.486;158.223;489.603;0.99;1.072767691660284;0.0016287118156217168;0.0;0.0
49;-0.0623;-0.0243;0.0304;28;130.52424824673;0.0109;-43.29961654042;0.0126;5523294274416114432;0.6503;0.0133;-4.333;0.015;3.745;0.017;1.106;13.90431;0.002769;14.162351;0.002912;13.494019;0.002846;0.668332;;;1.186;3884.355;1299.933;1930.435;1.0;2.0929362105684026;0.0021663611626632755;0.0;0.0
50;0.1562;-0.0679;-0.0271;27;130.5631994782;0.036;-43.34119862337;0.041;5523290971580051584;0.6284;0.0443;-4.276;0.05;3.679;0.057;1.016;16.710882;0.002852;17.335304;0.008836;15.944129;0.0044;1.391175;;;1.261;1478.314;129.508;319.121;0.99;1.0749976536213592;0.001345412055073973;0.0;0.02745952708588246
51;-0.0333;0.0999;0.2044;25;130.36987325329;0.0832;-43.41648210059;0.1052;5523291624414845824;0.671;0.1106;-4.538;0.108;4.069;0.14;0.948;18.366907;0.003132;20.346851;0.060864;17.036686;0.007476;3.310165;;;1.55;729.435;17.858;156.55;0.8;0.6954984828359785;0.012237573230802433;0.6359215465694897;0.026923093019709604
52;0.0485;-0.1117;0.0014;27;130.34652429993;0.0091;-43.33109038432;0.01;5523304887272406400;0.681;0.0112;-4.361;0.013;3.626;0.014;0.989;13.396528;0.002766;13.626692;0.002863;13.011379;0.002818;0.615313;;;1.187;4456.35;1695.48;2772.54;1.0;2.466679906239166;0.002297935157726058;0.0;0.0
53;-0.046;-0.0397;0.0584;28;130.48415021124;0.0123;-43.27396222291;0.0143;5523294995970622336;0.6515;0.0152;-4.376;0.017;3.885;0.019;1.02;14.356334;0.002763;14.727997;0.002945;13.808153;0.002921;0.919844;;;1.212;5240.925;1151.41;1257.475;0.99;1.7721018643562598;0.013444633999041807;0.9924733416454546;0.0600283971720857
54;0.0002;-0.0681;0.0869;27;130.55903072845;0.0674;-43.31076562022;0.0782;5523294029599656576;0.6168;0.0843;-4.401;0.093;3.98;0.106;1.034;17.924717;0.002991;18.73575;0.017581;17.033251;0.006433;1.702499;;;1.3;933.148;62.55;187.297;0.93;0.8506625281481892;0.003242566037061794;0.0;0.15407233316009072
55;0.0026;-0.0766;0.0682;28;130.5578867753;0.0325;-43.30459713116;0.038;5523294033897941120;0.6307;0.0404;-4.443;0.045;3.683;0.052;0.955;16.620699;0.002833;17.205309;0.00638;15.880809;0.00385;1.3245;;;1.255;1649.724;189.251;409.278;0.99;1.095100154830717;0.00175070638276916;0.0;0.04703470801662125
56;0.0549;-0.0882;0.0422;25;130.34803329123;0.096;-43.30836327329;0.1075;5523305063374211200;0.7483;0.1174;-4.113;0.131;3.326;0.15;1.2;18.23502;0.003437;19.233124;0.030586;17.222172;0.008269;2.010952;;;1.359;528.508;35.646;139.483;0.72;0.7501086870824913;0.018258035966788082;0.6523297469948798;0.037856105906554416
57;-0.0196;-0.0481;0.0068;28;130.5459531026;0.0158;-43.29189435411;0.0193;5523294102617417728;0.6866;0.0196;-4.476;0.022;3.873;0.026;0.98;15.032801;0.002768;15.480937;0.003289;14.408382;0.002927;1.072555;;;1.228;4130.186;623.352;1227.8;0.99;1.52434309033131;0.001316105514842897;0.0;0.08280221717836381
58;0.0282;-0.0014;-0.0382;26;130.50731566589;0.0132;-43.44903993413;0.017;5523290009507008000;0.6292;0.0178;-4.367;0.018;3.691;0.024;1.014;14.717448;0.002766;15.105876;0.003046;14.146688;0.002904;0.959188;;;1.219;4459.45;888.036;1347.086;0.99;1.6473410247554838;0.0013183498684393338;0.0;0.04206980437826917
59;0.0539;-0.2106;-0.0597;25;130.58941472773;0.0134;-43.36598158412;0.0153;5523290735363062656;0.5938;0.0167;-4.315;0.019;3.727;0.021;1.017;14.380649;0.002766;14.733942;0.003027;13.848947;0.002931;0.884995;;;1.211;4541.953;925.967;1210.038;0.55;1.7921320028254746;0.010804327780551418;0.6612238890869393;0.3207347986992881
60;0.1441;-0.0127;-0.0616;28;130.31291354202;0.0129;-43.35219044267;0.0141;5523304547978095232;0.6605;0.0153;-4.636;0.017;3.451;0.02;1.005;14.410803;0.002763;14.74573;0.003207;13.901791;0.002962;0.84394;;;1.205;5329.451;687.127;1093.424;0.88;1.7910088483546267;0.0014593291971678126;0.0;0.0282017826424276
61;0.0774;-0.1369;-0.0649;26;130.31349816879;0.0296;-43.34357683317;0.034;5523304547978092032;0.6016;0.0378;-4.315;0.042;3.792;0.05;0.965;16.367661;0.002833;16.930201;0.005151;15.644374;0.004176;1.285827;;;1.251;1646.779;250.722;349.49;0.98;1.1513348942040649;0.0018334875613314234;0.0;0.0
62;0.0418;0.1459;0.0019;29;130.32660067089;0.0437;-43.4146057695;0.0481;5523292311609628032;0.6744;0.0549;-4.308;0.06;3.563;0.067;1.033;17.2062;0.002859;17.869009;0.00866;16.419584;0.005163;1.449425;;;1.263;1424.024;132.437;249.903;0.99;0.9769432021896055;0.0018057719359392183;0.0;0.022546715031941222
63;0.0983;0.0389;-0.063;28;130.37096260445;0.0158;-43.45530734342;0.0187;5523291319478678016;0.6975;0.0202;-4.336;0.021;3.652;0.025;0.918;15.161466;0.002768;15.604163;0.003242;14.542527;0.002964;1.061636;;;1.227;4130.676;657.698;1084.799;1.0;1.4795383931720307;0.0015344221717472953;0.0;0.0
64;0.0681;-0.0663;0.0861;24;130.60253348915;0.1004;-43.40133862531;0.129;5523289872068213248;0.6826;0.1342;-4.178;0.138;3.822;0.173;1.057;18.519472;0.003332;19.609781;0.045972;17.551394;0.01136;2.058388;;;1.292;579.478;23.661;98.597;0.96;0.7250336264438825;0.01657096820815336;0.5803261769735202;0.04994159394625696
65;0.0353;-0.0309;0.0782;27;130.57103946424;0.0129;-43.27462425801;0.0151;5524795348301434752;0.6219;0.0161;-4.128;0.018;3.524;0.02;0.981;11.261389;0.002779;11.512394;0.002842;10.839533;0.00283;0.672861;;;1.196;2989.431;2000.664;2282.967;0.82;4.027713534533762;0.031028479227292325;2.0074494065087847;0.3722765223365694
66;0.1521;-0.0041;-0.0101;25;130.56655475997;0.0372;-43.45070870866;0.0457;5523289120457657856;0.6785;0.0483;-4.375;0.049;3.523;0.062;0.986;16.902115;0.002946;17.525585;0.009127;16.133013;0.00514;1.392572;;;1.263;1042.685;124.933;251.534;0.99;1.0362424373966401;0.001805509812049338;0.0;0.03261205500998489
67;0.0813;-0.0788;0.0976;27;130.47559255506;0.0632;-43.24043576263;0.0716;5523295373927979264;0.6381;0.0781;-4.41;0.092;3.633;0.096;1.032;17.734615;0.002984;18.647093;0.016033;16.813433;0.005972;1.83366;;;1.296;948.155;68.77;205.63;0.99;0.816501317940009;0.024484629961891265;0.7018059774400481;0.044684808612983955
68;-0.0838;-0.1229;0.2003;25;130.59891887187;0.081;-43.293279826;0.1045;5524792427723672448;0.5686;0.109;-4.349;0.115;3.454;0.139;0.949;18.295553;0.003323;19.145378;0.027407;17.406729;0.010802;1.738649;;;1.286;584.492;39.822;104.04;0.96;0.7948782855486867;0.002176817560924879;0.0;0.06456778337138169
69;0.0959;-0.0188;0.0346;26;130.34110657517;0.0507;-43.25704034121;0.0504;5523306128526036096;0.5984;0.0606;-4.121;0.076;3.721;0.07;1.003;17.35347;0.002866;18.075174;0.011044;16.516745;0.004777;1.55843;;;1.283;1375.048;101.606;279.98;0.96;0.9490073297676842;0.002216021473207811;0.0;0.12514897346816178
70;0.0619;0.0433;-0.1352;28;130.36909108516;0.0647;-43.47849184813;0.0742;5523291143378285056;0.5082;0.0831;-4.055;0.084;3.694;0.104;0.999;17.794842;0.002972;19.721077;0.035176;16.454052;0.004407;3.267025;;;1.57;974.554;30.963;318.236;0.65;0.7577534736583812;0.017393640042797386;0.6983529428912663;0.022939153700867312
71;0.0676;0.1387;0.0327;28;130.27830190407;0.03;-43.40137374333;0.0334;5523304303158366720;0.7165;0.0379;-4.588;0.04;3.67;0.044;1.052;16.451069;0.002828;17.082773;0.005181;15.688763;0.003651;1.394011;;;1.255;1704.195;248.695;461.069;0.95;1.1281816782865417;0.003702364204537707;0.0;0.2498421044113954
72;0.0627;-0.1442;0.0753;26;130.45128918347;0.0647;-43.22416275858;0.0684;5523307193674265088;0.6867;0.0784;-4.745;0.099;3.612;0.093;1.625;17.061499;0.003009;17.664211;0.012677;15.875334;0.021322;1.788877;;;1.671;898.248;87.801;51.364;0.8;0.930556215582315;0.02249540000889562;0.853730418644122;0.0340086905173182
73;0.0381;0.1061;-0.0602;29;130.30907591602;0.0136;-43.46581126602;0.0158;5523286337316629504;0.6779;0.0173;-4.42;0.018;3.977;0.021;0.994;14.834483;0.002763;15.265839;0.003017;14.224018;0.002909;1.041821;;;1.226;5297.451;945.239;1321.108;0.96;1.5858956864557106;0.008701427357118428;0.647004800044042;0.29088648228702196
74;-0.0143;0.1606;-0.0644;28;130.26083111663;0.0633;-43.42389765869;0.0751;5523298393283291264;0.5966;0.0841;-4.549;0.085;3.635;0.096;1.017;17.869667;0.003067;18.619402;0.019774;17.039705;0.008096;1.579697;;;1.268;806.119;55.463;142.857;0.97;0.8604501404970312;0.002229334048205206;0.0;0.0431251623900076
75;0.0656;-0.0835;0.0769;24;130.6635129471;0.1186;-43.31350749697;0.1577;5524791736231121920;0.492;0.1561;-4.248;0.172;3.321;0.205;1.03;18.677301;0.003252;19.994143;0.043057;17.565844;0.009818;2.428299;;;1.387;628.266;25.269;115.343;0.83;0.6932847104822006;0.010820676154672748;0.6123573418224437;0.02936464652377138
76;-0.0403;0.0204;0.0649;27;130.66546284414;0.029;-43.42008179049;0.0387;5524040155612376320;0.6974;0.0382;-4.37;0.038;3.787;0.047;1.055;16.353086;0.002814;17.009016;0.0079;15.57515;0.003409;1.433866;;;1.258;1898.338;146.892;554.455;1.0;1.1221291091449226;0.014446959338761948;0.7363762109239702;0.05927706167167577
