;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;-0.093;0.0789;-0.0375;25;136.97559384386;0.0922;-53.0018476608;0.0975;5311426870611027840;0.592;0.1056;-5.982;0.121;4.308;0.137;0.982;18.32592;0.003317;19.107256;0.018242;17.513771;0.007126;1.593485;;;1.242;587.729;60.226;165.574;0.99;0.7936093057800043;0.001536784155678986;0.0;0.06529778383928637
21;-0.0547;0.1801;-0.0505;26;137.07083015652;0.013;-52.96116597569;0.013;5311802388199054336;0.5427;0.0146;-6.098;0.017;4.207;0.016;0.962;14.248209;0.002771;14.481647;0.002903;13.864574;0.002861;0.617072;;;1.184;3744.079;1355.428;1712.64;1.0;1.7763374186782448;0.0013673558872870583;0.0;0.09574771631015253
22;-0.0347;0.2008;-0.0647;26;137.06016275005;0.0104;-52.97293451156;0.0108;5311790534089307520;0.5654;0.0119;-6.109;0.014;4.118;0.013;1.015;13.522538;0.002769;13.735126;0.002864;13.16212;0.002827;0.573006;;;1.183;3945.517;1679.187;2393.403;0.99;2.0005107535657913;0.01967798761932009;1.457075229794087;0.03420582977889475
23;-0.0383;0.1387;-0.04;27;137.08413791646;0.0138;-52.92505074236;0.0128;5311802869235415552;0.5005;0.015;-5.883;0.017;4.54;0.016;0.938;14.277754;0.002774;14.529343;0.00298;13.865978;0.002911;0.663364;;;1.19;3384.436;1038.68;1309.313;0.76;1.7488674620334463;0.009488092748015323;0.7352927198613121;0.29464618247971347
24;-0.0509;0.2379;-0.0126;26;136.86444172832;0.056;-52.88995927783;0.0516;5311431577904944384;0.5129;0.062;-6.203;0.077;4.19;0.066;0.962;17.264542;0.002919;17.913427;0.009483;16.489494;0.005073;1.423933;;;1.258;1126.372;119.799;256.242;0.99;0.9447018144099725;0.009167418870162005;0.6171249409349879;0.05279309328866973
25;0.0268;0.2052;-0.1192;27;136.94841535417;0.0102;-52.85922637368;0.01;5311806786245267456;0.5162;0.0116;-6.029;0.013;4.441;0.012;0.905;12.014769;0.002766;12.15219;0.002909;11.749702;0.002908;0.402488;;;1.176;4506.561;1316.9;1326.915;1.0;3.200787029505701;0.03271293460842562;1.7985951484647642;0.11751754677517547
26;0.0657;0.1482;-0.0943;27;136.91090998007;0.0106;-52.99891871832;0.0112;5311427489096332672;0.529;0.0123;-6.054;0.014;4.274;0.014;0.998;12.893355;0.002762;13.116117;0.002853;12.514652;0.002807;0.601465;;;1.187;5648.623;1827.977;3493.689;1.0;2.36251296591586;0.03299650271974295;1.7673035613193346;0.05138984402882422
27;0.0196;0.1164;-0.0542;27;136.84257470777;0.0316;-52.94473104932;0.0305;5311430787630929920;0.5191;0.0353;-6.039;0.042;4.325;0.038;0.941;16.392612;0.002797;17.083078;0.005177;15.574471;0.003135;1.508608;;;1.278;2246.285;248.989;760.047;1.0;1.0101819482749967;0.017241896555411966;0.9509412381712434;0.02388082649291127
28;0.0102;0.1964;-0.1033;28;136.83865993531;0.0108;-52.93263356368;0.0105;5311430856350412288;0.5377;0.0121;-5.897;0.014;4.207;0.012;0.943;13.721103;0.002764;14.058324;0.002941;13.199908;0.00283;0.858416;;;1.212;4895.542;1168.674;2281.305;1.0;1.710370746479643;0.02222292970148294;1.6488066201539349;0.02427813070874755
29;0.0774;0.1571;-0.0672;26;136.82826200421;0.0101;-52.93814067505;0.0102;5311430856350406016;0.5646;0.0116;-6.082;0.013;4.258;0.012;1.113;13.243641;0.002783;13.549766;0.003059;12.75842;0.003092;0.791346;;;1.205;2778.643;865.542;815.225;1.0;1.976958711508644;0.04114750268958143;1.8139175158128165;0.0462487501945941
30;0.0034;0.1357;-0.0546;27;137.09623328977;0.0115;-52.95539320926;0.0112;5311790671528644864;0.5288;0.0129;-6.013;0.015;4.341;0.014;0.858;11.101239;0.002766;11.24564;0.002824;10.82506;0.002807;0.42058;;;1.178;4484.262;2494.953;3557.586;1.0;3.898343862248585;0.01982710073639139;1.8830842730123263;0.21972755083019296
31;-0.0027;0.1864;-0.113;27;137.01540930547;0.0119;-53.01181796617;0.0122;5311426904980801152;0.555;0.0136;-5.982;0.015;4.303;0.015;0.996;14.113972;0.002773;14.35633;0.002936;13.719935;0.002875;0.636395;;;1.185;3466.225;1188.463;1569.985;1.0;1.8041384299796739;0.011724305121035273;0.9845027126119392;0.067853550651515
32;-0.0274;0.1939;-0.0605;27;137.09371738936;0.0144;-52.89556999801;0.0139;5311803006674389376;0.559;0.0162;-6.055;0.019;4.302;0.018;1.014;14.552423;0.002767;14.838252;0.002949;14.100659;0.002972;0.737593;;;1.196;4268.7;1137.215;1062.197;1.0;1.6484285807556815;0.0035170154920972445;0.0;0.30628345876641183
33;-0.0114;0.1673;-0.0463;27;136.82705747578;0.0746;-52.89233434122;0.0692;5311431543545195392;0.5429;0.0824;-5.994;0.097;4.333;0.085;1.006;17.86084;0.002976;18.602779;0.013592;17.049524;0.005681;1.553255;;;1.255;965.852;81.618;219.423;1.0;0.8536274472220227;0.0072424017368115665;0.42210321799008865;0.19723256641532522
34;-0.0468;0.1932;-0.0584;24;137.0379072746;0.0937;-52.85134000414;0.0889;5311804106186026240;0.4592;0.104;-6.022;0.122;4.138;0.118;0.978;18.2146;0.00308;18.885801;0.018744;17.37314;0.011804;1.512661;;;1.305;788.243;58.576;94.662;0.99;0.8149926513322043;0.00212932706039024;0.0;0.07304832063402497
35;-0.0704;0.1564;-0.07;27;137.07053320631;0.0626;-53.00154895883;0.0651;5311790431010801536;0.6141;0.0721;-6.102;0.085;4.305;0.086;1.074;17.682495;0.002946;18.278019;0.009489;16.89958;0.00559;1.378439;;;1.285;1041.143;119.708;224.13;1.0;0.8949707472619071;0.002036566181582187;0.0;0.05671863789925719
36;-0.0105;0.1099;-0.0725;27;137.11276174567;0.0648;-52.90191068226;0.0636;5311802933644304896;0.4801;0.0722;-6.035;0.091;4.196;0.083;1.004;17.694328;0.003307;18.367081;0.015124;16.924938;0.00721;1.442142;;;1.245;593.908;73.043;163.303;1.0;0.8880963925686765;0.0018398748419909277;0.0;0.11653294138590631
37;-0.0083;0.1109;-0.0963;27;137.04646584773;0.0386;-53.01385601587;0.039;5311415119590827136;0.5933;0.0437;-6.158;0.05;4.261;0.049;0.989;16.842365;0.002852;17.406633;0.0055;16.123793;0.005265;1.282841;;;1.247;1471.798;229.08;243.204;1.0;1.0356777968288984;0.005169712043708093;0.3999283915914922;0.2526374019680774
38;-0.0333;0.1932;-0.1076;27;137.0257312923;0.0485;-52.84160692107;0.0465;5311804312344132608;0.5293;0.0542;-6.001;0.068;4.388;0.061;1.048;17.097176;0.002838;17.694221;0.006375;16.365;0.005159;1.329222;;;1.245;1595.326;189.425;250.192;1.0;0.990722178549765;0.0032746532998225155;0.0;0.2424394621510478
39;-0.0059;0.1617;-0.0898;27;137.05776098771;0.0209;-53.01550272681;0.0216;5311415119590827648;0.5882;0.024;-6.103;0.027;4.385;0.027;0.899;15.643444;0.002772;16.040575;0.00323;15.067681;0.003052;0.972894;;;1.218;3630.317;666.897;878.658;1.0;1.3087444217696549;0.0009645716817370587;0.0;0.04170962140439516
40;-0.016;0.1575;-0.0309;28;136.80112513232;0.0229;-52.8945877747;0.0217;5311432265099693952;0.5979;0.0254;-6.097;0.03;4.352;0.027;1.012;15.5685;0.002788;16.050714;0.005131;14.834602;0.004882;1.216112;;;1.293;2558.792;252.134;270.993;1.0;1.1890566195602315;0.02011154524687389;1.1142283935471113;0.026801110366834403
41;0.047;0.2878;-0.0746;25;136.97839301893;0.0323;-53.03659279066;0.033;5311426767541826048;0.507;0.0379;-5.981;0.042;4.227;0.042;0.953;16.489635;0.002812;17.014256;0.004344;15.796434;0.003792;1.217821;;;1.244;1928.956;326.048;422.733;1.0;1.099164333146969;0.008356053818162464;0.6070581281452467;0.1600303457714007
42;-0.099;0.1586;-0.0211;27;136.92182231044;0.0265;-52.82309968962;0.0282;5311807095482922368;0.5334;0.0304;-5.968;0.035;4.574;0.032;2.595;14.312327;0.002794;14.635399;0.002922;13.73809;0.00299;0.897309;;;1.253;2335.384;1251.792;1009.507;0.88;1.5161211946361086;0.02253047818401046;1.4439501795923142;0.02767130622928072
43;0.0649;0.1454;-0.0875;27;136.79420484988;0.0151;-52.97775105234;0.0142;5311430684551690880;0.5335;0.0166;-6.054;0.018;4.237;0.017;0.931;14.623926;0.002764;14.959112;0.002965;14.112688;0.002858;0.846424;;;1.207;5052.109;1082.768;1753.105;1.0;1.5698517224077297;0.01190703106854371;1.037149419222888;0.04584301264425012
44;-0.0193;0.118;-0.0493;28;136.77364130332;0.0772;-52.93442445198;0.076;5311430993789348992;0.5349;0.0872;-5.954;0.1;4.285;0.091;0.998;17.949175;0.003302;18.764652;0.018224;17.061115;0.007929;1.703537;;;1.296;596.762;60.289;146.284;1.0;0.7976575123263606;0.021059995171112688;0.6767044262207692;0.040466154324936165
45;-0.0606;0.1759;0.1012;25;136.81819874493;0.1079;-53.00806702188;0.1216;5311426183416180352;0.5237;0.1344;-6.127;0.143;4.243;0.15;1.06;18.576967;0.003426;18.873995;0.058626;17.558466;0.022786;1.315529;;;1.627;533.049;18.541;48.01;0.99;0.7909037373778034;0.005413377020316021;0.0;0.06452051499015951
46;-0.0878;0.1027;0.0296;26;136.79325263846;0.0834;-52.99391793428;0.0863;5311429134038435200;0.4118;0.0976;-6.101;0.106;4.258;0.108;1.027;18.166643;0.003014;18.900503;0.02451;17.319248;0.009931;1.581255;;;1.288;888.915;44.588;113.917;0.99;0.8179406450393821;0.0038872719812874383;0.0;0.17952034448878287
47;-0.0402;0.1896;-0.0556;26;136.93428655878;0.0381;-52.81262025463;0.0371;5311807473440052608;0.4326;0.0436;-5.875;0.049;4.318;0.044;0.967;16.63027;0.002809;17.229675;0.006366;15.882359;0.00374;1.347317;;;1.256;1979.557;189.735;436.048;0.94;0.9990292472128595;0.026946430399877066;0.8648504604601286;0.048475333067098864
48;0.0591;0.1131;-0.1018;27;136.98390081906;0.011;-53.05247299812;0.0115;5311414638554459008;0.5683;0.0128;-6.029;0.014;4.322;0.014;0.951;13.986447;0.002772;14.180196;0.002866;13.657237;0.002845;0.522959;;;1.177;3598.268;1662.638;1945.103;1.0;1.9023161916415205;0.001291121085285404;0.0;0.032746733259895744
49;-0.1117;0.1506;-0.0863;26;137.1334992159;0.091;-52.86243686394;0.0903;5311804548552078464;0.4474;0.1026;-6.372;0.123;4.008;0.125;0.981;18.335217;0.003048;19.023098;0.0175;17.520452;0.010663;1.502645;;;1.276;832.69;62.846;105.498;0.65;0.7964501758676237;0.0024538394216853995;0.0;0.03507319034952688
50;-0.0065;0.1669;-0.1434;26;136.90384796382;0.0661;-53.05319814194;0.0685;5311426492663895680;0.3485;0.077;-5.805;0.085;4.265;0.084;1.112;17.665043;0.002948;18.352362;0.024487;16.74357;0.007668;1.608791;;;1.369;1036.652;44.63;152.007;0.61;0.84953780419657;0.021145316599473912;0.7029429976691969;0.043614206314832316
51;-0.0019;0.1421;-0.0746;25;136.86355280174;0.1271;-52.81739881174;0.1224;5311807851397156352;0.4878;0.1441;-6.193;0.166;4.331;0.166;1.004;18.658953;0.003288;19.611856;0.027899;17.724834;0.011312;1.887022;;;1.297;604.951;39.113;99.036;0.99;0.7359437587110361;0.0066362552893279355;0.49982905830436736;0.08255600770390571
52;0.1024;0.0974;-0.0795;28;136.74822684258;0.017;-52.93880138759;0.0161;5311431715343848832;0.5752;0.0185;-5.973;0.023;4.346;0.019;1.388;10.901149;0.002763;11.117389;0.002856;10.513744;0.002807;0.603644;;;1.196;5235.425;1776.738;3574.332;1.0;4.021500078644238;0.013255768608238367;1.8335046360716698;0.22136191843608172
53;0.1234;0.1456;-0.0396;25;136.74408241805;0.1502;-52.93572213168;0.1433;5311431715343849344;0.4038;0.1637;-6.249;0.2;4.073;0.194;0.969;18.895094;0.003654;19.719969;0.045536;17.94062;0.014933;1.779348;;;1.353;452.368;23.889;74.013;0.96;0.7289305254523771;0.0017528825713076042;0.0;0.07031058155618797
54;-0.0784;0.1661;-0.0695;26;136.96201994595;0.1176;-52.79932893056;0.1144;5311807503489143936;0.5843;0.1326;-6.237;0.158;4.354;0.149;1.058;18.589626;0.003145;19.292261;0.020269;17.802782;0.008934;1.489479;;;1.249;715.889;54.08;127.926;0.99;0.7614541117601284;0.003405082278407381;0.0;0.0
55;0.0547;0.2102;-0.1207;27;136.78388007007;0.061;-52.84590907638;0.0574;5311432574337123328;0.4564;0.0682;-6.006;0.081;4.465;0.071;1.039;17.438753;0.002875;18.156807;0.0112;16.625048;0.005264;1.531759;;;1.265;1321.79;100.1;243.22;0.99;0.8797468871382617;0.024137703752114683;0.7144632480692229;0.04992213403877645
56;-0.0963;0.1523;-0.0276;28;137.1949485448;0.0631;-52.95128285522;0.0622;5311790873370439168;0.5539;0.0709;-6.33;0.084;4.365;0.079;1.027;17.625591;0.00332;18.119612;0.02332;16.844841;0.010382;1.274771;;;1.324;585.975;46.894;108.577;0.97;0.9106936737762108;0.002680612468532491;0.0;0.04650036798311791
57;0.0181;0.2715;-0.0162;26;136.96348343736;0.0391;-52.78922313944;0.0375;5311807610879026432;0.5817;0.0435;-6.131;0.054;4.382;0.05;0.927;16.648371;0.002814;17.192032;0.0062;15.941588;0.003806;1.250443;;;1.247;1900.309;196.101;419.487;1.0;1.06860206609134;0.006677947650648004;0.5699785712576634;0.17309892024750212
58;0.0681;0.1125;-0.083;26;137.12949953461;0.0115;-52.82743475172;0.0116;5311804926496686208;0.5429;0.013;-6.04;0.016;4.319;0.015;0.86;11.828561;0.002762;11.905943;0.002853;11.665;0.002824;0.240943;;;1.165;5745.406;1826.456;2486.396;1.0;3.4566597725191612;0.0012068911620224385;0.0;0.0
59;0.1123;0.1368;-0.0821;28;137.12151841075;0.0158;-53.04174959853;0.0158;5311789434578023680;0.5634;0.018;-5.994;0.021;4.214;0.02;1.019;14.936872;0.002768;15.30891;0.00334;14.379283;0.003003;0.929627;;;1.218;4038.334;591.653;977.828;1.0;1.4652884251069784;0.014684670724057552;0.988911426318773;0.05458513927921002
60;0.0874;0.1551;-0.1204;28;136.78892198606;0.015;-52.8308903422;0.0145;5311432746135817344;0.5786;0.0167;-6.052;0.02;4.299;0.017;1.007;14.552973;0.002765;14.900353;0.002977;14.023549;0.00284;0.876804;;;1.212;4777.529;1045.878;2059.833;1.0;1.5392802714607843;0.02092990170674901;1.2055036167490956;0.04255809942584769
61;-0.0014;0.1001;-0.0279;26;136.7792020252;0.1106;-52.83706451519;0.1093;5311432643046067968;0.6088;0.1264;-6.18;0.148;4.23;0.139;0.888;18.517052;0.003144;19.372206;0.032987;17.568468;0.009166;1.803738;;;1.338;717.139;33.032;124.357;0.99;0.7533449098623086;0.009000885870560431;0.5140222525453397;0.09577828110740072
62;-0.0067;0.2271;-0.0872;28;136.77585245475;0.058;-53.03123708827;0.0598;5311426045986984448;0.5013;0.0678;-6.177;0.075;4.196;0.071;0.972;17.556377;0.002927;18.309948;0.011044;16.706402;0.005313;1.603546;;;1.283;1098.793;101.607;240.122;0.99;0.8429253610172849;0.022894467678699522;0.7405254510047813;0.03853110848059893
63;0.034;0.1735;-0.0431;26;136.80481739571;0.0182;-53.04899175784;0.0195;5311425771109365632;0.577;0.0217;-6.071;0.022;4.228;0.022;1.023;15.276033;0.002771;15.68375;0.003163;14.681408;0.002962;1.002342;;;1.226;3673.344;728.667;1091.177;1.0;1.3671434408920649;0.013870700358996324;0.9303025857914345;0.051736340445797176
64;0.0526;0.1482;-0.1119;26;136.87535764909;0.0241;-53.07743430777;0.0243;5311424980837860224;0.5246;0.0277;-6.017;0.03;4.376;0.03;0.957;15.877846;0.002786;16.331272;0.003834;15.256682;0.003173;1.07459;;;1.224;2638.801;412.873;718.378;1.0;1.240198146440324;0.0068186557632210765;0.5298062638553162;0.2663827385828606
65;0.2305;0.0849;-0.0805;26;136.70655987618;0.0095;-52.91083446736;0.0097;5311430512752811392;0.5282;0.0109;-5.947;0.013;4.374;0.011;0.984;12.379712;0.002758;12.616279;0.002845;11.974894;0.002821;0.641385;;;1.194;8345.142;1944.947;2621.052;1.0;2.873071555232071;0.022702141961183746;1.7778532167064243;0.05836288870349666
66;0.0971;0.1608;-0.1131;27;136.95319725142;0.0448;-53.09117132137;0.0452;5311414466755741952;0.4916;0.0507;-6.135;0.058;4.236;0.059;0.989;17.048012;0.002865;17.637814;0.007645;16.330374;0.005224;1.30744;;;1.236;1385.238;152.549;245.85;1.0;1.0005045441781188;0.0022421020147074273;0.0;0.18857850912792334
67;0.0503;0.2235;-0.1261;26;136.90317582369;0.0753;-52.7757711577;0.0721;5311808362490639104;0.5106;0.0859;-6.104;0.103;4.232;0.093;1.056;17.808004;0.00298;18.510899;0.015499;17.020433;0.007915;1.490465;;;1.249;955.414;71.214;146.576;1.0;0.8699851116751411;0.002673278054778808;0.0;0.1721787109381377
68;-0.0078;0.139;-0.0803;27;136.9362671606;0.0103;-52.77136158654;0.0098;5311808431199972608;0.5398;0.0112;-6.041;0.013;4.376;0.012;0.99;12.452339;0.002759;12.622312;0.002824;12.142768;0.002802;0.479544;;;1.18;7560.351;2507.176;4298.561;1.0;2.8054913345765278;0.02798401415705565;1.755213138842325;0.06552154439650215
69;-0.0702;0.2254;-0.0083;28;137.23225141465;0.0219;-52.92976558688;0.0225;5311791633588012288;0.5478;0.025;-6.104;0.03;4.261;0.029;1.007;15.625106;0.002779;15.996671;0.003734;15.063231;0.003325;0.93344;;;1.221;3024.664;437.442;600.309;1.0;1.3146065770440254;0.0012957169604476942;0.0;0.0
70;0.0415;0.1296;-0.0337;27;137.10968908042;0.0184;-52.79546998991;0.0184;5311805789813262208;0.5226;0.0205;-5.904;0.025;4.429;0.024;1.023;15.247922;0.002771;15.658806;0.003401;14.653271;0.002981;1.005535;;;1.225;3706.432;558.323;1035.764;1.0;1.3651977096773182;0.016199515621780264;0.9679810335267107;0.051279787448270095
71;0.0747;0.1869;-0.1204;27;136.84895171672;0.0104;-52.78253797636;0.0099;5311808229354156288;0.5452;0.0116;-6.042;0.014;4.242;0.012;1.017;13.390309;0.002767;13.617011;0.002862;13.008692;0.002815;0.608319;;;1.187;4328.609;1706.875;2901.567;1.0;1.8897022686734835;0.0397633925213842;1.7571375378830334;0.04462510376677935
72;-0.0617;0.0455;0.0981;26;136.68632844893;0.1377;-52.92272850827;0.1389;5311430547112547968;0.5401;0.1568;-6.334;0.179;4.212;0.182;0.965;18.795582;0.003264;19.746254;0.051747;17.902596;0.011896;1.843658;;;1.26;620.741;21.012;93.892;0.97;0.7336951860165555;0.003721913908403656;0.0;0.19111773440732685
73;0.0338;0.153;-0.096;25;136.90999006121;0.0632;-53.09676963338;0.0634;5311424740319690752;0.618;0.0727;-5.887;0.082;3.997;0.075;0.999;17.586586;0.002992;18.274866;0.012781;16.764959;0.005834;1.509907;;;1.282;931.725;87.048;211.922;0.85;0.8890156839979351;0.011110294135028608;0.5930646241780598;0.06761532595272193
74;0.0877;0.16;-0.1464;27;137.04575684618;0.0286;-53.0945186085;0.0294;5311413916999947008;0.5358;0.0335;-6.088;0.037;4.271;0.036;1.008;16.200438;0.002804;16.737732;0.004827;15.506862;0.00334;1.23087;;;1.239;2089.565;275.636;591.366;1.0;1.1063886299671848;0.02289635050701481;0.8836429359249478;0.050702152132355544
75;-0.0532;0.1954;0.0115;28;136.74414029393;0.0254;-53.04056008661;0.0267;5311428588607616512;0.6249;0.0297;-6.057;0.032;4.317;0.033;0.947;15.970991;0.00278;16.456661;0.00371;15.309109;0.003127;1.147552;;;1.238;2929.461;444.162;768.99;0.99;1.1915681685237305;0.013867072228963304;0.8276140208540969;0.05217542413003902
76;0.1012;0.1879;-0.1067;27;136.84122188125;0.0108;-52.77734982983;0.0103;5311808229354156544;0.5581;0.0121;-6.365;0.014;4.35;0.012;1.135;13.116527;0.002765;13.344498;0.002885;12.730088;0.002821;0.614409;;;1.189;4749.463;1482.946;2609.354;0.67;2.1279832940696792;0.03997088909884299;1.7830577155636607;0.05078704222164197
