;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2434;0.0175;0.1668;29;201.07094553521;0.0085;-66.2428814243;0.01;5857746294033080960;0.6301;0.0127;-5.157;0.01;-2.344;0.015;0.847;12.228893;0.002764;12.366149;0.00283;11.980824;0.002811;0.385325;;;1.168;5044.083;2299.087;3191.705;1.0;2.611363397076549;0.008836596080815223;0.6005313646042886;0.5541548812288951
11;0.2333;0.0121;0.1466;29;200.97531895099;0.0093;-66.18064970707;0.0112;5857758633537068032;0.625;0.0136;-5.055;0.012;-2.403;0.017;0.969;13.733388;0.002772;13.940036;0.002893;13.39304;0.002831;0.546996;;;1.175;3529.674;1421.84;2267.407;1.0;1.8557104858828124;0.00878137605829387;0.8867446017285229;0.13550243342181054
12;0.2535;-0.019;0.1505;28;201.02574818092;0.0096;-66.24904540441;0.0116;5857746470188328576;0.6074;0.0145;-5.051;0.012;-2.435;0.017;0.92;13.74923;0.002775;13.975728;0.002847;13.380573;0.002842;0.595155;;;1.18;3283.077;1921.431;2007.333;1.0;1.8159179030924713;0.010093741795869759;1.0975092600004874;0.04312558513152215
13;0.1822;0.0848;0.2645;27;200.92279272497;0.1032;-66.21036367143;0.1161;5857758491755484800;0.4727;0.1485;-4.962;0.122;-2.647;0.181;1.009;18.606718;0.003172;19.228941;0.01954;17.878357;0.013035;1.350584;;;1.232;691.032;56.141;85.269;0.93;0.7266333755811225;0.003992783587137808;0.0;0.05718575653954519
14;0.241;0.0012;0.1414;28;201.00231118513;0.0088;-66.17136095573;0.0104;5857758667896817152;0.6059;0.0127;-5.197;0.011;-2.342;0.015;0.943;12.829169;0.002762;13.033332;0.002832;12.484173;0.002812;0.549159;;;1.179;5523.313;2229.155;3129.752;0.99;2.149197657840603;0.02650347230768304;1.6683714673793906;0.05098675716927086
15;0.2181;-0.0222;0.067;27;201.14055950636;0.0463;-66.21589758265;0.0501;5857746710682532480;0.5695;0.0626;-5.146;0.052;-2.667;0.076;1.041;17.132832;0.002842;17.788605;0.009343;16.307062;0.005426;1.481543;;;1.297;1555.061;121.758;233.329;0.98;0.8676908348140044;0.024748452031072937;0.7493980558333944;0.04279705842472639
16;0.2411;0.0195;0.1684;29;200.99497529714;0.0116;-66.16525866962;0.0136;5857759423811067776;0.6245;0.0168;-5.21;0.014;-2.448;0.02;0.953;14.363436;0.002767;14.644361;0.002927;13.914703;0.002842;0.729657;;;1.196;4258.278;1228.665;2002.685;1.0;1.596532981055965;0.00729978544266677;0.8223300267049359;0.10639065618095785
17;0.1556;0.0171;0.1355;28;201.06587938543;0.0365;-66.16379179137;0.0411;5857758972777586176;0.5682;0.0499;-5.224;0.043;-2.516;0.063;1.029;16.784378;0.002835;17.313395;0.005069;16.10824;0.004367;1.205154;;;1.23;1631.203;256.551;323.227;0.99;0.9946354487257979;0.001106956414729316;0.0;0.046824922583715414
18;0.2163;-0.0192;0.2124;28;200.91271584213;0.0102;-66.18183710818;0.0119;5857759350733656832;0.6187;0.0149;-5.207;0.012;-2.39;0.018;0.854;11.598165;0.002763;11.747393;0.002834;11.325991;0.002806;0.421402;;;1.173;5418.968;2197.407;3648.095;1.0;2.826900460344027;0.012879269303248123;1.461022127458268;0.34300912521889937
19;0.2225;-0.0444;0.1596;29;200.9162432413;0.0074;-66.24573011275;0.0089;5857734753516107392;0.6156;0.0111;-5.116;0.009;-2.317;0.013;0.788;12.397528;0.002761;12.545683;0.002836;12.128579;0.002822;0.417104;;;1.172;6052.112;2134.076;2550.443;1.0;2.4673252440857723;0.0669008636064915;1.4893653912188645;0.21360665689971547
20;0.2592;0.0145;0.195;29;200.88827259639;0.0099;-66.2046684172;0.0118;5857759247658076800;0.6223;0.0144;-5.231;0.012;-2.4;0.018;0.949;12.835227;0.002762;12.97148;0.002851;12.587193;0.002833;0.384287;;;1.169;5573.524;1852.128;2200.344;0.99;2.329029650763182;0.0009101183654744516;0.0;0.0
21;0.2217;0.01;0.1739;28;200.88894767526;0.0084;-66.20099455184;0.0099;5857759252012334848;0.6134;0.0124;-5.102;0.011;-2.473;0.015;0.973;13.213277;0.002769;13.44136;0.002877;12.83742;0.002821;0.60394;;;1.183;3893.67;1551.725;2599.919;1.0;1.8498786892179195;0.04450920659865207;1.6816488595100392;0.05527825624626519
22;0.2124;-0.0343;0.1996;29;200.88687727521;0.0125;-66.2031662804;0.0141;5857759247669703552;0.5802;0.0178;-5.154;0.015;-2.351;0.021;1.26;12.004923;0.002765;12.050751;0.005407;11.545815;0.00644;0.504935;;;1.338;4678.168;234.438;187.058;0.99;2.7086871261558945;0.008492213907633045;1.5452039238520572;0.07459161400972739
23;0.2737;0.0455;0.1676;28;201.04921081761;0.0084;-66.15769414748;0.0105;5857759041497093248;0.6021;0.0125;-5.158;0.01;-2.372;0.017;0.938;12.633465;0.002763;12.813156;0.00285;12.321219;0.002853;0.491937;;;1.176;5152.228;1870.182;1823.299;1.0;2.307600591035135;0.022249661882366;1.6085482618300375;0.06085712115800585
24;0.25;-0.0101;0.1055;28;201.08790847684;0.0147;-66.26324478045;0.0174;5857745469400020352;0.6731;0.0214;-4.924;0.018;-2.632;0.027;0.933;14.990499;0.002766;15.340674;0.002985;14.458244;0.002951;0.88243;;;1.213;4524.223;1024.288;1130.559;0.55;1.4080796423917814;0.0029703834797686493;0.0;0.28964077790384823
25;0.2209;0.014;0.1962;29;200.89418110123;0.0134;-66.1859085321;0.0159;5857759320731826944;0.6537;0.0192;-5.09;0.016;-2.401;0.024;1.021;14.721404;0.002765;15.066371;0.003243;14.185736;0.003188;0.880635;;;1.217;4737.249;656.986;703.583;1.0;1.4531755766364676;0.009728566327588594;0.9383963885962592;0.04227001196769571
26;0.2294;-0.0518;0.158;28;200.92757020806;0.0171;-66.25717239768;0.0194;5857734684796623232;0.6521;0.0241;-5.163;0.021;-2.392;0.03;0.962;15.249859;0.002769;15.615742;0.003188;14.708872;0.002926;0.90687;;;1.211;3899.937;704.149;1229.914;1.0;1.336996011370218;0.0008942570045195862;0.0;0.06378471478413408
27;0.2033;-0.0244;0.211;28;200.89163831447;0.0175;-66.18423472647;0.0187;5857759320731829888;0.6456;0.0236;-5.017;0.02;-2.423;0.028;0.968;15.174522;0.002767;15.540758;0.003069;14.633255;0.003024;0.907503;;;1.211;4210.09;849.412;932.05;1.0;1.3568000017863873;0.0010217413924940512;0.0;0.10377182487912695
28;0.0703;-0.0656;0.2468;27;200.95474487335;0.1564;-66.26630585311;0.1507;5857746328396455552;0.6327;0.2005;-5.242;0.178;-2.347;0.231;1.107;18.913717;0.003416;19.803709;0.032697;17.932579;0.016479;1.87113;;;1.359;537.642;33.328;66.851;0.93;0.7070299245713959;0.0007503026273150171;0.0;0.0231663831024362
29;0.1886;-0.0754;0.0393;27;201.08913922615;0.04;-66.15496776385;0.0441;5857759080213703424;0.664;0.0554;-5.265;0.048;-2.438;0.069;0.99;16.942741;0.002849;17.486784;0.006586;16.24485;0.004204;1.241934;;;1.24;1500.139;182.007;345.3;0.98;0.9665876354667979;0.001111565209263297;0.0;0.03778146921600549
30;0.2957;0.0047;0.1989;28;200.92000027091;0.017;-66.26006345901;0.0187;5857734680442200064;0.5813;0.0239;-5.206;0.021;-2.506;0.029;1.576;14.104375;0.002782;14.323947;0.002954;13.630422;0.003163;0.693525;;;1.244;2820.544;1119.579;729.292;0.99;1.6674030968222135;0.011200497257020508;1.0835996436071915;0.040558427509484636
31;0.1656;0.0098;0.1328;27;201.03088383398;0.0584;-66.14836402613;0.0613;5857759801768218496;0.5842;0.0777;-5.176;0.066;-2.609;0.096;1.047;17.464029;0.002997;17.96924;0.011783;16.636887;0.00817;1.332354;;;1.357;920.209;94.845;141.387;0.98;0.8885228772741398;0.0018085570302565034;0.0;0.05690728104504619
32;0.2132;-0.0261;0.164;29;200.86461792898;0.0287;-66.20355598181;0.0315;5857735853027757184;0.6352;0.04;-5.024;0.034;-2.422;0.045;1.072;16.267618;0.002791;16.716667;0.003999;15.641881;0.003799;1.074786;;;1.229;2435.18;378.926;421.159;1.0;1.0976136719956342;0.001076809626704011;0.0;0.05204008360212479
33;0.3423;0.1357;0.2496;29;200.87497651927;0.0078;-66.18272814058;0.0087;5857759526890261760;0.6247;0.0109;-5.164;0.01;-2.384;0.013;0.774;10.871901;0.002759;11.498405;0.002826;10.111251;0.002805;1.387154;-21.74;0.3;1.255;7751.531;2419.328;3788.083;1.0;3.0831040493027784;0.025974026444223138;2.039543561465006;0.09349777628756514
34;0.1743;0.0236;0.1016;27;201.04331597914;0.1184;-66.14583232113;0.1336;5857759801749160192;0.4709;0.1637;-4.939;0.138;-2.418;0.201;0.973;18.773556;0.003246;19.502497;0.029421;17.899286;0.016699;1.60321;;;1.312;632.848;37.07;65.946;0.93;0.7099211511030156;0.0021438994144289776;0.0;0.03283529637374702
35;0.2798;0.0557;0.1996;29;201.02613430737;0.0117;-66.14299845457;0.0131;5857759870487706112;0.5997;0.0165;-5.053;0.014;-2.486;0.02;0.972;14.240566;0.002769;14.501213;0.003104;13.804442;0.003112;0.696771;;;1.199;3934.37;798.39;787.213;1.0;1.6388687875977381;0.008221708054223564;0.8806275213278538;0.06291299836334752
36;0.0786;0.0019;0.1872;28;201.04896572859;0.1288;-66.14218120703;0.1328;5857759836108930048;0.5092;0.1677;-5.292;0.154;-2.637;0.206;1.0;18.87141;0.003294;19.562735;0.038942;18.083578;0.015317;1.479156;;;1.253;601.264;27.953;72.09;0.91;0.707401295045051;0.001058926953991217;0.0;0.0
37;0.1872;0.0147;0.0833;27;201.18470483807;0.0202;-66.23946298344;0.0235;5857745989151733632;0.647;0.0299;-5.033;0.025;-2.539;0.036;1.051;15.483947;0.002771;15.898429;0.003397;14.869778;0.003144;1.028651;;;1.236;3643.0;560.296;748.736;0.99;1.25151320004406;0.00936308497362755;0.7909253348804313;0.05440320615531477
38;0.1934;-0.0659;0.0969;28;201.19299195932;0.0187;-66.19227594102;0.0212;5857747049948249344;0.656;0.0265;-4.985;0.023;-2.489;0.031;1.941;14.101449;0.002773;14.399459;0.002949;13.607152;0.002903;0.792307;;;1.215;3463.437;1138.415;1352.028;0.99;1.561489097682727;0.02016957343781032;1.3143136173656689;0.03133411906286586
39;0.198;0.0624;0.1841;27;201.01423792492;0.0375;-66.1389279045;0.0412;5857759870468685440;0.552;0.0507;-5.132;0.043;-2.427;0.063;1.028;16.729509;0.002829;17.189894;0.009106;16.013855;0.007689;1.176039;;;1.288;1687.501;125.258;151.525;0.99;1.0110582021459162;0.001441378733234178;0.0;0.052784725546022496
40;0.2406;-0.0495;0.1738;27;200.84343097083;0.0111;-66.18678467554;0.0128;5857736054832025344;0.5875;0.0164;-5.187;0.014;-2.275;0.018;1.053;12.813694;0.002774;12.957007;0.002961;12.554853;0.003132;0.402154;;;1.17;3348.827;1095.844;762.783;0.96;2.33780091367026;0.004687938013897267;0.2878336289446368;0.41050267873538127
41;0.1995;-0.0297;0.1263;29;200.85332854198;0.0271;-66.25586493563;0.0299;5857734714801955456;0.5616;0.0378;-5.173;0.031;-2.472;0.041;0.968;16.205439;0.002809;16.647888;0.004099;15.570308;0.00421;1.07758;;;1.238;1986.76;361.499;344.352;0.99;1.111245536531185;0.0011078564550252377;0.0;0.03326052858796846
42;0.2172;-0.0478;0.2379;28;200.89224316371;0.014;-66.14253827666;0.0149;5857762584907033216;0.6216;0.0187;-5.157;0.016;-2.27;0.021;0.962;14.445495;0.002775;14.719529;0.003365;13.994456;0.003064;0.725073;;;1.201;3326.899;576.951;857.623;0.99;1.5839001640539834;0.0033028228502310344;0.2339681770223386;0.31956965564547524
43;0.214;-0.0167;0.1649;29;200.95898029994;0.0126;-66.29605275247;0.0142;5857722590167128448;0.6398;0.0179;-5.107;0.015;-2.42;0.021;0.954;14.483554;0.002785;14.763408;0.003195;14.02955;0.002932;0.733858;;;1.2;2678.765;697.134;1205.656;1.0;1.5710526827941902;0.0022601939645851303;0.0;0.2584773552560434
44;0.202;-0.0199;0.1783;29;200.8027055267;0.0162;-66.23291556925;0.0178;5857735646869310976;0.6463;0.0225;-5.05;0.02;-2.328;0.026;0.99;15.12553;0.002769;15.473483;0.003756;14.565033;0.003781;0.90845;;;1.232;3913.447;431.7;425.527;1.0;1.372875249383456;0.002581196816599532;0.0;0.2752750452798675
45;0.2369;-0.0083;0.1488;28;201.05083244577;0.025;-66.12191359349;0.0265;5857760110986999296;0.5971;0.0328;-5.082;0.028;-2.371;0.038;1.031;15.954908;0.0028;16.381126;0.003898;15.357623;0.00336;1.023503;;;1.219;2167.541;398.812;579.916;1.0;1.1643633379782674;0.001092099473552273;0.0;0.028243106375932695
46;0.126;-0.001;0.1105;26;200.906784065;0.1796;-66.13317501813;0.1941;5857762584888053248;0.6137;0.2388;-5.138;0.204;-2.64;0.287;5.17;16.710779;0.003318;17.501968;0.006384;15.532375;0.004537;1.969593;;;1.596;587.419;189.075;303.437;0.92;0.9130533249563664;0.013553972775035688;0.8682370892510608;0.013685641430134923
47;0.3049;-0.0026;0.0526;27;201.19565233946;0.0226;-66.14889886279;0.0242;5857760351524034688;0.651;0.0313;-5.085;0.027;-2.569;0.037;1.023;15.801493;0.002792;16.237085;0.003638;15.189601;0.003211;1.047484;;;1.225;2415.6;465.011;683.395;0.99;1.1963948039224728;0.0035032392377503667;0.3322036145047179;0.28802589855907423
48;0.1572;-0.0239;0.0747;26;200.79567817007;0.0392;-66.18575523432;0.0434;5857736093545932800;0.5235;0.0531;-5.044;0.046;-2.288;0.063;0.953;16.787558;0.002831;17.392572;0.006252;16.038113;0.003714;1.35446;;;1.255;1672.089;194.05;442.815;0.96;0.9573378236592717;0.014886500650106963;0.7143263864890983;0.0440130362249825
49;0.2861;0.0459;0.1459;28;200.78354182775;0.0197;-66.2037379938;0.0218;5857735921747638400;0.6268;0.0274;-5.076;0.024;-2.371;0.033;1.003;15.537941;0.002773;15.922006;0.00331;14.975573;0.00315;0.946433;;;1.216;3473.368;609.62;742.136;1.0;1.263423634613205;0.001008366787738839;0.0;0.0
50;0.2592;0.0307;0.2285;28;200.96229025527;0.0139;-66.30824994515;0.0151;5857721834252877440;0.6208;0.02;-5.099;0.018;-2.504;0.023;1.007;14.70377;0.002765;15.029675;0.002906;14.20063;0.002902;0.829045;;;1.206;4581.278;1335.583;1361.81;1.0;1.4859715396260182;0.007132574503348885;0.6992535864802434;0.19834483948178874
51;0.1094;0.0063;0.1203;28;200.79769325063;0.0383;-66.25432162786;0.0434;5857734890955053824;0.6257;0.0529;-5.098;0.044;-2.488;0.065;1.005;16.838989;0.00286;17.288389;0.019204;16.082081;0.013482;1.206308;;;1.325;1417.0;57.144;82.313;1.0;0.994259832722331;0.001613696626297327;0.0;0.06638510144875058
52;0.2033;-0.0495;0.0819;28;201.10475316312;0.0187;-66.30814142329;0.0215;5857745095798381312;0.5969;0.0269;-5.071;0.023;-2.465;0.032;1.019;15.523484;0.002771;15.913461;0.004661;14.922385;0.00396;0.991076;;;1.239;3658.997;290.819;386.391;1.0;1.2662249231991412;0.00413262587070611;0.2870785253470974;0.30551633236170345
53;0.2312;0.0405;0.2118;28;200.91726339913;0.01;-66.11414856455;0.0112;5857762756705781504;0.6292;0.014;-5.192;0.012;-2.352;0.017;0.933;12.925295;0.002764;13.07259;0.002844;12.660769;0.002833;0.41182;;;1.17;4852.442;1977.038;2211.966;0.99;2.2809379962599756;0.004693411850942439;0.21362435857902637;0.37324926981050355
54;0.2711;0.0529;0.1201;27;201.03725285064;0.0116;-66.1030458276;0.0131;5857760175368682624;0.6338;0.0157;-5.064;0.014;-2.332;0.02;0.979;14.120545;0.002771;14.37547;0.002929;13.703264;0.002908;0.672206;;;1.192;3689.974;1216.335;1326.989;1.0;1.6759627404531412;0.009087965315530126;0.9513900443627067;0.05224109232913662
55;0.0835;-0.0389;0.1456;28;200.99751315385;0.2432;-66.32489794006;0.267;5857745027078874624;0.4441;0.3308;-4.917;0.301;-2.56;0.419;2.085;18.751076;0.004745;19.419254;0.020927;17.784138;0.007871;1.635117;;;1.418;281.086;52.35;147.52;0.78;0.7160331711410521;0.002708124265085593;0.0;0.07675353525306941
56;0.0615;-0.0398;0.0407;27;200.76922748674;0.0414;-66.26829763962;0.0485;5857734787876183552;0.529;0.0568;-5.144;0.048;-2.478;0.074;0.928;16.868593;0.002831;17.407724;0.005647;16.197449;0.003945;1.210276;;;1.222;1667.986;221.149;389.249;0.99;0.9788394343939867;0.0011326219303803933;0.0;0.042710560794285146
57;0.2624;0.0446;0.0486;26;201.15346827372;0.1453;-66.10826553764;0.1569;5857761451016932608;0.7003;0.1951;-5.181;0.17;-2.424;0.223;1.046;18.993748;0.00344;19.906498;0.039518;17.943832;0.023957;1.962666;;;1.42;527.261;27.543;45.631;0.95;0.7071591403489816;0.0008427410708224297;0.0;0.028557678948612192
58;0.2405;0.1004;0.2234;29;200.93148668397;0.0149;-66.10019336571;0.0168;5857762992867247488;0.6551;0.0212;-5.078;0.018;-2.478;0.025;0.924;14.984328;0.002766;15.340725;0.003062;14.450793;0.002904;0.889932;;;1.21;4405.761;860.933;1351.024;1.0;1.4056005269667695;0.005263495420710526;0.46312566827441;0.31357139482717206
59;0.0748;-0.0052;0.177;28;200.90803262012;0.0559;-66.3220296255;0.0599;5857722551454343296;0.5515;0.0755;-4.939;0.066;-2.493;0.093;1.002;17.518034;0.002953;18.122101;0.01184;16.754934;0.007062;1.367167;;;1.266;1023.243;94.357;167.351;0.98;0.8723147694020252;0.0013582098237901806;0.0;0.037654811783935704
60;0.0714;0.0479;0.1912;28;200.86133656518;0.1061;-66.11147067519;0.1097;5857762928485622912;0.5455;0.1424;-5.082;0.131;-2.578;0.16;0.966;18.580986;0.003172;19.261799;0.022019;17.794683;0.017598;1.467115;;;1.256;690.654;49.709;62.486;0.97;0.7291160760980157;0.003248636568053625;0.0;0.04851132274081292
61;0.0711;0.0069;0.0834;26;200.74606001514;0.1013;-66.16697579787;0.12;5857739215949202944;0.5166;0.1414;-5.007;0.116;-2.561;0.176;1.014;18.562168;0.003209;19.497156;0.022803;17.714155;0.012867;1.783001;;;1.226;659.823;47.974;86.436;0.96;0.7262178224726101;0.002606610935323428;0.0;0.12493454280038896
62;0.0498;-0.0362;0.1247;25;200.78745373659;0.0541;-66.13664902025;0.0597;5857739422086589824;0.5671;0.0708;-5.053;0.063;-2.425;0.089;1.036;17.302322;0.002887;17.878193;0.007692;16.569738;0.004669;1.308455;;;1.253;1257.291;151.479;290.009;0.99;0.9087091803300805;0.004240538935751043;0.0;0.022605590589115734
63;0.2431;0.0112;0.1062;28;200.72207691228;0.0092;-66.22724615132;0.0111;5857735505075232000;0.6315;0.0136;-5.125;0.012;-2.309;0.016;0.925;12.341519;0.002763;12.446182;0.00283;12.14887;0.002813;0.297312;;;1.161;5123.788;2287.414;3032.944;1.0;2.566118369097498;0.0010145666560888197;0.0;0.0
64;0.2587;0.0481;0.1746;26;201.00012898648;0.0104;-66.08899044472;0.0123;5857763164665983232;0.619;0.0148;-5.108;0.013;-2.731;0.017;0.992;13.720603;0.002766;13.930482;0.002866;13.37036;0.002845;0.560122;;;1.179;4428.302;1652.41;1953.01;0.94;1.850967216305274;0.01004713218592505;0.9902712615417325;0.06455136583166084
65;0.1462;-0.0008;0.0112;28;200.76602980327;0.0107;-66.2805054402;0.0125;5857734409919043328;0.6355;0.0164;-5.165;0.014;-2.697;0.018;0.914;12.950873;0.00282;13.100412;0.002921;12.698642;0.003309;0.401771;;;1.163;1812.913;1257.909;610.097;0.96;2.2673235472151463;0.0009497755095442104;0.0;0.05284026000331406
66;0.186;-0.0342;0.129;27;200.75471519766;0.0099;-66.1470309695;0.0114;5857739392081252608;0.63;0.0142;-5.13;0.011;-2.347;0.016;0.956;13.787441;0.002771;13.997373;0.002875;13.439482;0.002861;0.557891;;;1.178;3664.635;1567.202;1721.608;1.0;1.8323780864588852;0.010061706308262983;0.8581467664911352;0.17557987557379295
67;0.1867;-0.0271;0.0763;26;201.32313308578;0.0647;-66.25091162144;0.071;5857744232449470336;0.6892;0.0902;-5.055;0.076;-2.438;0.106;1.08;17.701027;0.002923;18.364779;0.009896;16.954063;0.005258;1.410715;;;1.231;1113.757;114.349;243.653;0.99;0.8411016545394213;0.0013996192493372377;0.0;0.05027669161408682
68;0.1657;0.0365;0.1489;29;200.88348233928;0.0245;-66.09775117622;0.0262;5857763027227006720;0.6009;0.0333;-5.073;0.028;-2.47;0.037;0.981;16.039539;0.002793;16.47592;0.004752;15.417761;0.003575;1.058159;;;1.232;2386.752;282.266;485.85;1.0;1.1465353643634095;0.0009848527179334321;0.0;0.07251102468392302
69;0.1749;-0.0346;0.1179;27;201.25529063156;0.1331;-66.29913184697;0.1393;5857742415714384896;0.4524;0.177;-5.147;0.153;-2.446;0.206;1.024;18.9559;0.00335;19.706026;0.047847;17.995579;0.015252;1.710447;;;1.383;569.892;22.73;72.408;0.94;0.7067706374336277;0.0005122185468527011;0.0;0.0
70;0.3545;-0.0504;0.0779;27;200.73237202384;0.0101;-66.13427263047;0.0118;5857740040560692352;0.5845;0.0144;-5.017;0.013;-2.603;0.017;0.914;12.829866;0.002763;12.97164;0.002842;12.579891;0.002811;0.391748;;;1.166;5293.885;2000.286;3209.287;0.99;2.3310232087961067;0.0009234418981283492;0.0;0.04325406758143126
71;0.1778;0.0206;0.1131;28;200.73172751305;0.0097;-66.13038020814;0.0119;5857740040561906816;0.6188;0.0144;-5.205;0.012;-2.441;0.017;0.917;12.887163;0.002764;13.032878;0.002883;12.627246;0.00282;0.405632;;;1.169;4881.605;1492.433;2637.676;1.0;2.3016943772919105;0.003294604208628984;0.0;0.292688685396146
72;0.1977;-0.0415;0.0515;26;201.10390288384;0.0289;-66.35317498915;0.0305;5857741865982906624;0.5808;0.0384;-5.087;0.032;-2.466;0.046;0.972;16.167425;0.002816;16.707026;0.004694;15.470017;0.003855;1.237008;;;1.241;1867.951;287.62;408.186;1.0;1.0353033839402095;0.024562634894022353;0.8813587425340897;0.04350980772742939
73;0.1904;-0.0434;0.1708;28;200.65107227619;0.0164;-66.24820921909;0.0186;5857735371991709824;0.6316;0.0232;-5.025;0.021;-2.62;0.026;0.986;15.113718;0.002766;15.468597;0.003032;14.585568;0.002977;0.883029;;;1.208;4394.633;914.575;1045.163;0.99;1.3740191920202327;0.0009655028790145875;0.0;0.023596983390989007
74;0.1411;0.0392;0.153;28;201.06465746547;0.0469;-66.36520662962;0.0484;5857741728543939328;0.6839;0.0624;-4.929;0.055;-2.484;0.073;0.959;17.159977;0.002848;17.729212;0.010301;16.429211;0.008477;1.300001;;;1.254;1507.982;109.494;135.634;0.97;0.9347496878404116;0.0013084232521607727;0.0;0.0851126549922997
75;0.1797;-0.0457;0.0967;28;201.42153609466;0.0124;-66.22199605642;0.0143;5857744374244250112;0.6355;0.0181;-5.037;0.015;-2.462;0.021;0.961;14.596171;0.002769;14.915651;0.003015;14.098875;0.003041;0.816776;;;1.206;4013.104;949.33;897.06;1.0;1.5094769560989798;0.007846311654370417;0.8587358917477235;0.05671908868505138
76;0.1808;0.0749;0.1122;26;201.37424614891;0.1269;-66.12206274208;0.1378;5857749081505046144;0.5701;0.1729;-5.191;0.155;-2.497;0.207;1.047;18.877539;0.003573;19.546707;0.049717;17.876192;0.017295;1.670515;;;1.45;477.411;21.873;63.61;0.96;0.7077170503779009;0.0011850385102663485;0.0;0.026282301941806772
