;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
39;-0.114;-0.1223;-0.1458;24;304.45692809963;0.0339;40.71351489752;0.0372;2062358877969303808;0.9167;0.0421;-2.824;0.046;-6.409;0.044;1.036;16.455879;0.003966;17.3887;0.019087;15.440445;0.008596;1.948256;;;1.38;380.558;57.5;133.534;0.9;0.9136889270383616;0.005929763511300505;0.0;0.01572013311088374
40;-0.125;-0.0828;-0.0569;27;304.6040398704;0.0261;40.79246581753;0.0308;2062361145712093568;1.0529;0.0328;-2.5;0.036;-6.103;0.039;2.953;12.273137;0.002759;12.651721;0.002843;11.720397;0.002811;0.931324;4.64;4.02;1.212;7865.071;1996.855;3190.383;0.75;2.0779997775503882;0.008020541679239965;0.3262260451212329;0.5539650303344478
41;-0.0384;-0.0581;-0.1153;24;304.46361350128;0.0432;40.69051055285;0.0502;2062358804945249792;1.0531;0.0563;-2.822;0.059;-6.424;0.06;0.976;17.059334;0.004226;18.167564;0.02115;16.009163;0.010718;2.158401;;;1.369;338.799;51.789;104.92;0.98;0.7409080237460438;0.0045435999723184295;0.0;0.06454117481716408
42;-0.0584;-0.0947;-0.0333;26;304.60533866954;0.0725;40.80721362813;0.0883;2062361248791316480;0.9973;0.0937;-2.731;0.104;-6.546;0.109;0.966;17.961859;0.003714;19.308945;0.026068;16.813879;0.009093;2.495066;;;1.421;435.955;41.891;125.462;0.97;0.5960562704635273;0.008499394041328443;0.0;0.0
43;-0.121;-0.0482;-0.1669;26;304.61441684749;0.0094;40.8015997464;0.0118;2062361248791314048;1.0327;0.0125;-2.378;0.013;-6.8;0.015;0.964;12.081604;0.002761;12.215574;0.002832;11.838387;0.002816;0.377188;;;1.168;6390.218;2227.971;2842.873;0.56;2.6522065138589164;0.010936111173828509;0.0;0.0
44;-0.1425;-0.0853;-0.0351;26;304.63319867656;0.0096;40.71318671024;0.0116;2062347882853033856;0.9775;0.0124;-2.723;0.014;-6.409;0.015;0.937;13.75963;0.002912;14.103961;0.006256;13.239089;0.003782;0.864872;;;1.208;1150.754;193.924;425.339;0.99;1.819922227216488;0.00625611678129693;0.0;0.07505586993900491
45;0.0371;-0.1219;-0.1254;27;304.44612163849;0.09;40.6896093351;0.0994;2062358839304985856;1.0577;0.1144;-2.873;0.128;-6.613;0.136;1.032;18.287956;0.003271;20.290586;0.07326;17.008015;0.007679;3.282572;;;1.483;616.156;14.831;151.756;0.93;0.4328358306918974;0.020973217356122148;0.29022614798460306;0.04257100548924936
46;-0.0049;-0.1537;-0.1062;28;304.43786611394;0.0653;40.69686109362;0.0715;2062358843609444096;1.0878;0.0812;-2.935;0.09;-6.502;0.09;1.051;17.822107;0.002973;19.309647;0.032283;16.637434;0.006501;2.672213;;;1.438;971.314;33.758;184.892;0.95;0.6173126690418502;0.004830480286318076;0.0;0.0
47;-0.0651;-0.0746;0.0055;25;304.41695823504;0.1149;40.76417571505;0.128;2062360351135319936;1.0563;0.1437;-2.985;0.164;-6.681;0.163;1.082;18.506937;0.003241;20.459978;0.069728;17.143984;0.007002;3.315994;;;1.597;635.901;15.584;169.069;0.82;0.4365195683774887;0.027379208477915248;0.0;0.1162364385422351
48;-0.0453;-0.0284;0.0048;25;304.46310070738;0.079;40.82032229884;0.0904;2062362004705560320;0.8837;0.0998;-2.922;0.111;-6.531;0.115;1.114;17.786709;0.005886;18.193037;0.227074;16.293776;0.057097;1.899261;;;2.164;208.739;4.782;19.038;0.88;0.7126243477027487;0.005366105000055916;0.0;0.01410673597966589
49;-0.0654;-0.0277;-0.0527;25;304.58928884401;0.0387;40.82758109067;0.0508;2062361523669229824;0.9889;0.0514;-2.551;0.053;-6.333;0.062;1.0;16.87639;0.003759;18.013264;0.012117;15.825402;0.006719;2.187861;;;1.363;424.651;92.077;177.634;0.98;0.7570959759688559;0.00638247751755209;0.0;0.13120358709927435
50;-0.0701;-0.038;-0.068;26;304.46631059156;0.0339;40.66862448508;0.0408;2062358568731519872;0.9795;0.0451;-2.96;0.046;-6.536;0.048;1.075;16.565737;0.006113;17.690413;0.01777;15.495296;0.017026;2.195117;;;1.386;198.985;61.865;64.641;0.95;0.7856365240177232;0.02314929164814848;0.49307924888709664;0.10453072574374392
51;-0.1117;-0.0798;-0.0825;26;304.62994749327;0.0096;40.80412047334;0.0123;2062349527813713408;1.0346;0.0128;-2.705;0.013;-6.598;0.015;0.996;12.838941;0.003032;13.380707;0.005414;12.13798;0.004175;1.242726;31.39;18.71;1.243;857.551;234.039;349.576;0.98;1.9430955976701207;0.029717976792979255;1.3103817764167136;0.5571795245638768
52;-0.0156;-0.127;-0.1004;27;304.49843464173;0.0484;40.65619836413;0.0534;2062346779036761600;0.9025;0.0607;-2.703;0.065;-6.518;0.067;0.976;17.28583;0.002947;18.566137;0.015013;16.165079;0.004258;2.401058;;;1.405;1038.239;73.603;337.579;0.93;0.7151971131580714;0.004392232206380529;0.0;0.059190882882884016
53;-0.0395;-0.1583;0.0244;26;304.40730899627;0.1511;40.74166158236;0.1769;2062359938816693248;0.8614;0.1914;-3.018;0.212;-6.526;0.217;1.148;18.967035;0.003572;20.968199;0.107527;17.583864;0.010004;3.384335;;;1.62;477.716;10.101;113.016;0.76;0.4071208313276087;0.006376164836988283;0.0;0.0
54;0.0391;-0.1275;-0.0705;27;304.50184780728;0.1011;40.65475533372;0.1133;2062346779036750464;0.9357;0.1292;-2.784;0.139;-6.312;0.15;0.943;18.605579;0.003418;20.096722;0.07037;17.142628;0.027609;2.954094;;;1.803;536.718;15.441;39.527;0.95;0.47554218302493845;0.012686089785801309;0.0;0.04200933591940346
55;-0.002;-0.1022;-0.0518;26;304.44686187984;0.0283;40.67130249672;0.0314;2062358671810742400;1.0481;0.0361;-2.575;0.038;-6.675;0.038;1.015;16.272635;0.003076;17.162762;0.00702;15.345192;0.004351;1.81757;;;1.308;794.436;168.547;325.202;0.93;0.9777151035940634;0.005465786136661656;0.0;0.0
56;-0.128;-0.1187;0.0407;25;304.66390170834;0.0488;40.73616215417;0.0659;2062348393944585344;0.9955;0.0629;-2.866;0.07;-6.272;0.081;0.94;17.318928;0.00294;18.610527;0.015145;16.214083;0.004607;2.396444;;;1.385;1059.305;72.94;296.14;0.98;0.7105045557687534;0.008628450107447812;0.0;0.05432872582696378
57;-0.0823;-0.1305;-0.1525;28;304.42962295883;0.0151;40.68317251693;0.0167;2062358740530227584;1.0017;0.0192;-2.874;0.021;-6.424;0.021;1.023;14.989409;0.003503;15.70705;0.007478;14.152709;0.007404;1.554341;;;1.284;501.942;156.49;158.32;0.99;1.4664604544776798;0.014044437359212687;0.0;0.1451354443066034
58;-0.1058;-0.0502;-0.1041;24;304.53414929081;0.0473;40.84976108902;0.0521;2062362313943219072;0.8636;0.058;-2.512;0.062;-6.136;0.063;1.096;16.969887;0.003228;18.307589;0.01465;15.822551;0.005846;2.485038;;;1.423;645.52;75.496;211.368;0.51;0.7011679430760573;0.020653045138881887;0.5296214504557952;0.0771626939114374
59;-0.0853;-0.1935;-0.0283;26;304.63701120014;0.0628;40.67355838918;0.0727;2062347569310766848;1.0062;0.0806;-2.568;0.091;-6.335;0.092;0.972;17.752747;0.004517;19.224573;0.034649;16.530577;0.009833;2.693996;;;1.484;303.37;31.438;115.154;0.97;0.6343058950957199;0.008903164358111592;0.0;0.041289881800148566
60;-0.1663;-0.0344;-0.1881;26;304.65857197403;0.0215;40.80242670935;0.027;2068354274347719040;0.9837;0.0281;-2.544;0.03;-6.111;0.034;1.439;14.765919;0.003194;15.453557;0.010111;13.683686;0.027251;1.769871;;;1.525;671.793;111.724;40.052;0.94;1.3864203882474235;0.04599879445997927;1.1843194208167067;0.08491222856211095
61;-0.1542;-0.0822;-0.0676;24;304.68074741687;0.0401;40.75403365337;0.054;2062348432608880256;1.0606;0.0537;-2.272;0.06;-6.516;0.066;0.966;16.989897;0.003366;17.893232;0.047609;15.873988;0.008352;2.019244;;;1.492;561.55;22.845;137.929;0.62;0.7599630081307435;0.005525281749832066;0.0;0.01738155755710512
62;-0.1393;-0.0024;-0.1688;28;304.5479313347;0.0437;40.85995226147;0.0507;2062362417022437248;1.0385;0.0548;-3.11;0.059;-6.214;0.065;1.781;16.12269;0.003229;16.992193;0.010137;15.091166;0.005603;1.901028;;;1.414;645.203;111.411;223.478;0.77;1.0401638910728201;0.0134607396910278;0.0;0.15863209681866255
63;-0.066;-0.2398;0.008;24;304.6508530699;0.1406;40.6755405843;0.1765;2062347607975111808;0.8951;0.1947;-2.358;0.203;-6.565;0.231;0.98;18.988312;0.003727;20.92411;0.084;17.689285;0.015537;3.234825;;;1.515;432.733;12.933;71.036;0.79;0.40624764690700876;0.005690475624459265;0.0;0.0
64;-0.0171;-0.1465;-0.0851;28;304.41129385168;0.0703;40.67728170976;0.0795;2062359457780254976;1.0014;0.0874;-2.838;0.098;-6.361;0.096;0.944;17.942793;0.003833;19.57353;0.037439;16.760948;0.007882;2.812582;;;1.412;407.446;29.081;147.278;0.97;0.5815112451159496;0.009139365356999666;0.0;0.041721180515363054
65;-0.0773;-0.1177;-0.0758;27;304.38680947009;0.0289;40.71021255291;0.0332;2062359732658216064;1.0048;0.0371;-2.913;0.038;-6.604;0.039;1.055;16.237764;0.002994;17.456415;0.007883;15.151184;0.004412;2.305231;;;1.381;926.758;147.269;317.664;0.96;0.8199210969420173;0.035933748750798404;0.6749485388411784;0.04511199911619455
66;-0.1211;-0.0232;-0.1819;28;304.50743178873;0.008;40.86219509665;0.0095;2062362554461390080;0.999;0.0104;-2.448;0.011;-6.838;0.011;0.953;12.262022;0.00276;12.449226;0.002853;11.941435;0.002802;0.507792;;;1.176;6556.949;1826.839;4193.924;0.7;2.3445750232864135;0.037584569878724015;0.0;0.12903709344830872
67;-0.0901;-0.0026;-0.0298;25;304.54100626136;0.0347;40.86393764152;0.0434;2062362313943253888;0.9629;0.0434;-2.719;0.047;-6.038;0.053;1.036;16.586876;0.003005;17.509403;0.006565;15.637575;0.004159;1.871828;;;1.319;904.887;182.692;352.014;0.89;0.8623008167879453;0.006250741618989815;0.0;0.0
68;-0.132;-0.0408;-0.0743;26;304.5432929609;0.0412;40.86527488868;0.0486;2062362417022439040;1.055;0.0508;-2.877;0.056;-6.136;0.057;0.974;16.944921;0.003336;17.945089;0.014939;15.958115;0.006431;1.986975;;;1.333;577.324;73.979;187.392;0.93;0.7566127320273547;0.004777332883440207;0.0;0.034787574990290955
