;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.19;-0.2777;0.096;14;282.08090522372;0.095;-18.22005350331;0.0853;4098474230181050752;3.3205;0.1081;4.582;0.111;-1.861;0.092;4.279;11.189304;0.003336;11.551418;0.002894;10.604463;0.002821;0.946956;-19.19;2.98;1.241;577.562;1414.52;2605.374;0.89;3.5930296872925997;0.0013871607277114114;3.3362014763372048;0.1720913035970006
11;0.3778;-0.2013;0.0856;16;282.2397891221;0.0188;-18.67670203518;0.0181;4086415061521955328;3.3794;0.02;5.491;0.021;-1.587;0.018;1.039;9.738258;0.002781;9.91403;0.003003;9.424287;0.002895;0.489743;;;1.179;2873.756;978.242;1408.063;1.0;3.594849154133606;0.0009875404522969493;3.220236166130724;0.5281948100180235
12;0.0176;0.1579;0.0459;14;282.30719291257;0.0489;-18.15868073424;0.0464;4098478387709571840;3.2056;0.0576;5.26;0.058;-1.485;0.046;2.833;12.769937;0.002844;13.33604;0.00401;12.056415;0.003269;1.279625;-28.77;5.45;1.243;1542.464;376.95;637.694;0.89;3.3821789541579945;0.01191761242848805;3.328320053224163;0.08214303719248564
13;0.2094;-0.182;0.0874;16;282.16295130682;0.0639;-18.13038650948;0.0591;4098476635362100480;3.5351;0.0733;4.785;0.074;-2.049;0.062;2.516;11.461683;0.002762;11.891574;0.003149;10.855293;0.002845;1.036281;;;1.224;5473.559;744.211;1959.186;0.97;3.5677264974329184;0.062181697072830264;3.322243729580482;0.13793193279555674
14;0.1537;-0.2257;0.2027;17;282.37327889251;0.0433;-18.68283020311;0.0395;4086413206095783680;3.3579;0.049;5.286;0.053;-1.122;0.044;1.093;15.930399;0.002917;17.284336;0.007959;14.781345;0.003534;2.502991;;;1.421;1133.163;145.668;500.529;1.0;1.8012260355141814;0.02684178896936554;1.7195841044100775;0.029449107742925435
15;0.302;-0.1959;0.2058;17;281.94646876092;0.0181;-18.60309799398;0.0174;4098424271118634112;3.3757;0.0202;4.981;0.022;-1.576;0.019;0.89;8.784882;0.002771;8.890449;0.002886;8.567789;0.002823;0.322659;;;1.172;3636.777;1475.997;2517.066;1.0;3.595099745486534;0.0008372024691474279;3.1724309655858365;0.5967576768428786
16;0.1133;-0.2091;0.3263;17;282.28246906422;0.0167;-18.74943844352;0.0158;4086411075792046592;3.4497;0.0208;5.395;0.02;-1.193;0.018;0.954;8.990022;0.002768;9.141216;0.002874;8.710882;0.002828;0.430334;;;1.175;4024.348;1574.003;2358.732;1.0;3.595086242233752;0.0008374741058779918;3.1726724631940435;0.596222555279775
17;0.0708;-0.271;0.1525;16;282.0666858011;0.0548;-18.07939181143;0.0518;4098524391056429568;3.4053;0.0652;5.292;0.063;-1.38;0.051;1.051;16.342442;0.003105;17.580379;0.013994;15.251914;0.004835;2.328465;;;1.381;758.507;79.177;274.919;1.0;1.6494620738242873;0.024283446383702754;1.5710356772870626;0.029031100893340888
18;0.1762;0.0019;0.0076;15;282.60677536391;0.096;-18.32514942995;0.0874;4086451139248943744;3.296;0.0988;5.635;0.117;-1.15;0.098;0.969;17.395626;0.003223;18.855637;0.030627;16.158348;0.009303;2.697289;;;1.505;649.482;35.598;122.343;0.99;1.3380421502866513;0.03482758466851801;1.215654446725152;0.04793671696006319
19;0.1528;0.1253;-0.156;13;282.36734621374;0.1181;-18.05262897519;0.1124;4098481480094484224;3.3668;0.1204;5.327;0.148;-1.269;0.122;1.024;17.369598;0.003205;19.036993;0.026707;16.113966;0.006306;2.923027;;;1.494;663.372;40.878;191.977;1.0;1.3269332942393808;0.0347767424428109;1.2030407407562302;0.046502805657401856
20;0.1037;-0.1497;0.0964;17;282.03198527551;0.0389;-18.75374976477;0.0367;4098417124292489472;3.4689;0.0465;5.498;0.051;-1.638;0.04;0.927;16.108906;0.002829;17.231033;0.008134;15.056746;0.003362;2.174288;;;1.367;1696.466;142.11;578.971;1.0;1.7454417454699875;0.023854270890122358;1.6754473668297094;0.0240244707847282
21;-0.2478;0.3629;-0.1456;14;282.49657330755;0.0346;-18.1111355323;0.0331;4098468663903708672;3.4662;0.0453;5.266;0.056;-0.884;0.039;0.956;15.306979;0.002861;16.315613;0.037823;14.197845;0.012472;2.117767;;;1.456;1410.11;28.784;89.319;1.0;2.258261802281447;0.05525915623478915;1.9796141366626343;0.07799365446938307
22;-0.0044;-0.193;0.1222;15;281.98949003294;0.0487;-18.07917418156;0.0426;4098525323116599808;3.4257;0.0557;4.373;0.06;-1.153;0.047;2.571;10.569041;0.002878;10.849008;0.003962;10.116781;0.003434;0.732226;-30.87;2.84;1.199;1308.512;385.903;542.547;0.66;3.594263114872353;0.001154810003472426;3.316972789767587;0.23027108089689924
23;0.1464;-0.2403;0.2962;15;282.59029508152;0.0183;-18.61936634487;0.0178;4086426503316006784;3.4512;0.0233;5.439;0.02;-1.315;0.017;1.112;13.673574;0.002843;14.252548;0.004894;12.923772;0.00356;1.328776;;;1.265;1552.628;270.074;491.233;1.0;3.1182013571753755;0.028846679258976982;3.0085983094297784;0.04498478138402898
24;-0.0365;0.0331;0.0794;16;282.67974356301;0.0169;-18.37188909194;0.0147;4086448489208987008;3.3973;0.0179;5.188;0.022;-1.473;0.017;0.893;13.661897;0.002785;14.234548;0.0034;12.945189;0.002978;1.289359;;;1.242;2684.68;558.866;1043.435;1.0;3.1175347594622833;0.028671082708173368;3.011950894044726;0.04437014057820573
25;0.2019;-0.1721;0.198;16;281.90457590422;0.0273;-18.72672804074;0.0276;4098418017646035072;3.4624;0.035;4.81;0.036;-2.259;0.031;1.062;15.135303;0.003263;16.222382;0.008022;14.104259;0.004895;2.118123;;;1.354;621.187;144.368;269.923;0.95;2.3504176655642097;0.06550035977069191;2.007185557301318;0.09689503787228762
26;0.1065;-0.1453;0.1446;17;282.07845267497;0.0274;-18.83029570381;0.0268;4086406299788668160;3.3437;0.0337;4.926;0.034;-1.773;0.027;0.96;15.288868;0.00281;16.204828;0.004142;14.345047;0.003235;1.859781;;;1.316;1961.53;354.681;662.807;0.99;2.262277337808895;0.05499090680577986;1.9754384577707846;0.07891042719294457
27;-0.1919;0.23;-0.0536;15;282.65799181412;0.0163;-18.22392484822;0.0143;4086453677529664128;3.4954;0.0185;5.475;0.023;-1.231;0.017;0.971;13.45604;0.002849;14.023741;0.003406;12.735768;0.003542;1.287972;;;1.247;1502.25;555.751;497.543;1.0;3.2424919501006957;0.08555319507307851;2.8423288377012135;0.49230894234880646
28;0.3657;-0.233;0.1463;17;281.7324257006;0.0436;-18.43151230091;0.0428;4098442103823811072;3.4139;0.0511;5.015;0.055;-1.265;0.049;1.02;16.248735;0.002915;17.457766;0.01077;15.165833;0.003823;2.291932;;;1.379;1142.721;104.371;415.377;1.0;1.679823779595722;0.023661018422269517;1.61477744582526;0.025900659752984743
29;0.231;-0.3174;0.1019;16;281.81415414476;0.048;-18.14929963083;0.0427;4098502783124954880;3.3729;0.0558;5.032;0.063;-1.592;0.05;1.488;15.527588;0.003116;16.713945;0.009019;14.446252;0.004917;2.267694;;;1.383;745.931;126.598;268.206;1.0;2.028274156787047;0.036853659207675186;1.9141702705498511;0.044177887724351564
30;0.1789;-0.1814;0.1744;16;282.12580123097;0.0218;-18.87729673932;0.0203;4086402898174357632;3.3895;0.0242;5.058;0.026;-1.916;0.022;1.009;14.415484;0.002779;15.136357;0.003545;13.595955;0.002942;1.540402;;;1.269;2978.186;496.41;1165.078;1.0;2.9946069898761833;0.01687337721872329;1.8406954365612647;0.11043494630582043
31;0.1747;-0.4933;0.0805;14;282.58983767284;0.0458;-18.78268540864;0.0408;4086396232384412672;3.451;0.0559;5.217;0.062;-1.742;0.044;0.998;16.031944;0.00309;17.176472;0.007798;14.974706;0.00414;2.201766;;;1.367;776.678;149.11;354.94;1.0;1.7799335074154106;0.02613261029314285;1.6999821696140187;0.026609182676024024
32;0.2115;-0.2232;0.1251;16;282.39678455787;0.0242;-18.90816663882;0.0217;4086396541622177920;3.4766;0.0265;5.502;0.03;-1.546;0.025;0.889;8.011166;0.002788;8.083246;0.002928;7.842901;0.002921;0.240345;;;1.17;2561.769;1224.207;1256.187;1.0;3.595265273606369;0.000732315633769191;3.1654908832604733;0.5881648818639371
33;-0.091;-0.1823;0.2595;16;282.15155499573;0.0132;-18.93134699388;0.0133;4086401764302821248;3.4162;0.0171;5.149;0.015;-1.536;0.013;0.74;9.670494;0.002773;9.831207;0.002953;9.378205;0.002825;0.453002;;;1.176;3487.081;1123.616;2463.542;1.0;3.594865181573949;0.0009782838581124528;3.2170156180167875;0.5329460500547691
34;0.2451;-0.2213;0.0893;16;282.75124803874;0.0993;-18.24356638249;0.0967;4086827751998440192;3.5533;0.1211;5.232;0.121;-1.51;0.101;0.953;17.576229;0.003141;19.172607;0.038908;16.209915;0.016949;2.962692;;;1.648;719.625;27.977;64.944;1.0;1.2872383017847548;0.033610423764856144;1.1750991006584572;0.045741779945982344
35;0.3146;-0.1249;0.0982;16;281.94530269264;0.0259;-17.95156047065;0.0238;4098530270918059776;3.3731;0.0288;5.07;0.031;-0.801;0.028;1.088;14.737213;0.003299;15.712922;0.009783;13.746589;0.005145;1.966333;;;1.343;598.421;115.796;251.141;0.93;2.754953893504502;0.03014404005409567;1.9118576567305068;0.09177952284662128
36;-0.2067;0.2932;-0.3141;13;282.0044286634;0.0157;-17.90932974457;0.0129;4098536283873316224;3.4113;0.0162;5.107;0.023;-1.303;0.018;0.61;11.569558;0.002796;11.943965;0.003285;11.018703;0.002922;0.925261;-29.64;1.63;1.213;2285.755;625.909;1253.532;1.0;3.5459590336403544;0.07792152615633637;3.3320786998116865;0.09017451331185918
37;0.3412;0.0197;-0.0313;14;281.76471650447;0.0934;-18.75487673611;0.0961;4098327514102705408;3.4327;0.0954;5.137;0.118;-1.531;0.103;1.031;17.23333;0.003654;18.783375;0.027881;16.038294;0.005895;2.745081;;;1.439;452.504;39.138;209.072;1.0;1.360073462107728;0.03067413567235305;1.2570621740830057;0.041831564702985345
38;-0.069;0.071;0.0397;15;281.9302730386;0.0182;-18.9152111978;0.0172;4086312119751700480;3.4202;0.0224;5.11;0.023;-1.738;0.017;1.007;12.89144;0.002836;13.352236;0.004025;12.265107;0.00327;1.087129;;;1.224;1618.999;374.311;636.935;1.0;3.379342533322311;0.013989001093550626;3.304667219644865;0.030033251858080538
39;0.4424;-0.2005;-0.0367;14;281.88026007264;0.2009;-17.93433986872;0.1933;4098541948889200384;3.6041;0.2432;4.535;0.288;-1.403;0.268;0.948;18.559206;0.003849;20.509424;0.204464;17.283606;0.031539;3.225819;;;1.483;403.89;5.311;34.561;0.95;1.0704887908907805;0.03099834991378141;0.8993323154569647;0.07065119927541073
40;0.1313;-0.1569;0.2242;16;282.26135321408;0.0319;-19.00318616408;0.0302;4086388398364247424;3.4529;0.0384;5.266;0.04;-1.611;0.033;0.968;15.499586;0.003605;16.469366;0.013587;14.521847;0.006751;1.947519;;;1.333;466.968;81.648;176.624;1.0;2.088448061651676;0.050748585367233555;1.9282066460798877;0.06405017154314274
41;0.2649;-0.1546;0.2323;16;282.60418261832;0.0351;-17.94049152992;0.034;4098858578205601280;3.4403;0.0415;5.842;0.042;-1.163;0.038;0.98;15.720229;0.002816;16.771185;0.004963;14.698083;0.003854;2.073102;;;1.355;1860.109;264.534;408.321;1.0;1.9472349853298925;0.03742743298012687;1.8351378798768578;0.0436464869704614
42;0.1334;-0.2356;0.0962;15;282.22954283595;0.0348;-17.79064392487;0.0323;4098913416352027904;3.2382;0.0408;5.374;0.043;-1.824;0.034;1.777;13.820939;0.002901;14.430235;0.004967;13.074191;0.003653;1.356044;;;1.251;1198.084;264.212;460.43;0.84;3.0541722259860977;0.033582454530792734;2.9253377280589534;0.05257243121314826
43;0.1136;-0.116;0.0178;16;281.69368740565;0.3825;-18.77726532997;0.3577;4098326139713211904;3.1945;0.424;5.926;0.475;-1.432;0.395;2.629;18.014498;0.00725;17.88064;0.018905;16.528305;0.010687;1.352335;;;2.475;161.897;58.068;105.247;0.98;1.5027893926719826;0.01138115084512646;0.0;0.08169085107032606
44;0.0591;-0.2243;0.2054;15;282.77162943262;0.0121;-18.76179067888;0.0107;4086373756778679680;3.4201;0.0137;5.118;0.014;-1.45;0.011;0.767;12.025929;0.002804;12.395251;0.00329;11.483021;0.003269;0.91223;-29.88;0.17;1.21;2096.092;622.742;637.127;1.0;3.5140613198883672;0.08241730308356052;3.3532267440760677;0.05022205134846411
45;-0.0262;-0.0795;0.2873;14;282.17024954272;0.0181;-19.04096210213;0.0167;4086294252687492992;3.3843;0.0221;5.197;0.024;-1.687;0.02;0.887;9.335987;0.002769;9.440832;0.002924;9.125976;0.00281;0.314857;;;1.169;3987.596;1240.526;3272.463;1.0;3.5950159505715895;0.0008415188787390169;3.1868714485232257;0.5859585781482453
46;0.1775;-0.3246;0.1419;16;282.79393231753;0.0155;-18.00782351913;0.0154;4098848506471502080;3.377;0.0204;5.411;0.019;-1.109;0.016;0.853;9.545858;0.002769;9.691099;0.002831;9.278048;0.002829;0.413052;;;1.173;3884.31;2273.369;2328.588;1.0;3.594927133806608;0.0009705463939919578;3.1949110413339024;0.5895900881612351
47;0.5101;-0.3326;0.0458;14;281.75806181773;0.2455;-17.90064507788;0.2326;4098544628969012736;3.4384;0.2918;5.273;0.331;-0.816;0.329;0.978;18.845942;0.005005;20.190977;0.113602;17.439157;0.030879;2.75182;;;1.748;259.829;9.56;35.306;0.98;1.0671810647921667;0.028539203893488154;0.8949159349871958;0.08983216079564589
48;-0.0922;0.0942;0.0479;15;282.0917050798;0.0228;-19.12391139114;0.0195;4086292053664230656;3.4572;0.0232;5.215;0.028;-1.699;0.021;0.999;14.34254;0.002819;15.040275;0.003859;13.536704;0.003263;1.503571;;;1.266;1816.393;407.297;641.474;1.0;3.037726702660499;0.019583213331296322;1.8184299495006004;0.13946861039597286
49;-0.0061;-0.182;0.2088;16;282.9909393188;0.0176;-18.44682104036;0.0178;4086806831251299328;3.5132;0.0225;5.891;0.022;-1.355;0.019;0.855;9.415563;0.002776;9.531706;0.002956;9.191023;0.002825;0.340683;;;1.169;3203.698;1111.68;2448.459;0.94;3.5949625333458948;0.0009558112109625073;3.183085411015499;0.5963560201972473
50;-0.0045;-0.0037;-0.1065;14;281.93177874357;0.0245;-19.087749068;0.0224;4086305419603188352;3.337;0.0238;4.885;0.031;-2.127;0.025;1.017;11.530357;0.002833;11.881855;0.003005;11.005915;0.002876;0.87594;;;1.207;1652.401;973.551;1555.064;0.84;3.549238214586881;0.0762644254892965;3.328596781846369;0.0980996618703109
51;0.4766;-0.2135;0.1823;15;282.51325248789;0.1873;-19.09221272205;0.1842;4086337782130280192;3.1835;0.2184;5.117;0.24;-1.782;0.233;0.963;18.711716;0.003771;20.51232;0.079443;17.407412;0.010155;3.104908;;;1.537;421.678;13.675;111.198;0.99;1.064550575171287;0.02822617249435104;0.8583939626836117;0.11135014951281054
52;-0.0498;-0.1632;0.1465;16;282.1293900174;0.017;-17.65788876887;0.015;4098928225399907072;3.3454;0.0185;4.969;0.022;-1.321;0.017;1.015;13.761005;0.002842;14.35709;0.00365;13.026414;0.003465;1.330676;;;1.247;1563.218;461.347;528.278;0.99;3.0774098740822593;0.03159585209932025;2.9611924067600284;0.04794769233738107
53;0.1861;-0.1644;0.189;17;281.45476889835;0.0947;-18.1417808101;0.0911;4098511781037233920;3.4954;0.1077;5.292;0.114;-1.137;0.097;1.262;17.250963;0.003014;18.958588;0.022354;16.014051;0.005004;2.944536;;;1.466;888.531;48.953;261.404;1.0;1.3489739791470654;0.036245883374253676;1.2303228255865202;0.05166837888601611
54;0.4202;-0.2975;0.1605;14;282.38775819758;0.0883;-17.63739384701;0.0854;4098922242476667008;3.283;0.106;5.334;0.117;-1.527;0.1;0.962;17.433764;0.003084;19.004629;0.021021;16.215509;0.007242;2.78912;;;1.463;783.756;52.112;162.466;1.0;1.3169726544104245;0.032095805327065685;1.1942045504928387;0.04579937325477023
55;0.594;-0.3022;0.0295;15;282.26838571642;0.1549;-17.61392967229;0.1561;4098929320571788544;3.3308;0.1786;5.927;0.22;-0.406;0.208;1.053;18.20706;0.003557;20.017872;0.046113;16.919512;0.006897;3.09836;;;1.515;482.555;23.588;172.145;0.88;1.1340956510808664;0.03615050014473688;0.9968187249135104;0.06456804935070097
56;0.1852;-0.1961;0.1763;17;282.75339843686;0.0267;-17.78903737081;0.0241;4098867305579174144;3.3944;0.0294;4.798;0.031;-0.876;0.026;1.049;8.439059;0.002784;8.504024;0.002943;8.280531;0.00288;0.223493;;;1.17;2710.813;1160.073;1517.986;0.87;3.5951969213181263;0.0007412753869318714;3.1640815495694823;0.5921645499608698
57;0.1848;-0.256;0.1147;17;282.83715443296;0.0771;-17.84925400273;0.0695;4098854420637787392;3.4602;0.0835;5.454;0.098;-1.082;0.081;0.97;17.210411;0.003016;18.569027;0.035227;16.013659;0.006241;2.555368;;;1.475;885.178;30.918;194.474;1.0;1.3892087198797;0.03410072661055645;1.27526367563354;0.04522963393161766
58;0.3012;-0.207;0.0694;16;282.4945169061;0.1793;-19.18455778614;0.1839;4086332456375912960;3.383;0.2231;5.609;0.237;-1.409;0.213;0.974;18.621786;0.007073;19.862043;0.088464;17.195982;0.013175;2.666061;;;1.796;166.666;12.279;84.322;1.0;1.1022232876338014;0.03302659501648047;0.970404348498803;0.060536023343195
59;0.3393;-0.2136;0.1742;17;281.39376460268;0.0489;-18.12547986829;0.0487;4098512262073644928;3.4929;0.0604;4.942;0.062;-1.564;0.056;1.077;16.459335;0.002914;17.635267;0.012637;15.294349;0.004166;2.340919;;;1.476;1143.252;88.088;350.959;1.0;1.6265888245428912;0.028061752751011363;1.5444980703215014;0.03411226093442563
60;0.0805;-0.3359;0.0747;16;283.11017550269;0.054;-18.48837164164;0.0517;4086759036852660096;3.4909;0.0688;5.223;0.069;-1.671;0.052;1.071;16.440956;0.003037;17.84096;0.014338;15.293312;0.00497;2.547647;;;1.411;849.308;77.202;263.981;1.0;1.6040906273515065;0.026519817054546146;1.5188522450956834;0.03137087378682575
61;-0.0619;-0.2951;0.2397;16;282.87534515655;0.0239;-18.99840331482;0.0207;4086353759412833152;3.389;0.0269;5.804;0.029;-1.693;0.023;1.059;14.793391;0.002789;15.58693;0.0046;13.923012;0.003218;1.663918;;;1.288;2507.459;296.84;676.875;1.0;2.7298019583330286;0.040016308015999376;1.9169205508049532;0.11302666291970144
62;0.0982;-0.0035;0.1734;13;281.70972809955;0.07;-19.14608312555;0.0619;4086300707970482688;3.3511;0.0804;4.677;0.072;-1.771;0.059;1.021;16.70455;0.003139;17.98712;0.022299;15.556039;0.005716;2.431081;;;1.435;722.062;49.075;217.638;0.98;1.535187491807223;0.029392023784283204;1.4393381223008266;0.03813470380766789
63;0.5107;-0.0002;0.1388;15;281.99139447784;0.2785;-19.28401719002;0.2571;4086281603962681216;3.4194;0.3028;5.373;0.385;-1.537;0.372;1.137;18.930265;0.005519;19.921402;0.102635;17.356527;0.037456;2.564875;;;2.085;227.036;10.582;29.068;0.99;1.0789038240053412;0.034676185441491765;0.9040591358378552;0.10038447272036327
64;0.5813;-0.0569;0.1333;15;281.60072413839;0.1262;-19.09279866084;0.124;4098311360675504640;3.4094;0.1236;4.604;0.155;-2.281;0.146;1.045;17.730423;0.003314;19.387842;0.037528;16.447437;0.007454;2.940405;;;1.53;589.534;29.012;157.083;0.95;1.2404214164369662;0.03218173596571633;1.1248888852272105;0.0471810176743374
65;0.2413;-0.2355;0.1398;16;283.16656416487;0.117;-18.56190622871;0.1244;4086754737553227264;3.1376;0.1588;5.241;0.146;-1.754;0.125;1.15;17.648573;0.003362;19.330658;0.051715;16.383738;0.0085;2.94692;;;1.503;563.547;21.025;135.223;0.99;1.2569738123082208;0.035220869372824336;1.138036510851183;0.0505705884474923
66;0.3326;-0.0172;0.044;16;281.27079773654;0.0232;-18.60668713237;0.0207;4098388640081216640;3.3808;0.0245;4.748;0.031;-1.139;0.026;0.992;14.737696;0.002837;15.531424;0.004413;13.863374;0.003488;1.66805;;;1.291;1605.493;317.529;518.602;0.95;2.7734956086564546;0.03342185681070395;1.9113780144979557;0.11151095174857953
67;0.2867;-0.0883;0.1461;17;282.20766172269;0.016;-17.45290673379;0.015;4098940251308732160;3.4201;0.0188;5.536;0.02;-0.9;0.017;1.032;13.731011;0.002812;14.371185;0.004416;12.959593;0.003166;1.411592;;;1.259;1929.28;317.173;725.995;1.0;3.1029495948015535;0.037357758348878375;2.9504005111629987;0.06748349406550436
68;0.4463;-0.3988;0.1774;13;282.8340961515;0.2224;-17.6350069207;0.2063;4098893144072358272;3.1942;0.2731;5.867;0.262;-1.253;0.228;0.958;18.598898;0.004375;20.381042;0.121372;17.26194;0.018121;3.119102;;;1.583;319.497;8.948;60.637;0.99;1.07359754550562;0.03220174450186096;0.9169679124299824;0.06676016409550783
69;0.1578;-0.098;-0.0104;14;282.16435156453;0.0445;-19.37980169061;0.0391;4086232641333763584;3.2958;0.0471;5.201;0.052;-1.725;0.043;0.965;16.060368;0.002945;17.201822;0.006157;15.006312;0.004303;2.19551;;;1.365;1044.509;197.821;331.451;0.99;1.7634375493255374;0.024178287216545868;1.6928131614080428;0.02646969237866321
70;0.3103;-0.1615;0.2993;16;281.28533633112;0.0782;-18.01751768927;0.0847;4098704646589250176;3.3;0.1;4.654;0.092;-1.677;0.083;1.016;17.276878;0.002969;18.802876;0.017855;16.052921;0.005315;2.749954;;;1.477;981.099;61.566;239.992;0.93;1.3601863013137137;0.0320111189216296;1.2410309060995781;0.04645582745878941
71;0.2245;-0.1799;0.1446;17;283.27623626958;0.0146;-18.50589844119;0.0135;4086756666030317184;3.3805;0.0152;5.52;0.017;-0.953;0.015;0.697;11.19307;0.002769;11.486558;0.002983;10.732713;0.002858;0.753845;-22.96;3.41;1.197;3990.051;1029.679;1758.285;1.0;3.5919343330844002;0.01329789955769217;3.336197022821606;0.1752308861416582
72;0.1293;-0.2775;0.142;16;281.28319484212;0.014;-18.87241980434;0.0118;4098310467322133888;3.4134;0.0158;4.841;0.017;-1.63;0.013;0.76;11.90703;0.002763;12.318332;0.003026;11.318433;0.002867;0.999899;;;1.22;5243.462;927.104;1645.147;1.0;3.5205462794061244;0.08583022443622129;3.338193316612467;0.0630367604294153
73;0.1573;-0.3019;-0.0133;14;281.51683228005;0.0134;-17.65962230655;0.012;4098741097929552640;3.4614;0.0157;5.148;0.017;-1.167;0.013;0.728;12.172167;0.002778;12.613441;0.003069;11.557068;0.002984;1.056374;;;1.225;3088.318;849.543;1025.59;1.0;3.5101390404123727;0.07693957076667059;3.372244599143639;0.03034667407228484
74;0.6935;-0.2747;0.0117;15;282.26906674032;0.1561;-17.36213539823;0.15;4098943103148204928;3.2704;0.1689;4.798;0.25;-1.404;0.244;1.032;18.168669;0.003793;20.075052;0.084393;16.893555;0.008124;3.181498;;;1.488;416.547;12.872;142.305;0.89;1.1339456504005203;0.03590292369430531;0.9960723420292052;0.06377478622051025
75;0.442;-0.3219;-0.0101;15;281.53849004922;0.0891;-19.24467082338;0.0834;4086276969737604864;3.3932;0.0937;5.387;0.116;-1.82;0.098;0.937;17.348097;0.003172;18.850513;0.020582;16.113403;0.007534;2.73711;;;1.494;691.035;53.243;155.136;1.0;1.34503245519626;0.03486472031028089;1.2245618792480308;0.047478564605510136
