;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1393;0.1057;-0.0908;27;114.90824080761;0.0257;-30.9211467398;0.0313;5598468537249429376;0.2665;0.0382;-2.578;0.033;3.694;0.039;0.983;16.342918;0.002789;16.732616;0.004091;15.780258;0.003498;0.952358;;;1.213;2494.617;362.857;514.672;0.99;1.3473916512592996;0.044551776396817934;0.4028926458446482;0.48008148398696665
11;0.1009;0.1478;-0.0558;27;114.90025742353;0.0418;-30.94403834294;0.0504;5598468395505868032;0.1743;0.0621;-2.581;0.053;3.813;0.063;1.04;17.072311;0.002834;17.46768;0.006241;16.512251;0.004534;0.955429;;;1.209;1635.608;194.501;303.765;0.99;1.2103910277731877;0.0018016619357696584;0.0;0.13600205668025936
12;0.1639;0.1582;-0.0862;25;114.9146592263;0.0366;-30.92663940075;0.0457;5598468537249426432;0.1926;0.0562;-2.607;0.046;3.919;0.053;1.035;16.948977;0.002831;17.362816;0.006452;16.317329;0.004939;1.045486;;;1.249;1672.274;186.65;266.452;0.98;1.1518450672136387;0.03277015720410998;1.0002760026231912;0.06752742897708432
13;0.1171;0.1102;-0.1282;27;114.91529848695;0.0229;-30.93513121061;0.0273;5598468434170216320;0.2415;0.0339;-2.633;0.03;3.816;0.034;1.177;15.833105;0.002782;16.216572;0.003413;15.256148;0.003331;0.960423;;;1.226;2836.648;552.472;596.828;0.99;1.4009051603670992;0.023727066727155754;1.1960938049812238;0.04575736321913885
14;0.098;0.1505;-0.1167;27;114.9040614488;0.0621;-30.94468147628;0.076;5598468326786371968;0.2217;0.0935;-2.587;0.079;3.84;0.095;0.995;17.906626;0.002942;18.359936;0.013308;17.30883;0.006973;1.051105;;;1.208;1053.613;83.441;169.897;0.99;1.0515238874428516;0.0013506582543712955;0.0;0.10858513029397822
15;0.1699;0.1761;-0.0449;26;114.9147032244;0.024;-30.92526951951;0.0316;5598468537249425664;0.2361;0.0373;-2.706;0.031;3.788;0.037;0.994;16.180395;0.002791;16.537722;0.005162;15.60915;0.004839;0.928572;;;1.234;2426.728;250.009;274.596;0.97;1.3714727747399338;0.05988396620285221;0.4035612034783884;0.5545770526832358
16;0.1309;0.1459;-0.1095;26;114.88633578124;0.0931;-30.93777793392;0.1145;5598471354740205696;0.1853;0.1441;-2.572;0.121;3.871;0.144;1.029;18.576046;0.003415;19.122068;0.034527;17.856304;0.013383;1.265764;;;1.255;538.172;31.55;82.953;0.96;0.9261043752344821;0.015544362332965484;0.4520982445809074;0.2760664158716834
17;0.1146;0.1621;-0.0845;27;114.88883183789;0.027;-30.94129297894;0.0348;5598468399810502784;0.2598;0.0418;-2.562;0.034;3.797;0.043;1.013;16.343018;0.002796;16.736572;0.004796;15.778914;0.003476;0.957658;;;1.212;2274.422;278.304;523.809;1.0;1.3352815882880793;0.04741512290720874;0.6106775894343153;0.4768852784522032
18;0.1661;0.1017;-0.0548;27;114.90459714845;0.0329;-30.91728405746;0.0419;5598471492186930304;0.2944;0.0494;-2.608;0.042;3.811;0.051;1.034;16.768179;0.00281;17.164219;0.004316;16.205635;0.004451;0.958584;;;1.21;1959.905;329.679;313.069;0.99;1.2737569537442615;0.006675153989342334;0.2557744385915716;0.33831724845479705
19;0.1588;0.1231;-0.0541;27;114.90664483137;0.0268;-30.91763431346;0.0339;5598471492186928640;0.2898;0.0401;-2.511;0.034;3.784;0.042;1.052;16.398911;0.002793;16.810057;0.0041;15.814402;0.003325;0.995655;;;1.218;2359.642;361.404;600.422;0.99;1.3001864819733797;0.033178782045419304;1.002892489463675;0.09682662088370857
20;0.0976;0.1759;-0.0918;27;114.88335402361;0.025;-30.9313548416;0.0303;5598471354748001920;0.2555;0.0377;-2.605;0.033;3.692;0.039;0.972;16.23963;0.002797;16.570326;0.010188;15.622373;0.008688;0.947953;;;1.278;2266.55;110.807;131.966;0.99;1.3788550103425106;0.043478528468074554;0.36884813945821754;0.49934998731133856
21;0.0708;0.1613;-0.0214;23;114.91735846461;0.0776;-30.93810817184;0.0897;5598468434170215040;0.0739;0.1104;-2.441;0.101;3.854;0.111;1.062;17.984726;0.003231;17.993433;0.068162;17.037941;0.034662;0.955492;;;1.726;643.673;15.942;31.425;0.87;1.083681186259414;0.003570830145976258;0.0;0.1418748167890979
22;0.1395;0.1205;-0.1249;26;114.91838651751;0.023;-30.93721666834;0.0275;5598468434170214016;0.2611;0.0343;-2.44;0.03;3.94;0.034;1.091;15.961894;0.002783;16.321218;0.003505;15.3885;0.003451;0.932718;;;1.235;2798.267;511.837;534.687;0.97;1.33720244386447;0.026024547080297722;1.2346888985954143;0.040906974762037585
23;0.1516;0.1121;-0.0756;27;114.91334297986;0.0379;-30.91942170217;0.0459;5598468537249423104;0.2811;0.0562;-2.52;0.048;3.851;0.057;0.969;17.083799;0.002833;17.505383;0.005728;16.510441;0.004718;0.994942;;;1.206;1645.147;217.056;285.355;0.99;1.1958344175552131;0.010837535454928311;0.59072206545011;0.27199573728376053
24;0.1536;0.0962;-0.0905;26;114.91808329605;0.01;-30.9382880323;0.0124;5598468434170215168;0.2473;0.0151;-2.552;0.013;3.785;0.015;0.963;14.282441;0.004616;14.506157;0.01171;13.885606;0.014052;0.620551;;;1.197;293.163;95.465;78.838;1.0;1.5206963284894428;0.0005291503453928161;1.4295933606650193;0.0675907861871528
25;0.1182;0.0476;-0.194;26;114.88994847188;0.0603;-30.9451503905;0.0691;5598468399802708736;0.3124;0.0896;-2.493;0.079;3.878;0.09;1.039;17.686556;0.002962;17.991196;0.023191;16.927864;0.018998;1.063332;;;1.394;998.597;47.16;57.777;0.98;1.100379034240352;0.011473597763331676;0.3640822842373106;0.33523300474890105
26;0.1098;0.1764;-0.0837;27;114.88334696383;0.0177;-30.92372927472;0.0226;5598471354747997696;0.2213;0.0274;-2.57;0.023;3.83;0.028;1.013;15.551424;0.002773;15.933469;0.003255;14.994102;0.003098;0.939366;;;1.213;3436.666;647.645;806.223;1.0;1.4085608964608367;0.018407779866982752;1.3381008345988687;0.13589425105353603
27;0.0955;0.1746;-0.0935;26;114.88115763187;0.02;-30.93015542084;0.0244;5598471354748002944;0.2482;0.0303;-2.59;0.026;3.884;0.031;1.023;15.771621;0.002775;16.190987;0.0036;15.181189;0.003239;1.009798;;;1.218;3283.445;477.371;659.705;1.0;1.4720103800689375;0.014257594603996346;0.8891668959628756;0.38999294790593
28;0.142;0.1102;-0.1016;27;114.92077482831;0.0498;-30.93549654093;0.0597;5598468434170210816;0.1974;0.0744;-2.509;0.065;3.953;0.075;1.018;17.616886;0.002882;18.050438;0.009475;17.024944;0.005434;1.025494;;;1.213;1286.904;119.912;232.834;0.97;1.103562691586517;0.0016692209795182212;0.0;0.1709480713019732
29;0.0827;0.2053;-0.1132;27;114.88032892067;0.0374;-30.92685171469;0.0449;5598471350443412736;0.2887;0.0566;-2.575;0.049;3.794;0.056;1.043;16.985846;0.00283;17.384123;0.005632;16.418474;0.004892;0.965649;;;1.212;1675.608;221.949;270.192;0.99;1.2280991215207084;0.004248716417208259;0.0;0.2675848935580246
30;0.1122;0.1076;-0.2447;26;114.91882291975;0.0361;-30.9411598042;0.0435;5598468434170357632;0.2197;0.0566;-2.568;0.048;3.785;0.057;1.078;16.895803;0.002822;17.315735;0.006615;16.311766;0.004953;1.003969;;;1.213;1785.943;181.024;265.304;0.99;1.196146020235243;0.03232760733288738;0.9074849790483664;0.09505431328318696
31;0.1058;0.1646;-0.0291;26;114.88461147065;0.1035;-30.94361598102;0.1233;5598468365442983296;0.2524;0.1579;-2.576;0.137;3.662;0.158;0.964;18.689993;0.003232;19.261467;0.032782;18.069677;0.018188;1.19179;;;1.174;642.705;33.24;60.409;0.93;0.9186658802377842;0.001382575176952802;0.0;0.10861829440332127
32;0.1715;0.148;-0.0426;27;114.91594466046;0.0369;-30.9180858301;0.0452;5598468532944891520;0.2473;0.0553;-2.486;0.047;3.866;0.056;0.956;17.000967;0.002822;17.424234;0.004644;16.39909;0.005458;1.025145;;;1.224;1784.075;292.434;231.462;0.99;1.1653361979785737;0.03099573817292677;0.9268600230587716;0.08132302335000387
33;0.1233;0.1321;-0.1087;26;114.89564550148;0.0327;-30.9127384598;0.0385;5598471457827195904;0.2078;0.049;-2.48;0.042;3.87;0.049;0.972;16.782595;0.002809;17.191925;0.005178;16.207476;0.004635;0.984449;;;1.212;1979.836;248.93;293.4;0.99;1.2369800025735005;0.027462969770889214;0.8619353232729883;0.10751062108305708
34;0.1523;0.122;-0.0613;27;114.90518740257;0.0457;-30.91223110425;0.0584;5598471492186926592;0.3416;0.0695;-2.635;0.059;3.794;0.072;1.05;17.308767;0.002852;17.775524;0.008171;16.686674;0.005336;1.08885;;;1.218;1477.231;141.369;238.704;0.98;1.0855968375823681;0.028391012007284715;0.9328481848010661;0.05875595683975422
35;0.0959;0.0684;-0.1606;27;114.90193859467;0.0464;-30.95133747279;0.0561;5598468331091148032;0.25;0.0701;-2.62;0.062;3.727;0.071;1.047;17.299393;0.002849;17.700321;0.007456;16.724541;0.006957;0.97578;;;1.216;1494.805;157.024;170.376;0.99;1.163288314745043;0.00185593673386289;0.0;0.16437024687074797
36;0.1563;0.1253;-0.0781;26;114.92484172322;0.0521;-30.92643232635;0.0622;5598468468529940096;0.1953;0.0784;-2.636;0.066;3.702;0.077;1.016;17.624342;0.002887;18.14448;0.008165;16.997894;0.005616;1.146585;;;1.199;1259.239;141.498;222.768;0.98;1.0285863761498646;0.02541755022653526;0.8821955587086401;0.05099536549501848
37;0.1861;0.0293;-0.1548;27;114.92444955299;0.0189;-30.93951003554;0.023;5598468434170354816;0.3013;0.0284;-2.599;0.025;3.824;0.029;1.014;15.72135;0.002773;16.140413;0.003649;15.129174;0.003265;1.011239;;;1.219;3469.101;461.55;640.406;0.99;1.4889819703803286;0.016098895024021634;0.5066001194603572;0.5376332198795026
38;0.1765;0.1026;-0.0501;27;114.90702954358;0.1004;-30.91030255052;0.1259;5598471492179060736;0.1003;0.1516;-2.844;0.129;3.716;0.159;0.978;18.745241;0.003302;19.269188;0.024358;18.065832;0.013073;1.203356;;;1.235;596.392;44.869;85.008;0.75;0.9106579483341762;0.004543249108630172;0.0;0.16891139209212883
39;0.1555;0.138;-0.0316;27;114.88689802283;0.0397;-30.91262908479;0.0506;5598471522242135168;0.2724;0.061;-2.551;0.051;3.81;0.063;1.017;17.173168;0.002835;17.565594;0.00551;16.617876;0.004566;0.947718;;;1.207;1629.735;228.526;300.443;0.99;1.1895833659596016;0.0012899436537376304;0.0;0.10011521755129157
40;0.145;0.1406;-0.0669;27;114.90888244136;0.0205;-30.91000598304;0.0264;5598471492186921984;0.1766;0.0312;-2.723;0.027;3.797;0.032;1.034;15.803144;0.002773;16.229334;0.003534;15.20145;0.003108;1.027884;;;1.222;3520.576;500.636;792.541;0.9;1.4922636878524305;0.008646685628075888;0.30834477215030726;0.42216723427659747
41;0.12;0.1114;-0.1309;27;114.9246527208;0.0691;-30.92129933256;0.0819;5598468537241536768;0.2565;0.1041;-2.694;0.089;3.941;0.104;1.02;18.121283;0.002963;18.619146;0.017423;17.47171;0.009504;1.147436;;;1.224;995.106;63.13;119.502;0.94;1.0088934557343963;0.009015790579277917;0.29004343474412453;0.30298828086022594
42;0.1152;0.1507;-0.123;27;114.8740552274;0.0876;-30.92748623211;0.1023;5598471419162877184;0.3266;0.1314;-2.678;0.113;3.816;0.133;1.049;18.452423;0.003112;18.976622;0.012392;17.798134;0.010294;1.178488;;;1.216;751.035;89.928;109.578;0.95;0.9575097027970597;0.0032568746401074157;0.0;0.19277803413371208
43;0.0581;0.1208;-0.2092;26;114.90418358567;0.0597;-30.95461659378;0.072;5598468331091147648;0.1699;0.0914;-2.59;0.08;3.91;0.09;0.987;17.74258;0.002921;18.249773;0.010842;17.094355;0.005958;1.155418;;;1.219;1121.178;103.627;206.252;0.98;1.0205674373001796;0.026831939786096007;0.8407500588298464;0.06225841610505502
44;0.1111;0.0945;-0.2233;27;114.91820835034;0.0186;-30.95171560165;0.0218;5598468228011929216;0.2502;0.028;-2.546;0.024;3.887;0.028;0.967;15.565156;0.002772;15.925039;0.003731;15.028766;0.00306;0.896274;;;1.21;3600.482;438.379;864.087;1.0;1.3992400649506191;0.012901057772945956;1.3552590355146743;0.015894169186763653
45;0.1417;0.0561;-0.1856;27;114.92577215574;0.0313;-30.94514552006;0.0361;5598468228011926016;0.1582;0.0459;-2.594;0.04;3.847;0.045;0.962;16.619015;0.002804;17.04244;0.005162;16.028906;0.00349;1.013535;;;1.216;2092.501;250.031;517.88;0.98;1.225733362585569;0.03518023307594449;1.0355738780090982;0.0725845847181186
46;0.0377;0.1121;-0.2173;25;114.90911246705;0.0318;-30.95652742036;0.035;5598468331093133312;0.2808;0.0466;-2.597;0.042;3.816;0.045;0.983;16.510353;0.002843;16.904427;0.004685;15.947597;0.003538;0.95683;;;1.211;1551.572;288.534;499.155;0.99;1.3062286533621508;0.043970133267213427;0.5486103094937191;0.44213339384524253
47;0.1194;0.091;-0.2158;27;114.91969418984;0.0194;-30.95274532356;0.0232;5598468223708048768;0.2451;0.0296;-2.521;0.025;3.683;0.029;1.064;15.611395;0.002781;15.960287;0.003813;15.038227;0.003614;0.92206;;;1.24;2868.576;417.833;472.783;0.98;1.3973255849583888;0.015540289716463948;1.342441206907328;0.019518576979109564
48;0.1323;0.1198;-0.1123;27;114.87651733595;0.0231;-30.91398718039;0.0278;5598471423467474944;0.2263;0.0348;-2.62;0.03;3.828;0.035;1.081;16.063417;0.002782;16.431284;0.003748;15.518748;0.003588;0.912536;;;1.212;2837.689;433.991;481.317;1.0;1.3009033724345116;0.022023814211858738;1.227588878981195;0.03192088520085465
49;0.1888;0.0873;-0.116;27;114.87788684349;0.0587;-30.91260714205;0.0709;5598471522242137088;0.2553;0.088;-2.422;0.077;4.068;0.094;1.014;17.857128;0.002922;18.293409;0.013477;17.24596;0.009783;1.047449;;;1.224;1114.828;82.344;115.794;0.84;1.061382580369308;0.0017226147435822638;0.0;0.14065929938157196
50;0.1714;0.0787;-0.1077;27;114.91930521565;0.0516;-30.90946212499;0.0616;5598468910902028032;0.2593;0.0767;-2.637;0.066;3.674;0.078;0.989;17.669451;0.002876;18.126387;0.009841;17.044979;0.007334;1.081408;;;1.224;1318.345;115.047;160.083;0.97;1.082730198626382;0.009510673867430684;0.5876584511237325;0.2309611189821419
51;0.143;0.0815;-0.1661;26;114.87415819444;0.0943;-30.94660207576;0.1033;5598471320380512000;0.1538;0.1365;-2.388;0.123;3.686;0.137;0.96;18.459126;0.003135;18.990818;0.021543;17.822538;0.015201;1.16828;;;1.201;726.347;50.828;72.66;0.82;0.9563894936725329;0.0017988545980392153;0.0;0.13375228987629673
52;0.0892;0.1104;-0.2913;25;114.92216233698;0.0298;-30.95174445005;0.0362;5598468228011928448;0.261;0.0478;-2.551;0.039;3.794;0.046;0.975;16.55249;0.002809;16.930531;0.00645;16.001053;0.004979;0.929478;;;1.211;1994.403;186.715;263.302;1.0;1.3246603622247592;0.001495126681283148;0.0;0.12891881896933508
53;0.0884;0.1511;-0.2267;26;114.90366579354;0.0458;-30.9592757234;0.0559;5598468331091149440;0.2746;0.0709;-2.5;0.06;3.784;0.07;1.057;17.248787;0.002844;17.650852;0.006035;16.705164;0.00462;0.945688;;;1.195;1538.91;202.88;294.899;0.99;1.1725547018287785;0.0012089880682497648;0.0;0.05556802113374471
54;0.0293;0.1954;-0.1712;27;114.87167385051;0.0223;-30.94510468628;0.026;5598471320388280832;0.2546;0.0329;-2.489;0.029;4.0;0.033;0.984;15.912057;0.002789;16.119968;0.005473;15.520145;0.00511;0.599823;;;1.203;2510.705;230.611;253.601;0.94;1.3256135846538069;0.015520897423502692;1.2751520771452878;0.019064170564148757
55;0.0502;0.1531;-0.2311;27;114.89940578469;0.0449;-30.960232908;0.0548;5598468296731411712;0.2378;0.0695;-2.501;0.06;3.938;0.073;1.625;16.660065;0.00287;16.983797;0.004827;16.069256;0.003978;0.914541;;;1.264;1354.051;275.621;382.834;0.98;1.3075245835740075;0.0015424197891704585;0.0;0.1256127856194396
56;0.1676;0.1119;-0.0333;27;114.92667075004;0.0377;-30.91190960727;0.0468;5598468910902816256;0.1894;0.0572;-2.723;0.048;3.856;0.058;1.061;17.019426;0.00283;17.431234;0.005461;16.435175;0.004362;0.996059;;;1.217;1685.279;231.279;323.841;0.93;1.2024614656418435;0.013878153987313773;0.724177266471846;0.19979276178252944
57;0.1149;0.1616;-0.0985;27;114.87384681926;0.0268;-30.91208401481;0.0327;5598471419162922880;0.2473;0.0406;-2.635;0.035;3.977;0.041;0.942;16.440767;0.002796;16.706066;0.004547;16.014561;0.00366;0.691505;;;1.191;2272.384;302.429;458.454;0.96;1.3496070698565552;0.002209840303487763;0.0;0.04412773653554653
58;0.266;0.0161;-0.2343;25;114.86564170463;0.0377;-30.92926371292;0.0459;5598471389107753472;0.2502;0.0561;-2.61;0.052;3.736;0.066;0.999;16.947121;0.002819;17.320543;0.005447;16.396763;0.004612;0.92378;;;1.213;1818.8;232.077;295.699;0.99;1.2389455829004825;0.0011946489823617438;0.0;0.07701216474045591
59;0.0831;0.1706;-0.132;26;114.86578090751;0.0667;-30.92669514073;0.077;5598471384803141760;0.2529;0.0996;-2.557;0.085;4.109;0.1;1.023;18.005602;0.002972;18.446054;0.011637;17.355682;0.007631;1.090372;;;1.249;975.771;96.1;152.861;0.81;1.0362602081569323;0.00380121071936949;0.0;0.21860571731348025
60;0.0835;0.168;-0.1338;27;114.86688716704;0.0259;-30.92023228333;0.0308;5598471423467487744;0.2689;0.0389;-2.538;0.034;3.78;0.04;0.958;16.359034;0.002789;16.760433;0.003914;15.78271;0.003792;0.977723;;;1.217;2502.187;395.632;422.709;1.0;1.3133269605206461;0.03772209441589956;0.9794269781962653;0.14215260091061882
61;0.2206;0.0527;-0.2301;26;114.86456880237;0.0308;-30.92851300829;0.0363;5598471389107754240;0.2628;0.0458;-2.455;0.041;3.875;0.049;0.979;16.598431;0.002803;16.969894;0.005098;16.050911;0.003583;0.918983;;;1.212;2116.078;254.444;483.084;0.99;1.3146041225318108;0.0011443963118984483;0.0;0.09385748618770198
62;0.1545;0.1074;-0.0728;27;114.91328987764;0.0214;-30.90184274071;0.0267;5598471870144035968;0.279;0.0321;-2.591;0.027;3.796;0.033;1.017;15.965569;0.002779;16.345861;0.003413;15.407315;0.003237;0.938546;;;1.215;2987.741;552.312;661.845;1.0;1.3388647760146681;0.028305174838107395;1.2225421758323274;0.04405850482365137
63;0.099;0.1292;-0.153;27;114.88488976523;0.0812;-30.96081666529;0.0973;5598468361146060416;0.2158;0.1233;-2.573;0.109;3.718;0.125;1.084;18.172197;0.00306;18.658937;0.013733;17.54187;0.0086;1.117067;;;1.215;815.223;80.746;133.474;0.96;1.004736533469299;0.0023051525213664812;0.0;0.17704318405169125
64;0.1652;0.0654;-0.1581;24;114.87198071368;0.0561;-30.90941140249;0.0622;5598471629625907328;0.3265;0.0814;-2.468;0.069;3.606;0.08;1.29;16.885984;0.003046;16.972847;0.014744;15.964372;0.009828;1.008475;;;1.653;835.645;74.997;115.209;0.85;1.2459871002068006;0.04061786801979762;0.8826450044616854;0.2551355645918239
65;0.0402;0.1893;-0.1666;27;114.86221678374;0.0375;-30.93596474447;0.0439;5598471389107760768;0.1852;0.0562;-2.539;0.05;3.968;0.057;0.975;17.016239;0.002818;17.393574;0.005639;16.438848;0.004468;0.954725;;;1.229;1831.279;221.584;311.072;0.97;1.2247163356739224;0.0017940081494584553;0.0;0.1719127040514564
66;0.0771;0.0892;-0.2077;24;114.92738291558;0.047;-30.9562854284;0.0594;5598468228011927680;0.2647;0.0742;-2.604;0.061;3.924;0.075;0.976;17.309576;0.002871;17.805506;0.00714;16.669979;0.005386;1.135527;;;1.218;1345.287;165.192;235.665;0.98;1.0626951599592853;0.023394100286404068;0.9769262050290817;0.03831576416358355
67;0.1846;0.0952;-0.1295;26;114.86968900811;0.0598;-30.9106828338;0.0712;5598471625321355264;0.2804;0.09;-2.436;0.078;3.94;0.093;0.995;17.88311;0.002919;18.346581;0.010307;17.237522;0.007093;1.109058;;;1.236;1125.459;109.424;166.505;0.96;1.0494502577422147;0.011621046659797586;0.39906154402642985;0.312178293819777
68;0.1651;0.1081;-0.0106;27;114.8927083821;0.0376;-30.89816810152;0.0472;5598471560906407168;0.3091;0.0564;-2.476;0.049;3.815;0.059;1.09;17.017673;0.002829;17.417328;0.006105;16.440254;0.004583;0.977074;;;1.218;1687.748;199.959;298.667;0.99;1.2181023278889784;0.008208761406474457;0.313689456285581;0.3450217470385962
69;0.1552;0.0998;-0.0766;26;114.93831555405;0.0449;-30.92034397861;0.0552;5598468842182517888;0.2569;0.068;-2.634;0.057;3.773;0.069;1.034;17.393482;0.002862;17.831369;0.008938;16.791748;0.005697;1.039621;;;1.217;1402.764;127.863;218.606;0.99;1.1319179041652974;0.009939656333942273;0.6416344347710663;0.1970070677975463
70;0.0094;0.1936;-0.1632;27;114.87116409807;0.0235;-30.95443583185;0.0253;5598374529003656576;0.2812;0.0329;-2.558;0.03;3.807;0.033;1.026;15.889665;0.002785;16.209776;0.012732;15.250916;0.011014;0.95886;;;1.298;2695.186;87.399;101.906;1.0;1.3937205755700623;0.027898418821123955;1.1986288314070666;0.0540363004577903
71;0.0563;0.1282;-0.2205;26;114.90070041741;0.0301;-30.96577868979;0.037;5598468296731412224;0.1676;0.0457;-2.649;0.041;3.897;0.046;1.054;16.364296;0.002807;16.75729;0.004093;15.797669;0.003508;0.95962;;;1.214;2033.537;362.521;510.701;0.97;1.3235344996366007;0.04764052623225044;0.718794141416304;0.4439121611636324
72;-0.0298;0.1656;-0.1036;26;114.86261440582;0.0676;-30.94468959562;0.0755;5598377479635987072;0.1742;0.0988;-2.643;0.09;3.776;0.103;0.967;17.967396;0.002968;18.465517;0.010291;17.34021;0.007059;1.125307;;;1.208;983.085;109.604;167.45;0.97;1.0328712496626882;0.008191175033034504;0.4151294088355776;0.29121176936604876
73;0.2244;0.0661;-0.1031;26;114.89945806509;0.1017;-30.89465774916;0.1218;5598471560898533760;0.3123;0.1509;-2.626;0.13;3.786;0.163;1.021;18.721832;0.003172;19.089161;0.04963;17.973927;0.055285;1.115234;;;1.355;690.804;21.911;19.664;0.95;0.9254900288838195;0.003706374662025034;0.0;0.14434752242378562
74;-0.0325;0.2201;-0.1834;27;114.89208698844;0.1158;-30.96812828939;0.1396;5598468296723927296;0.3188;0.1762;-2.365;0.16;3.687;0.183;0.984;18.79141;0.003341;19.372807;0.026363;18.107254;0.015303;1.265553;;;1.215;574.559;41.417;72.161;0.86;0.9017351309971966;0.004229755567198528;0.0;0.2314144604840685
75;0.0599;0.1026;-0.144;27;114.87703446857;0.1004;-30.96393975662;0.1136;5598374528998897024;0.2883;0.1468;-2.711;0.132;3.558;0.152;1.025;18.622168;0.003173;19.26368;0.026846;17.945711;0.01924;1.317968;;;1.187;690.065;40.663;57.036;0.83;0.9110061148626066;0.014569220286270704;0.5483254624277476;0.2116152244419343
76;0.0464;0.1971;-0.1561;27;114.85629751865;0.0292;-30.93614019886;0.0339;5598377548355489024;0.2757;0.0435;-2.55;0.039;3.804;0.044;0.991;16.54179;0.002799;16.935125;0.004308;15.97681;0.003573;0.958315;;;1.213;2205.461;330.726;486.31;1.0;1.3044000677725236;0.03443033560967904;0.5772741228257129;0.4073579703289376
