;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;-0.0823;0.1582;-0.1393;19;64.64576716783;0.0913;52.87548590862;0.0624;274911510777342592;0.2584;0.1084;0.247;0.117;-0.539;0.09;0.936;17.704929;0.003074;18.688078;0.020738;16.577131;0.006821;2.110947;;;1.483;796.835;52.836;174.445;0.59;1.3180088202300961;0.02512746663485549;1.1823967028397246;0.07833268947109225
27;0.0895;-0.0625;-0.0005;21;64.67008563267;0.0396;52.89832951371;0.0291;274911755588687360;0.3441;0.0497;0.413;0.049;-0.683;0.042;1.021;16.34594;0.002798;16.878609;0.003849;15.6366;0.003834;1.242008;;;1.253;2229.554;409.451;412.792;0.9;2.0368941249842316;0.17085072985057176;1.7217544287862558;0.18821082925335225
28;0.0832;-0.017;-0.0042;21;64.78332036073;0.027;52.85636946432;0.0214;275282875120397824;0.2898;0.0349;0.333;0.033;-0.627;0.032;0.978;15.521585;0.002778;16.12549;0.003591;14.751225;0.003183;1.374265;;;1.272;3037.44;480.319;708.956;0.9;3.231790132693657;0.25157166401220965;1.7851882237394563;0.49190461576492905
29;0.2117;-0.0552;0.0163;19;64.63843194308;0.0405;52.86993892813;0.0274;274911137113405952;0.3641;0.0463;0.347;0.046;-0.833;0.04;1.021;16.025555;0.002792;16.533482;0.004785;15.330924;0.003387;1.202558;;;1.252;2391.774;279.297;565.23;0.74;2.3954213662226502;0.11969149953806381;1.9280523887500525;0.1503249952297978
30;0.0874;0.0274;-0.0455;21;64.63797194181;0.0457;52.86549694874;0.0343;274911132820941952;0.3326;0.0565;0.439;0.06;-0.741;0.05;1.007;16.648775;0.00305;17.224865;0.024662;15.789121;0.020448;1.435744;;;1.356;829.952;44.308;53.6;0.95;1.786470056428185;0.07095906147949925;1.4327302772825694;0.04377299486322147
31;0.0983;-0.0004;-0.0565;21;64.63753176174;0.0112;52.864531738;0.0087;274911137113407232;0.2685;0.0142;0.41;0.015;-0.822;0.012;1.086;13.297681;0.002766;13.639482;0.002891;12.76734;0.002892;0.872143;;;1.215;4562.596;1431.754;1424.708;0.99;9.369425369359158;0.01012314120798227;0.0;0.0
32;0.0353;0.0527;0.0169;20;64.63531040893;0.1339;52.86946225854;0.0938;274911137113406592;0.2809;0.1588;0.182;0.163;-0.703;0.131;0.976;18.484276;0.003359;19.544058;0.044221;17.514654;0.009102;2.029404;;;1.301;565.193;24.602;125.316;0.74;1.2196070271661998;0.02162683089093627;0.8845524384000195;0.25234738664673617
33;0.076;0.0001;-0.0079;21;64.63497678876;0.0234;52.8618868806;0.018;274911137113407872;0.3006;0.0291;0.482;0.03;-0.776;0.026;1.083;15.14263;0.002771;15.590445;0.003671;14.497684;0.003241;1.092761;;;1.243;3715.588;455.097;658.547;0.97;4.1392742318969376;0.22082087775545656;0.8919768860089262;1.0129621269001252
34;0.0949;-0.0121;-0.0096;21;64.65762715539;0.0155;52.83121809994;0.0118;274908040435063680;0.2561;0.0193;0.436;0.02;-0.746;0.017;1.013;14.335349;0.002765;14.742219;0.003;13.741016;0.002877;1.001203;;;1.226;4585.88;985.68;1547.827;0.99;6.129558969885075;0.005628145274637386;0.0;0.0
35;0.0776;0.0155;-0.0002;21;64.66253973374;0.0343;52.82759363156;0.0263;274908044736959104;0.2137;0.0425;0.315;0.044;-0.731;0.038;0.92;16.181808;0.002789;16.738472;0.004313;15.455692;0.003515;1.28278;;;1.256;2514.012;330.058;507.752;0.96;2.411440408626217;0.07534861760490695;1.4782209967203892;0.09522427153581016
36;0.1287;-0.0144;-0.1777;16;64.7737751314;0.0702;52.89610399743;0.0504;275283935975951616;0.1277;0.0909;0.616;0.087;-0.836;0.076;0.969;17.275692;0.002882;17.837301;0.007851;16.533596;0.004734;1.303705;;;1.266;1284.855;147.961;283.918;0.64;1.72097523196834;0.00435464933710301;0.0;0.04524179801630692
37;0.1241;-0.0582;0.041;18;64.67217637045;0.1503;52.90872240754;0.103;274911755588817920;0.245;0.1852;0.175;0.174;-0.612;0.149;0.978;18.606453;0.003368;19.475824;0.025315;17.730642;0.016579;1.745182;;;1.269;560.549;43.151;66.436;0.59;1.2417456736819634;0.008875678207003105;0.0;0.20704774443593663
38;0.0776;0.0508;-0.0569;19;64.64263322159;0.1475;52.8923497074;0.1066;274911716927428608;0.2409;0.1797;0.611;0.18;-0.796;0.149;0.948;18.627851;0.003653;19.791672;0.043142;17.584806;0.011209;2.206865;;;1.348;452.738;25.219;100.011;0.77;1.2044153852685109;0.017774102874058968;0.805819214425158;0.26963478542030117
39;0.0745;0.0464;0.0084;20;64.75495632297;0.0917;52.910880668;0.0694;275286929569520384;0.3753;0.1153;0.601;0.112;-0.672;0.102;1.011;17.931112;0.003005;18.792696;0.023477;17.062643;0.008154;1.730053;;;1.265;904.816;46.576;141.709;0.8;1.3404858654651775;0.004125567166982729;0.0;0.21317668518044053
40;0.0016;0.0347;0.0066;20;64.69998987012;0.1372;52.91957482961;0.0964;274911893027636352;0.2386;0.1726;0.186;0.176;-0.931;0.136;1.004;18.549326;0.00319;19.372002;0.034935;17.680676;0.014446;1.691326;;;1.277;675.242;31.178;76.601;0.61;1.252818780246732;0.009154176679390029;0.0;0.2161969682612944
41;-0.027;0.1031;-0.0003;19;64.72596512908;0.0675;52.92422667684;0.0495;275286998288996864;0.3447;0.0895;0.564;0.085;-0.899;0.074;1.019;17.308084;0.002864;18.164299;0.011592;16.387245;0.004702;1.777054;;;1.313;1390.027;96.502;286.884;0.79;1.3916228877069603;0.032270670059478035;1.2175953697251116;0.06673740521692205
42;0.0932;-0.0104;0.0233;20;64.76647402878;0.0516;52.91603144778;0.0386;275286963929257856;0.2055;0.0667;0.523;0.064;-0.82;0.056;1.023;16.941408;0.002829;17.499868;0.009913;16.221773;0.005133;1.278095;;;1.25;1693.881;114.141;251.999;0.94;1.9790766629499168;0.0339086337216265;0.7371379025605279;0.430391231832821
43;-0.0627;0.2717;-0.1336;20;64.78885056818;0.0731;52.82412728266;0.0539;275282600242491904;0.2963;0.0869;0.549;0.098;-0.778;0.077;1.026;17.361744;0.002864;17.934103;0.009161;16.630081;0.004854;1.304022;;;1.254;1392.124;124.435;273.322;0.94;1.6761604847168903;0.0036869305973898188;0.0;0.04538907920620738
44;0.0498;0.0451;0.0829;21;64.80332427086;0.055;52.8331623139;0.0398;275282600242491648;0.2484;0.0661;0.408;0.068;-0.799;0.06;1.022;16.845739;0.002821;17.379089;0.007785;16.154491;0.004303;1.224598;;;1.239;1798.77;149.401;331.401;0.97;2.1014409661127416;0.007474716617330313;0.0;0.1918724283320512
45;0.0003;0.1488;-0.0487;19;64.77462583177;0.0634;52.91685061255;0.0481;275284004695441408;0.0883;0.0815;0.501;0.08;-0.731;0.068;1.047;17.182514;0.002845;17.762037;0.012124;16.457424;0.005465;1.304613;;;1.246;1528.952;92.026;231.055;0.72;1.7844403202382484;0.013789024862729418;0.0;0.2808701864229003
46;0.0779;0.1064;0.0305;20;64.76324345831;0.1433;52.80866492074;0.1095;274907250161303552;0.1659;0.1724;0.646;0.18;-0.88;0.157;1.101;18.523403;0.003675;19.708637;0.05179;17.465891;0.009055;2.242746;;;1.358;446.509;20.995;126.03;0.65;1.2097091286511203;0.019676378484651237;0.9066662737293462;0.20495645868173348
47;0.1439;-0.0434;0.0159;20;64.80348173815;0.0163;52.90222626965;0.0122;275283832896707712;0.2448;0.021;0.476;0.02;-0.78;0.018;1.019;14.338396;0.002769;14.767817;0.003089;13.7136;0.002932;1.054216;;;1.237;3881.995;818.761;1207.167;0.99;5.6313888315873974;0.6906573949187653;2.644483858863171;1.1722201764850493
48;0.0388;0.086;0.0516;20;64.60708445211;0.1082;52.84239991882;0.0818;274911098452059904;0.096;0.1329;0.241;0.138;-0.741;0.12;0.994;18.256271;0.003472;19.3435;0.030779;17.246264;0.009068;2.097237;;;1.334;514.127;35.421;125.836;0.76;1.2394081538499415;0.02881890040261688;1.0202617292060627;0.14921857816494127
49;0.0;0.0463;-0.1359;19;64.65312914287;0.0883;52.80606663208;0.0654;274907804218796288;0.3186;0.1063;0.173;0.13;-0.685;0.1;0.964;17.737854;0.003561;18.921278;0.027209;16.677916;0.008076;2.243362;;;1.361;481.366;40.114;143.262;0.75;1.2979878252590042;0.025576219807393403;1.1665201075264056;0.0831685728661844
50;0.1078;0.1388;0.0248;20;64.77008553782;0.1392;52.8033849348;0.1049;274907254462973440;0.318;0.1659;0.35;0.177;-0.702;0.148;0.974;18.615414;0.003174;19.524811;0.030885;17.705654;0.012333;1.819157;;;1.287;689.357;35.298;90.378;0.82;1.2387093419893045;0.011701800401199282;0.0;0.27716185915682245
51;0.0577;0.1094;0.0125;21;64.62073499803;0.0418;52.82068618217;0.0303;274908079096702976;0.2664;0.0505;0.363;0.055;-0.853;0.045;0.981;16.498533;0.002793;17.139088;0.006016;15.719313;0.00358;1.419775;;;1.265;2362.62;203.706;483.88;0.96;1.9405181567411127;0.05300718964934966;1.434054586910186;0.03767018413847387
52;0.0803;0.0018;0.044;21;64.66096724639;0.0454;52.80082383684;0.0332;274907769859058944;0.2288;0.0546;0.71;0.057;-0.763;0.047;1.021;16.622484;0.002805;17.216684;0.008054;15.868687;0.005184;1.347998;;;1.262;2069.735;143.706;248.508;0.78;1.844103961172753;0.16100223831842758;1.481130577220063;0.14623308930183526
53;0.1917;-0.0664;-0.0772;18;64.65087187497;0.121;52.80369150165;0.0859;274907799917113984;0.1767;0.146;0.179;0.147;-0.787;0.124;1.002;18.236788;0.003112;19.047323;0.021437;17.349257;0.008555;1.698067;;;1.297;750.591;51.081;134.262;0.74;1.3002740231821368;0.004604460072047296;0.0;0.19485436256022223
54;0.1279;0.1056;0.0632;21;64.59305972588;0.041;52.8789858604;0.0301;274911377631576576;0.2761;0.0492;0.382;0.053;-0.71;0.044;0.996;16.424231;0.002798;16.922125;0.00634;15.748268;0.003686;1.173857;;;1.243;2237.805;190.696;450.798;0.98;2.554546452761705;0.0050342155150770495;0.0;0.10071819874157832
55;0.0694;0.1229;0.0094;20;64.60580483565;0.1483;52.82694820666;0.1121;274910926653343360;0.2162;0.1793;0.603;0.193;-0.802;0.157;1.056;18.754711;0.003479;19.880142;0.044704;17.720877;0.01244;2.159266;;;1.348;511.212;24.335;89.563;0.76;1.197868300929494;0.014861293577120686;0.6437220569686362;0.32397273093232964
56;0.0744;0.0191;0.0554;20;64.58672952586;0.0467;52.85924605042;0.0354;274911274552365568;0.1931;0.0566;0.147;0.059;-0.73;0.051;0.971;16.686823;0.002834;18.163469;0.012348;15.511433;0.003473;2.652037;;;1.429;1637.557;90.263;525.0;0.67;1.4325667763750731;0.03136072212787569;1.374782618913577;0.02113262123378951
57;0.0002;0.1307;-0.042;19;64.82962907631;0.0797;52.89382275218;0.0582;275283802833326976;0.2568;0.0989;0.359;0.1;-0.774;0.086;1.057;17.566418;0.002895;18.180315;0.01015;16.802145;0.007038;1.37817;;;1.263;1221.135;111.256;168.036;0.94;1.5977876697407112;0.011901051905217197;0.0;0.0
58;0.0944;-0.0384;0.1617;20;64.62344261024;0.0992;52.9198978508;0.0728;274912614582146048;0.2856;0.1292;0.203;0.114;-0.874;0.103;1.066;17.897898;0.002958;18.640518;0.016601;17.071243;0.009129;1.569275;;;1.267;1008.197;66.344;124.914;0.75;1.3515997518880907;0.0041784995888244116;0.0;0.10151446472655364
59;0.1036;0.0757;0.0274;20;64.645829025;0.1062;52.93127058168;0.0743;274912644640427520;0.3523;0.1304;0.536;0.13;-0.694;0.107;0.961;18.107727;0.003683;19.169481;0.026186;17.073151;0.009678;2.096331;;;1.364;444.13;41.7;117.167;0.87;1.2598042190675063;0.026639720304732325;1.077242228534577;0.10352727880684365
60;-0.0172;0.2006;0.003;20;64.81930196408;0.1341;52.81979465077;0.0924;275282561586389248;0.3855;0.151;0.674;0.167;-0.809;0.137;1.036;18.37129;0.003153;19.17281;0.026601;17.499756;0.013983;1.673054;;;1.286;708.557;41.042;79.24;0.71;1.2806818620868947;0.00691502121167404;0.0;0.18494903456295864
61;0.163;-0.041;0.055;20;64.84378352245;0.0224;52.85459349292;0.0173;275282737681442304;0.2534;0.0286;0.301;0.028;-0.637;0.025;1.008;15.19577;0.00278;16.244461;0.004197;14.184999;0.002964;2.059462;;;1.344;2933.49;346.361;1086.341;0.92;3.5526241372346834;0.3263221129268567;1.9607133718591327;0.6534948937489841
62;0.056;0.0133;0.0222;20;64.82281675095;0.0602;52.91312736172;0.0439;275283871552801280;0.2278;0.0765;0.321;0.076;-0.801;0.067;1.103;17.028954;0.002897;17.893898;0.011191;16.096548;0.004541;1.79735;;;1.32;1214.688;100.181;303.08;0.95;1.4277253016521632;0.04352225939998427;1.3204902356665642;0.02679452672712217
63;0.1243;0.1187;0.0234;20;64.75633295175;0.1246;52.7869987835;0.0915;274907185743500672;0.2508;0.1479;0.318;0.157;-0.764;0.132;1.111;18.278301;0.003042;19.318449;0.023908;17.298065;0.009023;2.020384;;;1.316;842.251;45.726;126.53;0.86;1.23889913686265;0.028578054371562796;1.008055146879429;0.1710829883769853
64;0.0654;0.0216;0.0501;20;64.68516916603;0.1201;52.94670873623;0.0845;274912717661355264;0.2639;0.1493;0.387;0.156;-0.86;0.12;0.943;18.314451;0.003324;19.362246;0.03499;17.307447;0.011765;2.054798;;;1.34;583.813;31.129;94.996;0.85;1.2356122516110488;0.027150393294582662;1.0005113671998032;0.16723279063758928
65;0.0528;0.0838;0.0113;20;64.60275377438;0.1316;52.81058904819;0.0959;274907971715816448;0.2395;0.1558;0.311;0.166;-0.952;0.137;1.065;18.452372;0.003354;19.630138;0.04298;17.363104;0.007833;2.267035;;;1.393;567.617;25.315;148.343;0.72;1.2177220841691216;0.022614362273463594;0.9421196757290937;0.19898902668470247
66;0.0314;0.1097;0.0147;19;64.85552915183;0.0591;52.85241587208;0.0437;275282772041180160;0.2374;0.0721;0.169;0.075;-0.641;0.066;0.992;17.096014;0.002847;18.12932;0.015003;16.106148;0.004065;2.023172;;;1.328;1518.453;73.655;367.326;0.7;1.392292376052879;0.028625273988797204;1.3029712241502076;0.03388588045017796
67;0.0904;0.1016;0.0148;20;64.5733402453;0.1375;52.83967717364;0.1112;274911167171531136;0.1497;0.169;0.526;0.171;-0.644;0.155;1.009;18.634184;0.00325;19.520346;0.043493;17.714705;0.013961;1.805641;;;1.302;630.136;25.015;79.37;0.77;1.2378364314221748;0.010247925126061236;0.0;0.25284983744005546
68;0.021;0.055;0.1377;20;64.56844493229;0.153;52.88521599317;0.1138;274912094884541696;0.0437;0.1902;0.53;0.204;-0.649;0.165;0.961;18.742601;0.003292;19.652788;0.054133;17.857632;0.01523;1.795156;;;1.265;602.51;20.083;72.517;0.63;1.2201667946483812;0.005897071215323692;0.0;0.15809792040423903
69;0.1111;-0.0476;0.0047;20;64.78592725762;0.0212;52.94460035662;0.0161;275287135727942528;0.2912;0.0279;0.487;0.027;-0.704;0.024;1.028;15.083118;0.002771;15.521611;0.003127;14.443893;0.003254;1.077718;;;1.243;3684.359;768.517;648.377;0.98;4.426536644233319;0.005228314224507157;0.0;0.10028834376142157
70;0.0805;0.0414;0.0417;21;64.61817886058;0.0413;52.79175072437;0.0309;274907701139587328;0.2354;0.0498;0.284;0.054;-0.873;0.045;1.01;16.533154;0.002804;17.53021;0.007865;15.54491;0.003906;1.9853;;;1.335;2079.076;147.652;397.109;0.92;1.561446045106654;0.10984960060584997;1.454949460585744;0.024335566230457843
71;0.1967;-0.0088;0.0447;19;64.5653890289;0.0589;52.89913208639;0.0422;274912305344306944;0.2708;0.0692;0.39;0.07;-0.623;0.058;0.975;16.865747;0.002874;18.125851;0.011777;15.759182;0.003631;2.366669;;;1.394;1329.834;94.893;467.341;0.91;1.4193919522582628;0.031119451762616095;1.344696038460124;0.021701902335605632
72;0.0358;0.1064;0.0112;19;64.80582233693;0.0912;52.94319969508;0.0709;275287097071915776;0.1437;0.1164;0.508;0.115;-0.59;0.1;0.984;17.878881;0.00298;18.497007;0.018038;17.086918;0.00854;1.410089;;;1.283;955.702;60.926;134.52;0.75;1.360138320228841;0.0054104579092549366;0.0;0.09123853567357372
73;0.1113;0.1686;0.1104;20;64.60172429649;0.1324;52.93540171266;0.0967;274912885158602752;0.1954;0.1691;0.203;0.159;-0.861;0.13;0.961;18.464842;0.003205;19.310717;0.029965;17.585032;0.011094;1.725685;;;1.279;663.39;36.392;101.116;0.74;1.2643668461893254;0.007506507463074393;0.0;0.1916786443942126
74;0.1113;0.0543;0.0147;19;64.56801079191;0.1083;52.82118707946;0.0812;274910961013074304;0.0938;0.1315;0.313;0.139;-0.973;0.118;1.034;18.170588;0.002989;19.077372;0.027487;17.199154;0.008458;1.878218;;;1.344;936.502;39.704;135.98;0.57;1.281641106375707;0.025705751400265948;0.7895671559558979;0.38682049367526977
75;0.1082;0.1061;0.0644;20;64.54972051596;0.1075;52.86210045627;0.0816;274911991805290240;0.2701;0.1315;0.086;0.137;-0.805;0.111;0.978;18.226122;0.003024;19.052206;0.027059;17.349314;0.010693;1.702892;;;1.283;871.361;40.34;105.185;0.6;1.3004608002897569;0.004525894675538079;0.0;0.19485436256022223
76;0.0756;0.1594;0.1065;20;64.55147825792;0.1338;52.88075521694;0.0988;274912099185883776;0.1448;0.16;0.247;0.169;-0.95;0.134;0.969;18.498615;0.003173;19.976658;0.05279;17.347107;0.009823;2.629551;;;1.402;689.938;20.596;115.277;0.66;1.2039943489433296;0.018152215183359945;0.8992287809839742;0.1687115529122593
77;0.0911;0.1139;0.007;21;64.63093573543;0.1595;52.77902542181;0.1267;274907628118386688;0.1609;0.1941;0.345;0.204;-0.803;0.17;1.001;18.902374;0.003433;19.924856;0.045268;17.932339;0.014305;1.992517;;;1.311;530.124;24.03;77.387;0.77;1.1942370881089317;0.006292048202844597;0.0;0.26154550948742
78;0.1728;0.0303;0.0242;20;64.84568380369;0.1308;52.92467596725;0.0943;275284249509918080;0.1958;0.1591;0.387;0.161;-0.918;0.143;0.965;18.433413;0.003119;19.221899;0.023837;17.585972;0.012495;1.635927;;;1.27;742.612;45.865;89.143;0.78;1.270910130195365;0.006690858772376603;0.0;0.13094644095701632
79;0.0752;0.0614;0.0867;21;64.55570973055;0.1728;52.83198819942;0.1251;274911167181174784;0.2922;0.2058;0.091;0.206;-0.893;0.168;0.986;18.918184;0.003486;19.651737;0.0451;17.780092;0.04476;1.871645;;;1.57;508.342;24.12;24.304;0.51;1.2118154565594281;0.008924908785754682;0.0;0.2517360483641264
80;-0.0221;0.2484;-0.0873;19;64.69000003281;0.0973;52.76564091612;0.0686;274906734765166848;0.345;0.1116;0.361;0.126;-0.7;0.096;1.075;17.686359;0.002931;18.365993;0.011219;16.878069;0.006468;1.487925;;;1.274;1087.634;99.916;186.07;0.88;1.3883407528236955;0.004170618787635296;0.0;0.0986916788135803
81;0.1075;-0.0192;0.0648;20;64.78497695574;0.0446;52.95583322284;0.033;275287170088560128;0.2588;0.0569;0.387;0.055;-0.776;0.048;1.003;16.60692;0.002812;17.134724;0.006235;15.886047;0.003831;1.248676;;;1.264;1941.135;194.733;413.474;0.98;2.276856086205853;0.058832741493005686;0.8752198518707273;0.44867815529683125
82;0.0979;0.1523;0.116;18;64.54564744612;0.1512;52.87750272231;0.1174;274912060524798976;0.3885;0.1855;0.687;0.181;-0.826;0.148;1.058;18.617975;0.003243;19.42745;0.039528;17.678331;0.013585;1.749119;;;1.344;634.688;27.537;81.662;0.63;1.2449549391058723;0.009821277445394823;0.0;0.2498357510851495
83;0.0631;0.1303;0.0123;21;64.84459462788;0.0252;52.79490582304;0.019;272279868347153664;0.2356;0.0298;0.562;0.034;-0.794;0.029;1.03;15.360934;0.002776;15.819122;0.003437;14.712307;0.003037;1.106815;;;1.241;3178.219;541.071;904.904;0.97;3.87782546640224;0.1489892193049661;0.2942829525961611;0.6664718191479587
84;0.0664;0.0332;0.0538;20;64.89086984767;0.0579;52.85160898364;0.0423;272280658621117824;0.262;0.0697;0.622;0.074;-0.9;0.065;1.004;17.123194;0.002836;17.635967;0.008532;16.46171;0.005514;1.174257;;;1.226;1619.903;134.654;228.285;0.76;1.8604891695600043;0.009122849308769146;0.0;0.0
