;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;-0.2376;-0.034;0.1991;27;10.89512044967;0.0274;60.16700235209;0.0313;427034304591031296;0.5793;0.0401;-4.166;0.033;-1.0;0.04;0.979;16.331474;0.00279;16.909729;0.004186;15.589761;0.003201;1.319968;;;1.259;2472.203;347.974;691.607;0.99;1.275695104712001;0.004134347415553708;0.2299865687333498;0.29557706065080974
25;-0.4098;-0.2173;0.2431;27;10.88987501188;0.0963;60.172885997;0.1036;427034304591054208;0.5397;0.1431;-4.099;0.124;-0.901;0.138;1.002;18.412609;0.003102;19.244806;0.022759;17.54423;0.009054;1.700577;;;1.274;761.752;48.068;126.051;0.97;0.852313601292083;0.0028933248731950294;0.0;0.1451465772725989
26;-0.3013;-0.0124;0.1371;26;10.89199871471;0.014;60.16289440038;0.016;427034205817485056;0.5341;0.0203;-4.116;0.017;-1.002;0.02;1.016;14.77847;0.002768;15.181687;0.003088;14.192152;0.002908;0.989535;;;1.223;4150.696;821.224;1322.406;1.0;1.7621355361726772;0.012859702457709133;1.0667644281300914;0.0525227951157484
27;-0.2306;-0.0647;0.1991;28;11.01672415951;0.0111;60.21310454606;0.0116;427036026883602560;0.5172;0.015;-4.073;0.014;-0.931;0.016;0.996;14.177537;0.002763;14.506066;0.002908;13.678106;0.002855;0.82796;;;1.203;5137.721;1326.672;1799.585;1.0;2.1126819993904435;0.011738428355650813;0.7264303931489909;0.39019790987113007
28;-0.2655;-0.0413;0.1362;28;11.03561681426;0.0162;60.20126555858;0.0187;427035270969363712;0.496;0.0239;-3.99;0.02;-1.105;0.024;0.959;15.252962;0.002772;15.785612;0.003169;14.553818;0.002926;1.231794;;;1.245;3576.539;722.294;1231.266;0.96;1.4223670772447248;0.030816433991314805;1.2991146821094284;0.04021601917403597
29;-0.2654;-0.0166;0.1428;27;10.99391338538;0.0526;60.22058875382;0.0601;427036091297673728;0.5621;0.0773;-4.05;0.067;-0.957;0.078;0.964;17.570496;0.0029;18.263346;0.011059;16.789244;0.005177;1.474102;;;1.248;1200.535;101.459;248.999;0.99;1.0005738549367815;0.0018321383573409167;0.0;0.026752924275309824
30;-0.3372;-0.0807;0.1632;28;10.92106569159;0.0102;60.21904018103;0.0117;427034858652493184;0.537;0.015;-4.146;0.013;-0.985;0.015;1.048;14.137077;0.002762;14.514917;0.00291;13.579643;0.002852;0.935274;;;1.215;5687.903;1314.271;1836.735;1.0;1.886960944315026;0.05723604959633276;1.620126165928768;0.07708517093350954
31;-0.2514;0.0018;0.1331;27;10.93461150567;0.064;60.14208124729;0.0761;427033926633802752;0.4068;0.0952;-3.917;0.078;-1.013;0.095;0.997;17.962015;0.002989;18.739996;0.015098;17.133863;0.00849;1.606133;;;1.257;937.657;73.173;135.4;0.93;0.9266705142695737;0.0021859377640300035;0.0;0.11863362598881635
32;-0.3245;-0.0661;0.0974;25;10.89213960657;0.0135;60.15490977763;0.0159;427034205817487488;0.5612;0.02;-4.096;0.016;-0.998;0.02;0.942;14.67182;0.002766;15.067401;0.003005;14.098915;0.002873;0.968486;;;1.217;4446.167;973.104;1584.543;1.0;1.8054897260726073;0.012886310151513012;1.1099206547841374;0.046094658590527256
33;-0.2779;-0.0566;0.176;28;10.92623841536;0.0162;60.22264198549;0.0186;427034893012230272;0.5316;0.0237;-4.02;0.02;-1.081;0.025;0.999;15.321326;0.002767;15.812637;0.003328;14.660457;0.002921;1.152181;;;1.235;4248.108;598.696;1255.032;0.99;1.5422179233997921;0.010569945981426975;0.9714991718623712;0.04584078751504809
34;-0.2696;0.0382;0.1124;27;11.05348564461;0.0438;60.18138974182;0.0476;427033724781146880;0.5926;0.0625;-4.052;0.058;-0.769;0.066;1.023;17.18541;0.002855;17.827978;0.008068;16.416798;0.004386;1.41118;;;1.256;1454.755;143.42;320.782;0.85;1.0780665212755296;0.0017299735213559824;0.0;0.04836943781172407
35;-0.3662;-0.101;0.1881;28;10.93376969394;0.0147;60.22632991458;0.0175;427034824292751488;0.578;0.0217;-4.016;0.019;-1.023;0.023;0.982;15.027932;0.002765;15.581075;0.003149;14.309738;0.002868;1.271337;;;1.251;4745.396;743.899;1637.424;0.99;1.4571357571139663;0.018434813620148614;1.4030709877088199;0.020866333989046148
36;-0.2403;0.0044;0.1365;27;10.99914319957;0.0487;60.22442380187;0.0555;427036056937958272;0.4088;0.0724;-4.033;0.061;-1.092;0.071;0.979;17.429764;0.002889;18.088747;0.011144;16.654268;0.005542;1.434479;;;1.255;1250.969;100.634;226.728;0.95;1.0291884297822322;0.0020067903356668568;0.0;0.030120212640422292
37;-0.2956;-0.0482;0.1349;28;11.04906543766;0.0201;60.19875804388;0.0231;427035270969490688;0.4931;0.03;-4.166;0.025;-0.939;0.031;0.962;15.74444;0.002771;16.243586;0.003652;15.079226;0.003156;1.16436;;;1.235;3670.884;460.759;736.364;0.99;1.4432743507779033;0.0013676805591368816;0.0;0.03755879717201701
38;-0.29;-0.0305;0.1851;27;10.95033544836;0.0379;60.13445120847;0.0439;427033930939587456;0.4515;0.0563;-4.08;0.047;-1.037;0.058;0.939;17.007469;0.002825;17.613785;0.007907;16.234089;0.004808;1.379696;;;1.273;1740.566;146.756;277.253;0.98;1.1188074016067757;0.00168937398490897;0.0;0.05903942945651033
39;-0.2679;-0.0434;0.0857;28;11.04389508135;0.0627;60.20730908693;0.0738;427035305329226880;0.546;0.0918;-4.247;0.081;-1.159;0.096;1.042;17.826199;0.002944;18.718643;0.014591;16.93799;0.005944;1.780653;;;1.273;1048.156;75.81;206.874;0.73;0.8737673079458435;0.023742508101738304;0.7656962996675075;0.03988775378613462
40;-0.3262;-0.0969;0.1571;28;10.89566923776;0.0131;60.21789503101;0.0152;427034755573277440;0.534;0.0195;-4.048;0.016;-1.039;0.02;1.038;14.762176;0.002762;15.244961;0.003074;14.104737;0.002954;1.140224;;;1.236;5498.931;841.996;1118.334;1.0;1.5533447409287748;0.022642118280872536;1.4811615553413051;0.025643047907470656
41;-0.3014;-0.0446;0.152;27;10.88059358236;0.021;60.21215022341;0.024;427037676151040384;0.5046;0.0313;-4.07;0.026;-1.039;0.031;0.953;15.848732;0.002772;16.386841;0.003683;15.142663;0.003149;1.244178;;;1.248;3563.703;451.674;744.239;1.0;1.3998911776528888;0.008459180653170185;0.5925923161451597;0.2870243016589486
42;-0.2886;-0.0367;0.165;26;10.86586783832;0.0111;60.16523745429;0.0128;427037160754982912;0.5503;0.0165;-4.111;0.014;-1.039;0.017;1.004;14.32688;0.002763;14.684896;0.002917;13.7934;0.002854;0.891497;;;1.21;5292.512;1276.923;1808.524;1.0;1.9892585168303158;0.01253788109164533;1.148896069389052;0.04758070444662082
43;-0.312;-0.0379;0.1269;26;10.8679348545;0.0225;60.20533892531;0.0262;427037676151042944;0.5308;0.0333;-4.171;0.028;-0.966;0.034;1.071;15.909362;0.002775;16.470819;0.003546;15.194212;0.003082;1.276608;;;1.246;3297.254;496.028;829.73;1.0;1.3671238252132338;0.01079571954526;0.8050704334283459;0.0698250030109679
44;-0.2851;-0.0724;0.1589;27;10.91382966531;0.0369;60.23083100013;0.0417;427034893012224768;0.4877;0.0538;-4.106;0.046;-1.02;0.055;1.05;16.914326;0.002818;17.628428;0.006266;16.095669;0.003959;1.532759;;;1.27;1835.771;193.501;386.575;0.99;1.0583574792244483;0.026319800905706105;0.8715704026486157;0.05216452776954248
45;-0.2509;-0.0836;0.133;27;10.8516404183;0.0873;60.17409159575;0.099;427037156449343360;0.4623;0.1283;-4.308;0.107;-0.962;0.124;1.04;18.433041;0.003085;19.342197;0.026586;17.546774;0.010152;1.795424;;;1.266;783.001;41.065;111.232;0.87;0.839704172462269;0.010152030059904607;0.3647172447120082;0.23683917692789805
46;-0.3376;-0.0666;0.172;27;11.06811392255;0.0365;60.16455561801;0.0407;427033690421530240;0.5522;0.0544;-4.016;0.047;-1.079;0.057;1.004;16.943907;0.002822;17.550673;0.005874;16.189335;0.004055;1.361338;;;1.258;1780.237;210.067;369.059;0.99;1.1316611427222072;0.0017938317512028502;0.0;0.04658210339265314
47;-0.2716;0.0044;0.1623;27;10.99745525709;0.0428;60.2369779166;0.0485;427036233042022528;0.5766;0.0627;-4.138;0.053;-0.846;0.062;1.001;17.219204;0.002852;17.890224;0.009344;16.425198;0.00428;1.465027;;;1.266;1475.138;121.754;334.593;0.98;1.0705914806284276;0.0018426344117554135;0.0;0.1326128578552382
48;-0.2774;-0.053;0.1004;28;11.04390634654;0.0147;60.22564112766;0.0174;427035404102936576;0.5571;0.022;-4.019;0.019;-0.949;0.024;0.984;15.120668;0.002767;15.552386;0.003334;14.511121;0.002984;1.041265;;;1.225;4280.572;595.021;1027.506;1.0;1.6493030646893745;0.008507895503010315;0.7663203864384766;0.20045345534691314
49;-0.3109;-0.1664;0.1872;28;11.08209023965;0.023;60.18829996175;0.0252;427035202250016128;0.5075;0.0338;-4.135;0.029;-0.953;0.034;1.001;15.943089;0.002778;16.481138;0.00401;15.244337;0.00317;1.236801;;;1.243;3044.189;376.936;721.546;0.99;1.3820312226639517;0.002263353958586343;0.0;0.2105532504920193
50;-0.221;0.0056;0.1761;26;10.97961283668;0.0524;60.11983507992;0.0605;427033823554501248;0.5004;0.08;-3.958;0.068;-0.957;0.082;0.962;17.615255;0.002883;18.292486;0.010257;16.823231;0.005596;1.469255;;;1.262;1277.83;109.996;223.851;0.98;0.9936462906822292;0.0023601216297302963;0.0;0.0787824660739536
51;-0.2368;-0.0211;0.15;27;10.92000052769;0.0346;60.12186482474;0.0415;427010635035979264;0.4979;0.0533;-3.869;0.044;-0.984;0.053;1.002;16.943178;0.002817;17.579691;0.007138;16.196194;0.00486;1.383497;;;1.241;1856.931;165.25;272.849;0.94;1.1288904607790182;0.001478591773209064;0.0;0.08926229604449522
52;-0.264;0.0063;0.1859;27;11.08890807011;0.0428;60.17948524395;0.0478;427034996091586816;0.5843;0.0627;-4.008;0.055;-1.022;0.065;0.91;17.261213;0.002843;17.969545;0.009973;16.446863;0.005128;1.522682;;;1.269;1548.662;113.401;252.329;0.99;1.0502426495892385;0.008499550451308914;0.5518469192206499;0.18842662113753858
53;-0.287;0.0876;0.1704;26;11.02871144221;0.0502;60.12519599339;0.0533;427033209385085440;0.5468;0.0716;-4.021;0.064;-0.883;0.075;0.922;17.438564;0.003132;18.226692;0.013004;16.578089;0.005915;1.648603;;;1.281;729.284;85.483;208.153;0.99;0.9549010195101624;0.025082336521626274;0.797006321894163;0.04826158330495345
54;-0.2315;-0.0146;0.1448;27;10.92144921523;0.0233;60.11741717482;0.0286;427010635035983744;0.5268;0.0362;-4.034;0.03;-0.952;0.036;1.009;16.169609;0.002784;16.714743;0.004536;15.462792;0.003227;1.25195;;;1.246;2712.804;303.595;669.583;1.0;1.3199648420565395;0.0013864097643035219;0.0;0.08212286011178295
55;-0.2244;-0.0009;0.1962;27;10.95657297083;0.0359;60.11372877693;0.0412;427010428877559936;0.5715;0.0561;-4.027;0.045;-1.073;0.054;1.014;16.910864;0.002821;17.563107;0.006304;16.125477;0.004109;1.43763;;;1.265;1795.279;192.053;360.012;0.99;1.1325438980854907;0.0064155779736643;0.36303043199520135;0.2924465558898347
56;-0.2704;-0.0626;0.1834;28;11.09400781229;0.0175;60.21084765213;0.0203;427035339688965760;0.5569;0.0257;-3.847;0.022;-0.986;0.027;1.06;15.495964;0.002771;16.096075;0.003451;14.746776;0.003041;1.349299;;;1.257;3645.773;534.535;897.122;0.94;1.3318097039696937;0.022424519569304396;1.2598808009333913;0.0275627898714063
57;-0.3456;-0.0577;0.1359;26;10.8283777547;0.0088;60.21192842826;0.0104;427037366913393152;0.5393;0.0131;-4.066;0.011;-1.025;0.013;0.936;13.672834;0.002761;13.993726;0.002868;13.178379;0.002827;0.815347;;;1.203;6252.196;1635.344;2396.913;1.0;2.337477154205539;0.041241903770644954;1.3494133135900441;0.11039188673151197
58;-0.2687;-0.0105;0.1375;27;10.96111124894;0.0427;60.25572547238;0.0488;427036439200444032;0.6111;0.0632;-4.135;0.054;-1.05;0.064;1.037;17.232092;0.002859;17.921972;0.007226;16.416153;0.004323;1.505819;;;1.277;1422.703;162.897;328.753;0.98;1.061458579034148;0.006852640053039858;0.4309847804408371;0.26556458711032555
59;-0.2491;0.0446;0.0865;26;10.91665527969;0.0582;60.11136315359;0.0694;427010600676250240;0.5643;0.0918;-4.093;0.072;-1.021;0.088;0.966;17.767855;0.002911;18.496071;0.011656;16.948547;0.008774;1.547523;;;1.266;1156.926;95.936;130.519;0.99;0.9641177446787025;0.001743107028214133;0.0;0.06172141744568133
60;-0.3208;-0.0732;0.1271;27;10.82204096567;0.0352;60.20988441294;0.0422;427037366913525120;0.6085;0.0531;-4.189;0.043;-0.982;0.054;0.98;16.925949;0.002812;17.58407;0.007514;16.144161;0.003928;1.439909;;;1.26;1938.673;155.621;392.661;0.98;1.128914647848081;0.006433615273375635;0.34224093476158124;0.29380399132050405
61;-0.3017;-0.0562;0.1277;27;10.83351100599;0.1038;60.22209019227;0.1227;427037740565117312;0.5391;0.1571;-4.198;0.128;-1.163;0.149;0.993;18.759876;0.003208;19.61549;0.032431;17.794846;0.013414;1.820644;;;1.354;661.198;33.603;82.748;0.88;0.7992701489916025;0.00951066763118723;0.20634964681038942;0.2469502724442781
62;-0.3208;-0.0703;0.1398;28;10.92171449603;0.0879;60.25549000027;0.1021;427036404840703616;0.609;0.129;-4.167;0.111;-0.956;0.131;0.979;18.524231;0.003084;19.290327;0.06787;17.444229;0.046225;1.846098;;;1.496;783.603;16.011;23.531;0.97;0.827442250816625;0.01756429407817726;0.5394235568372245;0.15932186815718738
63;-0.3132;-0.0671;0.1475;28;10.83291017201;0.0332;60.2242858449;0.0407;427037744870509184;0.4898;0.0507;-3.938;0.042;-0.912;0.05;0.993;16.842026;0.002811;17.48686;0.006284;16.054955;0.004175;1.431906;;;1.269;1952.908;192.843;349.587;0.95;1.1446746339493412;0.007327115254263971;0.5256503924364946;0.23512137752654141
64;-0.3413;0.012;0.1553;27;11.10371652255;0.0266;60.21914300688;0.0289;427035167890272128;0.4561;0.0372;-4.178;0.035;-0.959;0.04;0.993;16.252792;0.002788;16.817066;0.00412;15.529839;0.003434;1.287228;;;1.25;2540.036;358.148;542.207;0.94;1.2976414550998832;0.0017874925867807621;0.0;0.13649767757433895
65;-0.2939;-0.0646;0.1891;27;11.12353451047;0.0289;60.19482159433;0.0338;427035133530571520;0.5579;0.0432;-4.001;0.037;-1.029;0.046;1.02;16.570726;0.002807;17.141706;0.004954;15.84534;0.003301;1.296367;;;1.25;2019.038;265.258;615.754;1.0;1.217813597442723;0.0015311932511986443;0.0;0.0
66;-0.2664;-0.0245;0.1651;27;11.01258379255;0.0096;60.10285923183;0.0104;427033071946134784;0.5292;0.0139;-4.005;0.012;-0.964;0.014;1.095;13.86609;0.002765;14.135782;0.002848;13.434576;0.002836;0.701206;;;1.192;4786.447;1900.71;2131.66;1.0;2.303763294006352;0.0016313517155164456;0.0;0.0
67;-0.3106;-0.0806;0.1621;28;10.84728975424;0.0114;60.24315920728;0.0134;427037882309456128;0.5656;0.0171;-4.089;0.015;-1.03;0.017;1.032;14.546222;0.002762;14.933824;0.003034;13.980931;0.002898;0.952892;;;1.216;5493.212;910.565;1385.046;1.0;1.8538973509619279;0.01369418437666249;1.1785628057414592;0.04181904300225711
68;-0.3092;-0.0774;0.1881;27;10.8117273578;0.0133;60.22310363779;0.0155;427037573071817088;0.4834;0.02;-4.053;0.017;-0.963;0.02;1.004;14.887649;0.002764;15.296062;0.00306;14.299631;0.002896;0.996431;;;1.221;5055.44;864.59;1399.953;0.95;1.732371054440361;0.010499966937658357;0.9549366821405145;0.05964164412712053
69;-0.2751;-0.003;0.1667;27;11.09425905756;0.0087;60.12806060311;0.0097;427033342517478784;0.5558;0.0126;-4.007;0.011;-0.888;0.013;1.005;13.601606;0.002763;13.913484;0.002859;13.111316;0.002857;0.802168;;;1.205;5344.512;1736.724;1769.342;0.99;2.3940353929569542;0.030559346036639224;1.3067006246829953;0.10029531882377661
70;-0.2966;-0.0147;0.1991;26;10.78657590957;0.0527;60.1801006897;0.0602;427013933570801664;0.5479;0.0778;-4.091;0.065;-0.949;0.077;1.027;17.520266;0.002901;18.252441;0.01168;16.694115;0.005536;1.558327;;;1.27;1194.563;95.728;227.094;0.99;1.0061898674527834;0.00632066177579615;0.2713552206769299;0.2750393448466748
71;-0.3323;-0.0817;0.1684;28;11.00763784299;0.0075;60.26606836569;0.0086;427036645358871680;0.5258;0.0111;-4.062;0.009;-0.966;0.011;0.954;13.269087;0.00276;13.580215;0.002844;12.782821;0.002823;0.797394;;;1.203;6997.846;1973.769;2545.158;1.0;2.532931202223022;0.033935726992734665;1.589699087058768;0.12028381568636155
72;-0.2257;0.0343;0.1077;27;10.89070635273;0.0325;60.09997223182;0.0393;427010463237550848;0.5316;0.0502;-3.967;0.041;-0.996;0.051;1.019;16.756725;0.002815;17.398558;0.006892;15.97845;0.0036;1.420108;;;1.264;1889.019;172.271;477.24;0.99;1.1599484965467501;0.00858756384570385;0.6080756049413357;0.18453438478103126
73;-0.2928;-0.0363;0.1719;27;10.80498765159;0.0438;60.22952594669;0.0486;427037951028937088;0.6133;0.0636;-4.051;0.055;-1.102;0.062;0.98;17.251747;0.002884;17.944323;0.007899;16.458885;0.004398;1.485437;;;1.257;1276.217;146.926;319.36;0.97;1.0616803407201116;0.003324862015927425;0.0;0.22272996526621652
74;-0.2467;-0.0409;0.154;27;11.09024133637;0.0098;60.11142946346;0.0112;427032968867029504;0.5396;0.0145;-4.029;0.013;-0.941;0.015;0.985;14.031937;0.002764;14.344489;0.00303;13.546984;0.002848;0.797505;;;1.202;4870.266;918.29;1904.521;1.0;2.209650705978487;0.0029958111626671832;0.0;0.2569031814254847
75;-0.3129;-0.0489;0.126;28;10.82929708976;0.0811;60.25191369985;0.0994;427038084162661248;0.5314;0.1225;-4.112;0.105;-0.95;0.126;1.004;18.406828;0.003092;19.239891;0.024026;17.543518;0.01096;1.696373;;;1.269;774.35;45.499;102.436;0.98;0.8530513858797687;0.0026909122273141564;0.0;0.138206488476431
76;-0.2145;-0.0802;0.2402;27;11.11972618503;0.0375;60.12726397067;0.0401;427033312464411520;0.5737;0.0511;-4.084;0.045;-0.996;0.055;0.976;16.862682;0.002831;17.459213;0.006057;16.116348;0.004114;1.342865;;;1.256;1672.818;201.954;359.183;1.0;1.1500380143884725;0.0017627668217727551;0.0;0.05012499036485449
