;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0877;0.0581;0.1625;30;64.59553716798;0.0227;72.35825867255;0.0247;501245193369709184;5.4432;0.033;5.703;0.025;-20.112;0.031;1.542;15.520978;0.002855;16.713345;0.004777;14.383736;0.003393;2.329609;;;1.442;1452.186;279.97;562.539;1.0;0.472582456322855;0.000492739896399873;0.0;0.0
77;-0.0803;0.1428;0.0808;28;63.23187254753;0.0082;71.83998022603;0.0085;501134692451655808;5.1481;0.0114;4.515;0.009;-19.091;0.011;0.951;11.705144;0.002801;12.082543;0.003114;11.163212;0.002979;0.919332;6.85;0.48;1.206;2147.529;785.517;1041.594;0.99;0.9094958010136526;0.0006423894940838378;0.0;0.0
78;-0.0339;0.1422;0.1933;27;74.48982641887;0.0074;69.65522591344;0.0095;496385180177232896;5.7693;0.0137;1.875;0.009;-21.372;0.011;1.072;12.995826;0.002767;13.621192;0.002984;12.243229;0.002867;1.377963;8.81;1.45;1.25;4273.547;1025.207;1650.507;1.0;0.7250527949817724;0.0034553813642767095;0.27449357034229305;0.17871796274230492
79;-0.0326;0.1528;0.1199;29;75.70271536274;0.0188;70.02573478061;0.0254;496423078968745856;5.9246;0.0331;3.527;0.024;-21.126;0.033;1.053;15.949757;0.002792;17.123276;0.00634;14.872902;0.002994;2.250374;;;1.381;2423.568;190.718;1000.04;1.0;0.42250576545308755;0.0012905630498328124;0.0;0.0
80;-0.1026;0.1303;0.0835;28;75.26477769357;0.0408;72.90368520443;0.0435;502224102317157120;5.7718;0.0598;0.623;0.052;-21.743;0.054;1.031;16.991798;0.00301;18.503773;0.023776;15.762017;0.00491;2.741755;;;1.487;895.322;45.983;268.712;1.0;0.28464497362506475;0.0012469508673657599;0.0;0.0
81;-0.0145;0.1351;0.1069;30;66.62332143047;0.0417;69.16179286538;0.0538;496840721588541440;5.6236;0.0702;4.328;0.049;-20.204;0.065;1.041;17.380602;0.00286;19.128256;0.030163;16.106394;0.004201;3.021862;;;1.506;1417.04;36.151;345.676;1.0;0.23914831198416525;0.0008157178190800539;0.0;0.0
82;-0.0014;0.2573;0.1589;27;67.26391740267;0.0418;73.58057163093;0.048;501897031966316416;5.8712;0.063;4.975;0.05;-21.826;0.058;1.277;16.659447;0.003125;18.318737;0.013276;15.383603;0.003346;2.935134;;;1.52;736.569;83.649;587.974;1.0;0.26704692914162353;0.006013509921177007;0.20311150175018036;0.007208593264651343
83;-0.0885;0.1341;0.1196;28;73.66266102898;0.0515;69.16295184365;0.065;496091816730638208;5.6944;0.0909;2.012;0.066;-20.583;0.086;0.94;17.832485;0.002941;19.652859;0.036362;16.575876;0.004899;3.076982;;;1.475;1055.717;29.947;269.611;1.0;0.1964983173596122;0.0012252367573275767;0.0;0.0
84;0.0034;0.1439;0.0537;28;73.30135630521;0.0404;69.03957201358;0.0543;496084910423284608;5.5491;0.0769;0.962;0.05;-21.682;0.07;1.163;17.318584;0.002862;19.058067;0.029575;16.075392;0.004862;2.982676;;;1.469;1403.446;36.875;272.705;1.0;0.24429440037018502;0.0007216195345880084;0.0;0.0
85;0.0748;0.1537;0.1203;29;77.21955596816;0.0115;70.41119033683;0.0142;497933464347739904;6.0251;0.0202;0.502;0.016;-22.228;0.017;1.069;14.754042;0.002801;15.811155;0.003744;13.734155;0.003013;2.077001;;;1.351;2153.337;434.942;954.732;1.0;0.5405750767235429;0.0021852192705492826;0.0;0.07801641863612684
86;-0.1108;0.0914;0.2468;29;65.31581997532;0.0824;69.17069635396;0.0944;496828553943544960;5.3034;0.1383;3.852;0.093;-19.162;0.124;0.948;18.478912;0.003113;20.212799;0.060886;17.181499;0.008096;3.0313;;;1.537;748.966;17.851;142.851;1.0;0.15537117358662342;0.0033613836907626956;0.0;0.0
87;-0.0904;0.1597;0.0124;27;70.98739398142;0.0294;68.71068842183;0.0393;495869028188314880;5.4819;0.0554;2.643;0.037;-19.904;0.05;1.003;16.957806;0.002826;18.632978;0.01745;15.721675;0.003874;2.911304;;;1.469;1729.986;63.032;403.987;1.0;0.28412238461132966;0.0014561312919351335;0.0;0.0
88;-0.0427;0.0825;0.0366;30;66.99515552367;0.0055;68.83475013474;0.0081;496630749227298816;5.4427;0.0108;4.346;0.007;-19.589;0.01;0.971;12.624002;0.00278;13.137913;0.003072;11.958599;0.002941;1.179314;9.99;1.97;1.229;2949.832;845.213;1168.422;1.0;0.774989458539146;0.0007431667459822497;0.0;0.0
89;-0.0718;-0.0533;0.1569;26;68.29625786976;0.1473;73.83359159129;0.1518;501925099575628800;5.9268;0.201;5.568;0.178;-22.841;0.18;2.616;17.545589;0.005053;19.269928;0.041563;16.144705;0.004721;3.125223;;;1.678;256.306;26.182;285.105;1.0;0.22758968368906035;0.0012223054876670965;0.0;0.0
90;-0.1054;0.1856;0.1237;27;65.71062280058;0.009;73.61616751734;0.0126;501570408292887808;5.4837;0.0141;5.194;0.01;-20.327;0.016;0.984;9.489533;0.002761;9.676676;0.002806;9.159635;0.002804;0.517041;8.49;0.56;1.181;6154.16;3651.445;3929.886;1.0;1.3805283621181967;0.007218504062262664;0.47762787699298614;0.32727385606066167
91;-0.0489;0.1632;0.0228;25;70.56700348665;0.0269;68.58506514108;0.0427;495860816210901376;5.4427;0.0534;2.971;0.034;-19.858;0.051;0.97;16.826408;0.002842;18.426323;0.011574;15.609005;0.00351;2.817318;;;1.458;1559.229;96.661;509.852;1.0;0.30101693487548287;0.0011315775374107343;0.0;0.0
92;-0.0501;0.2145;0.1698;27;70.52189007603;0.0535;74.02610078365;0.0567;501830786391495680;5.7679;0.0744;4.12;0.063;-20.759;0.067;0.981;17.323341;0.002923;18.945393;0.02589;16.068344;0.004304;2.877048;;;1.5;1114.199;42.183;331.307;1.0;0.245889600899856;0.0013584444568520008;0.0;0.0
93;-0.0805;0.0741;0.0623;26;70.0269666312;0.0335;68.38688315454;0.0433;495834256133220224;5.3982;0.0644;3.496;0.038;-20.189;0.054;3.35;15.067058;0.002856;16.322866;0.004173;13.9278;0.002943;2.395066;;;1.43;1445.147;349.87;1160.397;1.0;0.46507420148392525;0.010616362108506099;0.39434674682871423;0.022159522960175586
94;-0.0288;0.1863;0.0908;29;77.44289398679;0.0074;69.54237904665;0.0097;497648759556136064;5.98;0.0134;0.242;0.009;-22.078;0.012;1.086;12.998542;0.002761;13.626912;0.002868;12.244267;0.002822;1.382646;10.51;1.36;1.25;5964.558;1631.075;2587.157;1.0;0.7245384296705528;0.0035503198664386605;0.2819862970947889;0.17908250383083643
95;-0.049;0.0238;0.2103;28;74.15761892337;0.0097;74.14321656197;0.011;503284753079889920;5.6823;0.0137;6.49;0.012;-21.221;0.014;1.053;13.991251;0.002764;14.855144;0.002975;13.077595;0.002857;1.777549;;;1.304;4936.169;1050.553;1770.039;1.0;0.6013524939043681;0.0030409956969089055;0.0;0.13968493037203067
96;-0.1679;0.2502;0.0193;26;67.93957096137;0.0199;68.10481896501;0.0315;495785808901093504;5.6379;0.042;4.184;0.025;-20.098;0.039;1.035;16.287609;0.002835;17.703135;0.005499;15.12009;0.003294;2.583045;;;1.431;1621.854;229.152;620.229;1.0;0.3741994552535295;0.0005453443781962467;0.0;0.0
97;0.0549;0.1337;0.0952;28;78.59280897781;0.0304;69.39723439039;0.0404;485626317162287744;5.201;0.0555;2.106;0.038;-22.396;0.053;1.122;16.907045;0.003063;18.417088;0.014834;15.703705;0.004721;2.713383;;;1.456;812.159;74.524;285.139;1.0;0.2933805281837931;0.0012858106103639196;0.0;0.0
98;-0.0801;0.0859;0.1536;29;77.41438311216;0.0369;68.84379313251;0.0484;484048934591125760;5.7928;0.0707;0.765;0.046;-20.879;0.06;1.008;17.329416;0.002871;18.979071;0.022857;16.101883;0.004032;2.877188;;;1.463;1344.432;47.859;373.046;1.0;0.24369981988899084;0.0012272828142552204;0.0;0.0
99;-0.0906;-0.0301;0.1807;28;69.6499974562;0.0166;74.81893024432;0.0203;502113704475860864;5.8347;0.0242;4.64;0.018;-20.025;0.024;1.789;13.880511;0.00277;14.721214;0.003129;12.979121;0.002861;1.742093;;;1.3;3856.516;766.298;1718.871;1.0;0.6091076012907312;0.00352836704189088;0.2610752850105434;0.12392784626780212
100;0.0098;0.1309;0.1124;28;74.79381025042;0.0617;68.07328813294;0.091;483908025306645248;5.8889;0.1256;1.885;0.075;-20.766;0.116;1.011;18.361668;0.002992;20.183338;0.054011;17.033348;0.005077;3.14999;;;1.566;931.332;20.129;255.974;1.0;0.1621075604448833;0.0025007256254752333;0.0;0.0
101;-0.0574;0.0863;0.1771;23;72.43128032151;0.0195;67.73256464223;0.0299;483930840170821120;5.8257;0.0498;1.995;0.024;-21.084;0.039;0.973;16.205486;0.002826;17.639486;0.00763;15.031544;0.00345;2.607943;;;1.435;1725.021;152.894;535.249;1.0;0.3836820696006833;0.0009731778323531634;0.0;0.0
102;-0.1434;-0.0675;0.1765;26;67.6628647834;0.0082;74.90530196732;0.0092;550118721445935744;5.4697;0.0117;4.261;0.01;-20.037;0.011;0.981;12.698262;0.002812;13.226074;0.003286;11.989964;0.003659;1.23611;8.63;2.47;1.254;1936.987;625.507;458.615;1.0;0.76572594706516;0.0013414225965160968;0.0;0.10876763328065722
103;-0.2054;-0.0981;0.2625;28;68.12590684113;0.0228;74.96098374554;0.0237;550166210900596352;5.6924;0.0296;4.851;0.029;-21.179;0.031;1.083;15.563687;0.00281;16.831964;0.004995;14.44781;0.003261;2.384154;;;1.402;1968.736;262.039;643.022;1.0;0.46499572380317206;0.0006111515960704035;0.0;0.0
104;-0.2151;-0.0177;0.0965;28;67.4716736078;0.0081;75.01855013306;0.0084;550123398666536576;5.8619;0.0105;4.375;0.01;-21.655;0.01;0.95;12.024003;0.002784;12.464033;0.003123;11.424145;0.002965;1.039888;6.47;0.7;1.215;2713.132;773.52;1080.952;1.0;0.8584631319482261;0.0008111776566084127;0.0;0.047430884604944275
105;-0.1391;0.0898;0.1371;31;62.1923006656;0.011;74.49310297503;0.0121;549894940766890368;5.5021;0.0151;6.511;0.013;-19.787;0.015;1.081;14.129395;0.002774;14.975836;0.003226;13.227548;0.002886;1.748288;;;1.299;3421.229;670.2;1471.561;1.0;0.5936493701664943;0.0005189292521273836;0.0;0.0
106;-0.0054;0.0042;0.0672;24;70.54703148576;0.013;67.27892833666;0.0175;483530858457524608;5.4633;0.0269;2.757;0.019;-19.836;0.021;1.027;15.217607;0.002802;16.354797;0.004566;14.154848;0.003228;2.199949;;;1.375;2142.31;300.441;669.238;1.0;0.5030996061921996;0.0005581207684380868;0.0;0.0
107;0.1608;0.192;0.0767;25;70.81415863834;0.0514;67.22231009267;0.0754;483519137487888768;5.7492;0.1176;2.46;0.072;-20.311;0.097;0.97;17.986517;0.002913;19.766272;0.039892;16.72682;0.004888;3.039452;;;1.484;1149.019;27.284;270.538;1.0;0.18714115494391909;0.0019246095410703626;0.0;0.0
108;0.1459;0.1971;0.0775;27;71.86391997074;0.0053;67.2570145428;0.0076;483495983322913408;5.7128;0.0111;2.19;0.008;-20.844;0.01;0.952;12.706483;0.002768;13.250848;0.002953;12.017701;0.002863;1.233147;9.82;0.61;1.233;4153.982;1122.21;1693.616;1.0;0.7635336045163449;0.0007729443401404921;0.0;0.05346906560050455
109;0.1703;0.1189;0.1189;27;75.47746115859;0.0812;67.58222301529;0.1101;483738425636065408;5.9264;0.1659;1.277;0.124;-22.002;0.152;0.956;18.789978;0.003131;20.802948;0.094931;17.377367;0.0071;3.425581;;;1.66;730.184;11.442;166.303;1.0;0.14424051307800112;0.0008062932357168619;0.0;0.0
110;-0.0898;0.0558;0.07;29;65.945310834;0.0335;75.34284808379;0.0388;550339968097632768;5.918;0.046;5.369;0.039;-22.081;0.048;0.991;16.666748;0.002923;18.234083;0.013271;15.460777;0.003761;2.773306;;;1.449;1112.71;83.68;430.495;1.0;0.3220525420680121;0.0010721068166820147;0.0;0.0
111;-0.1503;0.0082;0.2561;27;60.59007331102;0.011;74.63476598908;0.0121;549956032381460096;5.3491;0.0161;6.632;0.013;-22.031;0.015;1.074;14.193742;0.002767;15.04565;0.003091;13.289292;0.002869;1.756357;;;1.299;4234.439;815.781;1630.797;1.0;0.588437518205382;0.0005982822902156525;0.0;0.0
112;0.0572;0.1489;0.2039;25;74.23213855448;0.0497;67.21762501899;0.0695;483632906879769728;5.4944;0.1164;1.551;0.07;-20.593;0.091;0.999;17.813745;0.002977;19.63796;0.037986;16.55599;0.005146;3.08197;;;1.476;963.908;28.66;251.114;1.0;0.19784757986734333;0.001240954091931806;0.0;0.0
113;-0.1149;-0.0899;0.1518;26;59.57333564673;0.0816;74.52656412423;0.0866;550609825186643328;5.8026;0.1142;6.764;0.095;-21.78;0.113;1.04;17.925436;0.003052;19.886862;0.044813;16.612225;0.004821;3.274637;;;1.53;827.045;24.275;276.169;1.0;0.19090387151846333;0.0008712281401489298;0.0;0.0
114;-0.0805;-0.2052;0.2022;26;63.27530736883;0.0619;75.33831642346;0.0675;550376458139659648;5.6325;0.0874;6.456;0.078;-20.483;0.089;1.066;17.50062;0.00292;19.128878;0.025528;16.201845;0.006435;2.927032;;;1.554;1121.597;42.788;187.236;1.0;0.22992495334877971;0.0016307564888235165;0.0;0.0
115;-0.134;-0.12;0.2543;27;62.93540721553;0.0225;75.42260753863;0.0253;551129211288313088;5.7209;0.0322;6.694;0.027;-20.405;0.034;0.991;15.755873;0.002822;17.065678;0.00566;14.6262;0.003333;2.439478;;;1.409;1776.17;220.492;595.583;1.0;0.4415856865579542;0.0006549302048687911;0.0;0.0
116;-0.1391;-0.1461;0.1144;27;62.25606437843;0.0316;75.33802694145;0.0347;550755033737807744;5.7131;0.043;6.574;0.041;-20.896;0.047;0.993;16.459724;0.002864;17.940475;0.013836;15.275107;0.003324;2.665368;;;1.439;1391.021;80.117;600.671;1.0;0.3507178699760406;0.000824395088368476;0.0;0.0
117;-0.0914;0.0765;0.08;26;63.33611989161;0.0424;75.73589355912;0.0507;551148830698862592;5.5331;0.0597;5.631;0.049;-21.22;0.06;1.971;15.882793;0.003024;17.378935;0.007584;14.665959;0.003244;2.712976;;;1.474;871.669;153.962;656.21;1.0;0.3450869199003323;0.01045682844668564;0.3095165135348652;0.013365177122847656
118;-0.0139;-0.1451;0.1067;28;64.08981109471;0.0704;76.10219206504;0.0785;551186759552408704;5.7408;0.0967;6.554;0.086;-21.135;0.094;0.954;17.977041;0.003123;19.806116;0.039973;16.674238;0.006373;3.131878;;;1.532;738.91;27.228;189.484;1.0;0.18786031863340913;0.0012947845685671946;0.0;0.0
119;0.0784;0.1851;0.1591;26;74.98726299466;0.0399;66.47535382114;0.0455;482786145489031680;5.6611;0.069;1.631;0.046;-21.445;0.057;4.635;13.865009;0.002864;14.64963;0.003105;12.930216;0.002943;1.719414;;;1.348;1390.407;796.661;1160.3;1.0;0.6149516839353433;0.003149459524346365;0.20391792515075569;0.14667187760464118
120;0.0456;0.1019;0.1511;30;86.1745246187;0.285;71.41194677482;0.33;486241601295057920;5.6805;0.4287;6.452;0.331;-20.192;0.412;9.909;16.638084;0.005146;17.888838;0.009814;15.313947;0.00338;2.574891;;;1.654;249.787;115.396;569.306;1.0;0.3429555490991666;0.0017490024475154422;0.0;0.0
121;0.1682;0.1495;0.1993;24;73.42062157083;0.0151;66.12782913853;0.0157;482800336059724800;5.6823;0.026;1.845;0.017;-20.552;0.021;0.987;15.180771;0.00278;16.468967;0.004483;14.05783;0.002936;2.411138;;;1.406;2945.252;309.445;1187.94;1.0;0.4624520851837156;0.010583977910211389;0.35145576120746697;0.02551080561003584
