;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3214;-0.1847;0.3855;16;89.54633496834;0.1299;22.05379086457;0.1035;3424059258221191424;0.348;0.1593;0.414;0.175;-2.229;0.123;0.988;18.06694;0.003139;18.950666;0.030171;17.166748;0.013376;1.783918;;;1.286;722.248;36.141;82.998;0.52;0.8182894774627093;0.027467576863184677;0.6746819992130161;0.04935956548991903
1;-0.2982;-0.1658;0.35;16;89.54978473413;0.0513;22.05576074444;0.0401;3424059292580927232;0.5547;0.0611;0.055;0.068;-1.915;0.046;1.039;16.354393;0.002818;17.027754;0.01206;15.539995;0.004113;1.487759;;;1.281;1831.132;92.541;359.288;0.95;1.1251100713585045;0.024652292015605867;1.0268308235949184;0.03689051267238291
2;-0.2416;-0.2688;0.3223;15;89.53227653948;0.1149;22.05766481455;0.0948;3424059253923747456;0.5289;0.1414;0.043;0.161;-1.88;0.104;0.973;17.924414;0.003152;18.62719;0.027308;17.064373;0.009805;1.562817;;;1.309;708.874;39.968;115.515;0.86;0.9195182962020435;0.0028458822553042115;0.0;0.12009842175768684
3;-0.2056;-0.1523;0.2311;15;89.52974200026;0.0139;22.06619551354;0.0108;3424059326940668800;0.5512;0.0158;0.2;0.019;-1.727;0.012;0.933;13.132158;0.002771;13.432588;0.002955;12.654697;0.002862;0.77789;;;1.203;3725.238;1115.292;1702.952;0.98;2.9941676255177505;0.2476303714609691;2.0778222329915765;0.44783045534121624
4;-0.3515;-0.2156;0.3208;15;89.52378690824;0.1547;22.07354216733;0.129;3424062281878168064;0.4789;0.1794;0.312;0.214;-1.948;0.143;0.99;18.318241;0.003365;19.134882;0.031213;17.438339;0.022073;1.696543;;;1.288;561.91;34.925;49.586;0.8;0.8397934193913962;0.010631148285487384;0.0;0.23774362137374916
5;-0.3006;-0.1778;0.3679;15;89.55670196242;0.2375;22.0413126754;0.2036;3424059047765288064;0.6616;0.2892;-0.044;0.318;-2.01;0.223;1.062;18.927822;0.003966;19.890079;0.050981;18.017832;0.016316;1.872248;;;1.272;380.639;21.329;67.54;0.56;0.7365908086432554;0.011050486111722022;0.0;0.20969825235614278
6;-0.2511;-0.1774;0.2528;15;89.51839518573;0.0204;22.03652557823;0.0159;3424058845904344832;0.5812;0.0236;0.152;0.027;-1.858;0.017;0.965;14.312128;0.002777;14.606379;0.003116;13.84444;0.003044;0.761939;;;1.201;3101.707;782.924;892.71;0.98;2.259266897280192;0.002296238234290011;0.0;0.07080094870645304
7;-0.2953;-0.2129;0.3304;15;89.50001812031;0.1413;22.06868686929;0.1175;3424061903921054720;0.4594;0.1672;0.145;0.191;-1.673;0.129;0.983;18.180162;0.003279;18.939196;0.027055;17.332926;0.008682;1.60627;;;1.279;611.024;40.346;132.067;0.69;0.8704336463750466;0.002435051270275602;0.0;0.05467948720998684
8;-0.2457;0.0008;0.2239;14;89.56614593051;0.1614;22.02537363841;0.1292;3424058223131535488;0.4044;0.1888;0.229;0.216;-1.632;0.134;0.993;18.139149;0.003227;18.909933;0.041056;17.235233;0.008553;1.6747;;;1.324;646.413;26.507;134.297;0.52;0.8729452180489332;0.013997244364128096;0.2679328319371088;0.252588864610628
9;-0.185;-0.1915;0.2703;15;89.52071242463;0.0214;22.09706992666;0.0172;3424062384957373056;0.5476;0.0251;0.095;0.029;-1.979;0.018;1.038;14.530632;0.002774;14.840416;0.003307;14.046311;0.002972;0.794105;;;1.203;3340.182;611.472;1062.146;0.98;2.087240008743548;0.0032351665899938258;0.0;0.1549056660998277
