;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
35;-0.1623;-0.0002;0.1739;25;334.78875230517;0.0463;56.1378532097;0.0497;2006220077693087360;0.2987;0.0559;-3.374;0.064;-2.415;0.062;1.033;17.014299;0.002904;17.946138;0.013691;16.064657;0.00488;1.881481;;;1.317;1181.952;81.001;271.166;0.98;1.7109276229833403;0.027779690244497852;1.4099583998318306;0.21673244280832465
36;-0.122;-0.0428;0.1297;27;334.70164034169;0.0135;56.08999077761;0.0136;2006219532245301376;0.2943;0.0161;-3.398;0.017;-2.37;0.016;1.124;14.251888;0.002769;14.625646;0.002924;13.685297;0.00295;0.940349;;;1.223;3886.027;1241.139;1134.466;0.97;4.788693882986911;0.5730764782525325;3.6294504550356503;0.5974109256755901
37;-0.3081;-0.209;0.1366;26;334.7815360471;0.011;56.14243750081;0.012;2006220150720585856;0.2696;0.0136;-3.416;0.014;-2.425;0.014;1.138;13.755393;0.002771;14.071084;0.003005;13.252072;0.00299;0.819012;;;1.211;3651.908;971.989;1010.85;0.99;7.375169195918002;0.004468004020838877;0.0;0.0
38;-0.2554;-0.1749;0.1846;25;334.79876523558;0.009;56.08756492536;0.0098;2006216813517767680;0.2655;0.0114;-3.335;0.012;-2.625;0.012;0.977;12.599403;0.002768;12.872335;0.002933;12.147201;0.002812;0.725135;;;1.202;4036.347;1198.73;3137.396;0.99;10.932347241960471;0.009514806693641888;0.0;0.0
39;-0.2538;-0.0428;0.0595;28;334.71125476532;0.0519;56.1474332316;0.0555;2006220013281615488;0.313;0.0621;-3.411;0.073;-2.576;0.073;1.148;17.138889;0.002905;17.935507;0.007958;16.264687;0.004434;1.67082;;;1.29;1178.637;145.677;315.033;0.97;1.7368203321848272;0.013378910332762568;0.391853747928986;0.5281893104987462
40;-0.1925;0.0508;0.0758;28;334.76263348221;0.0754;56.15263199424;0.08;2006220356879006080;0.3102;0.0906;-3.281;0.102;-2.445;0.104;0.99;17.994236;0.003537;19.021397;0.019694;17.009922;0.01045;2.011475;;;1.324;489.461;55.691;107.808;0.96;1.5046549789972121;0.04534293861957742;1.223404714035518;0.189950402291645
41;-0.0974;0.02;0.1323;25;334.73568365389;0.0941;56.07278434494;0.0969;2006216611667553792;0.2678;0.1111;-3.366;0.118;-2.522;0.117;0.915;18.305166;0.003218;19.38611;0.030885;17.255749;0.007076;2.130362;;;1.375;652.73;35.299;166.976;0.96;1.4169953693757753;0.04319211627892347;1.15906676292682;0.12709932073131472
42;-0.1772;-0.0676;0.1667;26;334.81185244815;0.0314;56.08727329818;0.0333;2006216783466255744;0.2532;0.0384;-3.313;0.041;-2.767;0.042;1.008;16.382256;0.002804;16.959547;0.005303;15.639729;0.003637;1.319818;;;1.26;2086.699;240.758;465.272;0.79;1.9389961448750728;0.07869777740328203;0.5081049383171938;0.7241736247319632
43;-0.2201;-0.0895;0.0953;28;334.72567509904;0.0908;56.15712742336;0.0956;2006220013281615232;0.2584;0.1101;-3.612;0.128;-2.554;0.12;1.097;18.248003;0.003068;18.903055;0.018601;17.492783;0.008867;1.410273;;;1.241;805.065;59.038;129.007;0.75;1.5540490732647982;0.009642056411300056;0.0;0.09594541533720148
44;-0.2622;-0.0634;0.109;25;334.81597532502;0.0316;56.0878942222;0.0349;2006216783466256384;0.267;0.0388;-3.265;0.043;-2.381;0.045;1.005;16.413185;0.002796;16.817797;0.004584;15.823826;0.003907;0.993971;;;1.224;2284.981;298.542;397.047;0.96;2.2954398701321557;0.011133977579281576;0.0;0.0
45;-0.1861;0.0176;0.1217;25;334.82412111437;0.0587;56.1308018856;0.0641;2006217230142840064;0.2665;0.0712;-3.199;0.077;-2.819;0.079;1.075;17.479311;0.00287;18.182547;0.010036;16.660822;0.005711;1.521725;;;1.274;1353.947;112.627;217.873;0.55;1.692874597614292;0.005690833391472115;0.0;0.189495945651292
46;-0.1308;-0.1762;0.1899;23;334.79662343198;0.0918;56.08924014896;0.0979;2006216817825990272;0.4417;0.1135;-3.503;0.132;-2.364;0.12;1.064;18.103951;0.003849;18.582228;0.043241;16.761309;0.019334;1.820919;;;1.917;403.927;25.161;56.751;0.78;1.6200864612150738;0.028751655003074413;0.2586547910907677;0.4773482468659648
47;-0.1349;-0.0419;0.0907;26;334.76406731235;0.1336;56.11478377384;0.1486;2006220043337650304;0.4102;0.1614;-3.505;0.176;-2.75;0.176;1.003;18.885689;0.004084;19.897146;0.052933;17.736458;0.015225;2.160688;;;1.499;360.204;20.54;72.54;0.63;1.317841744864487;0.034403356378702926;0.7907898576918891;0.24099904284371554
48;-0.082;0.01;0.1615;24;334.75789058837;0.1544;56.07687362659;0.1601;2006216439868865280;0.3806;0.1813;-3.295;0.195;-2.686;0.195;1.037;18.930681;0.003528;20.24087;0.050126;17.826546;0.010272;2.414324;;;1.381;492.874;21.694;109.829;0.79;1.3175153666855395;0.028993817613392495;0.49748443621439953;0.34791972379114167
49;-0.1351;0.0535;0.1778;24;334.79190481344;0.1147;56.09664252809;0.1288;2006217019676334336;0.4135;0.143;-3.506;0.157;-2.248;0.162;1.031;18.689369;0.003529;19.819466;0.03621;17.673965;0.013043;2.1455;;;1.329;492.297;30.074;85.215;0.67;1.32947937191102;0.03590374229661633;0.9424905353936397;0.17654350443943975
