;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;-0.1454;-0.214;0.3394;13;264.39273092926;0.0298;-35.01941666274;0.0248;4053274337992532736;0.4894;0.0372;-0.315;0.042;-1.814;0.03;0.836;14.764235;0.002795;15.388536;0.00316;13.97242;0.003381;1.416117;;;1.281;2309.99;731.457;568.678;0.99;3.087530859867939;0.08867669140646807;1.8588016047277551;0.1610893109221609
22;0.0707;-0.3739;0.13;15;264.39033621431;0.0237;-35.01010307688;0.0192;4053274441071751168;0.3298;0.0292;-0.374;0.034;-1.955;0.023;0.909;14.532674;0.002787;15.119966;0.003422;13.782453;0.003142;1.337513;;;1.262;2604.681;548.041;752.097;1.0;3.0975927456426438;0.1431696205933239;2.4905349678020254;0.2034585594895998
23;0.1126;-0.3897;0.1043;14;264.39286794797;0.0344;-35.00524977903;0.0276;4053274441071752064;0.4825;0.0422;-0.47;0.049;-2.06;0.033;0.946;15.497207;0.002799;16.11265;0.007319;14.692199;0.004591;1.420451;;;1.295;2211.75;160.457;297.792;1.0;2.551180440386831;0.03684498244167009;1.1212664122580238;0.44600986729407316
24;0.164;-0.5509;0.1312;13;264.39892359936;0.2489;-35.0014693108;0.1943;4053274440987235328;0.4755;0.336;-0.392;0.382;-1.918;0.234;1.057;18.85631;0.005846;19.953501;0.105228;17.533358;0.043385;2.420143;;;1.688;210.585;10.322;25.078;0.98;1.2452264258782686;0.024913075089220412;0.37067766413421643;0.35551911200057396
25;-0.1359;-0.4975;0.296;13;264.38957669333;0.1025;-35.01140319827;0.085;4053274440987228928;0.5197;0.1312;-0.758;0.157;-2.104;0.125;1.237;17.30694;0.003203;18.144789;0.040832;16.080286;0.023253;2.064503;;;1.638;664.689;26.652;47.033;0.99;1.5429014018917133;0.006991024047643059;0.20850901154442794;0.3938565252746831
26;-0.3896;-0.3407;0.246;13;264.42093684801;0.0195;-35.01436046228;0.0171;4053273715141635712;0.4163;0.0221;-0.576;0.031;-2.065;0.023;0.835;13.611964;0.002774;14.089658;0.003173;12.944564;0.003213;1.145094;;;1.245;3336.765;718.126;681.56;1.0;5.467552301246168;0.006140976175677739;0.0;0.0
27;0.2399;-0.6174;0.0504;12;264.40455371337;0.0884;-35.02699553421;0.0653;4053273685157497856;0.3033;0.1217;-0.377;0.155;-1.904;0.075;1.218;16.512272;0.003267;17.138796;0.02732;15.629122;0.014047;1.509674;;;1.357;618.799;39.951;78.865;0.99;1.8841110774312428;0.004826046045086178;0.0;0.0
28;0.1391;-0.4315;0.1637;15;264.38708507534;0.0692;-35.01203899649;0.0547;4053274436688890624;0.2911;0.0888;-0.363;0.106;-2.107;0.068;1.015;16.953703;0.002889;17.782642;0.021464;15.994704;0.010836;1.787938;;;1.356;1249.5;51.017;103.695;1.0;1.580430616238134;0.002886933221316159;0.0;0.130567615142284
29;0.1067;-0.5807;0.1564;12;264.39319621395;0.1547;-35.00081402883;0.1205;4053274509791230848;0.5493;0.2192;-0.214;0.243;-1.748;0.147;1.047;18.154203;0.003425;19.104551;0.068163;16.998987;0.053802;2.105564;;;1.522;533.881;15.942;20.207;0.96;1.4088267827779928;0.010701023956099525;0.0;0.20113307083196902
30;-0.326;-0.3293;0.249;13;264.40630311209;0.0199;-35.02844244102;0.0175;4053273685157496064;0.3979;0.0225;-0.567;0.028;-2.147;0.021;0.714;11.253927;0.00297;11.747141;0.003673;10.572631;0.003374;1.17451;;;1.249;979.317;454.571;572.186;1.0;10.22095790666666;0.13107466356803038;9.402646186911348;0.254447098368636
31;0.2326;-0.5674;-0.0808;13;264.41871351784;0.0254;-35.02502630141;0.0188;4053273612062381440;0.3821;0.028;-0.368;0.04;-2.108;0.023;0.944;13.926051;0.002786;14.409078;0.003241;13.256134;0.002993;1.152944;;;1.245;2630.855;658.517;1002.737;1.0;4.828743106616671;0.006407797283454498;0.0;0.0
32;0.3994;-0.4812;-0.1107;14;264.42389433978;0.0429;-35.01956219933;0.0335;4053273650797755264;0.3527;0.0454;-0.499;0.065;-2.137;0.041;0.76;8.430672;0.00406;10.658361;0.017615;7.086087;0.009141;3.572275;-13.48;0.4;1.545;364.092;62.426;124.728;1.0;14.343649534515185;0.01594452533875142;10.805022650823537;2.0608176656268835
33;0.0713;-0.397;0.1387;14;264.39987921873;0.0459;-34.99594633562;0.0371;4053274544150969088;0.3135;0.0565;-0.709;0.066;-2.074;0.045;1.032;15.973317;0.002931;16.549482;0.016983;14.931718;0.010695;1.617764;;;1.525;1084.787;64.81;105.155;0.93;2.062336633703633;0.028678714254153175;1.3679575623031146;0.06570722837561101
34;-0.1729;-0.3341;0.1855;13;264.39903223251;0.0352;-35.03042798455;0.0279;4053273577705991808;0.3352;0.0415;-0.469;0.053;-2.149;0.035;0.975;15.366758;0.002802;16.002707;0.003705;14.566386;0.003359;1.43632;;;1.283;2126.359;445.387;580.445;1.0;2.5927496351160344;0.087857495323055;1.4646059496868378;0.12856726021978024
35;0.3167;-0.6051;-0.0771;12;264.41184202431;0.0735;-35.03081318974;0.0568;4053273616438016256;0.3388;0.0847;-0.497;0.119;-2.224;0.068;0.988;16.512291;0.002874;17.253679;0.010566;15.649979;0.006844;1.603701;;;1.298;1325.511;106.541;173.722;0.99;1.8669950177705112;0.011162788615407539;0.0;0.03291273812292266
36;-0.0616;-0.4257;0.224;14;264.39557552474;0.0498;-35.03059201897;0.0413;4053273581993712896;0.444;0.0643;-0.571;0.072;-2.055;0.048;0.995;16.135569;0.002878;16.823322;0.005078;15.219381;0.008552;1.603941;;;1.364;1303.973;255.936;134.303;1.0;2.0095895455720494;0.004074818474836883;0.0;0.3233777665255866
37;-0.1676;-0.2995;0.2181;13;264.3991224082;0.0214;-35.03171288558;0.0179;4053273582078282496;0.423;0.0261;-0.534;0.029;-2.115;0.019;1.005;13.738027;0.002808;14.303203;0.00323;13.005476;0.002989;1.297727;;;1.257;2013.903;666.896;1012.332;1.0;4.127050646998923;0.3286766844657128;3.495140246790815;0.5604570929398014
38;0.5976;-0.4049;0.0201;10;264.40697891647;0.0511;-35.03277874395;0.0324;4053273577695894400;0.4814;0.0482;-0.532;0.07;-1.899;0.038;1.08;14.00841;0.002789;14.52501;0.003811;13.312274;0.003421;1.212736;;;1.25;2507.058;418.345;548.437;1.0;4.666201625173981;0.004018542172160717;0.0;0.0
39;0.1106;-0.3907;0.0967;14;264.38928623865;0.0285;-34.99631002419;0.0228;4053274509791234944;0.4162;0.0352;-0.422;0.041;-2.049;0.027;0.908;15.021489;0.002981;15.658924;0.00466;14.229127;0.004374;1.429797;;;1.276;954.599;290.917;322.348;1.0;2.6925260695924833;0.14116432077762195;1.8969104718160497;0.15168018776532194
40;0.1403;-0.5412;0.1594;14;264.38148655089;0.1665;-35.00421363657;0.1272;4053274509706746368;0.3919;0.2209;-0.355;0.243;-1.725;0.148;1.009;18.296305;0.003952;19.396353;0.028972;17.157318;0.021819;2.239035;;;1.465;383.286;37.65;50.172;0.97;1.353484417478322;0.031785176558537125;0.3733169317138132;0.4424287059491917
41;0.2804;-0.7337;-0.0915;11;264.43025514778;0.2379;-35.01497975897;0.1833;4053273650797755136;0.3671;0.3177;-0.709;0.437;-2.009;0.23;1.029;18.310265;0.004273;19.274275;0.07405;17.162533;0.08471;2.111742;;;1.51;332.399;14.673;12.824;0.97;1.3784177909808093;0.008366555754847453;0.0;0.1728677065962209
42;0.0055;-0.2538;0.1007;15;264.37996241013;0.0444;-35.02112464996;0.0359;4053274337992534272;0.4678;0.0513;-0.588;0.058;-1.826;0.041;1.08;15.739934;0.002861;16.527691;0.006505;14.772981;0.011111;1.75471;;;1.377;1408.647;184.766;100.952;0.99;1.8843599574099512;0.07834655782120072;1.685402917035624;0.07157346300163514
43;0.2784;-0.5549;-0.0692;12;264.40853190994;0.0319;-35.03460731871;0.0235;4053273508983147776;0.4281;0.0364;-0.573;0.048;-2.046;0.028;0.995;14.457361;0.002811;14.957383;0.00519;13.748615;0.003937;1.208768;;;1.266;1950.028;248.081;390.983;1.0;3.9199766739577804;0.005306537631887166;0.0;0.0
44;0.102;-0.4383;0.1035;15;264.38526807081;0.0368;-34.99756713522;0.029;4053274505408890624;0.4355;0.0465;-0.489;0.055;-2.191;0.035;0.981;15.635839;0.002806;16.303188;0.010381;14.778371;0.006228;1.524817;;;1.319;2045.231;108.589;194.984;1.0;2.268709571581874;0.0632416525513429;1.4993227773837785;0.047869619436306604
45;-0.0394;-0.2489;0.1464;14;264.41990307556;0.0286;-34.9946975433;0.024;4053297943144700416;0.3652;0.033;-0.548;0.042;-2.193;0.031;1.043;14.967821;0.002809;15.501462;0.00364;14.23897;0.003625;1.262492;;;1.267;1994.959;464.58;469.043;1.0;3.2069819770151264;0.004329679600069522;0.0;0.0
46;-0.1443;-0.4485;0.2749;14;264.43132871093;0.0824;-35.00830717038;0.0668;4053297187168685952;0.4554;0.106;-0.091;0.129;-1.85;0.087;0.958;17.167603;0.003014;17.929365;0.023767;16.1425;0.014825;1.786865;;;1.442;888.272;46.001;74.567;0.92;1.558424149104661;0.003438768900680929;0.0;0.10847554315147344
47;-0.0062;-0.2602;0.0995;15;264.43034803666;0.0189;-35.00425101499;0.0149;4053297187230423808;0.42;0.0213;-0.539;0.027;-1.853;0.018;0.993;13.860922;0.002927;14.333982;0.004983;13.183211;0.004202;1.15077;;;1.255;1099.971;262.952;345.495;1.0;4.964769809195826;0.006007994230892025;0.0;0.0
48;0.0157;-0.6379;0.2574;11;264.39124508331;0.1575;-34.99251720207;0.1297;4053274544066492928;0.3006;0.2487;-0.705;0.266;-2.156;0.158;0.967;18.286953;0.003531;19.315756;0.048784;17.185646;0.01617;2.13011;;;1.442;491.847;22.292;68.168;0.97;1.3751501597611084;0.014230836687088525;0.0;0.196743458037304
49;0.0439;-0.3524;0.1565;15;264.42427423174;0.0844;-34.99546134885;0.0662;4053297187168920576;0.346;0.1024;-0.642;0.121;-2.015;0.082;1.046;16.924942;0.003371;17.805408;0.013394;15.395947;0.005594;2.409462;;;2.043;558.861;82.877;223.951;0.99;1.5530555434010807;0.02259977839974703;1.400126182177481;0.09624595341691658
50;-0.0994;-0.412;0.2102;14;264.39566489489;0.0453;-35.03549540866;0.0361;4053273581993700608;0.3387;0.0555;-0.286;0.066;-2.177;0.044;0.938;15.932888;0.002921;16.487772;0.023911;15.013472;0.022517;1.4743;;;1.417;1117.883;45.72;48.593;1.0;2.2021854559554863;0.03130981329880099;0.9918920620480597;0.310229987168148
51;-0.4095;-0.3571;0.2458;13;264.39328760688;0.0254;-35.03489513671;0.0223;4053273581993707904;0.3666;0.0274;-0.339;0.036;-2.071;0.028;0.907;14.123371;0.002793;14.730235;0.003228;13.353761;0.003251;1.376474;;;1.27;2385.452;668.54;650.973;1.0;3.8136323641299885;0.3548920233750529;2.526401872284475;0.6264012240530209
52;-0.1478;-0.3775;0.2336;13;264.38357699705;0.0275;-35.0294421793;0.0222;4053274337992780672;0.421;0.0333;-0.499;0.042;-2.039;0.028;0.934;14.839731;0.002783;15.511418;0.004387;14.019178;0.003274;1.49224;;;1.287;2769.468;320.739;634.117;1.0;2.992249995034071;0.0607331122537294;1.7799902528118507;0.14281229066694867
53;-0.1552;-0.3586;0.2031;14;264.39477217221;0.0367;-35.03574950434;0.029;4053273577695889536;0.4077;0.0431;-0.444;0.052;-2.204;0.036;1.36;14.968145;0.002833;15.568048;0.004664;14.112614;0.006569;1.455435;;;1.343;1643.545;290.546;182.559;1.0;2.8306535377711;0.07444130228291865;1.8380537875995975;0.14635186355123497
54;-0.1556;-0.4073;0.2612;13;264.38377900932;0.1017;-35.03021099445;0.0819;4053274337992780416;0.3411;0.1268;-0.297;0.158;-2.385;0.103;1.246;17.075741;0.003243;17.837961;0.023784;15.95362;0.020076;1.884341;;;1.543;634.521;45.967;54.612;0.96;1.5743576567037763;0.0029674836912202567;0.0;0.12653514801164545
55;-0.0861;-0.3777;0.2258;14;264.39937657486;0.0431;-35.03705240742;0.0343;4053273581993689984;0.278;0.0525;-0.262;0.061;-2.138;0.042;1.169;15.552144;0.002832;16.257809;0.005465;14.661506;0.010413;1.596303;;;1.335;1659.608;231.081;108.23;0.99;2.090415831112679;0.057053851471277894;1.7157600220998501;0.09866703776324373
56;-0.1455;-0.3809;0.3464;13;264.3839947841;0.0951;-35.03102774479;0.0761;4053274337917747712;0.1893;0.1201;-0.723;0.142;-1.939;0.095;0.993;17.272451;0.002998;18.205019;0.07516;16.176617;0.036865;2.028402;;;1.462;919.844;14.456;29.537;0.76;1.539052746390003;0.004949937196467025;0.0;0.2963009662136565
57;0.16;-0.4351;0.1508;13;264.39050422037;0.1182;-34.9904479267;0.0958;4053274539770862592;0.2776;0.1464;-0.435;0.17;-2.308;0.117;1.027;17.703268;0.003181;19.36569;0.065319;16.458889;0.014538;2.906801;;;1.481;682.624;16.637;76.1;0.98;1.3620833858480978;0.03342694468866285;1.2013883342762073;0.0882596391303761
58;-0.1259;-0.4161;0.2535;13;264.38184444503;0.1458;-35.03191183171;0.1164;4053274303558010496;0.4962;0.1831;-0.578;0.23;-1.977;0.148;1.073;18.002319;0.003271;19.006378;0.033644;16.933775;0.01054;2.072603;;;1.414;615.886;32.383;106.827;0.99;1.429150007591492;0.008868378666854526;0.0;0.15606008070238642
59;-0.0457;-0.4102;0.316;13;264.40710026957;0.0303;-34.98600314544;0.0243;4053298011864217728;0.4173;0.0388;-0.483;0.041;-2.017;0.029;0.955;14.983634;0.002794;15.57311;0.004055;14.190353;0.01119;1.382756;;;1.295;2340.447;368.906;100.188;1.0;2.5473132848819806;0.17929342925683653;2.178435185393259;0.23594370414343718
60;0.3127;-0.585;-0.0683;13;264.39959879515;0.0739;-35.04101647578;0.0543;4053273577695879808;0.354;0.0825;-0.637;0.117;-2.046;0.067;0.953;16.542217;0.002862;17.260637;0.009345;15.725457;0.00736;1.53518;;;1.267;1400.121;121.737;159.428;0.99;1.8556131830364355;0.010535998745919864;0.0;0.03370833439268517
61;0.1347;-0.367;0.1688;15;264.37101346644;0.1093;-35.0054578825;0.0858;4053274402331848064;0.1607;0.1333;-0.513;0.158;-2.098;0.107;1.001;17.732533;0.003584;19.387302;0.040014;16.414526;0.014199;2.972776;;;1.575;473.754;27.2;77.984;0.98;1.3598284983646876;0.03302941480776431;1.205060622682419;0.08544867483565254
62;-0.0353;-0.2906;0.1175;15;264.43739645045;0.0516;-35.00290234268;0.0406;4053297182842965504;0.4952;0.0584;-0.411;0.07;-1.959;0.051;1.521;15.809592;0.002915;16.486345;0.004388;14.923594;0.004877;1.562751;;;1.341;1141.0;320.628;271.443;1.0;2.1084186058734127;0.036273136466669645;1.4339679926152238;0.027211053086353566
63;-0.1809;-0.3388;0.2666;13;264.38091691288;0.016;-35.03502023262;0.013;4053274303633039616;0.397;0.0194;-0.568;0.024;-2.089;0.016;0.715;11.029615;0.002829;11.620917;0.003266;10.2768;0.003157;1.344117;;;1.263;1689.198;639.813;734.745;1.0;11.150077264459394;0.08222590151552317;9.511476488954003;0.07248628420863439
64;0.2074;-0.4508;0.0218;15;264.43862213804;0.1084;-35.00221015687;0.0822;4053297118449213440;0.5516;0.1256;-0.433;0.163;-2.032;0.104;1.102;17.377707;0.003348;17.994368;0.016974;15.917871;0.014705;2.076497;;;2.026;570.824;64.849;75.202;1.0;1.5542604097766204;0.005393802970878275;0.0;0.3170853728626423
65;-0.1251;-0.3523;0.0848;13;264.3704050946;0.0577;-35.02443888245;0.0482;4053274372352527872;0.3017;0.0678;-0.266;0.087;-1.995;0.063;0.985;16.49744;0.002839;17.274103;0.010483;15.607582;0.007168;1.666521;;;1.31;1586.761;107.45;164.452;1.0;1.8703341526856707;0.011598737037906313;0.0;0.03291273812292266
66;0.0846;-0.3157;0.1323;14;264.37320735729;0.0257;-34.99655096273;0.0202;4053274715949668992;0.4006;0.0306;-0.417;0.035;-2.189;0.024;0.941;14.712561;0.002824;15.361734;0.003633;13.912745;0.003521;1.448989;;;1.278;1748.712;466.776;505.679;1.0;3.182831880789716;0.06048053889442546;1.8123059764210452;0.14679865614732576
67;0.1356;-0.3753;0.0967;15;264.37389169092;0.0424;-34.99536763351;0.0336;4053274715865211904;0.4936;0.0497;-0.598;0.06;-1.932;0.041;1.11;15.870385;0.002833;16.586601;0.004688;15.015999;0.003445;1.570602;;;1.3;1653.215;288.216;537.338;1.0;2.0730353372369965;0.027400920857120203;1.3256852487761182;0.06568840879597217
68;0.0525;-0.1825;0.1878;14;264.41135482839;0.0226;-34.98229793285;0.0178;4053298011864220416;0.422;0.0261;-0.457;0.03;-1.992;0.022;1.0;14.196465;0.002796;14.727134;0.00362;13.491897;0.002919;1.235237;;;1.25;2281.931;470.646;1266.249;1.0;4.325350580371946;0.003327381064964461;0.0;0.0
69;-0.1385;-0.3717;0.1025;12;264.41493470912;0.0164;-35.04283441918;0.0131;4053273508980313856;0.4214;0.018;-0.586;0.025;-1.978;0.016;0.699;12.061355;0.002844;12.505466;0.003395;11.425639;0.004227;1.079826;;;1.238;1537.872;561.302;341.948;1.0;9.621046455350655;0.04617063747423083;0.0;0.32667448616454303
70;0.0785;-0.4538;0.1556;14;264.43765909603;0.0706;-35.02830305516;0.0559;4053273444554678144;0.4368;0.0835;-0.471;0.108;-2.189;0.071;0.984;16.746351;0.002934;17.460705;0.009688;15.856629;0.008236;1.604075;;;1.331;1077.807;117.03;140.123;1.0;1.7787719385243148;0.016929847671916406;0.0;0.052865187075652305
71;0.0998;-0.5182;0.1247;14;264.43869753084;0.2003;-34.99819508305;0.1487;4053297187168740096;0.5389;0.2627;-0.727;0.316;-2.081;0.189;1.092;18.572819;0.003722;19.636171;0.091543;17.641211;0.039602;1.994961;;;1.265;433.981;11.866;27.485;0.99;1.3014892623620533;0.008139435377293036;0.0;0.05487484312673908
72;0.0843;-0.3199;0.1143;15;264.36532326087;0.033;-35.00695253972;0.0257;4053274608488087168;0.4297;0.0388;-0.479;0.045;-2.043;0.031;0.998;15.355673;0.00281;15.99751;0.004124;14.518206;0.003792;1.479304;;;1.312;1964.338;357.519;422.886;1.0;2.426805502526078;0.09735880531997965;1.722631033240598;0.13233024399554813
73;0.1052;-0.3393;0.1318;15;264.37219800084;0.0339;-34.99350317227;0.0268;4053274715949670528;0.4429;0.0401;-0.45;0.048;-2.001;0.033;1.003;15.493494;0.002806;16.254375;0.003883;14.620443;0.003313;1.633932;;;1.301;2041.379;402.024;607.577;1.0;2.034134473666585;0.04503066532702397;1.7570236864258346;0.12523511022985923
74;-0.0335;-0.4932;0.1459;13;264.44119445712;0.1056;-35.02825479659;0.0882;4053273444554674432;0.3033;0.1247;-0.46;0.172;-1.963;0.117;0.876;17.484497;0.003116;18.288221;0.037789;16.527248;0.016101;1.760973;;;1.362;745.76;28.81;68.47;1.0;1.5133110477707432;0.00408295797022892;0.0;0.10892387481477815
75;0.0109;-0.4387;0.0727;13;264.41219104846;0.0273;-35.04670558287;0.022;4053273508983106688;0.4026;0.0311;-0.405;0.04;-1.966;0.026;1.036;14.468428;0.002795;14.976003;0.004504;13.738083;0.003764;1.23792;;;1.279;2310.792;307.107;429.713;1.0;3.9097717255414377;0.004782031284022593;0.0;0.0
76;0.1618;-0.4264;0.0261;15;264.44584875657;0.06;-35.01948375254;0.0467;4053296912290460032;0.4631;0.07;-0.513;0.088;-1.942;0.055;0.959;16.393461;0.003005;17.000071;0.007748;15.463869;0.010821;1.536201;;;1.406;905.355;150.202;103.844;1.0;1.9340994251268568;0.004271093199505521;0.0;0.0
