;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.0409;0.1478;-0.0249;26;127.37562197403;0.0122;-41.38008862919;0.0143;5526881705982509056;0.7865;0.016;-1.672;0.016;1.161;0.018;1.047;14.158653;0.002765;14.467685;0.002859;13.678078;0.002897;0.789607;;;1.201;4626.577;1736.981;1389.705;1.0;1.4849205493999422;0.00644405035830491;0.652756932357801;0.21870514439705416
18;0.0614;0.0794;-0.0748;27;127.42495709209;0.0116;-41.41095458436;0.0139;5526880636525635200;0.7656;0.0153;-1.829;0.016;1.059;0.019;0.931;14.048224;0.002764;14.428445;0.002907;13.490253;0.002857;0.938191;;;1.215;4978.443;1333.653;1768.028;1.0;1.3418940293817905;0.02142617871784099;1.2693157378445143;0.026855919242025295
19;-0.0022;-0.0175;0.1531;25;127.51588196594;0.0232;-41.27619496854;0.0308;5526976951175640320;0.7347;0.0328;-1.95;0.031;1.079;0.045;1.002;16.043304;0.00281;16.537149;0.004195;15.389153;0.003549;1.147996;;;1.229;1973.541;346.624;495.171;0.99;1.026694776523411;0.0008678661992353142;0.0;0.026403969161607123
20;0.0775;0.0668;-0.0064;26;127.41167085282;0.0382;-41.41811950038;0.0436;5526880675190357376;0.7103;0.0495;-1.874;0.052;1.059;0.061;0.925;16.679907;0.002837;17.240381;0.005073;15.972016;0.003933;1.268365;;;1.241;1602.032;256.228;391.692;1.0;0.9098717274641075;0.0010754056625462203;0.0;0.0
21;0.0535;0.1012;0.0405;27;127.52345367236;0.0091;-41.41239606888;0.0109;5526878991563141504;0.7623;0.0123;-1.768;0.012;1.109;0.013;0.977;13.032162;0.002771;13.215183;0.002859;12.725966;0.002811;0.489217;;;1.171;3736.881;1744.953;3169.546;1.0;1.940344164899187;0.0013449848544683412;0.0;0.16160539102999671
22;0.0514;0.0619;0.1408;25;127.49543327348;0.0273;-41.26256731488;0.0352;5526977019895120512;0.8109;0.0382;-1.721;0.036;1.166;0.049;0.972;16.305092;0.002803;16.824415;0.005244;15.634668;0.003853;1.189747;;;1.23;2102.449;244.505;408.649;1.0;0.9768787481968154;0.000923990978771316;0.0;0.017948337679576553
23;-0.0288;0.0454;0.0867;27;127.44709869763;0.0083;-41.25659309349;0.0104;5526883973726460800;0.7686;0.0113;-1.702;0.011;1.186;0.013;0.95;10.683704;0.00276;11.325419;0.002862;9.91292;0.002808;1.412499;3.05;0.33;1.258;6970.666;1706.687;3416.228;1.0;2.792754644562074;0.03214499820952496;1.6343590415929419;0.14129213287770526
24;-0.1235;0.0244;0.0514;25;127.34034105376;0.0123;-41.34256978433;0.0153;5526882045274906368;0.752;0.0163;-1.677;0.015;1.151;0.019;1.013;14.367469;0.002765;14.691334;0.002941;13.868045;0.002888;0.823289;;;1.205;4759.451;1165.954;1454.651;1.0;1.4295119771140523;0.0008761803620253711;0.0;0.08700133295636409
25;-0.1146;0.0174;0.0405;26;127.33606833786;0.013;-41.34251207481;0.016;5526881946500419968;0.7638;0.017;-1.89;0.017;0.863;0.021;1.085;14.393265;0.002765;14.772346;0.003032;13.833418;0.002875;0.938928;;;1.216;4726.699;914.867;1566.604;0.71;1.3542879775632368;0.01380394567021603;1.001376219863532;0.03903108964643896
26;0.0119;0.058;0.1393;24;127.47070600294;0.1209;-41.43694285327;0.1327;5526878884179501952;0.6026;0.1587;-1.576;0.162;0.947;0.185;0.898;18.593542;0.003347;19.791716;0.037027;17.544926;0.010397;2.24679;;;1.346;571.435;29.406;108.408;0.95;0.6176075989362269;0.009836444147964639;0.5379153051726534;0.022500234159001903
27;-0.0708;0.1111;0.015;26;127.36016323625;0.0462;-41.27647782861;0.0572;5526895415517814656;0.8255;0.0629;-1.812;0.061;1.1;0.076;0.966;17.258274;0.002865;17.912996;0.008163;16.499584;0.004877;1.413412;;;1.243;1380.2;141.535;271.427;1.0;0.8189289777312099;0.001003413598515729;0.0;0.02470375202225044
28;0.0274;0.0624;0.0464;27;127.39753873963;0.0112;-41.25439575175;0.0152;5526895862194383616;0.7657;0.0153;-1.808;0.015;1.082;0.019;1.053;14.308493;0.002763;14.630684;0.002915;13.814613;0.002859;0.816071;;;1.202;5293.298;1284.783;1735.616;1.0;1.4466286519907015;0.0016501418463078135;0.0;0.21610970569126128
29;0.012;0.0501;0.2068;24;127.5275777426;0.0314;-41.42773828507;0.0341;5526878231344484736;0.7464;0.04;-1.815;0.047;1.168;0.048;0.985;16.164879;0.002815;16.6525;0.004463;15.504396;0.003905;1.148104;;;1.236;1884.87;311.672;397.47;1.0;1.004562941223065;0.0010267901446767208;0.0;0.02530895124808644
30;0.0717;0.034;0.0545;26;127.53908373284;0.0199;-41.25758052424;0.0256;5526976882456144640;0.8208;0.0274;-1.875;0.026;1.092;0.033;1.244;15.269347;0.002777;15.748606;0.003198;14.608788;0.00296;1.139818;;;1.24;3159.021;694.624;1097.499;0.99;1.0901976488601566;0.02701190386279064;0.9526775075758374;0.04435657471446973
31;0.0148;0.0698;-0.0067;27;127.36763491565;0.0177;-41.25961221229;0.0219;5526895518597017856;0.8107;0.024;-1.782;0.023;1.02;0.028;0.992;15.411183;0.002785;15.812148;0.003513;14.833859;0.003089;0.978289;;;1.218;2687.911;508.563;819.234;1.0;1.1599735109625993;0.0010269010484476942;0.0;0.0
32;-0.0014;0.072;0.2073;24;127.4498214309;0.0435;-41.23320278838;0.0532;5526884214243040768;0.7981;0.061;-1.857;0.056;1.154;0.069;0.937;17.123493;0.002882;17.738174;0.006641;16.357025;0.005086;1.381149;;;1.264;1285.786;180.152;255.293;1.0;0.8406670298732037;0.0011666390633475465;0.0;0.02938085024345586
33;0.15;0.1751;0.1403;26;127.394400183;0.0106;-41.24307175187;0.0121;5526895862194379776;0.801;0.0138;-1.724;0.015;1.203;0.017;0.874;11.512861;0.002773;11.71782;0.002935;11.157656;0.002851;0.560164;;;1.184;3428.84;1193.894;1858.639;1.0;2.5221744041788257;0.007392608283644159;1.4008728764982448;0.09915699352511
34;0.0659;0.0965;0.1506;25;127.41178964254;0.0088;-41.23584494869;0.0107;5526895896554105472;0.7713;0.0122;-1.759;0.012;1.063;0.014;1.013;13.411579;0.002803;13.648642;0.003215;13.028111;0.003039;0.620531;;;1.182;2110.146;679.593;901.973;1.0;1.7302517359328313;0.009163936039469803;1.0278377325956667;0.04271931739850235
35;0.143;-0.0672;0.1749;26;127.59077273111;0.1013;-41.39700001924;0.1046;5526878510527062144;0.8245;0.1282;-2.089;0.138;0.965;0.15;0.981;18.280249;0.003083;19.12533;0.02479;17.38423;0.008886;1.7411;;;1.294;785.486;44.077;128.69;0.95;0.6919189738384717;0.0012518348287368219;0.0;0.037673920996645925
36;0.0525;0.2001;-0.0482;27;127.50792789019;0.0088;-41.45164367357;0.01;5526878098209960704;0.7806;0.0116;-1.648;0.012;1.201;0.012;0.955;13.101128;0.00277;13.275738;0.002828;12.80373;0.002833;0.472008;;;1.171;3749.529;2341.362;2213.225;1.0;1.9092093442000226;0.0008858307146636885;0.0;0.0
37;-0.1741;0.1619;0.0243;25;127.30782928266;0.0109;-41.37697959021;0.0134;5526881534183585152;0.7725;0.014;-1.763;0.015;1.065;0.017;0.948;13.865919;0.002772;14.135401;0.002954;13.440543;0.002885;0.694858;;;1.189;3613.005;1118.418;1480.843;1.0;1.5850049591599225;0.006264996272170793;0.6393201292640979;0.26547374964517373
38;0.043;0.1898;-0.0096;27;127.47297655663;0.0099;-41.4627492929;0.0117;5526877337990752512;0.7676;0.0132;-1.724;0.014;0.892;0.015;1.047;13.487113;0.002765;13.780481;0.002873;13.024995;0.002873;0.755486;;;1.198;4614.649;1581.672;1585.074;0.95;1.5693157258471713;0.017755673327659576;1.3447577290590405;0.02576114847068859
39;0.0396;0.061;0.1102;26;127.61176807598;0.0171;-41.38472254343;0.0186;5526972346970771840;0.763;0.0221;-1.83;0.023;1.107;0.024;0.945;15.034666;0.002766;15.442215;0.00312;14.437113;0.003164;1.005102;;;1.228;4513.237;777.211;727.299;1.0;1.2374888574172382;0.006430280897866392;0.6570809830180712;0.11133518629415351
40;-0.0016;0.0325;0.1853;25;127.44090093933;0.0348;-41.2176368442;0.043;5526884282962515200;0.7027;0.0482;-1.85;0.046;1.105;0.057;1.071;16.642897;0.002851;17.192711;0.006023;15.938251;0.003752;1.254459;;;1.243;1484.17;203.393;432.753;1.0;0.9167411461757663;0.0010553543133491826;0.0;0.0
41;0.0561;0.0225;0.1235;27;127.39905086261;0.0267;-41.22305396258;0.0326;5526895965273582976;0.7991;0.0349;-1.885;0.036;0.959;0.045;1.729;15.143496;0.002811;15.531178;0.003255;14.540127;0.00304;0.991052;;;1.241;1945.305;647.792;900.356;0.99;1.2247730266009156;0.0013407208434924724;0.0;0.1633908826219652
42;-0.048;0.0258;0.0736;25;127.51579464084;0.0244;-41.2211203092;0.0276;5526977947608029696;0.8116;0.0328;-1.845;0.031;1.052;0.036;0.997;15.818409;0.002788;16.279869;0.003937;15.184507;0.003422;1.095362;;;1.229;2538.522;390.915;548.059;1.0;1.0723651353707278;0.0008403196076984252;0.0;0.029077205128959664
43;0.0245;0.0934;0.0958;25;127.56559384483;0.0148;-41.23554945833;0.0182;5526977294772979712;0.7274;0.0204;-1.732;0.019;1.099;0.023;0.989;15.046476;0.002767;15.446474;0.003304;14.467238;0.003043;0.979236;;;1.219;4339.692;613.272;893.536;1.0;1.2449938443992141;0.001733960028608696;0.0;0.21652790604506053
44;0.0459;0.0406;0.2133;26;127.6182634406;0.0286;-41.40359356908;0.0335;5526972278251298944;0.7299;0.039;-1.793;0.04;1.111;0.045;1.073;16.121735;0.00284;16.621145;0.00463;15.458379;0.003751;1.162766;;;1.233;1575.12;293.857;433.068;1.0;1.0120792916799992;0.0009902696424840855;0.0;0.0663737768655212
45;-0.2764;-0.0535;0.1363;23;127.27401989055;0.1071;-41.35260368389;0.1411;5526893315271896832;0.8353;0.15;-1.678;0.145;1.027;0.198;0.972;18.586348;0.003244;19.50876;0.033342;17.66041;0.013659;1.848351;;;1.298;634.107;32.679;81.2;0.98;0.6600497728894997;0.0015838057848689667;0.0;0.04964525594825435
46;-0.0039;0.0444;0.1585;26;127.64227505116;0.0301;-41.35136821594;0.0346;5526972518769446912;0.7618;0.041;-1.73;0.04;1.159;0.046;0.987;16.274439;0.00281;16.793139;0.005368;15.591657;0.003785;1.201482;;;1.239;1959.165;236.768;424.484;1.0;0.9833039012357345;0.0009015701441140519;0.0;0.06502672313085082
47;0.0961;0.0908;0.0812;27;127.64464164232;0.0256;-41.34520510227;0.0294;5526972518769444736;0.773;0.0337;-1.757;0.035;1.136;0.038;0.994;16.06572;0.00283;16.557369;0.004376;15.391256;0.003434;1.166113;;;1.245;1680.51;322.022;542.359;1.0;1.0237548447337166;0.0010614118049416385;0.0;0.08921795700189401
48;0.07;0.0552;-0.0555;25;127.49714241464;0.021;-41.20270249866;0.0253;5526977981967769856;0.7636;0.0287;-1.712;0.028;1.193;0.034;1.034;15.639429;0.002808;16.086668;0.003609;15.01559;0.003265;1.071078;;;1.228;2009.363;474.192;640.656;1.0;1.1099314305015542;0.0008137347298145131;0.0;0.04811363847133553
49;-0.0019;0.1483;0.178;26;127.54312460115;0.1065;-41.21180811671;0.1223;5526977565346187648;0.7336;0.144;-1.543;0.147;1.316;0.176;1.084;18.477856;0.003189;19.40344;0.028077;17.580914;0.009352;1.822527;;;1.271;675.911;38.862;121.635;0.93;0.670351124551782;0.001290838898510086;0.0;0.05221842396459754
50;-0.0146;0.0723;0.036;28;127.30688208295;0.0212;-41.25083104265;0.0272;5526896411950243456;0.6965;0.0276;-1.828;0.03;1.213;0.034;1.676;14.539633;0.002764;14.901589;0.002967;14.004137;0.002931;0.897452;;;1.209;4962.413;1074.69;1208.391;0.99;1.369627104870406;0.0057836065049115875;0.6080171054889858;0.219277474942913
51;0.0775;-0.0237;0.2573;24;127.64644716827;0.1049;-41.38475944832;0.1095;5526925475983614976;0.7043;0.1371;-1.58;0.135;0.891;0.152;1.017;18.350889;0.003259;19.232374;0.027338;17.475739;0.013022;1.756636;;;1.264;624.072;39.923;85.356;0.96;0.6833790587176611;0.001303665242428731;0.0;0.044825871000668295
52;0.0086;0.1738;0.0105;24;127.4480993013;0.0464;-41.49044138705;0.0558;5526877204856790144;0.7534;0.0628;-1.646;0.062;0.937;0.073;0.989;17.117332;0.002865;17.848892;0.008956;16.294756;0.004225;1.554136;;;1.268;1382.248;127.586;342.291;0.98;0.809462474471913;0.008846538227911493;0.6159040375817679;0.029094994106213128
53;-0.0954;0.0843;0.0287;25;127.28411248684;0.0413;-41.41489210085;0.0496;5526881362385164032;0.7235;0.0542;-1.785;0.055;1.184;0.066;1.031;16.836086;0.002841;17.424469;0.006197;16.111052;0.004014;1.313417;;;1.243;1567.714;196.2;376.301;1.0;0.883722618495742;0.0009780985518624194;0.0;0.02406484182997429
54;0.1391;0.0906;-0.0011;25;127.49693948186;0.0081;-41.19686733309;0.01;5526978222485935488;0.7877;0.011;-1.792;0.01;1.082;0.013;0.971;13.214738;0.002767;13.434239;0.002829;12.84917;0.002849;0.58507;;;1.182;4290.64;2316.83;1891.2;1.0;1.809904924906846;0.010752401518831202;1.0884743888932873;0.046012857757666295
55;0.1669;0.1661;0.0077;25;127.54957489889;0.0084;-41.20953223303;0.0096;5526977604010621184;0.8088;0.011;-1.612;0.01;1.24;0.013;0.958;12.197244;0.00276;12.375331;0.002839;11.884532;0.002812;0.490799;;;1.177;6764.104;2060.82;3091.879;0.98;2.221897777865398;0.02255642783109883;1.509896964454438;0.0812382381486331
56;-0.1439;-0.1031;0.2386;26;127.39455538063;0.0549;-41.19749689896;0.0645;5526896270207378048;0.7142;0.0736;-1.766;0.077;1.16;0.092;1.006;17.532658;0.002902;18.229401;0.013189;16.739504;0.00605;1.489897;;;1.256;1193.394;84.227;202.241;1.0;0.780661341192824;0.0011545105169916713;0.0;0.03612596646712495
57;-0.0312;0.0811;0.1266;26;127.58391365838;0.143;-41.46561852488;0.1591;5526831330301567488;0.6451;0.1872;-1.888;0.191;1.009;0.218;0.997;18.869595;0.00345;19.767189;0.041426;17.876871;0.014357;1.890318;;;1.368;522.778;26.268;77.092;0.96;0.6337187067256065;0.0032227720693279484;0.0;0.07983827649534864
58;-0.097;0.0409;0.1338;25;127.26666553075;0.0393;-41.27773997729;0.0498;5526894865762051328;0.7731;0.0523;-1.686;0.054;1.046;0.067;1.03;16.877396;0.002877;17.449137;0.008643;16.153172;0.005822;1.295965;;;1.248;1309.938;132.721;212.469;1.0;0.8782973637064725;0.0011641355235496712;0.0;0.0
59;0.1028;0.1144;0.0535;27;127.6681916553;0.0276;-41.34098227986;0.0348;5526972862366822656;0.7026;0.038;-1.703;0.037;1.135;0.043;1.04;16.247555;0.00285;16.833286;0.005461;15.520991;0.003792;1.312295;;;1.245;1492.823;231.263;422.742;1.0;0.9541996420716865;0.010037549445782544;0.6880200888349992;0.03174495337636138
60;-0.0465;0.0709;0.032;28;127.31192316492;0.013;-41.22694421305;0.0176;5526896515029444352;0.7712;0.0175;-1.523;0.018;1.011;0.022;0.935;14.681422;0.002765;15.034278;0.003007;14.153416;0.002927;0.880862;;;1.209;4706.635;968.121;1228.63;0.95;1.3391441595047715;0.000845273695280252;0.0;0.05466028913555814
61;0.0313;-0.0069;0.2143;27;127.61958569224;0.0803;-41.44824967864;0.0891;5526831399021496448;0.8117;0.1059;-1.602;0.111;1.262;0.123;0.959;18.012224;0.003014;18.796204;0.017968;17.14806;0.008018;1.648144;;;1.285;888.278;61.169;144.432;0.98;0.7221062393235934;0.0013647116021173308;0.0;0.04841771612483715
62;-0.0673;0.0209;0.0806;25;127.25829316767;0.0242;-41.2852911298;0.0324;5526894831402320256;0.8095;0.033;-1.947;0.032;1.243;0.04;1.042;15.92341;0.002794;16.375978;0.004053;15.297167;0.003492;1.078812;;;1.227;2358.282;369.378;516.998;0.98;1.051277022917531;0.0010766302948378977;0.0;0.0
63;-0.094;0.0081;0.0978;25;127.24279138242;0.0126;-41.30096643175;0.0158;5526894453445210368;0.8006;0.0166;-1.843;0.017;1.058;0.021;0.946;14.460482;0.002764;14.789148;0.002943;13.958105;0.002967;0.831043;;;1.204;4846.058;1159.085;1077.265;1.0;1.4018682429853564;0.0008858691901937815;0.0;0.0
64;-0.0971;0.1384;0.0663;25;127.55260294668;0.132;-41.49467809303;0.1511;5526830814905459968;0.7786;0.1768;-2.08;0.179;1.295;0.211;1.153;18.522858;0.003518;19.540335;0.03815;17.503759;0.01187;2.036575;;;1.36;496.472;28.536;94.102;0.9;0.6410071879218079;0.013454717071962826;0.4935531416061068;0.04804003405189006
65;0.0123;0.0643;0.0974;26;127.54886193191;0.0339;-41.49853411303;0.0388;5526830819208253696;0.6245;0.0441;-1.642;0.045;1.217;0.051;1.094;16.3766;0.002852;16.898829;0.005739;15.652074;0.005644;1.246755;;;1.269;1472.415;216.508;221.313;0.71;0.9656493251082655;0.0021726422102333006;0.0;0.19753118003647638
66;-0.0044;0.2026;-0.0191;27;127.24467301773;0.0095;-41.41576658448;0.0112;5526887203540462720;0.7427;0.012;-1.607;0.013;1.105;0.015;1.151;13.077742;0.002779;13.264277;0.002851;12.766608;0.002823;0.497669;;;1.171;3005.598;1855.617;2518.175;0.99;1.9197193295071346;0.0011758884919020446;0.0;0.14209681718815
67;0.0895;0.1391;-0.0293;26;127.61157091956;0.0121;-41.20957499653;0.0138;5526977397852156672;0.7943;0.0157;-1.817;0.015;1.029;0.017;1.036;14.424416;0.002763;14.783798;0.002982;13.881098;0.002902;0.9027;;;1.215;5267.518;1031.77;1359.985;1.0;1.3841742523464198;0.0082903564846119;0.8428144058071085;0.04793345509688638
68;-0.2222;0.014;0.059;25;127.21679947708;0.0574;-41.3310381181;0.0711;5526894311709590144;0.7432;0.0767;-1.846;0.082;1.136;0.101;1.254;17.30965;0.002964;17.84164;0.012829;16.413424;0.009143;1.428217;;;1.405;992.846;86.704;124.702;1.0;0.8236626767372088;0.0018714730181852964;0.0;0.09008046563841172
69;0.0455;0.111;0.092;26;127.48480364727;0.0153;-41.16107719795;0.018;5526990420193045120;0.7524;0.0205;-2.032;0.021;1.228;0.023;1.08;14.977653;0.002766;15.367312;0.003345;14.407828;0.002937;0.959484;;;1.218;4502.299;588.355;1183.629;0.91;1.2627850569319419;0.0009793627062230433;0.0;0.12544020498756644
70;-0.1896;-0.0276;0.1759;24;127.22103034237;0.0296;-41.29446486781;0.0354;5526894625243910144;0.6237;0.0396;-1.694;0.04;0.959;0.05;1.295;16.001226;0.002935;16.153975;0.019499;14.890483;0.011492;1.263492;;;1.801;1074.881;56.261;97.392;0.84;1.0161178965084108;0.03009613420222619;0.8321978871657534;0.061453295424317024
71;0.1071;0.1395;0.1164;27;127.70238769609;0.041;-41.37218472625;0.0434;5526925647782344448;0.6719;0.0511;-1.886;0.057;1.069;0.055;1.046;16.712879;0.002839;17.280125;0.006061;15.998352;0.005055;1.281773;;;1.243;1590.414;201.768;257.612;0.99;0.9042485500189612;0.0009713636160856748;0.0;0.0
72;0.1115;0.067;0.013;27;127.70558278678;0.0184;-41.36264573719;0.0197;5526925652084987648;0.8001;0.0231;-1.755;0.025;1.151;0.024;1.049;15.227379;0.002774;15.636288;0.003233;14.644341;0.002958;0.991946;;;1.218;3335.103;665.11;1106.579;1.0;1.2015249905625784;0.0008478507830327337;0.0;0.07837704005017687
73;0.0744;0.1772;-0.0214;28;127.62233227978;0.0099;-41.20240202855;0.0117;5526978875320895360;0.7948;0.0131;-1.751;0.013;1.017;0.015;0.987;13.980989;0.002761;14.362264;0.002919;13.420241;0.002826;0.942022;;;1.216;6311.25;1267.749;2427.586;1.0;1.3553249813474941;0.020259867329217394;1.2920772132376857;0.024497304768977244
74;0.0661;-0.1675;-0.1304;23;127.1974710166;0.1501;-41.33263862842;0.172;5526894487800345344;0.6484;0.2033;-1.768;0.202;0.952;0.276;0.978;18.857267;0.004279;19.325432;0.087735;17.48073;0.031503;1.844702;;;1.967;331.622;12.381;34.6;0.96;0.6604372410453624;0.005255345761672239;0.0;0.11870200874542326
75;0.0258;0.0592;0.1199;27;127.35923641977;0.0102;-41.15787969479;0.0123;5526897167864415616;0.7778;0.0136;-1.76;0.013;1.142;0.016;0.996;14.024295;0.002761;14.391024;0.002879;13.483375;0.002859;0.907649;;;1.21;6041.784;1530.827;1745.458;1.0;1.3614495353130596;0.027724752549491017;1.2573078205754227;0.03643188733268825
76;-0.0425;0.0553;0.0893;26;127.20761366732;0.0082;-41.27160677541;0.01;5526897648900882432;0.7597;0.0104;-1.774;0.011;1.126;0.013;0.986;13.127266;0.002766;13.315103;0.002836;12.808596;0.002828;0.506507;;;1.175;4424.616;2142.935;2345.613;1.0;1.8975270150050474;0.0020641629087920117;0.0;0.23192172934415117
