;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2016;-0.0469;-0.0196;21;352.53390056401;0.1675;60.25873254386;0.1616;2012303503728359296;0.0656;0.1945;-3.665;0.215;-2.089;0.211;1.039;18.743042;0.003472;20.0285;0.057327;17.612219;0.010326;2.416281;;;1.415;514.077;18.962;109.204;0.89;1.2885478787374085;0.046753907829437;0.8157266594127545;0.33533025992720755
11;-0.4066;-0.1915;0.0069;23;352.55968358317;0.1244;60.26089130243;0.1318;2012303538092635264;0.4464;0.1607;-3.402;0.158;-1.84;0.167;1.069;18.459454;0.003245;19.838778;0.043667;17.313509;0.010733;2.525269;;;1.413;633.493;24.915;104.765;0.98;1.291097036062705;0.053200728099873515;1.0491815870772963;0.10574562741846963
12;-0.2597;-0.0925;0.0208;22;352.54551995193;0.0659;60.2637953069;0.069;2012303508032417152;0.3941;0.0845;-3.331;0.081;-1.963;0.086;0.993;17.443241;0.002923;18.460243;0.025664;16.443607;0.007107;2.016636;;;1.341;1111.981;42.558;166.096;0.99;1.7854742617315549;0.08301354511663697;1.2809942966587;0.12558485964377133
13;-0.3584;-0.114;-0.0532;23;352.55461818125;0.0898;60.26312910322;0.0901;2012303538090502144;0.4863;0.1133;-3.643;0.107;-1.823;0.114;1.082;17.841034;0.003001;18.836153;0.023426;16.826118;0.008113;2.010035;;;1.362;913.053;46.679;142.515;0.98;1.7381904188984216;0.028948380459909686;0.279933916999655;0.41203797053390634
14;-0.2414;-0.0125;-0.0158;23;352.53660352547;0.1821;60.26216486446;0.1832;2012303508032416768;0.387;0.2217;-3.341;0.234;-2.046;0.239;1.05;18.928339;0.003607;20.329599;0.069931;17.75075;0.014262;2.57885;;;1.445;466.349;15.538;77.628;0.96;1.2670531355630836;0.034703799631390274;0.6532764572490746;0.36943763085423836
15;-0.2812;-0.0824;-0.0182;23;352.52933000264;0.085;60.25606892277;0.0876;2012303503732017024;0.2991;0.1069;-3.479;0.105;-1.889;0.112;0.971;17.903227;0.00331;18.821123;0.042919;16.573153;0.032097;2.247971;;;1.744;591.953;25.351;33.956;0.99;1.4954199415134513;0.0537798374691058;1.34444453742162;0.07132637586126095
16;-0.1449;-0.0262;0.0461;22;352.5419723948;0.0655;60.26464828592;0.0669;2012303508032416384;0.4789;0.0795;-3.46;0.082;-1.842;0.087;1.02;17.347134;0.00292;18.473967;0.012833;16.288668;0.006253;2.185299;;;1.373;1124.561;86.676;194.012;0.99;1.6716287387050812;0.052210003007790086;1.4956378694281165;0.053320698249904236
17;-0.3201;-0.1206;-0.0459;23;352.56699593635;0.0465;60.25665591697;0.0466;2012303336233730944;0.3925;0.0574;-3.391;0.056;-1.877;0.059;1.056;16.791798;0.002825;17.653502;0.009432;15.872754;0.003443;1.780747;;;1.309;1741.769;120.5;538.071;1.0;2.6838025907618226;0.008371504524886317;0.0;0.0
18;-0.3757;-0.1159;-0.0327;24;352.54813953957;0.1056;60.24488722207;0.1086;2012303301868868608;0.394;0.1317;-3.675;0.134;-1.863;0.143;0.988;18.311041;0.003124;19.406734;0.043872;17.233482;0.016769;2.173252;;;1.4;737.798;24.798;65.664;0.98;1.4861426697517468;0.04377687281845393;0.31878932084912615;0.42388126481739746
19;-0.3242;-0.1381;-0.0543;22;352.56459441482;0.0365;60.262336884;0.0363;2012303542392157824;0.3283;0.0451;-3.465;0.043;-1.833;0.045;1.022;16.355143;0.00285;17.157558;0.006317;15.455605;0.003958;1.701954;;;1.31;1492.586;191.583;386.696;1.0;3.204353976295611;0.008180608356170096;0.0;0.0
20;-0.3516;-0.1054;-0.0228;24;352.56144720171;0.09;60.24630145292;0.0913;2012303263213815424;0.309;0.1123;-3.625;0.112;-1.888;0.118;1.101;17.936859;0.003024;19.142899;0.020086;16.867764;0.005105;2.275135;;;1.366;871.28;54.583;253.955;0.99;1.4530068980567896;0.040441917837814714;1.2229510349802182;0.08774333812564626
21;-0.2592;-0.1521;0.0155;23;352.55442456298;0.0637;60.26697248591;0.0624;2012303538088104320;0.2926;0.0775;-3.462;0.077;-1.801;0.077;0.979;17.274973;0.002909;18.296566;0.028558;16.310753;0.009344;1.985813;;;1.306;1161.767;38.202;121.747;0.99;1.8722838858474298;0.10051280233417276;1.3631883257657753;0.12491181730730566
22;-0.3303;-0.1111;-0.0459;23;352.5742189421;0.0366;60.24948859134;0.0358;2012303267514258048;0.3017;0.0448;-3.454;0.044;-1.99;0.045;1.028;16.331427;0.002809;17.187096;0.006025;15.395407;0.003626;1.791689;;;1.327;1987.792;203.332;468.878;1.0;3.1892701044859586;0.12993617502527324;0.2520869051545944;0.5756981462628
23;-0.3546;-0.1364;-0.0194;22;352.52956698532;0.138;60.24409044835;0.1389;2012303297573545088;0.0402;0.17;-3.572;0.165;-1.766;0.171;1.098;18.508953;0.003329;19.806671;0.041877;17.367241;0.010236;2.43943;;;1.424;580.914;25.984;110.245;0.95;1.305653779302899;0.05782919246283269;0.9868570832683281;0.21724893701564751
24;-0.5098;-0.2953;0.2103;19;352.5500129358;0.1819;60.27014161624;0.2042;2012303576746747264;0.1478;0.2395;-3.56;0.26;-1.638;0.282;1.089;18.809139;0.004688;19.485338;0.104032;17.274866;0.042145;2.210472;;;2.119;286.285;10.44;25.819;0.92;1.4054674681434511;0.02217063065079419;0.0;0.2999600745271224
25;-0.3769;-0.091;-0.0611;24;352.57702675734;0.0944;60.25791982374;0.0986;2012303331929667328;0.5014;0.1207;-3.386;0.117;-2.095;0.123;0.973;18.111536;0.003072;19.135077;0.030083;17.10659;0.008399;2.028486;;;1.345;798.766;36.248;137.052;0.97;1.5961452099520423;0.008904296484145754;0.0;0.20591640942636458
26;-0.274;-0.1006;-0.0237;24;352.54852528498;0.0101;60.27108599141;0.0101;2012303572447853440;0.3645;0.0121;-3.428;0.012;-1.882;0.013;1.118;13.240424;0.003115;14.13416;0.006378;12.295339;0.004845;1.838821;;;1.324;747.258;189.296;274.102;1.0;8.243051342694265;0.2755073451882655;6.4396943501513535;0.6894507513405861
27;-0.2158;-0.1308;0.0321;20;352.55457620267;0.1098;60.27089793133;0.1179;2012303611106486912;0.1931;0.1372;-3.729;0.135;-2.067;0.145;1.023;18.153461;0.003138;19.132591;0.045962;17.047377;0.023284;2.085215;;;1.46;723.161;23.666;46.969;0.87;1.5955526286580568;0.016580689345593126;0.0;0.3197440468464423
28;-0.1866;-0.1603;0.0799;25;352.51535305722;0.1;60.25728010701;0.0934;2012303473672430592;0.4345;0.1166;-3.58;0.121;-2.006;0.115;1.026;18.067316;0.003037;19.275215;0.038342;16.978786;0.007346;2.296429;;;1.386;850.391;28.392;159.783;0.98;1.4108912607642967;0.03648432538294399;1.1816011022497335;0.09080715391195081
29;-0.3509;-0.1105;-0.085;24;352.57711803793;0.0893;60.26247314028;0.0924;2012303331929670272;0.2485;0.1145;-3.62;0.111;-1.875;0.116;1.015;18.002279;0.003011;19.025265;0.022402;17.027458;0.006953;1.997807;;;1.316;895.023;48.847;170.483;0.99;1.6468175575882895;0.011166710639618254;0.0;0.20828279874961367
30;-0.2666;-0.1377;-0.0249;23;352.55183067046;0.0098;60.2724100965;0.0095;2012303611111629056;0.3708;0.0116;-3.536;0.011;-1.96;0.011;0.968;12.484766;0.002786;13.384645;0.003223;11.532923;0.003046;1.851723;;;1.328;2636.344;673.146;889.413;1.0;10.10234588582789;0.061516722517587635;4.32142419044555;1.8165042086559182
31;-0.3835;-0.058;-0.1143;24;352.58212443894;0.1109;60.25624110942;0.1128;2012303331929666304;0.1484;0.1427;-3.345;0.135;-1.763;0.143;1.005;18.333202;0.003224;19.469194;0.031234;17.250807;0.00927;2.218388;;;1.395;648.915;34.901;122.823;0.97;1.4177374496832023;0.07761281231381637;0.7189296049779758;0.4647210689425144
32;-0.2813;-0.1992;-0.0283;24;352.53440608944;0.0456;60.27243565165;0.0441;2012303576751889408;0.4802;0.0539;-3.544;0.056;-1.96;0.057;1.012;16.676888;0.002828;17.773956;0.00904;15.642752;0.005527;2.131205;;;1.355;1700.24;126.268;227.589;0.99;2.3469489788319366;0.11643454181805225;1.6452815463077763;0.14374830374755765
33;-0.3251;-0.0473;-0.076;24;352.5811044411;0.0489;60.24801437557;0.0488;2012303267514259200;0.3557;0.0604;-3.56;0.059;-1.91;0.06;1.083;16.780821;0.002859;17.849464;0.009006;15.735826;0.003919;2.113638;;;1.373;1423.727;126.789;394.456;1.0;2.221962980081909;0.11739413070970074;1.6438178847188396;0.13343070695371131
34;-0.3675;-0.0979;0.0014;22;352.57303431213;0.0841;60.24223883007;0.0871;2012303267514260608;0.1656;0.106;-3.654;0.102;-2.058;0.109;1.02;17.901075;0.00299;18.879539;0.021771;16.849735;0.011497;2.029804;;;1.403;935.635;50.286;97.347;0.84;1.7140568573192465;0.023765765125905385;0.2880623448685191;0.40709083081866265
35;-0.3309;-0.1616;0.2608;20;352.55331143298;0.0858;60.27473149441;0.0911;2012303611111628288;0.5047;0.1171;-3.284;0.11;-1.929;0.114;1.156;17.3813;0.002974;18.387283;0.020188;16.359879;0.010587;2.027405;;;1.366;969.733;54.303;106.316;0.96;1.7709991240545466;0.09150369369684898;1.3894130682231296;0.10820327170324727
36;-0.1886;-0.1194;0.0606;25;352.50763195607;0.0582;60.25638488119;0.0548;2012303473672430208;0.33;0.0679;-3.466;0.07;-1.979;0.068;1.003;17.230541;0.002875;18.347198;0.014501;16.189676;0.004256;2.157522;;;1.357;1323.896;76.301;337.833;1.0;1.7527881995750483;0.06561176189229753;1.5325822966700915;0.0668390820234486
37;-0.5584;-0.147;0.0707;21;352.57755435525;0.128;60.24239967337;0.1354;2012303267514260992;0.4329;0.1577;-3.426;0.173;-1.973;0.187;1.187;18.184481;0.003216;19.428083;0.029352;16.94083;0.035492;2.487253;;;1.554;654.477;37.159;30.686;0.98;1.382048589781035;0.03418714831688867;1.1651741980138912;0.0847424762095146
38;-0.3063;-0.1209;-0.0767;23;352.54337929687;0.108;60.27580057659;0.1084;2012303572447854208;0.248;0.1354;-3.209;0.131;-1.576;0.146;1.04;18.220739;0.003171;19.405806;0.045766;17.087456;0.02557;2.31835;;;1.439;691.882;23.768;42.716;0.52;1.3752892026698134;0.040818810551591686;1.1384108866100326;0.0896571494484156
39;-0.3109;-0.0841;-0.0401;24;352.52869854709;0.1111;60.27697611069;0.107;2012306531684228480;0.3015;0.1296;-3.701;0.135;-2.013;0.144;0.986;18.249306;0.003127;19.809235;0.053844;17.018629;0.012362;2.790606;;;1.48;733.776;20.192;90.152;0.95;1.3227155859523057;0.04470631818314959;1.1192112887402785;0.08217425149432166
40;-0.3292;-0.0613;-0.0109;23;352.54673482152;0.0488;60.27927240911;0.0516;2012303576751887488;0.3355;0.0606;-3.617;0.059;-1.694;0.064;0.995;8.784564;0.007353;12.376515;0.040336;7.310932;0.019886;5.065583;;;1.662;159.261;26.982;55.143;0.96;11.473088448880425;0.001550120783785012;0.0;0.3177618812836937
41;-0.2097;-0.1385;0.0858;25;352.49914658042;0.0166;60.25665931842;0.0157;2012303473672428416;0.3951;0.0192;-3.31;0.019;-2.079;0.018;1.037;14.711273;0.002769;15.526206;0.003729;13.804052;0.002916;1.722154;;;1.313;3977.387;438.829;1282.397;0.87;5.340500073731549;0.3296983078329443;3.387302524395464;0.7106251987509346
42;-0.3288;-0.1174;0.0467;24;352.52980931882;0.0164;60.27823013767;0.0173;2012306531689384576;0.3599;0.02;-3.47;0.02;-1.972;0.023;1.148;14.552631;0.002803;15.911211;0.003739;13.408121;0.003113;2.50309;;;1.415;2110.976;436.135;786.213;1.0;4.928785437577023;0.16016502273283595;4.349731530486182;0.20026499318563984
43;-0.1435;-0.1711;0.0833;24;352.49690297978;0.1292;60.25074198688;0.1226;2012303469372259840;0.5499;0.1536;-3.612;0.158;-1.74;0.149;0.977;18.576637;0.003297;19.756481;0.052806;17.502945;0.01138;2.253536;;;1.376;599.463;20.589;98.409;0.95;1.3742667278094516;0.05024717187177218;0.41585299101994644;0.4572911455388574
44;-0.3376;-0.0511;-0.1263;21;352.57357818229;0.0598;60.23202841472;0.0584;2012302511600019840;0.2794;0.0719;-3.427;0.07;-1.871;0.068;0.993;17.077282;0.002856;18.028469;0.015893;16.091843;0.004113;1.936626;;;1.345;1442.927;69.393;359.37;1.0;2.064218568390341;0.11306725200898667;1.4225060291328426;0.14438536308841562
45;-0.3416;-0.1032;-0.0431;24;352.60007999921;0.0308;60.26251631871;0.0294;2012303714190894720;0.3355;0.0376;-3.4;0.037;-1.829;0.036;0.98;16.019749;0.002796;16.906462;0.005818;15.062834;0.003279;1.843628;;;1.337;2289.032;212.652;630.009;1.0;3.10254044094483;0.21570510803272094;2.153186860436675;0.3639837908209417
46;-0.2072;-0.0723;0.0221;24;352.49190216386;0.1668;60.2447959613;0.1614;2012303400652763520;0.4403;0.1969;-3.693;0.207;-2.083;0.206;1.072;18.86355;0.003416;20.095142;0.054576;17.771049;0.016005;2.324093;;;1.385;537.591;19.92;68.892;0.93;1.305227890022158;0.03367438449232416;0.41523125052427806;0.42633615149696164
47;-0.2294;-0.2456;0.0368;23;352.50204305201;0.1035;60.23310716082;0.0861;2012303198794528768;0.184;0.1141;-3.203;0.114;-1.692;0.102;1.007;18.051157;0.003013;19.067102;0.035416;17.07011;0.008055;1.996992;;;1.324;890.726;30.752;143.688;0.79;1.623981831183339;0.008995422742400633;0.0;0.16155018617006991
48;-0.2878;-0.0747;-0.0035;24;352.56057674657;0.018;60.22431469536;0.0171;2012302477240282624;0.3468;0.0207;-3.371;0.022;-1.946;0.022;1.055;14.753854;0.003044;15.598765;0.005406;13.826862;0.004721;1.771903;;;1.322;838.841;234.505;285.062;1.0;4.879368381742157;0.23304996290325047;4.005303671840735;0.3340185517103578
49;-0.2671;-0.1453;0.0697;24;352.48689425906;0.0855;60.26750812929;0.0748;2012306424309815552;0.4676;0.0934;-3.423;0.102;-1.897;0.092;0.973;17.805595;0.00297;18.792089;0.025642;16.807152;0.01078;1.984938;;;1.348;980.123;42.594;104.272;0.99;1.7645747258919138;0.021103538243143954;0.0;0.3571969721677429
50;-0.1829;-0.1263;0.0981;25;352.48373344978;0.1416;60.24576947979;0.1322;2012303439312693120;0.1331;0.1632;-3.234;0.165;-2.144;0.158;0.974;18.672709;0.003665;19.854313;0.06095;17.546824;0.015694;2.307489;;;1.432;449.271;17.832;70.303;0.93;1.3502928312739553;0.043585528079851284;0.4920203218520801;0.45800814190037537
51;-0.2751;-0.0958;0.0307;23;352.61465406564;0.0797;60.26670775481;0.0828;2012303714193209472;0.1985;0.1068;-3.334;0.096;-1.699;0.092;1.256;17.484646;0.003078;18.512585;0.014663;16.39237;0.005157;2.120214;;;1.433;791.027;75.424;250.356;0.91;1.630044621937415;0.05439351383211655;1.4586340931408552;0.05329623182521732
52;-0.3098;-0.0779;-0.0183;23;352.56869071436;0.0316;60.22110363897;0.0305;2012302442880545024;0.3026;0.0373;-3.324;0.039;-1.843;0.039;0.983;16.078558;0.002795;16.950352;0.006583;15.141186;0.003266;1.809166;;;1.323;2303.718;182.112;639.276;0.99;3.0676132768795217;0.22440601762912896;2.033744683195066;0.3887526348031629
53;-0.202;-0.2749;0.0962;25;352.48701770089;0.1338;60.23278313573;0.1222;2012303366293941376;0.3466;0.1557;-3.762;0.16;-1.802;0.144;1.028;18.566442;0.003235;19.711777;0.039218;17.542982;0.012725;2.168795;;;1.333;640.384;27.755;87.454;0.96;1.3952799125772912;0.02390658333721512;0.0;0.34772558575456297
54;-0.2861;-0.2285;0.0906;25;352.49405210224;0.0331;60.22607020307;0.0325;2012303198794530304;0.3926;0.0395;-3.517;0.04;-1.903;0.039;1.018;16.206963;0.002811;16.922775;0.006118;15.363458;0.003877;1.559318;;;1.291;1958.143;199.429;403.278;1.0;3.4111191766783993;0.012810591088989565;0.0;0.0
55;-0.1794;-0.1798;0.0876;25;352.47210499603;0.0868;60.27240273898;0.0766;2012306462969660800;0.3175;0.0986;-3.585;0.098;-1.837;0.091;1.167;17.63855;0.002927;18.76556;0.021094;16.603973;0.006682;2.161587;;;1.348;1099.469;51.927;178.814;0.99;1.5551531737996738;0.05973161703009697;1.3645508459039954;0.06977755426763427
56;-0.2528;-0.2159;0.1507;25;352.460955847;0.0442;60.24840268461;0.0419;2012306389950017920;0.2932;0.0518;-3.292;0.052;-1.792;0.05;0.982;16.752615;0.00282;17.589022;0.007205;15.838935;0.004327;1.750087;;;1.312;1807.277;163.44;328.237;0.97;2.732858695357544;0.00808872855806312;0.0;0.0
57;-0.3319;-0.1054;-0.0647;24;352.55745294488;0.1358;60.30121766798;0.1484;2012306630464580480;0.2152;0.1728;-3.382;0.168;-1.846;0.182;0.916;18.683737;0.003342;20.042059;0.074136;17.505144;0.016936;2.536915;;;1.454;573.96;14.655;64.996;0.98;1.2865210967623883;0.04392119279007429;0.928253434181732;0.21034208250450462
58;-0.1925;-0.2263;0.0879;25;352.45235173799;0.0758;60.24050196457;0.0666;2012301957543737856;0.2962;0.0842;-3.314;0.087;-2.079;0.079;0.981;17.616238;0.002907;18.696558;0.024225;16.570307;0.006285;2.126251;;;1.371;1172.65;45.119;192.788;0.98;1.5907542431036519;0.07508568357385158;1.3550703390093037;0.09501386452065906
59;-0.261;0.0114;-0.0922;25;352.59730970127;0.0801;60.20913700387;0.075;2012302232421528832;0.3564;0.096;-3.22;0.096;-1.951;0.098;1.084;17.623291;0.002987;18.792938;0.025508;16.540493;0.006451;2.252445;;;1.388;940.359;42.821;186.68;0.98;1.534000769349056;0.05128611523296546;1.398413898509694;0.050361180633910735
60;-0.1693;-0.2131;0.1152;23;352.43996989546;0.1315;60.26860578862;0.1194;2012305191659339648;0.3205;0.1534;-3.26;0.148;-2.088;0.144;1.001;18.489672;0.003197;19.829155;0.069321;17.312523;0.014117;2.516632;;;1.456;669.329;15.675;78.457;0.97;1.2957925770179104;0.053335175496668046;1.0389080246780242;0.10502220748196835
61;-0.2744;-0.0788;-0.0666;23;352.66543509403;0.0868;60.23973323687;0.0731;2012302752118191616;0.2461;0.0975;-3.576;0.104;-1.942;0.088;1.201;17.360569;0.002961;18.549698;0.024789;16.244696;0.005307;2.305002;;;1.419;1002.321;44.079;240.537;0.99;1.653891589885504;0.04974438863933631;1.4950819439061573;0.051358222766130876
62;-0.1762;-0.2001;0.1398;24;352.42982348233;0.0782;60.2863589392;0.0752;2012305260378811904;0.2785;0.0933;-3.411;0.094;-1.892;0.09;0.988;17.773436;0.002932;18.68705;0.019537;16.808439;0.006972;1.878611;;;1.336;1083.73;56.15;169.942;1.0;1.7980283997276285;0.008210329934020898;0.0;0.09072196303000991
63;-0.2681;-0.1661;0.1647;27;352.52229585912;0.0516;60.1902307153;0.0524;2012302094982507136;0.3456;0.0637;-3.536;0.063;-1.925;0.061;0.982;17.166433;0.002858;17.96253;0.010955;16.293722;0.004856;1.668808;;;1.289;1427.717;102.493;273.211;1.0;2.3029366216788576;0.012281167356137658;0.0;0.0
64;-0.2474;-0.0831;-0.0184;24;352.68374930302;0.0528;60.25575946974;0.049;2012302958276620160;0.3737;0.0632;-3.572;0.062;-1.937;0.058;0.785;8.253411;0.008769;11.340154;0.051216;6.774867;0.022035;4.565287;-65.58;1.13;1.685;130.42;21.231;49.674;0.99;11.475603065336102;0.0029423903541375656;9.320938162904708;1.254723115151818
65;-0.1717;-0.1019;-0.0551;24;352.68713184918;0.0416;60.24346198352;0.0347;2012302752118192128;0.3653;0.0496;-3.528;0.047;-1.91;0.042;1.043;16.322935;0.002814;17.19175;0.009093;15.368662;0.003608;1.823088;;;1.34;1898.718;125.46;474.643;1.0;2.7911313801327573;0.2092676558861969;1.8489553874225007;0.36048993209143126
66;-0.213;-0.1471;0.0383;26;352.56187949354;0.1508;60.18564453487;0.15;2012302129342229376;0.3205;0.1821;-3.281;0.184;-1.625;0.182;1.042;18.856102;0.003748;19.817753;0.045615;17.862579;0.016525;1.955173;;;1.35;427.314;23.847;66.661;0.91;1.3235402002764047;0.016038335163804356;0.0;0.2694778683593803
67;-0.2613;-0.126;-0.0151;25;352.56719452934;0.0887;60.32783370825;0.0881;2012306905342513408;0.282;0.1116;-3.191;0.111;-1.821;0.108;0.992;17.970066;0.003019;18.898132;0.021936;17.002453;0.007453;1.895679;;;1.335;880.17;49.901;157.097;0.95;1.6752434619226486;0.008268385679024664;0.0;0.05723514512975044
68;-0.2657;-0.0368;-0.0767;26;352.60313644957;0.0762;60.18544843049;0.0751;2012114490810545280;0.5099;0.0911;-3.374;0.094;-2.161;0.098;1.014;17.803324;0.002958;18.76967;0.018175;16.86216;0.006894;1.907511;;;1.299;1009.175;60.453;172.231;0.88;1.7649293538523705;0.009080237181744378;0.0;0.1447441129904413
69;-0.1509;-0.077;-0.0271;26;352.58178301003;0.1011;60.17890435416;0.1009;2012114495108812800;0.1751;0.1241;-3.375;0.12;-1.941;0.124;1.27;17.841219;0.003522;18.943317;0.016805;16.753517;0.004903;2.1898;;;1.409;495.008;65.517;269.289;0.99;1.5098809035256784;0.05434926943332607;1.2680605455030092;0.09275049321485629
70;-0.1389;-0.1708;0.0812;25;352.39429690412;0.0969;60.27584961633;0.0901;2012305981933318016;0.5242;0.1119;-3.648;0.115;-2.064;0.109;0.999;18.132214;0.003002;19.162197;0.023193;17.142838;0.00939;2.01936;;;1.328;910.472;47.155;121.095;0.91;1.5837655778230868;0.009206211542735477;0.0;0.2104876026934387
71;-0.2095;-0.0687;-0.0135;26;352.56265910356;0.1301;60.17715409884;0.1309;2012114460749074048;0.5303;0.1573;-3.133;0.157;-1.763;0.16;1.006;18.638004;0.003275;19.922659;0.061856;17.492386;0.013669;2.430273;;;1.431;613.524;17.571;81.141;0.76;1.2978975289144077;0.053210016428171615;0.8880809047799452;0.3012773170074457
72;-0.2442;-0.1114;0.03;26;352.5648929886;0.1357;60.1772365647;0.1366;2012114456450802560;0.3021;0.1649;-3.938;0.166;-1.817;0.169;0.946;18.737114;0.00338;19.861565;0.043164;17.65226;0.013969;2.209305;;;1.401;554.67;25.207;79.325;0.76;1.3555226281192065;0.022550164517677454;0.0;0.3435490880580941
73;-0.3045;-0.1365;-0.0574;23;352.52107382321;0.1342;60.33462161172;0.1255;2012307626897025024;0.3422;0.1512;-3.36;0.159;-1.716;0.16;1.025;18.34272;0.003209;19.531525;0.038922;17.306442;0.011114;2.225082;;;1.336;659.707;27.967;100.922;0.97;1.4074198267527276;0.07412016347933208;0.6947270944086399;0.474098938866212
74;-0.2223;-0.1957;0.1339;26;352.39322173847;0.032;60.22697299932;0.0305;2012304882421702272;0.3504;0.037;-3.506;0.038;-1.926;0.037;1.092;16.018826;0.002789;16.736261;0.004825;15.173876;0.003215;1.562386;;;1.291;2497.897;275.851;680.023;1.0;3.6806475350297;0.012631665325229672;0.0;0.0
75;-0.289;-0.2047;0.0658;25;352.6895514637;0.1965;60.30003695957;0.1814;2012303881685510272;0.248;0.2406;-3.382;0.236;-2.132;0.224;1.134;18.983536;0.00351;20.175304;0.071817;17.881258;0.021593;2.294046;;;1.404;499.26;15.129;50.708;0.95;1.2885934049798622;0.023065369656149377;0.27511145193125597;0.3698123942268595
76;-0.272;-0.1186;0.0074;26;352.61767719667;0.172;60.17754588039;0.1484;2012114800048186624;0.3676;0.1925;-3.511;0.219;-1.961;0.192;1.093;18.881851;0.004232;20.244017;0.066937;17.766842;0.019307;2.477175;;;1.382;337.966;16.234;56.833;0.98;1.2738728407416047;0.03852734156463308;0.6419530309941339;0.39538669752490385
