;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0318;0.1828;-0.2077;26;127.10587760663;0.0722;-50.73806709357;0.0729;5322401091852451840;3.052;0.0823;-12.085;0.091;3.165;0.081;1.005;17.711376;0.003174;19.461262;0.034579;16.45332;0.005361;3.007942;;;1.486;688.872;31.502;237.174;1.0;0.3445972877778953;0.004569438951753816;0.0;0.014106735979665896
11;0.1032;0.1973;-0.0009;26;127.41896899721;0.0101;-51.03031038465;0.0122;5322378418727513728;3.4303;0.0124;-14.062;0.014;3.229;0.014;0.993;13.846448;0.003184;14.471019;0.006466;13.088318;0.005182;1.382701;;;1.254;680.352;186.129;248.613;1.0;0.7731604673555593;0.003496190722592129;0.5257850580726031;0.04619954016809448
12;-0.0154;-0.0008;-0.0477;25;126.69675109302;0.0377;-51.0022922098;0.041;5322372783730095616;3.1915;0.0431;-12.951;0.047;3.448;0.052;1.042;16.510788;0.003351;17.953489;0.01055;15.334242;0.005281;2.619247;;;1.436;569.375;106.713;242.181;1.0;0.5131225169025515;0.011832076152527252;0.2505925949974014;0.04594195494653641
13;-0.0586;0.1818;-0.0581;25;127.47263199157;0.077;-50.77681476228;0.079;5322391853384827136;3.0947;0.0867;-12.269;0.099;2.988;0.091;0.95;17.927797;0.003044;19.614761;0.031582;16.678761;0.006424;2.936001;;;1.483;838.941;34.513;187.631;1.0;0.3122455319012015;0.0020604986667617335;0.0;0.0
14;0.0595;0.0125;0.0015;26;127.01790547565;0.0246;-51.2354054691;0.0267;5322355397702683264;3.2502;0.028;-13.481;0.034;3.434;0.031;0.953;8.129407;0.002789;8.093213;0.002913;8.161205;0.002845;-0.067992;;;1.159;2501.183;1299.263;1944.831;1.0;3.227197789553091;0.001217115115958972;0.0;0.0
15;0.0146;0.2641;-0.1317;28;127.57694653705;0.0078;-51.02623055311;0.0088;5322337324480505984;3.1559;0.0095;-13.223;0.011;3.289;0.011;0.938;12.459025;0.003029;12.820082;0.004995;11.921528;0.004248;0.898554;;;1.211;863.094;262.039;339.019;1.0;1.0603023034399879;0.0010191947965171302;0.0;0.07719860717834977
16;-0.0035;0.2505;-0.1674;27;127.57918493289;0.0097;-51.02542217491;0.0111;5322337324480506496;3.1399;0.0119;-13.31;0.014;3.19;0.013;0.96;11.701321;0.003202;12.017171;0.006419;11.213749;0.005109;0.803422;;;1.202;665.617;187.811;253.664;1.0;1.1981755607144302;0.01301890410522987;0.6644848272560153;0.19218377764427394
17;0.0615;-0.0747;0.0589;23;126.60833623835;0.014;-50.89274937685;0.0135;5322564854669869056;3.2667;0.0151;-13.38;0.016;3.457;0.018;1.071;10.437888;0.002801;10.609745;0.003048;10.141958;0.002922;0.467787;14.31;3.04;1.172;2160.075;885.836;1250.341;1.0;1.5714016435523808;0.0081341655212743;0.39137289265610065;0.3672046760876033
18;0.0542;0.0796;0.0889;26;126.92232802232;0.0824;-51.23957806606;0.0941;5322354092032581760;3.3047;0.0977;-13.455;0.112;3.534;0.114;1.012;18.042152;0.00318;19.877712;0.075901;16.756502;0.007166;3.12121;;;1.509;684.197;14.314;164.485;1.0;0.29682754462901884;0.008268217662148273;0.0;0.02431049156228637
19;0.0269;0.029;0.0124;27;126.6517106498;0.1445;-50.7399374381;0.1383;5322568183260165504;2.8117;0.1528;-12.165;0.197;3.31;0.201;1.104;18.47311;0.00394;20.606207;0.111414;17.058113;0.010683;3.548094;;;1.651;385.448;9.748;105.283;1.0;0.2511040709917881;0.002916024817105224;0.0;0.0
20;-0.0199;0.2617;-0.0759;25;127.68396166463;0.0624;-50.8555652905;0.0669;5322386935640048000;3.2579;0.0724;-13.555;0.083;3.193;0.08;1.026;17.547668;0.002934;19.365141;0.040434;16.27298;0.006826;3.092161;;;1.498;1077.723;26.916;174.291;1.0;0.3069217241952563;0.015464248559657896;0.21614087181711397;0.02022850863163441
21;0.0181;0.0266;-0.0266;25;126.53440986637;0.0577;-50.84016754895;0.0579;5322565984241406080;3.1842;0.0636;-13.397;0.07;3.574;0.078;1.01;17.323544;0.002965;19.263649;0.039779;16.018415;0.004502;3.245234;;;1.522;991.978;27.361;307.308;1.0;0.31215861857543414;0.014526930517604633;0.2659192304771547;0.017881150108129202
22;0.0015;0.0568;-0.0281;26;127.50101347982;0.106;-51.29775916445;0.1109;5322324950674036096;2.7596;0.1145;-12.426;0.136;3.155;0.134;1.059;18.281525;0.003337;20.018507;0.052957;16.955067;0.012804;3.06344;;;1.575;576.579;20.531;86.881;1.0;0.2706387350115115;0.0024003762055244153;0.0;0.0
23;0.0066;0.1395;-0.1586;26;126.99247358548;0.0702;-50.51534938276;0.0709;5322600584494346240;3.3735;0.0803;-13.585;0.097;3.27;0.082;0.936;17.648918;0.003049;19.500397;0.031298;16.384087;0.004416;3.11631;;;1.481;832.265;34.829;317.233;1.0;0.29212493072950996;0.010987225877949607;0.20880300149202516;0.013571978995067601
24;0.0289;0.1449;-0.1451;26;127.67555489019;0.0404;-51.19584961695;0.0393;5322331414606029568;3.2402;0.0443;-13.543;0.051;3.264;0.046;1.036;16.701498;0.003547;18.214745;0.023599;15.490194;0.007136;2.72455;;;1.464;486.202;46.332;165.307;1.0;0.4730735033430657;0.01728168857823098;0.25394841327726037;0.039410836215961705
25;0.0583;0.0451;-0.0399;25;126.48313257565;0.0857;-50.74590877259;0.0841;5322578491181652992;3.3697;0.0941;-13.73;0.106;3.122;0.114;1.139;17.717466;0.003181;19.044565;0.032595;16.351761;0.008655;2.692804;;;1.694;683.021;33.432;132.519;1.0;0.3654331388069552;0.003969680145337477;0.0;0.0
26;-0.0608;0.0381;-0.0086;27;126.95221632357;0.0657;-51.39518580001;0.0694;5322349071210014848;3.3218;0.075;-13.709;0.09;3.318;0.09;0.999;17.68495;0.002975;19.426311;0.033724;16.427803;0.005674;2.998508;;;1.486;966.715;32.305;219.741;1.0;0.3482431815835354;0.0065186274773627135;0.0;0.02101019413687119
27;0.1331;0.0042;0.1074;25;126.35065959518;0.0562;-50.89876875947;0.0594;5322571486095594112;3.2869;0.0591;-13.64;0.067;3.475;0.08;0.98;17.134964;0.002929;18.66836;0.021786;15.922906;0.005147;2.745454;;;1.462;1092.654;50.251;251.007;1.0;0.44192863005004296;0.0011611062110449021;0.0;0.0
28;0.2061;-0.0509;-0.0383;19;126.36454097087;0.093;-50.8004346969;0.0906;5322572757408420352;3.3705;0.0962;-13.149;0.106;3.468;0.124;1.092;17.66016;0.006073;17.831371;0.090086;15.996407;0.044431;1.834965;;;2.568;200.598;12.058;24.485;1.0;0.46094884643324796;0.007078726853179531;0.0;0.0
29;0.1689;0.0048;0.0153;22;126.34026510289;0.135;-50.79305384322;0.1507;5322572959268665216;3.3362;0.156;-13.524;0.167;3.478;0.218;1.025;18.601774;0.003562;20.562853;0.099267;17.267473;0.018455;3.29538;;;1.558;480.861;10.942;59.515;1.0;0.23570029886721172;0.001799218508874657;0.0;0.0
30;0.1018;0.1436;-0.0219;27;127.48747896035;0.0083;-51.41351669531;0.0085;5322311108000215424;3.1297;0.0093;-12.818;0.011;3.317;0.01;0.787;11.727444;0.002777;12.013131;0.003011;11.278163;0.003053;0.734968;11.71;2.07;1.194;3123.171;960.244;876.695;1.0;1.210021877163579;0.001103357290171594;0.0;0.049409440425596196
31;0.0425;0.1706;0.1108;27;126.49086391726;0.0101;-51.29726913392;0.0111;5322362132211204352;3.298;0.0114;-13.233;0.015;3.534;0.016;1.025;10.64222;0.002764;10.846487;0.002818;10.284587;0.002811;0.5619;6.42;5.2;1.186;5019.201;2763.532;3152.709;1.0;1.481574166230579;0.012496626309429871;0.835323098329902;0.15656993139854786
32;0.119;0.122;-0.1326;27;126.24934250312;0.067;-51.08447033621;0.0702;5322556707111583616;3.2801;0.0751;-13.641;0.09;3.379;0.088;1.008;17.615673;0.003099;19.36418;0.035801;16.359377;0.005209;3.004803;;;1.484;765.196;30.42;246.807;1.0;0.3487850442717374;0.0217685315582038;0.0;0.0793604233402479
33;0.0682;0.046;0.0397;26;127.14839973354;0.0089;-51.50707275524;0.0102;5322297943918201344;2.9277;0.0107;-11.813;0.012;3.305;0.012;0.956;12.58066;0.002923;12.937487;0.004283;12.052709;0.003709;0.884778;7.2;8.24;1.207;1111.653;334.109;444.239;0.99;1.0358097021164787;0.0009417493195514334;0.0;0.0
34;-0.1194;0.1314;-0.0302;27;126.55337510868;0.1437;-51.40983963205;0.1513;5322357699798599168;3.2155;0.1582;-14.319;0.199;3.474;0.199;0.974;18.952379;0.003613;20.70228;0.141845;17.564022;0.015592;3.138258;;;1.657;464.476;7.656;70.778;1.0;0.21401909547668865;0.001593479551519832;0.0;0.0
35;-0.0133;0.0901;-0.0996;27;126.75986191671;0.011;-50.3740405789;0.0105;5322611373451022592;3.0694;0.012;-12.642;0.014;3.361;0.013;0.743;10.089601;0.00277;10.189336;0.002847;9.900035;0.002811;0.289301;;;1.163;3768.643;1925.405;3183.981;1.0;1.7103170293148875;0.000965070416787665;0.0;0.0
36;-0.1231;0.0498;0.0732;25;128.05451795825;0.051;-50.68789464724;0.0534;5322723081264770176;3.3339;0.057;-13.758;0.066;3.224;0.076;0.95;17.205881;0.002937;18.847715;0.026219;15.979832;0.005022;2.867884;;;1.462;1066.86;41.646;260.022;1.0;0.39422240338996467;0.023385835024262107;0.0;0.09659137584949122
37;0.0953;0.1031;-0.2738;25;127.81790150767;0.1153;-51.41563074637;0.113;5322313646319692544;3.3437;0.1302;-12.678;0.15;3.027;0.148;1.02;18.34647;0.003346;20.5464;0.079196;16.963886;0.008148;3.582514;;;1.6;571.919;13.718;141.821;1.0;0.2593210867434426;0.0031546002761078584;0.0;0.0
38;0.0777;0.1835;-0.06;27;128.14897436902;0.0299;-50.97917233961;0.0319;5322699235606545408;3.1861;0.0338;-14.285;0.039;3.646;0.044;1.601;15.16853;0.003413;16.267031;0.00839;14.121041;0.00598;2.145989;;;1.368;538.855;137.216;205.261;1.0;0.657390412060714;0.006925901500444599;0.5140678543316309;0.04067319095484198
39;-0.1517;0.1139;-0.0588;27;126.50564026922;0.1574;-51.48481040648;0.1739;5322251867513093504;3.3455;0.1692;-13.869;0.225;3.128;0.227;0.968;18.922138;0.003619;20.612797;0.121144;17.539038;0.009791;3.073759;;;1.658;462.668;8.965;115.685;1.0;0.21480374564543203;0.0018897097890478922;0.0;0.0
40;0.0675;0.0415;0.0344;27;128.17623940632;0.0306;-50.82061936372;0.0329;5322718408340414592;3.3303;0.035;-14.127;0.042;2.694;0.047;1.05;16.20142;0.002919;17.554499;0.010029;15.017843;0.005136;2.536655;;;1.461;1126.055;112.71;251.802;1.0;0.5565068938148972;0.009969237241183034;0.3142421133342378;0.03967774813714471
41;0.0069;-0.068;0.0425;26;128.17638605563;0.0295;-50.81996170301;0.0317;5322718408340414336;3.3798;0.0341;-13.765;0.042;3.325;0.046;0.902;16.182869;0.002916;17.532862;0.011502;14.98745;0.008992;2.545412;;;1.475;1137.148;97.304;127.02;1.0;0.5576017415570043;0.009301698391693721;0.3264832767460617;0.036719482261078504
42;0.3392;-0.1554;-0.3585;23;127.69851296052;0.1785;-51.51848567058;0.1843;5322307049253901696;3.3324;0.2013;-12.388;0.238;3.77;0.252;1.324;18.585365;0.004558;20.111849;0.062073;17.292421;0.009927;2.819427;;;1.563;298.998;17.509;113.971;1.0;0.24368139715760215;0.005474924273315399;0.0;0.0
43;0.102;0.1572;-0.0709;28;127.06624245433;0.0742;-50.25376314876;0.0749;5322616561773850752;3.1644;0.0824;-12.838;0.1;3.254;0.088;0.988;17.859991;0.003269;19.613697;0.03124;16.597752;0.005896;3.015945;;;1.49;616.963;34.894;209.014;1.0;0.3226978062291582;0.001416091927255797;0.0;0.0
44;-0.0879;0.185;-0.0105;26;126.78640518677;0.0436;-50.25567656343;0.0461;5322665455681533056;3.0977;0.0507;-12.831;0.059;3.258;0.067;0.98;16.965517;0.002989;18.514011;0.018385;15.762381;0.004121;2.751631;;;1.449;937.935;59.747;357.948;1.0;0.4592556192353403;0.014052026000423122;0.0;0.09502983311424099
45;0.0444;0.089;-0.0656;26;127.86411193871;0.0085;-51.48502289454;0.0084;5321562615459123840;3.1912;0.0094;-13.142;0.011;3.243;0.011;0.884;12.035419;0.002792;12.34349;0.003173;11.562219;0.002991;0.781271;11.31;1.66;1.197;2414.982;719.084;1006.542;1.0;1.1520164367004158;0.0011435010958573202;0.0;0.027626659648169623
46;-0.0115;0.1799;-0.0258;28;125.95675286704;0.1032;-50.82813659621;0.1016;5322527948009659008;3.1503;0.1129;-12.818;0.139;3.585;0.121;1.069;18.209471;0.00349;20.268801;0.082568;16.86437;0.007689;3.40443;;;1.562;506.826;13.157;151.536;1.0;0.24624186340158336;0.032189043013978784;0.0;0.09995498987044135
47;0.0263;0.2526;-0.1575;26;127.04307353989;0.0686;-51.68234810672;0.078;5322289628861842176;3.2915;0.0821;-13.45;0.094;3.137;0.099;1.016;17.708328;0.003079;19.42502;0.032302;16.453936;0.005332;2.971085;;;1.486;789.89;33.738;238.941;1.0;0.3455304055942902;0.0014662459993197551;0.0;0.0
48;0.0968;0.0574;-0.325;26;126.6394673834;0.1118;-50.24819910695;0.1168;5322660752691736064;3.1074;0.1327;-12.931;0.153;3.913;0.177;1.191;18.173056;0.003395;19.744371;0.043851;16.730114;0.012358;3.014257;;;1.761;547.441;24.81;90.185;1.0;0.2931960930617473;0.002751136141621827;0.0;0.0
49;0.07;0.0507;-0.1198;24;127.50475441283;0.0547;-51.65742603172;0.0587;5322281249387649408;3.2116;0.0624;-13.217;0.075;3.175;0.078;1.027;17.127487;0.003097;18.693163;0.024742;15.904062;0.004842;2.789101;;;1.47;768.299;44.164;274.354;1.0;0.4425307086733959;0.002977469019547562;0.0;0.014106735979665911
50;0.0582;0.1461;0.0833;27;125.98051182613;0.0408;-50.6724959338;0.0416;5322626702200112768;3.0994;0.0457;-12.418;0.052;3.383;0.05;1.024;16.764133;0.003588;18.3249;0.016756;15.556113;0.007891;2.768786;;;1.453;472.338;65.714;147.102;1.0;0.4547089642884651;0.01670250076170996;0.2602135057904297;0.03562192613203541
51;0.1602;-0.0032;-0.0453;24;127.57505962849;0.0391;-51.65099518703;0.0404;5321530695262136832;3.0076;0.0436;-12.384;0.052;3.083;0.053;1.076;16.352945;0.003129;17.712101;0.012169;15.2065;0.005799;2.505601;;;1.417;731.953;91.664;213.553;1.0;0.5623116473597214;0.006990516318016982;0.0;0.09273913008912733
52;-0.0121;0.1638;-0.0953;25;126.40433804285;0.1537;-51.59968815688;0.1661;5322249393611474176;3.189;0.1719;-13.689;0.203;3.76;0.219;1.065;18.85697;0.003671;20.902237;0.123938;17.465799;0.012195;3.436438;;;1.626;447.688;8.763;91.454;1.0;0.2140023773330975;0.0013751533450775944;0.0;0.0
53;0.0225;0.0392;-0.111;29;126.81820254376;0.0448;-50.16051691401;0.0451;5322666456418021376;2.899;0.0497;-12.511;0.064;3.016;0.06;2.011;15.831795;0.002915;16.971769;0.004251;14.679577;0.003592;2.292192;;;1.47;1140.652;338.478;480.117;1.0;0.623754473289209;0.0057148855240768395;0.0;0.1418318341130193
54;-0.1004;0.1444;-0.2163;27;126.62510438359;0.0639;-50.1982323048;0.0651;5322663879438007040;3.1314;0.0726;-12.923;0.089;3.192;0.088;0.987;17.583221;0.003017;19.232788;0.0199;16.314951;0.004087;2.917837;;;1.512;883.859;55.103;363.493;1.0;0.36735722669723275;0.0014765237249745045;0.0;0.0
55;0.0964;0.1728;0.0023;26;128.0366240479;0.0542;-51.51982260201;0.0521;5321558801528242048;3.2977;0.0575;-13.309;0.069;3.605;0.065;5.125;13.39792;0.003223;13.976506;0.006484;12.64535;0.005625;1.331157;;;1.267;649.482;185.512;222.317;1.0;0.8119023093663347;0.024211430301134557;0.6949930795391824;0.024633847500061985
56;-0.1271;-0.0754;-0.2282;25;126.70807533129;0.0924;-50.15849268333;0.0958;5322669956807603712;3.1857;0.1026;-12.707;0.143;3.182;0.154;0.967;18.155807;0.003259;19.99177;0.057551;16.883625;0.006238;3.108145;;;1.492;623.542;18.888;194.594;1.0;0.2823104231887489;0.0015136324684408469;0.0;0.0
57;0.0122;-0.0089;-0.1513;25;128.35987843466;0.0472;-51.22841264274;0.0523;5321939090814833024;2.9775;0.0546;-12.634;0.062;2.943;0.066;1.039;16.94091;0.002922;18.758682;0.013152;15.663886;0.003531;3.094796;;;1.501;1115.113;84.474;501.792;1.0;0.3662692369491573;0.015752868479403225;0.3184492905057692;0.018489738531857206
58;-0.0408;0.125;0.0711;28;126.23418084992;0.0145;-50.31751639583;0.0167;5322650479138834176;3.1427;0.0163;-12.634;0.02;3.427;0.022;0.998;14.636917;0.002955;15.447448;0.005281;13.750028;0.004115;1.69742;;;1.296;1015.85;242.124;358.994;1.0;0.7094527467852635;0.002188183800235758;0.24228845324854975;0.18636312781610026
59;-0.0864;0.081;-0.1263;27;126.43531947481;0.054;-50.21264383885;0.0605;5322663157872667392;3.1499;0.0625;-12.913;0.076;3.112;0.077;0.965;17.391165;0.002992;19.089804;0.027263;16.132353;0.004488;2.957451;;;1.494;931.499;40.035;308.903;1.0;0.34642499932082843;0.018331875411932215;0.2051150110768024;0.04650103137370789
60;-0.015;0.0996;0.099;27;128.47679534483;0.0968;-50.98431491898;0.1042;5321952113152422400;2.9033;0.1113;-12.352;0.127;3.001;0.135;1.0;18.283438;0.003367;20.339073;0.091777;16.952501;0.00726;3.386572;;;1.543;560.865;11.836;161.98;1.0;0.2679142367672679;0.0026251626287694865;0.0;0.0
61;-0.1625;0.1136;-0.1553;27;126.55053895476;0.0983;-50.1531554451;0.1102;5322665146444246784;3.376;0.1125;-13.785;0.134;3.366;0.148;0.983;18.337299;0.00332;20.380184;0.0627;17.025831;0.007746;3.354353;;;1.519;586.437;17.334;150.249;1.0;0.2616302183841321;0.002010006461853301;0.0;0.0
62;-0.0819;0.1677;-0.118;28;126.578444255;0.0214;-50.12010332135;0.0223;5322665288186739456;3.1529;0.0243;-12.899;0.031;3.248;0.031;1.055;15.621859;0.00286;16.739302;0.00583;14.572639;0.003817;2.166663;;;1.365;1414.051;212.099;416.83;1.0;0.643917879995478;0.002778431661996224;0.0;0.10426007812771249
63;0.0259;-0.0213;0.0177;29;126.07346040097;0.0339;-50.34365603785;0.0354;5322649826303782784;3.3759;0.0378;-14.012;0.046;3.5;0.045;1.702;15.61002;0.002913;17.180195;0.006906;14.371525;0.003373;2.80867;;;1.488;1147.017;171.869;572.872;1.0;0.5709782430466686;0.008892035541689287;0.5379000955999771;0.012880100081523472
64;0.1273;0.0864;-0.0687;23;128.28875175085;0.0756;-51.44548020506;0.0694;5321923628932211328;3.2827;0.0767;-14.02;0.092;3.137;0.089;1.039;17.404665;0.003024;19.044697;0.020454;16.177549;0.004374;2.867147;;;1.463;871.218;53.584;322.356;1.0;0.3952056751156106;0.0015117732567036899;0.0;0.0
65;0.0922;0.114;-0.1253;28;126.94742832919;0.0739;-50.04582592519;0.0779;5322669441411864704;3.1315;0.084;-12.916;0.102;3.186;0.096;1.034;17.8981;0.003152;19.718864;0.028401;16.625898;0.005105;3.092966;;;1.494;709.407;38.415;253.993;1.0;0.3131820072457829;0.01476271685116725;0.0;0.04596614437594963
66;-0.0122;0.1531;-0.0711;27;128.4844000039;0.097;-50.67745099117;0.107;5322732663331893376;3.1523;0.1108;-13.054;0.135;2.886;0.132;1.016;18.332611;0.003156;20.212091;0.077938;16.994835;0.007266;3.217257;;;1.572;705.313;13.94;161.84;1.0;0.26424010132892045;0.0017355594591413302;0.0;0.0
67;0.151;0.026;-0.2203;27;126.75613287143;0.0143;-50.05887308054;0.0143;5322670888824187648;3.1323;0.0159;-13.074;0.02;2.951;0.02;0.917;9.146127;0.002767;9.160058;0.002827;9.092023;0.002805;0.068035;;;1.158;4198.646;2380.592;3803.446;1.0;2.2672030105094603;0.011870633561967287;0.33895132500548164;0.4330516874617969
68;-0.0688;0.0168;0.0792;25;127.92111847357;0.0961;-50.18624928347;0.123;5322795885247478016;3.093;0.1112;-13.266;0.125;2.873;0.161;1.039;18.301441;0.003293;20.135351;0.057051;16.990236;0.007131;3.145115;;;1.542;602.179;19.054;165.437;1.0;0.2666123803702518;0.0016030595210931211;0.0;0.0
69;0.1872;-0.0567;-0.2805;28;126.74290481908;0.0153;-50.05496183761;0.0156;5322670888824178432;3.1209;0.0175;-12.915;0.022;3.261;0.024;1.383;14.100973;0.002828;14.883786;0.003961;13.217645;0.003479;1.666142;;;1.302;1699.231;386.174;522.582;1.0;0.7234216300604601;0.008475120559080373;0.6481138098200858;0.03731329849010973
70;0.0278;0.0941;-0.0378;27;128.55713063751;0.0185;-51.10242657291;0.0204;5321946031482103936;3.0016;0.0221;-12.35;0.024;2.872;0.024;1.001;15.299187;0.003098;16.265926;0.007274;14.308028;0.005182;1.957898;;;1.346;766.047;161.636;248.666;1.0;0.6723931715054547;0.0007415987181075422;0.0;0.0
71;0.0167;0.1043;-0.0694;25;125.83398612473;0.0905;-50.45123910397;0.0968;5322644427524311552;2.9307;0.1043;-12.175;0.118;3.383;0.108;0.959;18.161089;0.003186;19.883455;0.03766;16.890865;0.00659;2.99259;;;1.505;679.079;28.91;181.85;1.0;0.28253917620328667;0.0023761388447091003;0.0;0.0
72;0.0374;0.1795;-0.0522;26;128.57842152273;0.0955;-50.65767531794;0.1048;5322732182293219328;2.8062;0.1096;-12.025;0.132;2.793;0.129;0.98;18.339262;0.00329;20.336571;0.07782;17.013685;0.007555;3.322886;;;1.542;603.695;13.961;154.653;1.0;0.262566513628562;0.001797512656506016;0.0;0.0
73;-0.1196;0.2623;-0.0431;27;126.32077552301;0.0756;-50.10918437848;0.085;5322679268296859904;3.1819;0.0893;-12.761;0.101;3.526;0.105;1.082;17.899595;0.003174;19.901411;0.04691;16.614044;0.005492;3.287367;;;1.49;688.849;23.186;229.509;1.0;0.24870400690240507;0.007576095733927566;0.2050294103243483;0.008126770897245445
74;0.1119;0.0697;-0.1718;27;127.02470974236;0.0089;-49.96515397166;0.0099;5323045375612718208;3.0928;0.0107;-12.88;0.012;3.053;0.012;0.943;13.314972;0.003189;13.83884;0.005879;12.635088;0.004742;1.203753;;;1.235;675.838;209.821;283.177;1.0;0.874486742397468;0.005774868646383821;0.5905048445622845;0.04296985064041699
75;-0.002;0.047;-0.1373;28;127.56821638959;0.0091;-51.88798389012;0.0096;5321523750292691584;3.244;0.0104;-13.571;0.012;3.254;0.012;0.892;11.913869;0.003044;12.228615;0.005463;11.428978;0.004464;0.799637;11.37;1.95;1.201;839.707;231.148;311.537;1.0;1.1752983307929434;0.001331638096531878;0.0;0.1678734305144454
76;-0.0454;0.0748;0.0434;27;127.84774646073;0.0208;-51.83842246878;0.0198;5321536398979167360;3.2649;0.0221;-13.304;0.028;3.318;0.025;1.017;15.399638;0.00295;16.485941;0.005664;14.358507;0.004503;2.127434;;;1.365;1030.38;220.276;307.206;1.0;0.6519627745587772;0.004805116787949336;0.35562299041832995;0.08289596536383548
77;-0.0933;0.0822;0.0764;27;125.91608011287;0.07;-50.27366643423;0.0795;5514807277297543040;2.8603;0.0812;-11.912;0.092;3.444;0.1;0.973;17.845203;0.003148;19.55854;0.030946;16.593225;0.006473;2.965315;;;1.483;713.244;35.229;185.902;1.0;0.3242559817529477;0.0013606633128075923;0.0;0.0
