;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.052;0.0141;0.1825;19;65.1436733515;0.0219;50.22546251779;0.0151;270669079518502272;1.436;0.0281;-2.091;0.033;-0.455;0.024;0.988;15.17913;0.002781;15.816758;0.003505;14.405989;0.003115;1.410769;;;1.261;2898.173;511.914;784.363;0.63;0.9601634914495562;0.008365813705824022;0.639735060932444;0.039991428569272985
1;-0.0457;-0.0996;0.1515;19;65.12760558243;0.0296;50.20507629756;0.0214;270669049453465344;1.4463;0.0395;-2.019;0.044;-0.097;0.033;1.017;15.864119;0.002795;16.524347;0.005116;15.05827;0.003627;1.466077;;;1.279;2320.766;253.224;468.405;1.0;0.865203733591663;0.0008776999089835761;0.0;0.0
2;0.0429;-0.1187;0.0995;19;65.11719476314;0.0177;50.24868051575;0.0127;270670080245589120;1.4077;0.0232;-1.875;0.028;-0.065;0.02;1.011;14.654911;0.00279;15.198023;0.003313;13.947886;0.003219;1.250136;;;1.247;2473.399;607.61;676.535;1.0;1.075982544442001;0.006065760815126715;0.5645377614225078;0.13321524381066124
3;0.0518;0.0338;-0.051;21;65.17973780769;0.1721;50.27417278887;0.1233;270669491831657984;1.3859;0.2224;-1.862;0.235;0.317;0.187;1.047;18.762569;0.003396;20.11371;0.086161;17.623884;0.015441;2.489826;;;1.41;546.781;12.608;71.492;0.87;0.5148300630049115;0.00710264065694065;0.0;0.10139083356444019
4;-0.34;0.2803;-0.0856;14;65.23503013797;0.1008;50.25661862599;0.0531;270669564847004544;1.3745;0.1107;-2.32;0.168;-0.142;0.088;1.024;17.150826;0.003412;18.091936;0.025187;15.943374;0.015273;2.148562;;;1.585;539.294;43.374;72.306;0.99;0.6584741010671071;0.01374914936762146;0.575343978703849;0.030038830213350964
5;-0.1344;-0.0799;0.2451;19;65.24980167365;0.0675;50.21688287292;0.0457;270666330735648128;1.5385;0.0885;-2.033;0.099;-0.008;0.074;0.989;17.322426;0.002932;18.293297;0.014832;16.36536;0.004588;1.927937;;;1.313;1084.146;74.532;298.123;0.99;0.6781207796337665;0.0010201697267893679;0.0;0.0
6;0.0373;0.0197;0.0675;20;65.23957484648;0.015;50.2548356995;0.0103;270666609911975424;1.4145;0.0194;-2.085;0.022;-0.244;0.016;0.996;6.530948;0.002763;7.413766;0.00288;5.609913;0.002907;1.803853;-11.25;0.14;1.305;5303.428;1520.777;1332.275;1.0;4.632185729330747;0.054399277019789055;4.380727653199204;0.264880079251452
7;0.0014;0.205;0.1099;20;65.22723139667;0.1662;50.26606872812;0.1136;270669560552398848;1.5109;0.2048;-2.191;0.235;0.305;0.176;0.956;18.78096;0.003303;20.00201;0.07765;17.599062;0.017331;2.402948;;;1.486;595.876;13.991;63.473;0.9;0.5189995834084897;0.004412308706348142;0.0;0.05147740428646696
8;0.0396;-0.1708;0.1224;19;65.089891825;0.0122;50.23615971273;0.0082;270664204730344704;1.4478;0.0156;-2.057;0.018;-0.293;0.013;0.934;13.455666;0.00276;13.893125;0.002882;12.840717;0.002836;1.052407;;;1.226;6759.905;1501.228;2132.184;1.0;1.3368566736911485;0.013945463446890684;0.8965113215461276;0.05407801800564018
9;-0.055;-0.015;0.1608;19;65.22685242634;0.0689;50.16545642678;0.0462;270665029364073600;1.3878;0.0847;-2.273;0.1;-0.373;0.071;0.97;17.361732;0.002934;18.411541;0.014852;16.347157;0.005356;2.064384;;;1.347;1076.626;74.43;237.493;0.91;0.6654698686862542;0.004428116327228792;0.34326771459327554;0.10361632583243471
