;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1871;-0.1416;0.1957;25;354.41173793361;0.0372;71.55548367882;0.0348;2227626848689575552;1.8998;0.0415;4.866;0.049;-0.953;0.043;1.172;16.235657;0.003466;17.173334;0.010984;15.2392;0.006808;1.934134;;;1.36;516.346;102.198;174.825;1.0;0.7066178542451352;0.0031522263475459123;0.4241472544527538;0.05550490643344423
11;-0.0569;-0.1165;0.2634;26;354.56187220241;0.1335;71.80216005137;0.123;2227704085084237952;1.9153;0.1507;4.934;0.164;-1.019;0.166;1.009;18.703182;0.0034;20.544991;0.079622;17.41205;0.011662;3.13294;;;1.515;544.915;13.644;95.881;1.0;0.4801598162342378;0.006977125020652478;0.0;0.05312876246586977
12;-0.0202;-0.1866;0.151;29;354.36080320646;0.0197;71.92385030484;0.0186;2227697183073848064;1.861;0.0223;4.919;0.026;-0.934;0.024;1.012;15.33227;0.003071;16.027872;0.006432;14.515821;0.004657;1.512052;;;1.275;800.27;187.343;291.229;1.0;0.8810608755330737;0.0009731011373800163;0.0;0.0
13;-0.082;-0.1488;0.171;27;354.54361278245;0.0422;71.87021125312;0.0399;2227716458887109760;1.9782;0.0477;4.887;0.051;-0.818;0.048;1.05;16.687103;0.003019;17.753481;0.012628;15.645726;0.005519;2.107755;;;1.37;879.086;88.16;228.039;1.0;0.6762648264198218;0.0018958429712644886;0.0;0.1408091130172517
14;-0.1655;-0.1877;0.1408;27;354.24667074797;0.037;71.9725822219;0.0378;2227885611879208832;2.0201;0.0432;4.658;0.048;-0.958;0.048;1.607;15.735244;0.002962;16.506765;0.006467;14.862986;0.004284;1.64378;;;1.296;998.137;186.118;334.003;1.0;0.8079584593836969;0.0016717881324797117;0.0;0.10635960367698423
15;-0.0883;-0.1695;0.2165;29;354.46081554837;0.0296;71.91618929232;0.028;2227697011275167616;1.8435;0.0341;4.862;0.038;-0.611;0.036;0.997;16.154364;0.003178;17.011644;0.00981;15.237471;0.004989;1.774174;;;1.309;685.352;115.446;262.524;0.99;0.7318742101043076;0.0010880806595579265;0.0;0.0
16;-0.0799;-0.2123;0.081;26;354.07179321823;0.0128;72.011734193;0.0126;2227886814470021376;1.8562;0.0142;4.864;0.017;-0.63;0.015;1.242;13.773586;0.002876;14.413135;0.004524;12.995841;0.003551;1.417294;;;1.264;1314.746;304.868;494.246;1.0;1.0677345273955643;0.02218250259400792;0.9850203057866054;0.03369833487083773
17;-0.0612;-0.1015;0.0503;28;352.48230686725;0.0131;71.81489012726;0.012;2227516450852014720;1.9015;0.0138;4.858;0.016;-0.697;0.016;1.217;13.708666;0.002915;14.153126;0.004432;13.076412;0.003888;1.076714;;;1.235;1142.655;315.291;401.027;1.0;1.2108552692598389;0.0011013198038819481;0.0;0.0
18;-0.067;-0.0305;-0.1008;28;352.47015863838;0.0151;71.5370390745;0.0145;2227310498578516864;1.8572;0.0168;4.902;0.02;-0.829;0.02;0.958;14.725013;0.002839;15.310223;0.003826;13.995445;0.003411;1.314777;;;1.247;1591.249;414.72;553.276;1.0;0.9925868784903209;0.0011085643930389393;0.0;0.0
19;-0.1201;-0.2103;0.0916;27;354.02844841048;0.0457;72.03234393042;0.0446;2227889906846460672;1.9611;0.0521;4.922;0.061;-0.94;0.056;1.064;16.961304;0.003065;18.086487;0.011135;15.925241;0.005893;2.161245;;;1.35;809.135;100.722;209.165;1.0;0.6578102362847253;0.0008088583392532629;0.0;0.0
20;-0.1621;-0.0897;0.1711;29;354.89113843912;0.0892;71.71762337885;0.0877;2227699102921711872;1.8654;0.1013;4.829;0.107;-1.041;0.116;0.978;18.158916;0.003171;19.682405;0.053941;16.928856;0.008102;2.75355;;;1.485;691.352;20.155;142.747;1.0;0.5565893717513436;0.005890572483043913;0.0;0.05809563927618597
21;-0.1016;-0.02;-0.134;26;352.50958407661;0.0186;71.43211281787;0.0183;2227306031812580352;1.9002;0.0205;4.996;0.024;-0.934;0.025;0.964;15.189519;0.002965;15.850177;0.007236;14.403381;0.004006;1.446795;;;1.263;990.857;162.622;377.621;1.0;0.9059010849042128;0.0010032564081075583;0.0;0.0
22;-0.0866;-0.2692;0.0018;27;352.62562921338;0.0513;72.035442804;0.0532;2227569571006521728;1.9341;0.0602;4.787;0.068;-0.729;0.068;0.97;17.255718;0.00322;18.435244;0.026428;16.187969;0.006109;2.247274;;;1.37;651.213;41.314;199.783;1.0;0.6370589806957004;0.001033777078258915;0.0;0.0
23;-0.0678;-0.0539;0.1787;28;354.83540573215;0.0179;71.94732419364;0.0179;2227717798917286912;1.8813;0.0205;4.814;0.024;-1.035;0.023;1.078;7.54931;0.002769;7.721984;0.002933;7.218374;0.002831;0.503611;;;1.19;3911.361;1202.974;2270.381;1.0;6.014372849299078;0.0210153364742898;2.3646300370269433;1.125824219551355
24;-0.1253;-0.1335;0.0657;27;351.94127751674;0.0137;71.79841806236;0.0122;2227518581154850560;1.8369;0.0146;5.005;0.017;-0.833;0.016;0.782;8.586802;0.002767;8.654032;0.002864;8.418922;0.002832;0.235109;;;1.173;4296.394;1676.073;2244.021;1.0;5.217078474523738;0.0022934176499715547;0.0;0.0
25;-0.1913;-0.1025;0.0475;28;355.2779074646;0.0609;71.80318494887;0.0594;2227701267583773696;1.9059;0.069;4.93;0.071;-0.789;0.081;1.009;17.523785;0.003113;18.8652;0.028659;16.368685;0.007888;2.496515;;;1.431;749.174;38.065;147.16;1.0;0.6167442623844878;0.0013339237483946855;0.0;0.038611097267814254
26;-0.1541;-0.0353;0.0479;28;355.28628134334;0.0094;71.8058893764;0.0096;2227701271883274112;1.8607;0.0108;5.037;0.011;-0.978;0.013;0.985;13.511004;0.00276;14.102455;0.002902;12.768676;0.002823;1.333779;;;1.255;6621.034;1361.434;2518.813;1.0;1.1295358282705075;0.02645916865191798;1.0250030485206212;0.04263054267947251
27;-0.1249;-0.0705;-0.1112;28;352.01201568274;0.128;71.95454459071;0.1236;2227568501556798336;1.8481;0.1403;4.866;0.167;-0.607;0.158;0.956;18.759846;0.003558;20.415251;0.070321;17.485905;0.011635;2.929346;;;1.519;482.427;15.452;96.12;1.0;0.4722601149003189;0.0026615283434826714;0.0;0.0
28;-0.2385;-0.1291;0.0216;29;351.84171154812;0.1293;71.89568729341;0.1182;2227567681220915840;2.0158;0.1403;5.19;0.167;-0.809;0.154;1.079;18.61344;0.003394;20.328239;0.054759;17.342436;0.01057;2.985804;;;1.507;547.629;19.853;106.492;1.0;0.4918340292276895;0.011169198391962003;0.0;0.07515669148157703
29;-0.0487;-0.1254;0.2105;28;351.61526537588;0.0172;71.46888252004;0.0165;2227491093364286336;1.8596;0.0187;4.899;0.022;-0.781;0.021;0.997;15.018391;0.002799;15.609657;0.00426;14.282293;0.003238;1.327364;;;1.25;2197.679;337.309;660.765;1.0;0.9382921746382528;0.0012954174358617357;0.0;0.0
30;-0.0698;-0.0404;0.0411;27;355.45082290276;0.0104;71.40742258556;0.0102;2215621139489490432;1.8806;0.0114;4.875;0.014;-1.076;0.013;0.896;11.668521;0.002759;11.985763;0.002834;11.173875;0.00281;0.811888;;;1.205;7549.382;2183.323;3262.592;1.0;1.7589548569701703;0.030893088686343936;1.4076628640693705;0.04325502709604509
31;-0.0021;-0.2103;0.085;27;351.8962513073;0.0086;71.28389984298;0.0082;2227297029561144320;1.883;0.0097;4.911;0.012;-1.007;0.011;0.941;12.580897;0.00276;12.962428;0.002868;12.024514;0.002809;0.937914;-0.72;10.69;1.213;6684.682;1636.987;3300.529;1.0;1.5348704385343066;0.00509006497118938;0.20667797752009126;0.303726209455131
32;-0.0548;-0.2794;0.077;26;352.12378863964;0.0099;71.17356920892;0.0094;2227286481121514496;1.8946;0.0114;4.845;0.013;-0.88;0.012;1.05;12.656717;0.00276;13.076694;0.002911;12.059977;0.002811;1.016718;-2.17;3.25;1.222;6675.954;1306.586;3196.975;1.0;1.473010998646441;0.014253929834778226;0.8859706419513578;0.0988914956971018
33;-0.052;-0.0619;-0.133;28;355.76863285939;0.0924;71.57304302884;0.09;2227638664140666880;1.7937;0.1058;4.8;0.123;-0.927;0.134;1.082;18.13308;0.003136;19.693382;0.060029;16.898422;0.007211;2.79496;;;1.485;725.364;18.106;163.295;1.0;0.5504757356547146;0.021537237353431386;0.0;0.1406671909640808
34;-0.0785;-0.0152;-0.0507;26;355.6567823687;0.0566;71.30048113721;0.0543;2215621517446051712;1.9984;0.0619;5.1;0.075;-0.543;0.072;1.007;17.294302;0.002882;18.387648;0.0214;16.259954;0.006326;2.127693;;;1.356;1282.235;51.172;191.237;0.94;0.6360833751483231;0.0014867026011288213;0.0;0.0
35;-0.1581;-0.2417;0.188;28;352.55593439709;0.01;70.86872492602;0.01;2227216799571929728;1.8958;0.0117;4.942;0.013;-1.188;0.012;1.072;13.097725;0.002775;13.675207;0.003056;12.365252;0.00289;1.309956;;;1.252;3302.179;870.147;1443.333;1.0;1.2148889268741274;0.02659522408380654;1.124819995659408;0.03594597279133654
36;-0.1017;-0.1335;0.0612;27;350.85874758581;0.0254;71.45139540122;0.0275;2227481335199308032;1.9219;0.0291;4.783;0.034;-0.74;0.034;1.07;15.909426;0.002952;16.688206;0.006836;15.037009;0.004489;1.651196;;;1.294;1025.276;173.968;308.709;1.0;0.7778813838291347;0.0011134367435451673;0.0;0.014310323303907982
37;-0.1635;-0.1973;0.1013;27;356.35574713715;0.0671;71.93316498087;0.0663;2227755693412119168;1.9497;0.0774;4.787;0.083;-0.886;0.081;0.916;17.667873;0.003145;19.087042;0.020873;16.509729;0.006472;2.577312;;;1.419;715.954;52.486;185.939;1.0;0.6038807299734688;0.0023494305121687774;0.0;0.0623989853065301
