;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1861;0.0716;-0.0917;25;125.80723562378;0.0296;-32.97299489919;0.0445;5546918278176775808;0.3333;0.047;-1.95;0.039;2.446;0.053;1.085;16.526083;0.002844;16.717585;0.046568;15.852658;0.287452;0.864926;;;1.391;1540.092;23.357;3.777;0.91;1.511235011234931;0.04031207468355587;1.3638914053957962;0.05284821185582594
11;0.1272;0.1169;0.2172;25;125.80903457459;0.0763;-32.96408799359;0.105;5546918376949127808;0.4081;0.1253;-1.908;0.1;2.593;0.145;0.981;18.304478;0.003061;18.795208;0.01374;17.674423;0.009882;1.120785;;;1.214;813.818;80.701;114.525;0.91;1.1359005186908555;0.006177109472371293;0.0;0.21576279236256013
12;0.1954;0.0325;-0.0845;27;125.80511802534;0.0178;-32.97548948304;0.0231;5546918278176779648;0.2184;0.0271;-1.92;0.023;2.585;0.029;1.024;15.592638;0.00278;15.847058;0.005859;15.056327;0.006275;0.790731;;;1.264;2938.255;210.761;193.168;1.0;1.9774450535611978;0.04457967674609914;1.5518733860429252;0.06638769726630582
13;0.2223;-0.0401;-0.1586;27;125.80408117391;0.0321;-32.97602953596;0.0493;5546918278163266560;0.14;0.0514;-1.9;0.042;2.409;0.057;2.165;14.907705;0.002947;14.688559;0.012902;14.192361;0.004826;0.496198;;;1.701;1039.102;86.192;275.69;0.86;2.586095497076224;0.0504686678994875;1.5638459590036229;0.2051179856155698
14;0.1644;-0.0056;-0.0045;25;125.79481883559;0.0606;-32.97668797849;0.0795;5546918239515344128;0.2313;0.0878;-1.884;0.078;2.506;0.095;0.995;17.864914;0.002929;18.299105;0.009264;17.296034;0.00733;1.003071;;;1.197;1092.681;122.904;160.173;0.98;1.24369928098114;0.0025179510004661163;0.0;0.087478925686704
15;0.2851;0.0395;-0.0949;26;125.80740153522;0.0146;-32.96096981678;0.0193;5546918381256516224;0.2169;0.0225;-1.88;0.02;2.506;0.024;0.975;15.104325;0.002778;15.301124;0.003268;14.757694;0.003037;0.543429;;;1.184;3082.799;638.153;906.053;1.0;2.306763275343857;0.08180167673305695;1.5212203931899038;0.19993009362963005
16;0.245;-0.0146;-0.0807;27;125.79037858218;0.009;-32.97438091875;0.012;5546918312536534016;0.2295;0.0137;-1.869;0.012;2.564;0.015;0.979;14.01335;0.002782;14.193344;0.003011;13.707479;0.002937;0.485866;;;1.172;2836.513;958.818;1182.579;1.0;2.8535678996526936;0.07498722314189137;0.7669484782474251;1.0821781946932278
17;0.2246;-0.0074;-0.1086;27;125.80385817249;0.0111;-32.97672817132;0.0145;5546918278176782848;0.2413;0.017;-1.884;0.014;2.527;0.018;1.121;14.316729;0.002774;14.462454;0.004247;13.976092;0.004088;0.486362;;;1.21;3379.611;339.12;363.372;1.0;2.7519776236918614;0.08731819515959402;0.7997737445521844;0.9796716253029178
18;0.1763;-0.0283;-0.0218;25;125.79193834665;0.0244;-32.97611044922;0.0328;5546918312536533632;0.2624;0.0361;-1.782;0.032;2.528;0.041;1.002;16.192949;0.002792;16.448463;0.003681;15.789862;0.003941;0.658602;;;1.183;2400.729;452.122;390.053;0.98;1.7987327746190613;0.013949497171174084;1.0028751856544282;0.06636841876827644
19;0.2483;-0.1026;-0.0921;25;125.80434689553;0.029;-32.97732430561;0.0374;5546918278176782720;0.2145;0.0438;-1.869;0.039;2.628;0.048;1.182;16.210129;0.002801;16.366484;0.007816;15.726561;0.012693;0.639923;;;1.285;2151.012;148.708;87.685;0.99;1.8220531718563988;0.01771867196900023;0.9951694112716853;0.08693890000466363
20;0.1752;0.0167;-0.0167;26;125.80355312161;0.0304;-32.97806777622;0.0403;5546918273875083008;0.2147;0.0455;-1.878;0.04;2.482;0.051;1.062;16.625172;0.002805;16.906301;0.006077;16.130369;0.005185;0.775932;;;1.224;2066.534;201.122;248.468;0.99;1.606760486151139;0.013895451718551399;0.9568922497375515;0.06326403446887785
21;0.1806;0.0413;0.0435;24;125.81195537458;0.0646;-32.97112534072;0.0999;5546918376954298496;0.2506;0.0988;-2.02;0.083;2.628;0.12;1.01;17.980871;0.002984;18.506439;0.012689;17.319538;0.008876;1.186901;;;1.221;947.436;87.713;128.862;0.93;1.12643418804053;0.0367641472475786;0.9225437384344103;0.07694067209405887
22;0.1713;0.1073;-0.0275;26;125.79642479189;0.0447;-32.95583156987;0.064;5546918346901100032;0.2697;0.0683;-1.92;0.058;2.591;0.077;0.959;17.383696;0.002865;17.775185;0.007743;16.836021;0.005808;0.939163;;;1.203;1384.473;150.311;213.152;0.99;1.3766727646617865;0.003188216319187831;0.0;0.15008344723264455
23;0.1083;0.0085;0.1902;25;125.80458579629;0.0706;-32.97946695602;0.096;5546918278163276800;0.307;0.1116;-1.711;0.092;2.552;0.13;1.007;18.176178;0.002985;18.639666;0.012861;17.558897;0.008855;1.080769;;;1.216;944.864;86.48;129.191;0.9;1.1674764431869087;0.0029309149847555624;0.0;0.14021593988793712
24;0.1662;0.0719;-0.0162;26;125.7964685984;0.0282;-32.9806930176;0.038;5546918243817055616;0.1174;0.0426;-1.865;0.038;2.555;0.048;1.044;16.511456;0.002802;16.760132;0.004949;16.037048;0.007634;0.723083;;;1.228;2134.385;265.586;152.798;0.94;1.665073364880226;0.011945861655144885;0.9335032890482365;0.06395576390027177
25;0.1942;0.0354;-0.0502;27;125.79728698007;0.0194;-32.98085570544;0.0258;5546918243817054720;0.2359;0.0295;-1.933;0.026;2.605;0.032;0.996;15.851072;0.002782;16.021637;0.007484;15.463459;0.006261;0.558178;;;1.221;2847.948;156.341;193.693;0.99;2.0374993497997425;0.00885819041272506;0.2378186695619208;0.37803919278067966
26;0.2619;-0.0407;-0.1473;26;125.81066035202;0.0121;-32.97661278976;0.0169;5546918278176774912;0.2237;0.0188;-1.884;0.016;2.527;0.021;1.029;14.701497;0.002771;14.888161;0.002977;14.380563;0.002898;0.507598;;;1.176;3659.732;1045.712;1384.506;1.0;2.538208320304533;0.08944791536570684;1.5685141091956816;0.3005535817279415
27;0.1987;0.0845;0.0285;26;125.78477101143;0.0476;-32.96067317976;0.0673;5546919102810511104;0.2264;0.0733;-1.956;0.063;2.571;0.081;1.013;17.53335;0.002878;17.88662;0.015959;16.959232;0.008439;0.927387;;;1.238;1307.227;69.096;136.332;0.98;1.340255223504799;0.002410233693082707;0.0;0.09061149319362972
28;0.1583;0.0619;-0.0059;26;125.79993494847;0.0317;-32.98174713983;0.0435;5546918243817052928;0.1628;0.0487;-1.878;0.042;2.546;0.055;1.025;16.773563;0.002815;17.085642;0.006376;16.311707;0.004388;0.773935;;;1.188;1888.282;189.382;320.617;0.99;1.5789949706740805;0.005571967220501344;0.0;0.3011551419820898
29;0.1979;0.029;-0.058;27;125.79549735662;0.0181;-32.98227709954;0.0241;5546918239521151872;0.2717;0.0273;-1.85;0.024;2.618;0.03;1.095;15.547609;0.002792;15.726089;0.003784;15.210313;0.003321;0.515776;;;1.19;2403.268;424.788;602.991;0.99;2.1999306720600327;0.0021496437292743177;0.0;0.09492386934969352
30;0.1651;0.1522;-0.0378;26;125.79877692674;0.0307;-32.95243036621;0.0427;5546918449975458560;0.2343;0.0476;-1.977;0.042;2.529;0.053;1.004;16.682796;0.002802;17.000385;0.00397;16.20776;0.004381;0.792625;;;1.193;2140.845;384.405;321.416;0.99;1.582943732829608;0.011330381654922304;0.9148721264899615;0.060634441737342094
31;0.2716;0.0992;-0.0001;27;125.78065547488;0.0087;-32.96767586826;0.0119;5546918312536538880;0.2037;0.0137;-1.886;0.012;2.557;0.015;0.982;13.864359;0.002767;14.059888;0.002866;13.535789;0.002857;0.524099;;;1.175;4355.938;1652.584;1763.604;1.0;2.929811805234057;0.011810974287213498;1.1029840740731252;0.6858167615278955
32;0.1683;0.0488;0.0161;26;125.81393625228;0.0506;-32.97629572304;0.0759;5546918278176770048;0.2033;0.0762;-1.907;0.065;2.544;0.092;1.003;17.597366;0.002891;18.07958;0.008319;16.976665;0.00653;1.102915;;;1.211;1238.203;138.542;183.89;0.99;1.220904514085297;0.035618257444759015;0.98935548826086;0.07462366275778683
33;0.1363;0.0851;0.1901;25;125.79808471439;0.0821;-32.98361865887;0.1149;5546918243803572864;0.0181;0.1326;-1.939;0.106;2.372;0.157;0.941;18.491037;0.003106;18.971813;0.025318;17.858946;0.017224;1.112867;;;1.219;757.308;43.146;63.879;0.85;1.096012781992628;0.00335955083099652;0.0;0.14322314228809033
34;0.2147;0.0091;-0.0174;27;125.78545847356;0.0115;-32.9793127855;0.0155;5546918312536543488;0.2564;0.0178;-1.829;0.015;2.584;0.02;0.999;14.659024;0.002769;14.835962;0.0029;14.355161;0.00291;0.480802;;;1.173;3949.963;1375.462;1311.706;1.0;2.6573313996619743;0.002194449335221736;0.0;0.1763615716062994
35;0.1692;0.0237;-0.0405;26;125.81245325232;0.0301;-32.97933696197;0.0415;5546918072018345088;0.2003;0.0453;-1.824;0.04;2.466;0.051;0.985;16.612253;0.00281;16.971243;0.00466;16.07592;0.003946;0.895323;;;1.211;1969.306;290.859;389.085;0.98;1.4811738546811424;0.029573147074543536;1.2673089736249208;0.0437066566069632
36;0.0875;-0.0076;0.2339;24;125.77959888223;0.1146;-32.97311507189;0.1642;5546918312536544640;0.1377;0.1896;-1.854;0.15;2.678;0.215;1.024;18.903904;0.003431;19.423403;0.026197;18.230757;0.013631;1.192646;;;1.232;531.153;41.682;81.376;0.88;1.0264290125361468;0.0011513894014854686;0.0;0.02417556510266875
37;0.1225;0.0701;0.0907;26;125.81914136532;0.1034;-32.96339155085;0.14;5546918376949131008;0.199;0.1629;-1.854;0.132;2.312;0.186;0.954;18.777304;0.003257;19.273712;0.019675;18.059286;0.01527;1.214426;;;1.275;624.935;55.746;72.32;0.86;1.0400316141933796;0.005045698987350499;0.0;0.22202804467499618
38;0.1912;0.0895;0.0047;26;125.79324843257;0.0224;-32.98598328172;0.0313;5546918243817063168;0.1803;0.0337;-1.882;0.03;2.486;0.039;0.95;16.088949;0.002788;16.320856;0.003509;15.722764;0.003636;0.598092;;;1.176;2547.016;510.098;465.82;0.99;1.8942177629351562;0.007702396832602223;0.0;0.3426779928869572
39;0.1843;0.1014;0.0965;26;125.77575252497;0.0541;-32.964364705;0.0736;5546919068450785792;0.2615;0.0839;-1.86;0.073;2.575;0.095;1.055;17.75205;0.002907;18.172167;0.010646;17.199587;0.007757;0.97258;;;1.193;1172.488;105.677;150.008;0.98;1.2731904060058958;0.0024997515074942594;0.0;0.07734866948945804
40;0.1599;0.0739;-0.0829;27;125.82237788087;0.0319;-32.96512429854;0.0434;5546918381255967488;0.1642;0.0484;-1.949;0.041;2.507;0.052;1.038;16.743166;0.002816;17.078846;0.004668;16.234608;0.004507;0.844238;;;1.205;1864.324;290.134;306.744;0.98;1.5348496777224623;0.014363483670370322;1.021478142014005;0.048027293427854195
41;0.174;0.1151;0.0221;27;125.78898613061;0.0354;-32.98600663014;0.0471;5546918243817068416;0.3874;0.0537;-1.868;0.047;2.592;0.062;0.998;16.984585;0.002822;17.328472;0.005998;16.482655;0.005488;0.845818;;;1.197;1776.945;204.473;229.758;0.82;1.5029637537882814;0.006026054414248595;0.0;0.2903201550603411
42;0.1699;0.108;-0.0101;26;125.78744342474;0.0436;-32.94966273178;0.0606;5546919102810498560;0.1617;0.0663;-1.953;0.057;2.488;0.072;1.053;17.30401;0.002862;17.664793;0.006721;16.781914;0.005766;0.882879;;;1.201;1404.338;177.561;215.153;0.98;1.4020267014346106;0.0019225201117601036;0.0;0.07069662376937348
43;0.1977;0.0896;-0.0202;27;125.78385016061;0.054;-32.98360512748;0.0739;5546918308229501568;0.1473;0.0802;-1.895;0.071;2.489;0.091;0.999;17.813549;0.0029;18.233582;0.011865;17.25773;0.006827;0.975851;;;1.195;1200.151;94.145;174.25;0.97;1.257790921493863;0.0026651293008359248;0.0;0.059469036967539635
44;0.2751;0.0061;-0.188;26;125.81935914364;0.0192;-32.95495227802;0.0247;5546918415616242560;0.2121;0.0292;-1.839;0.026;2.567;0.031;1.012;15.723246;0.002781;15.934957;0.004707;15.339008;0.004089;0.595948;;;1.196;2880.62;286.433;363.221;1.0;2.0361760108723046;0.018615360363468593;1.1728710027555105;0.0680935022536098
45;0.0991;0.0897;0.1447;26;125.82471847617;0.0947;-32.96684770799;0.1252;5546918170801676928;0.3625;0.1464;-1.856;0.119;2.214;0.161;0.961;18.60557;0.003161;19.206839;0.029652;17.903149;0.016204;1.30369;;;1.221;700.596;36.779;68.02;0.57;1.0430277239192842;0.012589442103274015;0.6746015850248783;0.16288831185416758
46;0.1675;0.0733;-0.0147;26;125.81233959164;0.0592;-32.98614164835;0.0857;5546918072018351488;0.0972;0.0899;-1.673;0.078;2.526;0.102;0.998;17.915287;0.002936;18.373268;0.010956;17.298504;0.008692;1.074764;;;1.219;1070.441;102.476;131.888;0.64;1.2279090587129315;0.0122911597819897;0.0;0.3025095826213756
47;0.1346;0.1244;0.1829;24;125.80311314778;0.0731;-32.94532623016;0.0992;5546918445668750848;0.0982;0.1195;-2.05;0.096;2.705;0.136;0.981;18.193947;0.00301;18.67148;0.010358;17.586267;0.009421;1.085213;;;1.204;896.03;108.848;120.654;0.74;1.1620057636011816;0.0027108558411036727;0.0;0.14160997625260857
48;0.2099;0.0727;-0.0553;27;125.78945304022;0.0153;-32.94637708686;0.0215;5546919205889708032;0.2034;0.0232;-1.883;0.021;2.483;0.025;0.946;15.232863;0.002789;15.407091;0.002952;14.930612;0.003121;0.47648;;;1.174;2500.521;1127.409;776.926;0.99;2.3682530198368035;0.0015514017559131947;0.0;0.0
49;0.1656;0.0724;-0.06;27;125.82591689366;0.0399;-32.96250259228;0.0526;5546918415615698688;0.2652;0.0591;-1.943;0.052;2.506;0.064;0.991;17.209856;0.002831;17.58802;0.006031;16.680853;0.005467;0.907167;;;1.197;1671.873;203.08;230.914;0.99;1.4281740080510619;0.00420430845260192;0.0;0.23659005472048134
50;0.1624;0.0791;0.1155;24;125.81003059902;0.0245;-32.94591394948;0.0398;5546918484335179008;0.2054;0.038;-1.907;0.032;2.563;0.051;0.954;16.206011;0.002794;16.450945;0.00381;15.812505;0.003862;0.63844;;;1.184;2329.284;418.544;406.643;0.99;1.8120802049362406;0.013701240734670399;0.8320028611167405;0.2570929344241653
51;0.0541;0.0647;0.2373;24;125.81501206013;0.1119;-32.98817331377;0.1569;5546918067711299584;0.1838;0.1829;-2.057;0.147;2.404;0.206;1.013;18.857967;0.003305;19.438608;0.024203;18.223442;0.01516;1.215166;;;1.18;594.758;45.161;72.864;0.82;1.026673304146194;0.0013574918070152237;0.0;0.0373109078833499
52;0.2416;0.0218;-0.0418;27;125.77468959168;0.0112;-32.95298772948;0.015;5546919098503727616;0.2027;0.0175;-1.874;0.015;2.487;0.019;0.984;14.577743;0.002774;14.743098;0.003146;14.258944;0.003049;0.484155;;;1.187;3417.258;747.124;883.442;0.99;2.6791572149777223;0.0593977771512238;0.27201779789510977;0.6116982113258966
53;0.1382;0.1052;0.1958;25;125.78785927094;0.0967;-32.94430572845;0.1368;5546919201583000320;0.3876;0.1563;-1.933;0.124;2.846;0.178;1.009;18.646408;0.003211;19.133867;0.019803;17.989199;0.018029;1.144669;;;1.234;658.47;55.38;60.956;0.76;1.0649181464930337;0.004017152213466175;0.0;0.14700413070519208
54;0.1729;0.0868;0.0102;27;125.79416418455;0.0257;-32.99241125838;0.0355;5546918243817068288;0.2462;0.0399;-1.88;0.034;2.575;0.047;0.959;16.439497;0.002792;16.719578;0.004707;15.999793;0.004802;0.719785;;;1.191;2397.59;286.394;277.83;1.0;1.6806449207921856;0.012860810780678937;0.9748312031206491;0.05882724011512127
55;0.1891;0.0891;0.1903;24;125.77106747405;0.0785;-32.95822770688;0.1111;5546919064143935488;0.0674;0.1305;-2.072;0.1;2.418;0.151;1.017;18.391787;0.003068;18.820925;0.017399;17.861616;0.012665;0.959309;;;1.174;804.414;63.219;87.889;0.79;1.1175107211482904;0.0042705910825068015;0.0;0.05445110706280685
56;0.293;-0.0046;-0.1457;26;125.77302648865;0.0513;-32.9805425666;0.0689;5546917934579927040;0.2304;0.0764;-1.867;0.067;2.501;0.087;1.032;17.598082;0.002873;18.01483;0.010729;17.043491;0.006852;0.971338;;;1.196;1331.588;104.806;173.478;0.99;1.3144408709668314;0.0018692571317323447;0.0;0.08625984068043853
57;0.1746;0.0705;-0.0747;28;125.8289378024;0.0611;-32.97024907325;0.0766;5546918170790648192;0.0551;0.0871;-1.863;0.078;2.591;0.094;0.99;17.909142;0.002923;18.359045;0.009906;17.312698;0.008972;1.046347;;;1.208;1112.376;114.234;127.331;0.92;1.2325054800611783;0.0035167677662822573;0.0;0.15159292527490872
58;0.1404;0.1078;0.1967;25;125.78220835141;0.0865;-32.94628891451;0.121;5546919102796989824;0.1831;0.1413;-1.922;0.113;2.739;0.164;0.961;18.505341;0.003187;18.918293;0.03394;17.810804;0.016658;1.107489;;;1.294;677.998;32.098;66.111;0.9;1.1008915258808054;0.0054877140423400346;0.0;0.17237608964240275
59;0.2208;0.0442;-0.0717;27;125.81219730172;0.0169;-32.99062806594;0.0232;5546918072018355328;0.2502;0.0257;-1.871;0.022;2.576;0.028;1.007;15.568322;0.002774;15.797904;0.003275;15.189173;0.00314;0.608731;;;1.184;3354.277;633.004;753.634;1.0;2.024748580676949;0.07113514620894001;1.435495946151259;0.12118796728664712
60;0.1625;0.1125;0.071;26;125.81806458387;0.0401;-32.98762993055;0.0643;5546918067711310464;0.2434;0.0623;-1.878;0.052;2.591;0.075;0.968;17.205343;0.002838;17.585554;0.006404;16.671284;0.00489;0.91427;;;1.199;1592.05;188.342;270.396;0.99;1.4287269600916161;0.006370614050173738;0.0;0.2910634200470116
61;0.1863;0.1089;0.0525;26;125.79921431395;0.065;-32.94156986723;0.0921;5546919201583027072;0.264;0.102;-1.74;0.084;2.805;0.115;0.952;18.025476;0.002995;18.475273;0.012941;17.413321;0.011597;1.061953;;;1.219;924.128;85.922;96.454;0.83;1.2037564275066628;0.004219035256806182;0.0;0.17129966757859752
62;0.1229;0.0502;0.1995;25;125.81279089414;0.0765;-32.99187466935;0.1128;5546918072004849920;0.1054;0.1254;-2.119;0.099;2.428;0.147;1.009;18.362755;0.003097;18.805183;0.01461;17.715986;0.014238;1.089197;;;1.246;767.393;75.707;77.762;0.68;1.1284597776167722;0.00398153554737981;0.0;0.13297730350948506
63;0.232;0.0915;-0.0292;25;125.76694688096;0.0288;-32.95925017745;0.0399;5546919068450791936;0.2207;0.0454;-1.828;0.037;2.686;0.05;0.983;16.596554;0.002808;16.892626;0.00412;16.148602;0.004168;0.744024;;;1.188;2010.036;358.224;350.586;0.98;1.6299770159394973;0.01107490775970743;0.8219559850129389;0.1668567138305019
64;0.1422;0.1024;0.1521;26;125.77860799002;0.1031;-32.99012463835;0.1449;5546917861552854784;0.2688;0.1668;-1.897;0.134;2.761;0.195;1.047;18.813189;0.00321;19.279943;0.02101;18.21839;0.019798;1.061554;;;1.2;658.919;52.139;55.393;0.89;1.0312985287307814;0.003395512808526652;0.0;0.08229859239578646
65;0.1265;0.0697;0.224;25;125.81644410571;0.091;-32.99196664256;0.1374;5546918067711314688;0.2919;0.1486;-1.712;0.117;2.572;0.18;0.935;18.664337;0.003178;19.225496;0.023852;18.021362;0.013872;1.204134;;;1.194;685.384;45.834;79.902;0.89;1.0564748569158382;0.00538252674764631;0.0;0.2080894158769618
66;0.1958;0.1014;-0.0846;27;125.79206654924;0.0225;-32.93788572438;0.0296;5546919205889697664;0.2229;0.0344;-1.838;0.03;2.533;0.036;1.04;16.020279;0.002794;16.231224;0.003603;15.665337;0.003536;0.565887;;;1.181;2356.101;476.42;500.028;1.0;1.936244356894477;0.002536672714101734;0.0;0.07204404979023657
67;0.2125;0.11;-0.004;26;125.76413600975;0.0426;-32.95698836512;0.059;5546919137170270080;0.146;0.0671;-1.783;0.056;2.538;0.074;1.104;17.227007;0.00285;17.53027;0.009712;16.650942;0.007538;0.879328;;;1.264;1493.508;116.711;155.048;0.96;1.4365167995013453;0.0033604857444210503;0.0;0.15370368522949082
68;0.222;0.0909;-0.0462;27;125.76537996945;0.0258;-32.98178037661;0.035;5546917934579445632;0.2404;0.04;-1.941;0.034;2.533;0.044;1.02;16.374884;0.002794;16.649818;0.004189;15.955132;0.003598;0.694686;;;1.183;2357.225;347.485;477.927;0.99;1.7152531535811597;0.012380762694011654;0.9478046892137627;0.06626953125307299
69;0.1226;0.0476;0.115;27;125.82522936042;0.0995;-32.99066067816;0.1256;5546917998991808000;0.2;0.1476;-1.973;0.131;2.609;0.17;1.018;18.712809;0.003194;19.263508;0.019232;18.049551;0.012878;1.213957;;;1.212;672.259;57.059;86.364;0.92;1.0477704839098707;0.004621453996025716;0.0;0.21640567826246151
70;0.1946;0.0526;0.18;25;125.76530452486;0.089;-32.95254642161;0.1254;5546919132863458944;0.3372;0.1477;-1.887;0.116;2.509;0.175;1.06;18.485762;0.003072;18.988056;0.01692;17.88591;0.011669;1.102146;;;1.188;798.657;65.059;95.827;0.93;1.0943562517413257;0.002309379561812116;0.0;0.10450925535840391
71;0.1886;0.1404;-0.0142;27;125.7602721028;0.0472;-32.96550219049;0.0634;5546918690493682432;0.272;0.0728;-1.855;0.064;2.633;0.08;1.012;17.503365;0.002891;17.902653;0.010087;16.93782;0.00704;0.964832;;;1.211;1241.273;112.002;167.982;0.98;1.342852155536177;0.002937766464793762;0.0;0.17657901193933287
72;0.2773;0.038;-0.1238;25;125.76636393192;0.03;-32.98549882874;0.0404;5546917934579927424;0.2578;0.0449;-1.806;0.04;2.606;0.051;0.944;16.602713;0.002797;16.893394;0.005187;16.135668;0.004041;0.757727;;;1.202;2264.615;248.272;371.515;0.99;1.6213325097597198;0.011776268180594648;0.9044883962518238;0.09269693943308427
73;0.1711;0.0869;-0.0185;28;125.82126786209;0.0484;-32.99439322828;0.069;5546918003298871296;0.2048;0.0728;-1.957;0.064;2.571;0.084;0.922;17.638557;0.002877;18.066399;0.012779;17.059635;0.008324;1.006763;;;1.206;1313.001;87.061;138.439;0.98;1.3030702088131034;0.00504463667469184;0.0;0.23181795137471858
74;-0.1945;-0.0123;0.061;22;125.8382665958;0.082;-32.97083348086;0.099;5546918209443671296;0.0396;0.1242;-1.904;0.112;2.577;0.138;1.027;18.134628;0.003308;18.290979;0.035959;16.771505;0.04819;1.519474;;;2.105;593.21;30.285;22.568;0.9;1.1376830698092015;0.029945986768828443;1.0204337406984059;0.04724556277122137
75;0.1611;0.094;-0.0287;28;125.82076943703;0.0316;-32.99636874332;0.0469;5546918003298874240;0.2609;0.0491;-1.861;0.042;2.665;0.057;0.934;16.849182;0.002809;17.175774;0.005354;16.360992;0.004753;0.814781;;;1.197;1984.723;237.58;282.153;0.99;1.5430354266777369;0.0100250223666154;0.548843623802294;0.3538097543585618
76;0.2136;0.0851;-0.0586;27;125.79500283448;0.0468;-33.00169746932;0.0653;5546917659701524992;0.3145;0.0718;-1.775;0.063;2.617;0.084;1.015;17.551353;0.002866;17.950985;0.00625;16.983887;0.00544;0.967098;;;1.212;1375.69;194.147;232.513;0.96;1.329925920441251;0.0023938784372594434;0.0;0.11048109015240958
