;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
27;-0.188;-0.1504;0.0897;28;356.89699998004;0.0866;68.62787386684;0.0757;2211125549980345984;0.4814;0.0936;-3.469;0.105;-0.647;0.097;0.976;17.980816;0.003039;18.94792;0.030747;16.977757;0.008838;1.970163;;;1.358;846.821;35.458;129.476;0.91;1.1971952904833947;0.03637713163953149;0.376293227027202;0.45418429700180096
28;-0.1121;-0.0815;0.08;25;356.92253242444;0.1372;68.64589825044;0.1084;2211220142338604160;0.531;0.1427;-3.25;0.189;-0.817;0.142;0.966;18.628414;0.003314;19.649954;0.026577;17.644724;0.010833;2.00523;;;1.325;589.878;41.079;103.722;0.72;1.096860097961734;0.016536770939410667;0.0;0.30762954039274226
29;-0.0878;-0.1998;0.0285;24;356.90829420483;0.0817;68.64513015906;0.0703;2211220138040180352;0.2992;0.0854;-3.309;0.1;-0.734;0.091;0.987;17.821054;0.002991;18.847101;0.016003;16.84153;0.006572;2.005571;;;1.319;932.514;68.901;182.47;0.96;1.2001772066521894;0.03155096937377614;0.8119972833895737;0.3316524756098509
30;-0.119;-0.2122;0.0292;26;356.89020047423;0.0325;68.6375619718;0.0307;2211126305894584832;0.286;0.0363;-3.453;0.041;-0.631;0.04;1.02;16.235954;0.00281;17.436176;0.006407;15.175433;0.003193;2.260743;;;1.358;1968.669;188.265;699.625;0.97;1.314116081354063;0.00144426370580397;1.1482377504027699;0.1379800903758342
31;-0.2267;-0.2135;0.0644;27;356.92258005312;0.0719;68.62354250416;0.0646;2211219313406457472;0.2223;0.0784;-3.44;0.088;-0.623;0.084;0.965;17.756628;0.002912;18.784424;0.019739;16.763197;0.005612;2.021227;;;1.332;1150.476;55.563;222.96;0.92;1.2051887859062747;0.02683297825718212;0.9298553776765124;0.19815702951824246
32;-0.062;-0.0969;-0.0057;25;356.94348010589;0.1252;68.64270971183;0.1057;2211219382125444096;0.2727;0.1344;-3.174;0.172;-0.82;0.14;0.971;18.547064;0.003203;19.542805;0.027772;17.60528;0.009765;1.937525;;;1.292;664.638;39.294;116.019;0.83;1.1134364404182175;0.006923966246450926;0.0;0.19471663004374085
33;-0.1944;-0.2644;0.0323;25;356.88899991533;0.0557;68.63193653356;0.0507;2211126301593476864;0.3544;0.0623;-3.355;0.068;-0.739;0.065;1.022;17.200794;0.002859;17.979246;0.008662;16.354548;0.005081;1.624699;;;1.272;1420.46;132.408;255.683;0.98;1.2416097156007304;0.006141622551257462;1.1624082265620903;0.02417307489338421
34;-0.206;-0.1345;0.1135;27;356.89503110604;0.0712;68.62714305917;0.0612;2211125549975989504;0.4265;0.0758;-3.51;0.083;-0.732;0.08;1.048;17.56905;0.00294;18.766659;0.014861;16.512447;0.004515;2.254211;;;1.355;1057.77;74.382;305.912;0.94;1.2931168189085662;0.001061822994080144;0.0;0.2450622110066663
35;-0.0596;-0.0989;0.099;23;356.90204328582;0.1773;68.64484147812;0.1334;2211220206759174784;0.0749;0.1827;-3.022;0.22;-0.673;0.174;1.05;18.813278;0.003615;19.779346;0.037805;17.640203;0.012868;2.139143;;;1.538;464.012;28.798;86.43;0.54;1.046539176039989;0.021600705773058254;0.6946332986829509;0.26192747634506286
36;-0.1865;-0.1937;0.094;28;356.9362256423;0.0267;68.64528097678;0.026;2211220142338605696;0.3468;0.0305;-3.269;0.033;-0.854;0.034;1.243;15.439401;0.00282;16.719574;0.004077;14.317123;0.002986;2.402451;;;1.406;1806.241;365.247;1020.832;0.93;1.3235164976910712;0.000874171530459085;0.2986532786136465;0.42045821385594506
37;-0.0735;-0.0731;0.0797;25;356.92129306591;0.1533;68.64692342355;0.1261;2211220138042798720;0.3543;0.1598;-3.064;0.212;-0.628;0.164;1.028;18.794899;0.003317;19.826632;0.038332;17.806681;0.010762;2.019951;;;1.326;587.742;28.4;104.459;0.75;1.0694690922593988;0.014530607442080592;0.0;0.3108507800777054
38;-0.1511;-0.2419;0.0105;26;356.90247325667;0.059;68.62449245008;0.0544;2211125549980348032;0.3378;0.0661;-3.387;0.073;-0.649;0.07;1.049;17.287998;0.002886;18.475996;0.014064;16.218388;0.004904;2.257608;;;1.37;1262.544;78.763;269.211;0.98;1.300472971717825;0.0012876553235401777;0.38745300387287074;0.434156176499505
39;-0.0671;-0.0281;0.0732;24;356.91804449198;0.1182;68.64744376776;0.0924;2211220138039710720;0.4397;0.1213;-3.513;0.157;-0.422;0.121;1.005;18.322561;0.003115;19.311432;0.0265;17.357027;0.008303;1.954405;;;1.316;746.771;41.2;138.843;0.73;1.1497653780052883;0.016504514977681666;0.0;0.3021974665708916
40;-0.174;-0.0877;0.0948;27;356.95298005297;0.1036;68.63895266695;0.0867;2211219416485684224;0.1985;0.1103;-3.535;0.128;-0.592;0.113;1.107;18.119778;0.003074;19.142294;0.026762;17.07741;0.008256;2.064884;;;1.382;797.158;40.793;139.726;0.85;1.1542720244818363;0.037364184601514534;0.7574479454805731;0.31588847378221413
41;-0.0823;-0.1003;0.03;25;356.90041250441;0.1411;68.62426133339;0.1159;2211125549975994368;0.3497;0.148;-3.412;0.192;-0.62;0.155;1.016;18.67528;0.003395;19.593431;0.061474;17.507751;0.041591;2.08568;;;1.545;547.48;17.68;26.164;0.91;1.0658279545198666;0.02847517475706593;0.6869392997755794;0.3122065666923287
42;-0.2372;-0.1544;0.1833;23;356.88683038292;0.1253;68.63034792921;0.1121;2211126305890228224;0.2342;0.1395;-3.285;0.167;-0.41;0.147;1.016;18.482529;0.003305;19.52549;0.178313;17.460447;0.022854;2.065042;;;1.357;594.951;6.09;47.865;0.62;1.0835002462379646;0.03645163562058628;0.7139952781734792;0.3263581836428208
43;-0.1514;-0.2504;0.0726;26;356.92598380768;0.0201;68.64757320441;0.0177;2211220142338603776;0.3671;0.022;-3.366;0.024;-0.736;0.023;1.049;15.03687;0.002783;16.301603;0.004272;13.93777;0.003031;2.363833;;;1.385;2755.795;335.592;916.868;0.99;1.3230008659217731;0.002229767023933592;0.5112375318831138;0.38940215978941106
44;-0.1176;-0.0395;0.0734;25;356.89088675533;0.131;68.64224003498;0.1055;2211126370312943488;0.3724;0.137;-3.318;0.171;-0.779;0.136;1.054;18.513559;0.003244;19.540642;0.03153;17.55826;0.010424;1.982382;;;1.296;633.826;34.571;108.1;0.91;1.1143606753771165;0.017452780328114238;0.0;0.32413508290852766
45;-0.1296;-0.2561;0.0428;28;356.9308897366;0.0355;68.62237331627;0.0362;2211219317704896640;0.4617;0.0421;-3.37;0.044;-0.601;0.045;2.425;15.247187;0.002853;16.519869;0.006932;14.077295;0.004004;2.442574;;;1.461;1470.212;171.106;378.129;0.69;1.3253558343094929;0.0002292823710653191;0.31369536111608015;0.42304156061927123
46;-0.2215;-0.1952;0.049;27;356.9161578003;0.077;68.62176529823;0.0707;2211219317704894592;0.3915;0.0839;-3.395;0.094;-0.842;0.09;1.033;17.787636;0.002914;18.732897;0.013768;16.847075;0.004968;1.885822;;;1.305;1145.153;80.53;264.106;0.92;1.2220843041140048;0.032093269505588766;0.0;0.39364758908835823
47;-0.1899;-0.207;0.0573;28;356.92130701471;0.0289;68.62148834769;0.0275;2211219317704896128;0.348;0.0326;-3.342;0.036;-0.718;0.035;1.038;15.968188;0.002796;17.261814;0.005975;14.860059;0.003071;2.401755;;;1.388;2273.056;205.496;846.253;0.99;1.318982526031476;7.307963689579916e-05;0.0;0.29302655104886877
48;-0.158;-0.0511;0.0629;26;356.95033781452;0.107;68.62715761282;0.0897;2211219313405923968;0.3192;0.1143;-3.534;0.141;-0.512;0.117;1.043;18.286444;0.003071;19.261484;0.021218;17.326824;0.009425;1.93466;;;1.314;800.141;51.618;120.597;0.89;1.158779972382039;0.01445656943239798;0.0;0.23755596865152165
49;-0.2039;-0.1023;0.0499;27;356.94281683361;0.1329;68.62418458913;0.1138;2211219313405903488;0.2593;0.1433;-3.272;0.17;-0.478;0.149;1.02;18.70097;0.003273;19.747078;0.03856;17.745678;0.006947;2.0014;;;1.291;614.863;28.231;170.665;0.79;1.085296028340369;0.012204116870474329;0.0;0.2725870532445617
50;-0.2139;-0.1858;0.0342;27;356.95077071547;0.0601;68.64247984206;0.055;2211219420784102400;0.2359;0.0655;-3.184;0.072;-0.674;0.069;1.014;17.379122;0.002926;18.379488;0.018519;16.28826;0.008016;2.091228;;;1.438;1102.589;59.306;144.481;0.89;1.2795690734683962;0.003328565562125067;0.9006784691046554;0.04044312108829534
51;-0.1799;-0.1827;0.0709;28;356.95380531674;0.0217;68.64115772888;0.0204;2211219416485185792;0.3518;0.0242;-3.417;0.027;-0.729;0.026;0.961;15.432671;0.002783;16.734125;0.00405;14.322695;0.002896;2.41143;;;1.389;2773.865;369.821;1398.992;0.99;1.323403952344282;0.000860491436067534;0.0;0.3047522900946587
52;-0.1914;-0.09;0.1649;25;356.89269815121;0.1039;68.62511947419;0.0908;2211125549980347008;0.4169;0.1123;-3.48;0.139;-0.448;0.123;0.981;18.200665;0.003048;19.167006;0.023939;17.222576;0.006268;1.944429;;;1.334;833.793;45.666;193.427;0.84;1.1755674167601151;0.016481441931629127;0.0;0.28883961239358663
53;-0.1836;-0.082;0.0815;27;356.95857603357;0.14;68.635476635;0.1207;2211219420779436416;0.1797;0.1505;-3.373;0.191;-0.578;0.16;1.002;18.797226;0.003318;19.908237;0.056898;17.808769;0.010861;2.099468;;;1.307;587.521;19.105;103.443;0.84;1.0622145238681273;0.01787636150128489;0.34073366888730106;0.3594167862851588
54;-0.2194;-0.2609;0.0898;26;356.94050366579;0.074;68.64688872091;0.0631;2211220138039710464;0.4168;0.0797;-3.4;0.087;-0.563;0.082;1.06;17.595778;0.002933;18.635967;0.014613;16.603104;0.005842;2.032864;;;1.328;1078.556;75.689;211.559;0.95;1.2325207213970046;0.021464879237659454;0.6298247901804365;0.4713982207551592
55;-0.2452;-0.2136;0.1506;26;356.88972262416;0.0896;68.62541438439;0.0861;2211125545679232128;0.3646;0.1008;-3.628;0.114;-0.841;0.114;1.057;17.97934;0.003009;18.979652;0.01453;17.021618;0.006921;1.958035;;;1.306;897.53;76.143;171.429;0.7;1.2012092601889552;0.03166281000555577;0.3086604974017249;0.4259672035967279
56;-0.225;-0.2109;0.0815;28;356.90512709257;0.075;68.62133583657;0.0696;2211219382125933312;0.4726;0.0832;-3.425;0.094;-0.698;0.089;0.989;17.851206;0.002994;18.791563;0.017257;16.856173;0.006366;1.93539;;;1.358;927.029;63.756;189.752;0.92;1.2088740209342774;0.038395565741105045;0.3925470929088047;0.48057139846768004
57;-0.2318;-0.1895;0.0428;27;356.95707905444;0.0743;68.62880211647;0.0644;2211219352064632448;0.3614;0.0801;-3.382;0.088;-0.67;0.084;1.041;17.711498;0.002949;18.697369;0.041649;16.672455;0.009524;2.024914;;;1.389;1031.667;26.127;119.227;0.98;1.2120572090168307;0.023214354322712294;0.9400337854201359;0.22588744381042417
58;-0.2157;-0.2128;0.059;27;356.9502933371;0.0657;68.62493943725;0.0581;2211219317704897152;0.3721;0.0714;-3.357;0.079;-0.628;0.076;0.997;17.567713;0.002903;18.548029;0.014129;16.568798;0.005369;1.979231;;;1.35;1186.275;78.387;236.715;0.98;1.240215559198328;0.024717552403695713;0.4997503699024876;0.48172950729893105
59;-0.2097;-0.1923;0.0453;28;356.95632760087;0.0357;68.62815457431;0.0332;2211219347765662080;0.4123;0.04;-3.489;0.044;-0.731;0.043;1.012;16.459396;0.002803;17.667526;0.010629;15.347958;0.004615;2.319569;;;1.41;2108.231;105.856;295.37;0.95;1.3139435505887496;0.000291096049414845;0.3215390149235752;0.4150773247489641
60;-0.208;-0.1354;0.0945;23;356.88084911154;0.1077;68.63101360891;0.0937;2211126301593463680;0.2174;0.1163;-3.428;0.143;-0.831;0.124;0.944;18.249382;0.003169;19.332397;0.021645;17.255991;0.007155;2.076406;;;1.318;693.833;50.584;164.79;0.86;1.1225344565388113;0.03710248401403007;0.746992388517926;0.32445203779099463
61;-0.1983;-0.1915;0.0693;27;356.95586242848;0.0619;68.64205176272;0.0541;2211219420784103040;0.3385;0.0663;-3.355;0.075;-0.895;0.07;1.026;17.373501;0.002854;18.401272;0.013829;16.362343;0.005086;2.038929;;;1.35;1460.386;80.16;255.36;0.87;1.2708350202400114;0.004725308142084298;0.8543009289675045;0.04313910793695639
62;-0.2275;-0.3838;0.1875;26;356.93692259911;0.0606;68.64844367088;0.0569;2211220142333927680;0.5196;0.0731;-3.478;0.082;-0.771;0.073;1.407;16.948528;0.003159;17.564514;0.015766;15.843218;0.017425;1.721296;;;1.576;702.865;69.97;63.124;0.57;1.2626882295738646;0.005160744817942088;1.2489570849835645;0.0053226032275247685
63;-0.1651;-0.0969;0.0714;26;356.88260548257;0.1598;68.64105676946;0.1342;2211126370312943616;0.5246;0.1706;-3.219;0.214;-0.729;0.173;0.959;18.967636;0.003483;20.069038;0.056098;18.007149;0.011365;2.06189;;;1.283;509.399;19.378;98.553;0.76;1.0412068049527428;0.009831288638643194;0.0;0.28968258951114667
64;-0.1315;-0.2734;0.0834;25;356.92018365485;0.0737;68.65016599682;0.0598;2211220211058079232;0.4214;0.0761;-3.478;0.086;-0.746;0.077;1.08;17.399918;0.002894;18.505527;0.012646;16.371159;0.004999;2.134369;;;1.348;1225.62;88.027;261.75;0.95;1.2844406584236878;0.0027940195318628003;0.8853621323017107;0.07197567245085326
65;-0.236;-0.166;0.0901;24;356.87875756395;0.1555;68.63143371524;0.1414;2211126305890225152;0.1625;0.1705;-3.205;0.216;-0.573;0.19;1.034;18.874344;0.003422;19.988165;0.053139;17.911812;0.014644;2.076353;;;1.281;535.021;20.46;75.526;0.75;1.054921779882396;0.011549881222700046;0.22690744050713235;0.3128503388606194
66;-0.2108;-0.2265;0.0563;26;356.89003493067;0.0784;68.64606661261;0.0683;2211126374614059392;0.4504;0.0848;-3.463;0.095;-0.668;0.088;1.037;17.826164;0.002925;18.868446;0.024084;16.841232;0.007106;2.027214;;;1.32;1105.144;45.387;166.141;0.95;1.1990212463310908;0.029092687611776396;0.8752065976646902;0.23754791210340326
67;-0.178;-0.0494;0.0679;26;356.94672993157;0.1289;68.62178454851;0.1061;2211219313405898368;0.1933;0.1363;-3.66;0.167;-0.562;0.139;1.093;18.441217;0.003187;19.485826;0.033671;17.453943;0.008356;2.031883;;;1.322;677.814;32.357;137.849;0.73;1.1131995987499115;0.0317210263478866;0.3988327773765126;0.41503416627037154
68;-0.2177;-0.2542;0.0592;26;356.89062302571;0.0711;68.64705237919;0.0613;2211126374614058752;0.3246;0.0767;-3.185;0.085;-0.615;0.078;0.988;17.637203;0.002921;18.642168;0.014032;16.632421;0.006241;2.009747;;;1.349;1120.796;78.955;194.5;0.92;1.227111820334601;0.021866266736322623;0.704069304383094;0.4450492923988484
69;-0.3349;-0.2822;0.2091;20;356.8743663449;0.1234;68.6357620508;0.0957;2211126305890217856;0.2019;0.121;-3.285;0.163;-0.674;0.122;1.0;18.120977;0.003346;18.857409;0.071181;16.740921;0.030871;2.116488;;;1.869;572.106;15.265;35.315;0.9;1.1870490911229152;0.03554354854320001;0.732825115807836;0.3725686684259619
70;-0.2176;-0.2174;0.0651;27;356.96556851373;0.0656;68.63252375563;0.0584;2211219352064630656;0.3731;0.0715;-3.693;0.08;-0.536;0.076;0.955;17.574287;0.002917;18.78476;0.016543;16.515753;0.004436;2.269007;;;1.354;1133.469;66.583;314.798;0.76;1.2930231035636484;0.0005831898336981763;0.0;0.19127104278506665
71;-0.1947;-0.1696;0.0572;27;356.91651025359;0.0705;68.61788978756;0.0623;2211219313405885952;0.3769;0.076;-3.353;0.088;-0.677;0.081;0.979;17.694674;0.002924;18.697474;0.01694;16.707172;0.006754;1.990301;;;1.333;1109.672;64.981;176.511;0.97;1.2165597360781195;0.02759457923650443;0.6993311225839595;0.45436759407339594
72;-0.2176;-0.2677;0.1252;25;356.88775925981;0.0695;68.62258221628;0.0678;2211125549980347776;0.3888;0.0788;-3.433;0.088;-0.471;0.09;0.952;17.64127;0.002934;18.802778;0.020516;16.570536;0.005458;2.232243;;;1.377;1076.313;53.417;231.483;0.9;1.290660399017912;0.000227524952674573;0.0;0.0
73;-0.1588;-0.2409;0.1093;26;356.94269879266;0.0915;68.64977942422;0.082;2211220142338603904;0.2542;0.1014;-3.401;0.106;-0.756;0.104;1.546;17.390148;0.003701;18.320246;0.010189;16.354067;0.004055;1.966179;;;1.401;439.465;110.8;368.971;0.94;1.23846293844455;0.018015569491927765;1.0683151271381808;0.08041064440373906
74;-0.1929;-0.0845;0.1453;24;356.87376046616;0.1122;68.63205452863;0.0943;2211126301601857536;0.3345;0.1181;-3.392;0.148;-0.75;0.124;1.077;18.226709;0.003184;19.342892;0.037413;17.223753;0.00922;2.119139;;;1.32;680.262;29.102;123.555;0.94;1.1136327377524473;0.036344584970968825;0.8341131710515222;0.2679609454789839
75;-0.223;-0.1296;0.0809;27;356.90991331008;0.0944;68.61800578832;0.0822;2211219317704897408;0.375;0.1022;-3.421;0.12;-0.554;0.108;0.949;18.151184;0.003033;19.192724;0.029758;17.164364;0.007;2.02836;;;1.322;856.925;36.648;169.126;0.94;1.16101647917699;0.03518510965212687;0.5096583589863192;0.4304505591643304
76;-0.2481;-0.1179;0.1339;24;356.87318236672;0.1141;68.63786042108;0.0959;2211126370316831360;0.3992;0.1209;-3.281;0.151;-0.839;0.126;1.042;18.325798;0.003209;19.307222;0.023879;17.340784;0.00906;1.966438;;;1.337;660.168;45.783;125.956;0.88;1.1500987876730548;0.01741895266651861;0.0;0.3097260344828004
