;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0051;-0.2381;0.0708;28;293.86593602771;0.0159;28.26588623722;0.0198;2025479089008308608;1.1761;0.0253;1.198;0.021;-0.932;0.026;1.04;15.316819;0.002788;15.764337;0.00343;14.645339;0.003127;1.118998;;;1.262;2542.92;544.069;769.065;1.0;0.9782477343941374;0.0020861506703898592;0.0;0.2274076856550259
1;-0.1072;-0.1546;0.2385;27;293.86050694912;0.0098;28.18052033796;0.0141;2025466444619316480;1.1433;0.0167;1.332;0.013;-1.304;0.019;1.18;12.089785;0.002766;12.229105;0.002856;11.738115;0.002905;0.49099;;;1.22;4416.8;1776.928;1341.383;0.99;1.779061450843762;0.013403161756370097;1.3293911719581555;0.0298297957460535
2;-0.0111;-0.1561;0.0945;27;293.89606927252;0.0144;28.17831175862;0.0196;2025465830511725440;1.1894;0.0241;0.973;0.02;-0.957;0.026;0.885;11.013973;0.002778;11.096108;0.002841;10.848274;0.002801;0.247834;;;1.163;3041.395;2029.729;4322.516;0.99;2.3229023784159013;0.0005446444467574039;0.0;0.0
3;0.0683;-0.1387;0.0361;27;293.78146002516;0.0199;28.15985320151;0.0249;2025465143312675584;1.155;0.0304;1.146;0.026;-1.093;0.032;0.965;15.85315;0.002801;16.414841;0.004294;15.144375;0.00323;1.270466;;;1.241;2150.358;332.638;667.219;1.0;0.8787578735088636;0.002977306834082053;0.43410175829845693;0.13355180214795023
4;-0.1162;-0.0986;-0.1187;24;293.99353211034;0.0862;28.19951579854;0.1262;2025463116063901568;1.0798;0.1521;1.265;0.115;-1.158;0.144;1.488;17.875723;0.003827;18.385948;0.044169;16.660774;0.0116;1.725174;;;1.742;408.767;24.631;96.431;1.0;0.6594044093195259;0.0020681861171643807;0.0;0.022505254445943347
5;0.0492;-0.1436;0.1297;27;294.01416394619;0.0925;28.21986934256;0.1205;2025469021609301888;1.0952;0.1553;1.317;0.121;-1.091;0.156;1.1;18.504568;0.003221;18.9683;0.028995;17.278147;0.022235;1.690153;;;1.776;650.714;37.621;49.22;1.0;0.6023385819856618;0.003525538454764389;0.0;0.021089904486797335
6;0.0552;-0.1773;0.0534;25;293.99513087591;0.0382;28.34544763427;0.0481;2025474008125984896;1.1221;0.0638;1.216;0.05;-1.009;0.059;1.028;17.062172;0.002833;17.856159;0.007183;16.201315;0.004761;1.654844;;;1.279;1648.091;164.04;281.484;1.0;0.7153897323549008;0.0032415132407962355;0.363527474880906;0.11009472794960116
7;-0.225;-0.1412;0.1105;27;293.74931056707;0.0314;28.36320996811;0.0401;2025483766274447744;1.0802;0.0497;1.032;0.043;-0.645;0.058;2.972;13.18481;0.002937;12.991973;0.012428;12.350867;0.014095;0.641106;;;1.774;1067.135;89.653;78.583;1.0;1.509538685604899;0.010576118028270682;1.0466728388229583;0.03699681388081943
8;0.048;-0.2491;0.0823;27;294.02974003447;0.0981;28.25149081821;0.1211;2025472118319575680;0.9441;0.1584;0.841;0.129;-0.78;0.156;1.218;18.424128;0.003555;19.25775;0.033915;17.251146;0.010061;2.006603;;;1.576;483.261;32.122;112.316;0.98;0.5944323283446454;0.0028312537492844736;0.0;0.06695124469350323
9;-0.0463;-0.2441;0.0869;26;294.02622727325;0.0116;28.30161841577;0.0143;2025472869890374656;1.1198;0.0186;1.477;0.014;-1.237;0.018;1.047;10.839257;0.002764;10.921072;0.002828;10.674217;0.002806;0.246855;;;1.163;4857.184;2361.657;3700.48;1.0;2.3829902045762883;0.0006085808314071802;0.0;0.0
10;-0.0621;-0.2327;0.0431;26;293.88146205394;0.0127;28.1163908147;0.0176;2025463837642387456;1.1478;0.0217;1.176;0.017;-1.059;0.023;0.87;15.045331;0.00279;15.523425;0.003277;14.407099;0.003042;1.116326;;;1.225;2467.147;631.923;895.73;1.0;1.010401561936981;0.005332970301722834;0.6367987660470402;0.033762271218387485
11;-0.0471;-0.1337;0.0328;28;293.75880316191;0.0078;28.1478902522;0.0102;2025464730995823616;1.1203;0.0123;1.067;0.01;-0.947;0.013;1.084;13.53771;0.00276;13.864765;0.002841;13.03644;0.002829;0.828325;;;1.205;6685.036;2033.026;2322.788;1.0;1.3323314582076466;0.01039812531185677;0.9049334861187109;0.04056822226656585
12;-0.0279;-0.1418;0.0433;28;293.83048333948;0.0088;28.11477907542;0.0117;2025464043800921856;1.1679;0.0144;1.206;0.012;-1.118;0.015;0.919;11.583337;0.002771;11.725438;0.002837;11.332179;0.002803;0.393259;;;1.167;3737.014;2119.007;3989.874;1.0;2.0224572374144913;0.019018044220265047;1.3416604221806872;0.05649398458522813
13;0.0526;-0.1165;0.0103;28;293.76771202208;0.0166;28.12780729657;0.0212;2025464559197117056;1.0879;0.0259;1.062;0.023;-1.036;0.027;1.023;15.568608;0.002792;16.090412;0.003841;14.890937;0.003888;1.199475;;;1.234;2397.435;411.365;401.073;1.0;0.9260788450470375;0.0034790139310295217;0.42699126911320046;0.1718968219325616
14;0.0666;-0.2317;0.1135;23;294.03463741242;0.1744;28.3289247635;0.232;2025473007334970496;1.1803;0.3083;0.805;0.217;-0.906;0.297;3.343;17.851402;0.004631;18.186213;0.010676;16.884085;0.010547;1.302128;;;1.559;291.662;105.361;106.749;0.99;0.6614102649617506;0.002800573700810081;0.0;0.014106735979665889
15;-0.1029;-0.0971;-0.0293;28;293.6774545487;0.0081;28.27746978308;0.0102;2025481361110620544;1.1304;0.0125;1.133;0.011;-1.055;0.013;0.855;11.691008;0.002795;11.893343;0.003096;11.34866;0.002923;0.544683;;;1.179;2324.741;809.631;1248.633;1.0;1.805528017866896;0.038013450378939224;1.6543756139261045;0.048316174244344263
16;-0.0705;-0.1914;0.0024;28;293.99220539282;0.0063;28.13631557613;0.0087;2025462600691595904;1.1122;0.0106;1.228;0.008;-1.13;0.01;0.891;12.199192;0.002764;12.395796;0.002875;11.865699;0.002819;0.530097;;;1.177;4879.31;1570.183;2713.848;1.0;1.7180045584503716;0.01326577546420211;1.3078624049671363;0.028549526780316307
17;-0.1206;-0.1839;0.1304;25;293.97270560553;0.0087;28.41816205199;0.0105;2025487614583513728;1.1707;0.014;1.236;0.01;-1.054;0.012;0.948;13.568274;0.002762;13.876564;0.002947;13.095613;0.002833;0.780951;;;1.196;5581.021;1146.196;2222.118;1.0;1.3579745971886863;0.005920598536443921;0.5881404650761333;0.22991236290437064
18;-0.0055;-0.2123;0.057;27;293.73249711642;0.1449;28.41415417906;0.1795;2025484694005296000;1.2687;0.2365;1.23;0.196;-1.397;0.232;2.181;18.179787;0.003734;18.720842;0.014269;17.293745;0.007825;1.427097;;;1.393;430.821;77.586;148.51;1.0;0.620299207060261;0.0036181214404077543;0.0;0.0
19;-0.11;-0.2719;0.0455;27;293.93630972857;0.0084;28.0653726557;0.012;2025459783193075584;1.127;0.0144;1.17;0.011;-1.159;0.015;1.02;11.834533;0.002764;11.947485;0.003138;11.421845;0.003354;0.52564;;;1.269;4850.609;755.688;583.575;1.0;1.7529186744890461;0.038934406979239264;1.6399911845505701;0.04931875088154034
20;0.0279;-0.2758;0.1133;26;293.70909137686;0.0444;28.43668476136;0.059;2025484968866053376;1.2679;0.0784;1.296;0.062;-0.853;0.072;1.042;17.385561;0.002892;18.218519;0.042755;16.274063;0.010462;1.944456;;;1.508;1235.958;25.449;107.674;1.0;0.6584539893633296;0.010790817160383851;0.5586132350506322;0.02666716073356601
21;-0.1105;-0.1784;-0.033;27;293.88900750726;0.007;28.02740131808;0.0099;2025459984988390400;1.1832;0.012;1.327;0.009;-1.058;0.012;0.938;13.149829;0.002759;13.453153;0.002848;12.679539;0.002827;0.773614;;;1.198;7177.464;1903.679;2396.621;1.0;1.4044491784414712;0.014006884070809127;1.07951152071601;0.03500964593365729
22;-0.0131;-0.0275;-0.0401;26;293.68989870831;0.0399;28.08162867213;0.0527;2025440954054430464;1.1513;0.0644;1.382;0.056;-0.76;0.068;1.023;17.231812;0.002846;18.06451;0.008157;16.373148;0.004238;1.691362;;;1.265;1525.913;141.642;340.316;1.0;0.6995085575653159;0.002095670962856625;0.0;0.15775243159970131
