;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
93;0.0334;-0.0691;0.0854;23;31.90151601752;0.0115;60.15556173178;0.0164;507199770396387584;0.39;0.0224;-0.802;0.021;-0.548;0.027;1.014;15.018293;0.002765;15.763227;0.003147;14.155421;0.002865;1.607806;;;1.297;4660.167;745.894;1673.453;1.0;3.222856025978262;0.21137651846201988;2.615826410808154;0.3598491636333051
94;0.0336;0.1094;0.0915;24;32.0692903454;0.0245;60.29617043049;0.0369;507576696723659520;0.4123;0.0492;-0.804;0.043;-0.46;0.058;1.012;16.580624;0.002785;17.24515;0.005118;15.768877;0.003388;1.476273;;;1.282;2682.52;253.073;564.793;1.0;2.133668868062981;0.00475070778429363;0.0;0.05615732175013876
95;0.0907;-0.0113;-0.005;22;31.99558599252;0.0882;60.17594614603;0.1325;507199113256167552;0.3535;0.1836;-1.021;0.154;-0.63;0.207;0.98;18.837791;0.003158;20.046608;0.045915;17.784792;0.012037;2.261816;;;1.348;703.984;23.69;92.725;0.89;1.1331114547752525;0.024748639158298023;0.4620615408185978;0.40604631217069664
96;-0.0309;0.0221;-0.0042;23;31.96713442757;0.065;60.3595131574;0.0988;507589577324440448;0.3759;0.1377;-0.741;0.111;-0.181;0.145;1.029;18.280319;0.002942;19.248047;0.020756;17.317678;0.006515;1.930368;;;1.319;1051.944;52.788;184.433;0.87;1.2329604714401519;0.005545853409171122;0.0;0.1952028518127016
97;0.0171;0.061;0.0863;24;31.86255930337;0.027;60.37406065344;0.042;507588413396240640;0.2991;0.0567;-0.869;0.048;-0.717;0.063;1.001;16.843422;0.002796;17.796402;0.006101;15.837589;0.003528;1.958813;;;1.365;2284.673;200.12;502.969;0.93;1.420360321525611;0.053901656271147076;1.35130228462723;0.02204218297403036
98;-0.0809;0.0304;-0.0156;23;31.93928904218;0.0176;60.36867748961;0.0278;507589615985249280;0.4284;0.037;-0.836;0.032;-0.501;0.042;1.048;15.982251;0.002772;16.598557;0.003416;15.210298;0.002987;1.388259;;;1.268;3539.447;550.79;1018.054;0.99;2.727439572575008;0.004437854614630104;0.0;0.0
99;-0.0274;-0.0125;-0.0594;22;31.74414825503;0.0803;60.16207087715;0.1204;507211310963276160;0.2151;0.1634;-1.013;0.149;-0.778;0.192;1.017;18.627478;0.003059;19.682272;0.033748;17.659632;0.010341;2.02264;;;1.301;817.25;32.282;109.032;0.73;1.1817135319262067;0.012186365227275337;0.0;0.22105468624380717
100;0.0997;-0.0603;-0.0288;22;32.02060261106;0.0721;60.17768296697;0.1082;507574218521137280;0.2955;0.1547;-0.622;0.126;-0.482;0.166;0.973;18.459141;0.003031;19.752359;0.037825;17.349327;0.007096;2.403032;;;1.39;859.603;28.782;166.408;0.94;1.1526895645184545;0.028742988023307856;0.9420632932948929;0.18950554810910775
101;0.0339;0.0129;0.0766;24;32.08728530057;0.0149;60.23192299623;0.0223;507574806938080256;0.2998;0.0303;-0.835;0.026;-0.779;0.036;1.063;15.593633;0.002774;16.97958;0.004412;14.448797;0.002854;2.530783;;;1.411;3388.031;317.717;1810.389;0.62;2.729961513371413;0.05531146683616993;1.4161270378192656;0.10131273662908115
102;0.0924;0.2506;0.1204;23;31.6243501644;0.0359;60.28774404001;0.0519;507215880812130560;0.4707;0.0712;-0.892;0.065;-0.22;0.081;1.033;17.31815;0.002815;18.135986;0.00883;16.417961;0.003843;1.718025;;;1.306;1889.609;129.597;410.839;0.71;1.5911500646599628;0.0034964799399580487;0.0;0.11986840077611277
103;0.057;0.1638;0.0328;23;32.09855303108;0.0716;60.28181550458;0.1124;507576623702965376;0.3472;0.1585;-1.035;0.124;-0.548;0.173;0.985;18.463593;0.00297;19.503345;0.026384;17.453308;0.007012;2.050037;;;1.346;980.263;41.383;168.766;0.89;1.2071061805510674;0.011361590897996461;0.0;0.26728336005512393
104;0.1202;0.0745;-0.0294;22;32.02213864967;0.0657;60.17247367326;0.0993;507574218521131392;0.4365;0.1395;-0.864;0.119;-0.336;0.157;0.951;18.359715;0.002941;19.47896;0.025504;17.326824;0.007518;2.152136;;;1.349;1056.293;42.828;155.53;0.95;1.2036426183995281;0.02465824791486019;0.54235639630766;0.42711823660477827
105;0.0128;0.1762;-0.0028;23;31.64012239983;0.0766;60.20641042801;0.1149;507211001725655296;0.2152;0.1572;-0.984;0.132;-0.373;0.186;1.057;18.522881;0.002991;19.553566;0.022476;17.531755;0.006611;2.021811;;;1.329;933.298;48.683;181.159;0.9;1.200240525182596;0.005135016778013959;0.0;0.158326326381881
106;-0.0375;0.1259;0.0359;23;31.9613607405;0.0358;60.37491033426;0.0535;507589650344982144;0.3291;0.0737;-0.924;0.066;-0.389;0.08;1.04;17.228724;0.002811;18.18767;0.00965;16.255167;0.003879;1.932503;;;1.332;1955.89;117.532;402.994;0.97;1.4147466398087036;0.05416667358888184;1.1917566375931425;0.018460020955381677
107;0.0516;0.0693;0.0039;23;31.69306861729;0.0579;60.35662833927;0.0949;507591776348620160;0.1962;0.1268;-0.919;0.104;-0.746;0.145;0.982;18.218416;0.002919;19.206467;0.021722;17.194025;0.006772;2.012442;;;1.373;1127.093;50.402;175.944;0.84;1.241100063285964;0.008403469580602474;0.0;0.2996845900570955
108;-0.0131;0.2327;0.0942;22;32.09774098851;0.0523;60.30227351934;0.0802;507576731083393408;0.2998;0.1161;-0.623;0.1;-0.254;0.124;0.996;17.854815;0.002872;18.804279;0.0161;16.917858;0.007411;1.886421;;;1.3;1340.099;68.472;158.139;0.76;1.2909729722782595;0.0030509042021314133;0.0;0.14903896418826343
109;0.0767;0.1231;0.094;24;32.06125650028;0.0752;60.33721350219;0.1161;507577654496612992;0.4339;0.1577;-0.81;0.137;-0.543;0.177;0.991;18.550497;0.002997;19.615095;0.031756;17.494022;0.012093;2.121073;;;1.386;920.34;34.322;92.271;0.96;1.1919097302711785;0.018154252080789884;0.22022899636043358;0.3585800909587324
110;0.0182;0.0086;-0.0757;22;32.08009750596;0.0769;60.20010789561;0.1188;507574321600377600;0.4378;0.1674;-0.892;0.14;-0.523;0.194;1.001;18.58596;0.002998;19.824553;0.040155;17.529829;0.007919;2.294724;;;1.345;919.19;27.104;146.508;0.95;1.1438467523597633;0.030407900531546676;0.8610082385525409;0.22788908946855263
111;0.1148;0.1256;0.0847;23;31.78015270394;0.0266;60.38664902798;0.0442;507589306747599744;0.3742;0.059;-0.826;0.05;-0.492;0.07;0.998;16.914577;0.002795;17.590847;0.005968;16.099636;0.003629;1.491211;;;1.281;2320.337;205.781;467.747;0.99;1.8648498385102545;0.0050949266401066244;0.0;0.044617771892306604
112;0.0875;0.2545;0.1245;23;31.59320234401;0.0425;60.27036597574;0.0615;507215743373167104;0.1906;0.0831;-0.804;0.078;-0.752;0.091;0.991;17.602835;0.002842;19.176254;0.02001;16.41164;0.003994;2.764614;;;1.431;1560.948;54.794;379.891;0.72;1.2507321573707573;0.02316835666179776;1.1148883196662043;0.0736670777090534
113;0.0778;0.1004;0.0087;21;31.60033384324;0.0962;60.22899834291;0.152;507211276607156480;0.4586;0.2058;-0.548;0.154;-0.742;0.223;1.018;18.765079;0.003097;20.022066;0.055166;17.660038;0.010031;2.362028;;;1.393;767.376;19.706;112.691;0.77;1.1237961735128121;0.02569632070841935;0.8004282047507734;0.2569996374965664
114;0.0408;0.1705;0.1145;22;32.11667554108;0.0416;60.23085097101;0.0627;507574836996493696;0.2579;0.0889;-0.614;0.076;-0.445;0.102;0.958;17.566988;0.002839;18.48324;0.011567;16.621;0.005728;1.86224;;;1.318;1582.555;96.719;217.031;0.86;1.3940891087855536;0.025495411968686172;0.0;0.24030078127954896
115;0.1369;-0.0222;-0.0697;21;32.04144514658;0.0769;60.16470782914;0.1144;507574149801646976;0.4929;0.1633;-0.534;0.134;-0.619;0.183;1.007;18.642189;0.003302;20.028854;0.041708;17.499155;0.007236;2.529699;;;1.408;596.466;26.09;162.63;0.79;1.1277109009369113;0.025788980244272314;0.908477192580412;0.13002052375404344
116;0.0587;0.1344;0.0395;23;31.61302719624;0.0664;60.20487001149;0.0996;507210971671087232;0.3251;0.1363;-0.557;0.114;-0.327;0.157;1.029;18.374178;0.002937;19.394262;0.02429;17.380791;0.008044;2.013472;;;1.334;1067.512;44.997;143.904;0.84;1.2202668301517199;0.004712273105495717;0.0;0.17771382388785006
117;0.0532;0.1676;0.0499;23;32.12108501226;0.0606;60.29823087801;0.094;507576765443132544;0.2885;0.1307;-0.76;0.106;-0.518;0.142;0.989;18.098475;0.002953;19.813093;0.025922;16.814045;0.005264;2.999048;;;1.523;1021.543;42.13;243.206;0.97;1.1824845932763957;0.026390537259006946;1.0300452034731198;0.08400745340223838
118;0.0924;0.1374;0.037;23;32.12327144849;0.0595;60.30908876526;0.0956;507576765443126784;0.4669;0.1345;-0.676;0.112;-0.448;0.145;0.95;18.211149;0.002933;19.267815;0.021174;17.198374;0.00754;2.069441;;;1.344;1081.327;51.727;154.998;0.96;1.2365154879522864;0.015999391404925907;0.2281629819829032;0.3738878653625387
119;0.1038;0.0392;0.0825;22;31.94628170775;0.0352;60.12839822364;0.0507;507198567805552000;0.4628;0.0703;-1.006;0.068;-0.582;0.085;1.06;17.247992;0.002818;18.152967;0.013685;16.290907;0.004828;1.862061;;;1.331;1831.097;81.037;275.569;0.89;1.5124773836979803;0.04626411796909738;1.1438623580169702;0.05142770405569374
120;0.1078;0.159;0.0577;21;31.85623463163;0.0854;60.25026975325;0.1322;507587343941278976;0.469;0.1827;-0.873;0.143;-0.054;0.189;1.007;18.672396;0.003056;19.788338;0.032522;17.642324;0.009045;2.146013;;;1.346;821.496;33.508;126.193;0.64;1.1722251989897763;0.01622706280204331;0.20929629122643043;0.3560543778183194
121;0.0557;0.2654;-0.0649;22;32.08308868039;0.0479;60.26798234239;0.0719;507575150535444992;0.1342;0.1068;-0.733;0.089;-0.451;0.119;0.998;17.781565;0.002857;18.681227;0.016611;16.826815;0.004849;1.854412;;;1.331;1433.97;66.306;273.77;0.8;1.3057272116664982;0.0037332339630854173;0.0;0.12618830616413973
122;0.1078;0.159;0.0577;21;31.85623463163;0.0854;60.25026975325;0.1322;507587343941278976;0.469;0.1827;-0.873;0.143;-0.054;0.189;1.007;18.672396;0.003056;19.788338;0.032522;17.642324;0.009045;2.146013;;;1.346;821.496;33.508;126.193;0.64;1.1722251989897763;0.01622706280204331;0.20929629122643043;0.3560543778183194
123;0.0949;0.1863;0.0487;23;31.72185409626;0.0767;60.2408680652;0.1149;507211830664537728;0.3227;0.1558;-0.887;0.131;-0.82;0.178;0.993;18.59651;0.003018;19.523115;0.065915;17.511967;0.015009;2.011148;;;1.452;880.996;16.487;73.624;0.88;1.1965577177950162;0.008918375065523837;0.0;0.23523220220434052
