;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1908;-0.4101;0.1526;27;336.3075221941;0.1002;57.86389513344;0.0953;2200044426976719744;0.5348;0.1227;-2.01;0.148;-1.368;0.13;0.947;18.349604;0.003179;19.075651;0.023164;17.520893;0.010164;1.554758;;;1.275;685.146;47.215;111.092;0.96;0.8669660774129107;0.0029371569159556852;0.0;0.05412291644376076
1;-0.2644;-0.3704;0.1773;28;336.27580826483;0.0522;57.89337709286;0.0485;2200045255917735680;0.4882;0.0608;-2.074;0.076;-1.372;0.065;0.997;17.139023;0.00286;17.730362;0.009222;16.413298;0.004323;1.317064;;;1.242;1413.507;123.525;328.833;0.99;1.1611953115193752;0.002385380513425213;0.0;0.0
2;-0.1811;-0.3194;0.1049;28;336.28162429276;0.0206;57.84034513175;0.0196;2200043847168497280;0.4435;0.0241;-2.077;0.03;-1.267;0.025;1.064;15.274014;0.002775;15.616881;0.00336;14.755989;0.003276;0.860892;;;1.207;3277.478;580.028;632.274;1.0;1.758359057587311;0.0021609594810986523;0.0;0.0
3;-0.1449;-0.3255;0.1401;28;336.23026566362;0.0148;57.84698253757;0.0137;2200044087686644864;0.4404;0.0173;-2.075;0.021;-1.36;0.017;0.966;14.48605;0.002771;14.761444;0.003067;14.049926;0.003013;0.711518;;;1.192;3636.411;852.827;955.36;1.0;2.2952312738046796;0.00243663654331272;0.0;0.04120461181201984
4;-0.2585;-0.3874;0.1094;27;336.22781253034;0.1043;57.89688318434;0.0988;2200045148531362432;0.5227;0.125;-1.929;0.157;-1.411;0.127;0.979;18.379732;0.003225;19.27096;0.022558;17.49909;0.009424;1.77187;;;1.266;647.568;48.504;120.616;0.94;0.8535722076179616;0.0062999392377087494;0.38464678575393757;0.2524477275196807
5;-0.1135;-0.243;0.1835;26;336.2079988399;0.0518;57.87585645345;0.0499;2200044912310899456;0.3926;0.0611;-2.042;0.075;-1.363;0.066;1.073;17.068647;0.002945;17.582191;0.014523;16.212629;0.012948;1.369562;;;1.378;1045.575;76.179;85.871;0.99;1.1922150633394621;0.0037790848735336797;0.0;0.2111292754798078
6;-0.0886;-0.3714;0.1055;27;336.25861893956;0.0102;57.83296098077;0.0101;2200043812808756736;0.4207;0.0123;-2.04;0.014;-1.3;0.012;1.043;13.130759;0.002773;13.338435;0.002877;12.775227;0.002813;0.563209;;;1.183;3444.263;1550.859;3013.293;1.0;3.764699138260808;0.002944582651590634;0.0;0.0
7;-0.1371;-0.3752;0.0951;28;336.33638736616;0.0384;57.84409884344;0.0376;2007890583763075456;0.3945;0.0472;-2.174;0.056;-1.311;0.049;1.014;16.724113;0.002829;17.279917;0.006269;16.006737;0.004286;1.27318;;;1.25;1693.142;193.388;333.734;0.97;1.2614831314778372;0.002129401442077471;0.0;0.039280053070210166
8;-0.015;-0.2344;0.1538;26;336.26388669584;0.0192;57.82965433892;0.0192;2200043812808759680;0.4308;0.0223;-2.023;0.027;-1.273;0.024;1.056;15.02818;0.002769;15.462871;0.003152;14.417781;0.002912;1.04509;;;1.224;3948.488;740.944;1303.084;1.0;1.6582790748616705;0.034844760778854525;1.403255454049557;0.04726278885031823
9;-0.1649;-0.3437;0.11;28;336.22348363753;0.0115;57.8346611916;0.0112;2200043915887958528;0.4198;0.014;-2.0;0.016;-1.414;0.014;1.102;13.02244;0.002777;13.22079;0.002877;12.679811;0.002814;0.540979;;;1.181;3112.24;1549.702;2974.891;0.98;3.915919962217452;0.003099610227301219;0.0;0.0
10;-0.255;-0.3543;0.1337;28;336.18969967952;0.011;57.86951650567;0.0103;2200045015399554816;0.455;0.0128;-2.071;0.015;-1.356;0.012;0.992;13.59524;0.002766;13.8367;0.002903;13.193085;0.00283;0.643616;;;1.19;4458.145;1353.745;2297.791;1.0;3.181963087913453;0.004152285821623756;0.0;0.158939175143312
11;-0.0739;-0.2255;0.1488;27;336.26959582436;0.0171;57.82291891635;0.0161;2200043744089290368;0.4422;0.0195;-2.119;0.022;-1.374;0.02;1.075;14.755807;0.002769;15.060979;0.003045;14.279533;0.003125;0.781446;;;1.2;3898.866;889.83;771.227;1.0;2.080068314571479;0.005196764313475405;0.0;0.25511747295791065
12;-0.2282;-0.2391;0.0805;28;336.31879683437;0.0096;57.82702618296;0.0092;2007890549403340416;0.456;0.011;-2.088;0.014;-1.377;0.011;0.92;12.14938;0.002762;12.346861;0.002875;11.801561;0.002824;0.5453;;;1.184;5795.822;1562.576;2487.816;1.0;5.257058549129222;0.002496571594969776;0.0;0.0
13;-0.0968;-0.3015;0.1193;27;336.27119616955;0.05;57.82154940737;0.0472;2200043739785003904;0.4659;0.0588;-2.08;0.069;-1.207;0.06;0.971;17.189009;0.002991;17.796188;0.010975;16.421303;0.005702;1.374886;;;1.268;932.299;102.29;218.363;0.99;1.1512211153487606;0.0021524811756923994;0.0;0.0935359523686884
14;-0.1183;-0.4039;0.1053;27;336.19727075936;0.0209;57.83849306587;0.021;2200043980299721600;0.5317;0.0259;-2.033;0.029;-1.298;0.024;1.716;9.900072;0.002779;10.100369;0.002925;9.522235;0.002892;0.578135;;;1.199;2978.265;1237.077;1425.577;0.97;7.954301569177165;0.014068869977396085;0.9668640647494948;1.5284295323096333
15;-0.2401;-0.3443;0.0502;26;336.38199872151;0.0216;57.85826824589;0.0198;2007890721203571328;0.438;0.0246;-2.093;0.033;-1.311;0.026;1.032;15.300571;0.002784;15.648391;0.003131;14.775436;0.003077;0.872954;;;1.209;2709.324;764.72;837.246;1.0;1.7454505014480575;0.0022808736674308733;0.0;0.0
16;-0.2269;-0.3421;0.1318;28;336.27405964216;0.0405;57.92752248151;0.0365;2200045633874838656;0.4346;0.0463;-2.1;0.059;-1.193;0.045;1.02;16.658369;0.002828;17.207285;0.006996;15.933509;0.004748;1.273776;;;1.258;1705.841;169.245;282.634;0.99;1.27759923696994;0.0019355267680816225;0.0;0.10400895940036403
17;-0.0804;-0.4191;0.092;28;336.16811326699;0.0802;57.85860786541;0.0773;2200044976734129280;0.4204;0.0996;-2.213;0.114;-1.228;0.094;1.018;18.038708;0.002991;18.770906;0.018212;17.227505;0.008468;1.543402;;;1.258;932.671;60.329;135.799;0.96;0.9158249088490978;0.003293105687245629;0.0;0.07393210569961048
18;-0.1945;-0.3546;0.0786;28;336.3744624835;0.0152;57.90797905997;0.0139;2200046080551479040;0.5097;0.0172;-2.157;0.022;-1.266;0.018;0.985;14.53568;0.002765;14.911176;0.002962;13.976642;0.003385;0.934534;;;1.218;4597.322;1091.83;566.738;1.0;1.8312645568970214;0.05302016066436077;1.667110063497007;0.05664847204543893
19;-0.2049;-0.3386;0.1648;28;336.16727810278;0.0099;57.89573070654;0.0091;2200048039056513792;0.432;0.0115;-2.203;0.014;-1.333;0.011;0.989;13.155464;0.002772;13.384583;0.002875;12.769228;0.002837;0.615355;;;1.188;3569.943;1570.37;2116.124;0.9;3.732305907320647;0.005906431929738193;0.0;0.22554078904833014
20;-0.291;-0.3852;0.198;27;336.16395816082;0.0119;57.89474076089;0.011;2200048039056513152;0.4503;0.0142;-2.02;0.017;-1.257;0.013;0.998;13.782144;0.002769;14.017292;0.002922;13.391029;0.002855;0.626263;;;1.187;3901.91;1249.222;1798.787;1.0;2.9732189046598996;0.002607266708770936;0.0;0.0
21;-0.2165;-0.4085;0.1347;28;336.2570040282;0.0375;57.93683829769;0.0351;2200048588812329216;0.4899;0.0446;-2.062;0.054;-1.251;0.045;1.037;16.527254;0.002825;17.068825;0.004896;15.796562;0.004551;1.272263;;;1.265;1737.659;269.847;301.955;1.0;1.31041252433254;0.0027524651464427294;0.0;0.23232040766499326
22;-0.2895;-0.3645;0.1128;28;336.2045193038;0.0114;57.92631090298;0.0108;2200048245214937728;0.4372;0.0134;-2.172;0.016;-1.11;0.013;1.016;13.724358;0.002767;14.011468;0.002869;13.264885;0.00284;0.746583;;;1.199;4274.32;1628.365;2050.474;0.9;2.7692064071202225;0.07492720054106852;1.6813944643589258;0.12605980611516013
23;-0.283;-0.3434;0.1406;27;336.19177347074;0.0099;57.92190451399;0.0089;2200048210855197696;0.4473;0.0111;-2.015;0.014;-1.287;0.011;0.912;13.067964;0.002764;13.29489;0.00285;12.684293;0.00282;0.610598;;;1.188;4880.77;1876.501;2667.29;1.0;3.8537520298631875;0.0060915452367109844;0.0;0.22045732340553922
24;-0.213;-0.4051;0.1309;26;336.38199956308;0.1447;57.91576937423;0.1292;2200046144963838464;0.4547;0.1663;-2.113;0.218;-1.373;0.174;1.024;18.810377;0.003534;19.575731;0.036719;17.929663;0.014165;1.646069;;;1.306;490.656;29.654;78.18;0.94;0.8176300868350188;0.0038244740306186825;0.0;0.08979704051054366
