;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.1057;-0.0347;-0.1174;28;315.4258861491;0.0079;44.10213412669;0.0098;2162192570960765184;0.2713;0.0103;-3.498;0.011;-4.828;0.012;1.034;13.150965;0.002767;14.372129;0.002901;12.067713;0.002825;2.304417;-35.85;0.95;1.377;4369.283;1370.089;2445.292;0.99;3.192048658877294;0.055697533641980455;2.785290929870016;0.37914385999749356
18;-0.1614;-0.0114;-0.2519;27;315.41100348828;0.0255;44.11350022566;0.029;2162192781428841472;0.2433;0.033;-3.412;0.035;-4.865;0.038;1.199;15.777639;0.0028;16.571672;0.004064;14.863181;0.003189;1.708491;;;1.326;2177.558;367.438;702.869;0.99;2.382607832269631;0.06232465069309703;1.7161149332065853;0.13318992536459695
19;-0.0934;0.0275;-0.1532;27;315.42827312402;0.0523;44.12029591494;0.0605;2162192815791845632;0.2293;0.0661;-3.585;0.073;-4.871;0.08;1.019;17.50569;0.002897;18.209156;0.008147;16.679049;0.00524;1.530107;;;1.281;1215.153;141.854;244.767;0.98;1.6431867839982395;0.002345230389286826;0.0;0.0
20;-0.1171;0.0542;-0.1776;27;315.41033356098;0.0346;44.10987213649;0.0387;2162192777119613696;0.1957;0.0434;-3.489;0.05;-4.835;0.048;1.012;16.652649;0.002816;17.377357;0.007477;15.793992;0.005315;1.583365;;;1.3;1869.49;156.521;240.031;0.99;1.7513376291745044;0.03840649133056105;1.6209001771124683;0.04428960989935803
21;-0.0905;-0.049;-0.2119;27;315.43223000691;0.0445;44.10277472021;0.0494;2162192575270402560;0.2466;0.0564;-3.447;0.062;-4.835;0.065;1.013;17.152634;0.002845;17.883955;0.008274;16.316828;0.004665;1.567127;;;1.279;1529.75;139.394;290.425;0.99;1.7267306819483295;0.019618863779445852;1.1089650569171667;0.058838866032669884
22;-0.09;-0.0404;-0.1208;26;315.41301068397;0.1148;44.10433050084;0.1437;2162192777120284416;0.0976;0.1501;-3.489;0.164;-5.033;0.184;0.991;18.773331;0.003337;19.618366;0.04849;17.716208;0.026115;1.902159;;;1.447;576.55;22.428;41.815;0.86;1.218518292215218;0.027804621301862866;0.512104102290551;0.40110200067689883
23;-0.1543;-0.0565;-0.2146;28;315.41532214498;0.011;44.11942417014;0.0127;2162192781428850944;0.2349;0.0143;-3.581;0.015;-4.933;0.016;1.168;13.956558;0.00277;15.142881;0.003126;12.883408;0.00284;2.259474;-44.94;4.11;1.374;3867.753;769.999;2054.317;0.99;3.188031524407665;0.012225141371247672;0.0;0.4558647274900278
24;-0.0729;-0.0475;-0.1915;28;315.43864661945;0.0703;44.10794574835;0.0813;2162192605320910720;0.3236;0.0906;-3.526;0.098;-4.851;0.106;1.001;18.003223;0.002988;18.765142;0.015565;17.171497;0.009154;1.593645;;;1.265;939.61;70.905;124.541;0.96;1.4530161996195454;0.0039718446947930594;0.0;0.08407666134541725
25;-0.094;-0.0212;-0.1313;27;315.43208132677;0.0351;44.12076415708;0.0408;2162192609630332032;0.1484;0.0445;-3.653;0.05;-4.726;0.054;1.064;16.665594;0.002813;17.302996;0.005417;15.866096;0.004052;1.436899;;;1.282;1916.879;233.829;369.51;0.83;2.0261363517668944;0.016421048881460495;1.021377774676142;0.15490957612467526
26;-0.0826;-0.1109;-0.1609;28;315.42996919353;0.0233;44.12201354915;0.0277;2162192811479381376;0.2076;0.0304;-3.523;0.033;-4.921;0.037;0.945;16.028379;0.002779;16.609657;0.003629;15.292701;0.003248;1.316957;;;1.253;2996.341;467.934;653.001;0.99;2.4249355328892084;0.0015083180762464842;0.0;0.04419405928794632
27;-0.0837;-0.0117;-0.1044;27;315.43193393707;0.0695;44.12151501857;0.0808;2162192815778870144;0.2134;0.0877;-3.365;0.1;-4.987;0.107;1.065;17.931715;0.002961;18.633423;0.026207;17.060163;0.008198;1.573259;;;1.319;1000.057;41.666;140.848;0.95;1.4868027667637087;0.004229244770565725;0.0;0.08935850413696997
28;-0.0949;-0.1013;-0.2505;27;315.43910940318;0.0249;44.10524490242;0.0294;2162192609630147456;0.2056;0.0333;-3.506;0.035;-4.878;0.037;1.004;16.084482;0.002888;16.661724;0.004439;15.336757;0.003748;1.324967;;;1.264;1253.545;314.461;433.946;0.99;2.3959334072494896;0.0013663444567386662;0.0;0.0
29;-0.0904;0.0295;-0.1493;27;315.40674800859;0.0761;44.10941710522;0.0827;2162192674041069184;0.0367;0.0947;-3.628;0.107;-4.938;0.104;1.035;17.921286;0.002988;18.903316;0.024805;16.937716;0.008738;1.965601;;;1.335;939.395;44.05;131.118;0.73;1.3242644669690444;0.03848178971858657;1.1772900789043428;0.06085107795622713
30;-0.0589;0.0025;-0.1007;28;315.40772701946;0.1253;44.1167250949;0.1463;2162192781418121984;0.217;0.1583;-3.437;0.176;-4.661;0.188;0.976;18.946501;0.003455;19.89097;0.046405;17.941763;0.014938;1.949207;;;1.366;520.672;23.439;73.982;0.86;1.191471379274984;0.008724364762986428;0.0;0.3058899206768162
31;-0.1152;-0.0895;-0.2151;28;315.41736568292;0.0227;44.12322127678;0.0265;2162192781428856960;0.195;0.0299;-3.723;0.032;-4.701;0.034;1.027;15.947353;0.002795;17.220739;0.004665;14.845284;0.003034;2.375456;;;1.386;2327.915;290.458;910.571;0.62;2.1484917573624283;0.06159458107209876;1.7348535334560355;0.09877352358771087
32;-0.132;-0.0077;-0.2028;26;315.41574326892;0.0389;44.0989916399;0.0444;2162192472191179776;0.1396;0.0504;-3.582;0.054;-4.798;0.058;0.979;16.940664;0.002837;17.724249;0.006233;16.070101;0.004312;1.654148;;;1.291;1606.943;194.784;330.197;0.95;1.613857428589459;0.02845115013544607;1.5156862691712762;0.03263029056758387
33;-0.1194;-0.0172;-0.1872;28;315.40459093411;0.0224;44.11133372609;0.0252;2162192678349621888;0.2488;0.0284;-3.563;0.032;-4.935;0.032;0.997;15.835445;0.002782;16.528973;0.00431;15.005988;0.002971;1.522985;;;1.287;2847.555;330.535;1063.941;0.99;2.3486547520983176;0.05920747271035431;1.713483687569447;0.1257624281414098
34;-0.0084;-0.0769;-0.2482;26;315.40450914879;0.036;44.10898795146;0.0401;2162192678349618304;0.2563;0.046;-3.498;0.052;-4.885;0.051;0.988;16.671223;0.002812;17.428486;0.006;15.812714;0.003591;1.615772;;;1.289;1941.208;204.41;480.403;0.99;1.733000450467629;0.039782873698457705;1.6133551032119622;0.045056632217854165
35;-0.0962;-0.089;-0.1133;28;315.42145677452;0.0916;44.1251364069;0.1104;2162192815777937920;0.1851;0.1193;-3.409;0.13;-4.756;0.143;1.025;18.506588;0.003092;19.423273;0.035676;17.511038;0.019721;1.912235;;;1.365;773.92;30.527;55.616;0.94;1.2299955222333245;0.033813703916340934;0.9322354296423354;0.16858180338669326
36;-0.1541;-0.0687;-0.2015;28;315.4266291468;0.0125;44.12515463663;0.0146;2162192815788599680;0.2413;0.0165;-3.386;0.018;-5.05;0.019;1.443;13.691187;0.002769;14.863126;0.003009;12.627069;0.002845;2.236056;-36.25;4.16;1.368;3907.469;963.258;1953.955;0.95;3.2641383122669065;0.016610953697511078;0.4520661647272003;0.7012729200819245
37;-0.1183;0.1408;-0.1597;27;315.41004285516;0.0403;44.10048598413;0.0435;2162192678349610368;0.2079;0.05;-3.454;0.064;-4.828;0.053;1.055;16.804146;0.002823;17.706499;0.007238;15.842687;0.004034;1.863812;;;1.336;1764.095;162.582;372.663;0.99;1.65680651999022;0.031261341947032104;1.562956829815315;0.035253105252973094
38;-0.084;-0.0392;-0.1564;27;315.42829786289;0.0511;44.12628965736;0.0604;2162192815777951744;0.2892;0.0658;-3.474;0.07;-4.987;0.076;1.085;17.446901;0.003072;17.892132;0.027084;16.334347;0.021039;1.557785;;;1.654;799.626;40.302;52.066;0.97;1.7423828490885058;0.012678984430574776;0.0;0.2896157168377101
39;-0.1038;-0.0173;-0.214;26;315.4461693129;0.0374;44.10968195962;0.0429;2162192540910677632;0.3317;0.0484;-3.436;0.05;-4.901;0.054;0.964;16.806995;0.00284;17.321796;0.009223;16.008781;0.008925;1.313015;;;1.329;1581.854;123.508;128.072;0.96;2.009618861803247;0.004352775244362169;0.0;0.04070665519582701
40;-0.0457;-0.0847;-0.1576;27;315.42487812084;0.0702;44.09506439044;0.0793;2162192575259580032;0.3229;0.0881;-3.589;0.095;-4.983;0.101;1.03;17.863815;0.003002;18.626881;0.03493;16.790237;0.02198;1.836643;;;1.491;911.259;31.183;49.799;0.95;1.3690465280711117;0.0437380221739173;1.2012630042749914;0.0683913631288698
41;-0.1054;-0.0981;-0.1159;27;315.41769459878;0.0611;44.12676895066;0.0698;2162192815788599296;0.3165;0.0776;-3.405;0.085;-4.943;0.088;1.03;17.753139;0.002934;18.528374;0.011628;16.908722;0.007654;1.619652;;;1.271;1076.911;96.185;152.323;0.96;1.5427593021853474;0.0025360617865969153;0.0;0.11132285329026549
42;-0.0977;-0.0154;-0.122;27;315.44130547656;0.0452;44.12242024368;0.0539;2162192605320952192;0.3438;0.058;-3.401;0.064;-4.879;0.069;1.022;17.25584;0.00286;17.988276;0.008439;16.433945;0.004663;1.554331;;;1.267;1414.329;136.324;290.602;0.93;1.724040703158232;0.019478554167560346;0.7595106339537543;0.3523810773631938
43;-0.0528;-0.033;-0.1757;28;315.44768475281;0.1101;44.10873422281;0.1286;2162192536602116352;0.3477;0.1395;-3.642;0.15;-5.057;0.168;1.038;18.669287;0.003233;19.502941;0.025402;17.789579;0.01024;1.713362;;;1.283;642.095;43.003;110.196;0.85;1.2593289706812052;0.006127912352059243;0.0;0.16605583119735393
44;-0.124;-0.0079;-0.1683;27;315.40159017757;0.0538;44.10475262734;0.0624;2162192674040398848;0.1119;0.0701;-3.413;0.074;-4.852;0.079;1.013;17.500799;0.002912;18.296553;0.011444;16.616583;0.006096;1.67997;;;1.299;1153.302;97.823;200.314;0.94;1.5536176335771716;0.02582342739061866;1.1061380227902835;0.06294583005410319
45;-0.1007;-0.0395;-0.222;28;315.4473243112;0.0185;44.10695460399;0.0216;2162192536601443200;0.3051;0.024;-3.503;0.026;-4.876;0.028;1.058;15.427667;0.002774;15.970169;0.003357;14.708982;0.003055;1.261188;;;1.256;3351.351;581.867;872.515;0.97;2.734372113827289;0.0018099084550510214;0.0;0.044754065935016796
46;-0.0925;0.0129;-0.2091;26;315.40936433204;0.0499;44.12503129731;0.0606;2162192850148333824;0.2674;0.0661;-3.445;0.067;-4.949;0.078;1.024;17.427958;0.002859;18.206631;0.009397;16.558765;0.005652;1.647865;;;1.291;1426.279;120.998;220.872;0.98;1.6013318778629622;0.02105541412338477;1.0684216016680568;0.06058051928799333
47;-0.0899;-0.0472;-0.2066;28;315.40140677023;0.0242;44.11761630143;0.0288;2162192850148321408;0.2633;0.0312;-3.581;0.034;-4.963;0.036;1.03;16.058704;0.002789;16.699955;0.004712;15.256288;0.003227;1.443667;;;1.283;2505.952;285.955;669.831;0.99;2.1645370802454487;0.07186536547839582;1.7396312036943322;0.12053375283833108
48;-0.119;-0.006;-0.1652;27;315.44442927019;0.0469;44.12171270571;0.0544;2162198480836210560;0.1427;0.0606;-3.503;0.066;-4.813;0.069;1.043;17.1933;0.002869;17.958708;0.007929;16.31299;0.005284;1.645718;;;1.305;1355.589;146.285;241.941;0.97;1.6036840248849162;0.03420635936103529;1.322239923951766;0.04991625276785183
49;-0.1606;-0.0531;-0.2024;28;315.4277434872;0.0224;44.12932804535;0.026;2162192811479404416;0.2157;0.0288;-3.518;0.031;-4.842;0.034;1.042;15.889569;0.002785;16.536753;0.00422;15.095133;0.003017;1.44162;;;1.275;2685.827;342.99;945.693;1.0;2.2981790488913756;0.06852820687000356;1.7372400941901127;0.13283131672117582
50;-0.0807;-0.0388;-0.2102;27;315.43180436713;0.0505;44.09331539481;0.0541;2162192506550915072;0.2731;0.0626;-3.598;0.068;-4.854;0.07;1.048;17.27347;0.002856;18.059118;0.009087;16.412134;0.00461;1.646984;;;1.282;1443.507;125.549;295.819;0.98;1.6146440281718892;0.02833399368410127;1.2183052995025845;0.0536595709263357
51;-0.0542;-0.0347;-0.178;28;315.4491721095;0.0901;44.10607684357;0.1056;2162192536605605120;0.3049;0.115;-3.595;0.123;-4.795;0.135;0.968;18.398693;0.003128;19.200504;0.019941;17.525589;0.00858;1.674915;;;1.287;733.347;54.988;133.814;0.94;1.3336983668838414;0.004470641511873076;0.0;0.14439547276199718
52;-0.0716;-0.1003;-0.2087;28;315.44679515712;0.0884;44.10079009403;0.1016;2162192540913943808;0.1122;0.1138;-3.378;0.122;-4.821;0.13;1.101;18.178644;0.003062;18.994091;0.017354;17.290911;0.010112;1.70318;;;1.296;812.78;63.39;111.703;0.93;1.3998663591041396;0.004725506944077656;0.0;0.13069419603352717
53;-0.102;-0.0553;-0.2456;28;315.4450689209;0.0822;44.09811396175;0.0934;2162192540899886080;0.3837;0.106;-3.439;0.117;-4.824;0.133;0.992;18.244003;0.003025;19.056181;0.02062;17.347383;0.007629;1.708797;;;1.305;870.125;53.143;152.908;0.89;1.3805565538770346;0.002558128783339949;0.0;0.15910538384715806
54;-0.0181;-0.0423;-0.1827;28;315.45254715625;0.1204;44.10840075622;0.141;2162192540899961344;0.1954;0.151;-3.642;0.164;-4.902;0.181;0.96;18.840698;0.003278;19.72047;0.030936;17.975147;0.012121;1.745323;;;1.257;611.242;35.239;92.05;0.9;1.2146224322774553;0.005053457084611914;0.0;0.1445573684888057
55;-0.1066;0.008;-0.2369;27;315.43421047218;0.0463;44.13053095529;0.0563;2162198691304024576;0.1183;0.0613;-3.411;0.063;-4.843;0.079;1.013;17.285408;0.002866;17.938429;0.008968;16.507065;0.005278;1.431364;;;1.26;1374.362;127.389;242.313;0.93;1.7409373887646395;0.003641170434781482;0.0;0.045031660300400664
56;-0.1626;0.0364;-0.2653;27;315.44860619728;0.0399;44.12327531222;0.0458;2162198485134792832;0.3051;0.0518;-3.42;0.054;-4.737;0.063;0.999;17.019855;0.00283;17.596741;0.009159;16.233316;0.006659;1.363424;;;1.295;1676.799;124.452;179.577;0.9;1.8844758896033194;0.004101310002649272;0.0;0.03694387880545791
57;-0.117;-0.0165;-0.1571;28;315.39307534858;0.0812;44.10822674241;0.0885;2162192742759866112;0.2714;0.1016;-3.356;0.117;-4.905;0.114;1.05;18.221769;0.003087;19.063437;0.018517;17.264225;0.010921;1.799212;;;1.351;780.087;59.313;102.827;0.95;1.3263022183135034;0.05432814140958063;0.7978767028152899;0.3751629227754203
58;-0.0494;-0.0179;-0.2566;26;315.45514350384;0.0675;44.10658087435;0.0765;2162192536601431040;0.2491;0.0864;-3.423;0.09;-4.844;0.1;1.081;17.819286;0.002961;18.53867;0.01118;17.015007;0.006364;1.523663;;;1.257;1002.463;100.288;189.818;0.97;1.5171101692381743;0.0047800559541763075;0.0;0.06204633459526977
59;-0.1036;-0.002;-0.2786;27;315.45464273656;0.0517;44.10459229657;0.0583;2162192536601443328;0.2659;0.0664;-3.457;0.069;-4.856;0.081;0.998;17.381281;0.002876;18.034111;0.009291;16.606438;0.004772;1.427673;;;1.257;1315.144;122.52;280.43;0.98;1.6967283534907311;0.0041238043921524355;0.0;0.0
60;-0.1584;0.0245;-0.2186;26;315.408676858;0.0403;44.13157859785;0.0472;2162192850148341760;0.2268;0.053;-3.492;0.055;-4.837;0.061;1.029;17.090527;0.002828;17.810677;0.009532;16.246357;0.00477;1.56432;;;1.29;1699.734;119.12;280.655;0.99;1.744280113511374;0.02146528067032646;1.162165945425541;0.05448300460933365
61;-0.0333;-0.0141;-0.1472;27;315.43880054993;0.0336;44.09006912839;0.037;2162192506550913280;0.2349;0.0425;-3.473;0.046;-5.003;0.048;1.0;16.5748;0.002812;17.203047;0.005645;15.779201;0.00402;1.423846;;;1.282;1925.912;221.262;375.13;0.98;2.0760997390529257;0.01725320807719458;1.0341971615407777;0.20124117845427927
62;-0.1128;-0.0482;-0.1493;28;315.39127443657;0.0775;44.11422474271;0.0869;2162192742759882240;0.1951;0.099;-3.367;0.111;-4.843;0.114;1.013;18.200029;0.003048;19.002913;0.01393;17.330563;0.007168;1.67235;;;1.284;833.416;79.554;164.448;0.96;1.3920839697701148;0.0026623861424233423;0.0;0.08826891597771683
63;-0.0544;-0.0564;-0.1594;27;315.43646608972;0.0667;44.08904779121;0.0744;2162192502241653120;0.3963;0.0839;-3.454;0.093;-4.863;0.097;0.918;17.8706;0.002965;18.639309;0.012126;16.942762;0.007904;1.696547;;;1.347;991.294;92.005;146.827;0.89;1.494423621127579;0.02196526399959984;0.3500793900463288;0.4180474552521995
64;-0.1403;0.0355;-0.1875;27;315.39071525401;0.0466;44.10730250832;0.0503;2162192747069089536;0.2223;0.0588;-3.538;0.067;-4.713;0.064;0.998;17.230238;0.002854;18.040606;0.007377;16.338915;0.00406;1.701691;;;1.3;1458.67;158.978;368.108;0.97;1.5179663388518847;0.03304431352480205;1.404004836541577;0.03928187603944306
65;-0.0969;-0.0319;-0.1562;28;315.39198416519;0.0809;44.12051067112;0.0936;2162192742759899264;0.1891;0.1044;-3.452;0.11;-4.861;0.119;0.959;18.293707;0.003065;19.243187;0.021234;17.298203;0.008236;1.944984;;;1.355;809.029;51.579;140.109;0.97;1.243226341223772;0.043791855797396834;1.0722309198841644;0.0801286943047146
66;-0.0869;-0.1098;-0.2168;27;315.45636230021;0.0901;44.10207255188;0.1069;2162192540910671360;0.1802;0.1154;-3.524;0.129;-4.876;0.139;1.076;18.341442;0.003091;19.262789;0.018181;17.389879;0.00686;1.87291;;;1.322;774.726;60.435;173.263;0.96;1.2567405251128445;0.041983062655843804;0.9966835430554777;0.11777656607155682
67;-0.0857;-0.0589;-0.2259;27;315.4388023592;0.0318;44.08834891768;0.0363;2162192506550911232;0.277;0.041;-3.51;0.044;-4.859;0.046;1.127;16.398348;0.002854;16.864779;0.019289;15.403618;0.015568;1.461161;;;1.524;1456.581;56.887;70.888;0.99;2.0589598044758053;0.08913830271524119;1.604519623695072;0.15407741482347945
68;-0.1008;-0.0592;-0.1439;28;315.45047434199;0.0635;44.12824323929;0.0732;2162198485134824832;0.2012;0.0802;-3.422;0.087;-5.017;0.097;0.956;17.89654;0.002961;18.636551;0.022396;17.048048;0.010568;1.588503;;;1.286;1000.784;48.86;106.514;0.96;1.4923169749074514;0.0036194422469340427;0.0;0.07107319869475909
69;-0.1357;-0.0253;-0.1538;27;315.38879660673;0.0506;44.10532227145;0.0563;2162192747069087616;0.3656;0.0644;-3.577;0.071;-4.916;0.071;1.08;17.3493;0.002869;18.093155;0.010455;16.488998;0.004619;1.604156;;;1.295;1358.189;107.756;294.998;0.92;1.653471206494504;0.019024379734867133;1.021591436266918;0.07056131593973072
70;-0.2054;0.0123;-0.2498;27;315.40949396618;0.0192;44.13513365842;0.0219;2162192884508086656;0.2242;0.0251;-3.467;0.027;-4.886;0.029;1.001;15.619783;0.002775;16.351589;0.004297;14.758561;0.003027;1.593028;;;1.3;3314.906;332.252;924.341;1.0;2.5044583513101846;0.043892967576925394;1.7047139892255072;0.12763058710665268
71;-0.1158;-0.0423;-0.1714;28;315.38817013498;0.0879;44.11783398512;0.0975;2162192742759893376;0.4089;0.1126;-3.407;0.125;-5.004;0.124;1.097;18.212372;0.003006;19.020679;0.0167;17.329283;0.008018;1.691397;;;1.294;904.275;65.943;144.448;0.86;1.3889213411336612;0.00412558965350881;0.0;0.13776808672677598
72;-0.0353;-0.0438;-0.2593;27;315.46064265712;0.1139;44.10760262238;0.1377;2162198412116692992;0.3355;0.1474;-3.421;0.156;-4.794;0.177;1.064;18.703672;0.00323;19.549204;0.029977;17.778868;0.010901;1.770336;;;1.319;643.912;36.377;103.032;0.89;1.251748574449074;0.009298133034390971;0.0;0.22894517711215176
73;-0.0404;-0.055;-0.2556;27;315.46106437178;0.0807;44.11009186898;0.0965;2162198416425944064;0.4088;0.105;-3.557;0.112;-4.871;0.124;1.072;18.143965;0.003088;18.939541;0.015924;17.269655;0.007591;1.669886;;;1.29;779.194;69.252;153.803;0.89;1.4099158295416787;0.004250738734023205;0.0;0.0793153372966565
74;-0.1066;0.0474;-0.2184;26;315.45815603032;0.0977;44.12300422667;0.115;2162198416425961728;0.3117;0.1254;-3.692;0.141;-4.872;0.147;1.419;18.092091;0.003186;18.775007;0.01418;17.119579;0.00778;1.655428;;;1.418;678.323;78.093;149.492;0.9;1.4435207878004663;0.006276517971382041;0.0;0.16421409917547877
75;-0.1328;-0.0344;-0.1212;27;315.42489930526;0.0601;44.13864226095;0.0706;2162192880198901760;0.3535;0.0765;-3.394;0.081;-4.739;0.089;1.035;17.682629;0.002956;18.573429;0.011488;16.74902;0.005944;1.824409;;;1.314;1014.353;97.43;206.865;0.83;1.387475528311992;0.037708904062453356;1.2510231523013926;0.05420559411769853
76;-0.1229;-0.0019;-0.151;27;315.39946846813;0.0418;44.1327901536;0.0489;2162192850137692416;0.2504;0.0545;-3.512;0.056;-5.022;0.062;1.044;17.150137;0.002882;17.892717;0.014268;16.268793;0.006821;1.623924;;;1.314;1284.993;77.592;174.426;0.97;1.644691144160665;0.02923230554569032;1.3028313020495321;0.046890210886693304
