;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2345;0.0372;-0.0654;24;317.6640767453;0.1282;45.60151499289;0.1522;2164056586774579328;1.3484;0.1706;-0.406;0.197;-2.565;0.221;0.999;18.691286;0.003487;20.359663;0.078915;17.397608;0.014175;2.962055;;;1.542;507.844;13.767;78.123;0.92;0.36215403928110956;0.0037785181943028588;0.0;0.0
1;-0.1227;0.0038;-0.1071;27;317.66168487746;0.132;45.60286376476;0.1392;2164056591085989248;1.3776;0.165;-0.262;0.19;-2.841;0.173;1.076;18.651955;0.003657;20.407356;0.058566;17.393038;0.01069;3.014318;;;1.486;451.57;18.56;105.209;0.91;0.36657827378440017;0.003299394306239502;0.0;0.0
2;-0.2038;-0.1413;-0.0144;25;317.64658526584;0.0693;45.59173540326;0.07;2164055109305789312;1.3977;0.0837;-0.499;0.102;-2.536;0.088;1.068;17.539139;0.003014;19.097755;0.029849;16.289001;0.007047;2.808754;;;1.504;889.613;36.534;167.78;0.97;0.49977973413751864;0.030044191525451836;0.36207080049376983;0.04429834763934439
3;-0.1687;-0.0248;-0.1797;27;317.67918220288;0.0258;45.59062827231;0.0269;2164053670511654912;1.3539;0.0324;-0.205;0.04;-2.656;0.035;1.001;10.372245;0.00287;10.362654;0.003545;10.376138;0.003315;-0.013484;;;1.151;1354.082;496.378;606.565;0.99;3.1548664693367656;0.002944803870335534;0.0;0.0
4;-0.1163;0.0536;-0.0695;24;317.643903832;0.0557;45.60132578118;0.0617;2164055182336824192;1.3861;0.0708;-0.107;0.083;-2.438;0.077;1.045;17.246387;0.003372;18.469316;0.031119;16.084459;0.006314;2.384857;;;1.463;558.756;35.031;191.698;0.96;0.6591956893233717;0.0018800335064542491;0.0;0.01925866967681173
5;-0.2135;-0.0478;-0.0121;26;317.63895813326;0.0322;45.59717173359;0.0342;2164055182336702720;1.3977;0.0402;-0.123;0.047;-2.645;0.044;1.076;16.160704;0.006429;17.204283;0.026546;15.100267;0.017196;2.104015;;;1.395;186.919;41.127;63.986;0.99;0.7777100777620888;0.024691327938893802;0.6010024432934981;0.043008955249781045
6;-0.2036;-0.0059;-0.1189;27;317.67013812396;0.0407;45.57669507102;0.0444;2164053636148456448;1.3096;0.0517;-0.51;0.059;-2.71;0.057;2.159;15.277906;0.00321;15.960225;0.007162;14.450675;0.005257;1.50955;;;1.289;659.645;164.595;243.658;0.91;1.0032179413515687;0.0036899428086330103;0.0;0.12006278582180795
7;-0.2461;-0.06;-0.0946;27;317.6729514118;0.0268;45.57312469846;0.0276;2164053567428973952;1.3442;0.0326;0.194;0.038;-2.605;0.035;0.963;15.889774;0.002953;16.777658;0.006162;14.950415;0.004392;1.827244;;;1.32;1021.925;197.617;320.085;0.79;0.8840005057956704;0.007455186324604055;0.2987137815640421;0.22929736124242978
8;-0.1259;0.1389;-0.1276;27;317.67730456695;0.0646;45.61496583217;0.0683;2164056621126668160;1.2388;0.0816;-0.261;0.097;-2.694;0.085;1.056;17.580547;0.003167;19.243044;0.028611;16.349087;0.005901;2.893957;;;1.465;695.257;38.13;208.799;0.93;0.4622667061429951;0.02374719218632925;0.3827778595066625;0.030309417790748697
9;-0.0192;-0.0304;-0.1772;27;317.65736545175;0.1475;45.61858988712;0.1624;2164056689853794304;1.2642;0.1862;0.087;0.21;-2.784;0.196;1.08;18.801855;0.003763;20.751694;0.087626;17.558414;0.010534;3.193279;;;1.443;423.602;12.397;106.882;0.79;0.3371878094471393;0.003640740254444166;0.0;0.0
10;-0.1262;0.0101;-0.0947;25;317.63101989569;0.0601;45.61227180753;0.0624;2164055384183734528;1.342;0.075;-0.155;0.084;-2.759;0.078;0.937;17.431055;0.004172;18.729963;0.025197;16.255354;0.00959;2.474609;;;1.462;346.553;43.357;118.335;0.97;0.6353880936980604;0.002508444868826371;0.0;0.0
11;-0.202;0.0938;-0.1906;28;317.66327442679;0.0092;45.62385409399;0.01;2164056694165233152;1.3556;0.0118;-0.201;0.012;-2.587;0.013;1.011;12.713897;0.002826;13.045798;0.003673;12.215652;0.003302;0.830146;;;1.2;1729.922;454.418;614.775;1.0;1.393343667169568;0.012876417873902105;0.9065734630867963;0.12199732019330438
12;-0.1907;-0.0131;-0.1155;27;317.65741904226;0.0123;45.56232125017;0.0142;2164052089960204800;1.3251;0.0165;-0.229;0.017;-2.852;0.017;0.956;14.249785;0.003004;14.772598;0.005021;13.56858;0.004781;1.204019;;;1.236;907.018;260.121;279.64;0.94;1.1731486557988824;0.0034120453814802526;0.0;0.16706269642933666
13;-0.0852;0.0211;-0.127;28;317.70740378696;0.1166;45.6065164203;0.1233;2164053700549440128;1.4278;0.1449;0.173;0.169;-2.692;0.154;1.081;18.534246;0.003561;20.169594;0.056584;17.33544;0.008899;2.834154;;;1.431;481.446;19.211;128.493;0.83;0.38428678127103055;0.007253522484638194;0.0;0.02038377352925575
14;-0.1542;-0.0879;-0.0011;26;317.69536302416;0.0784;45.56684006031;0.0816;2164053356951348352;1.3582;0.0981;-0.218;0.122;-2.574;0.105;0.939;17.899691;0.003279;19.371677;0.047359;16.70101;0.007682;2.670668;;;1.457;610.952;22.966;151.704;0.98;0.5213202018887296;0.0031005081152992516;0.0;0.0
15;-0.1735;-0.0073;-0.1174;27;317.65244304849;0.0924;45.55698017389;0.1017;2164052051281237632;1.2143;0.1194;-0.474;0.136;-2.865;0.132;0.976;18.298353;0.003293;20.011072;0.045383;17.055573;0.007272;2.9555;;;1.472;602.012;23.969;161.669;0.59;0.41695927235675;0.030351162063424173;0.0;0.09566531272318868
