;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2279;0.0622;0.069;25;195.02842529418;0.035;-59.59838401731;0.0481;6056829096374947968;0.6764;0.059;-8.015;0.044;-1.168;0.065;1.163;16.638485;0.002851;17.276617;0.005162;15.85008;0.003893;1.426538;;;1.273;1480.959;250.026;399.871;0.74;0.982810138838985;0.0024621980619976814;0.0;0.19901632364457333
1;0.1346;0.1713;0.1627;24;195.03553173284;0.0941;-59.60792181796;0.1254;6056829027655473792;0.776;0.1531;-8.131;0.122;-1.459;0.18;0.97;18.465628;0.003086;19.404484;0.026967;17.473082;0.009194;1.931402;;;1.356;781.322;40.479;123.936;0.86;0.7089964081073807;0.004689003084883195;0.0;0.16479014627087898
2;0.2868;0.0138;0.121;25;195.04869322346;0.0093;-59.59432383886;0.0122;6056829096374891136;0.8626;0.016;-8.161;0.012;-1.1;0.015;0.953;10.744962;0.002761;10.87692;0.002814;10.481656;0.002804;0.395264;;;1.179;6033.533;2989.068;3934.952;0.99;4.268873111136269;0.001092159699053612;0.0;0.0
3;0.1633;-0.0185;0.0365;25;195.02523109;0.0711;-59.58937555168;0.0918;6056840843089074304;0.6943;0.1198;-8.131;0.089;-1.129;0.131;0.985;18.096066;0.002997;18.926659;0.016203;17.110786;0.010925;1.815872;;;1.381;920.258;68.025;102.785;0.95;0.7538922942509142;0.0055163601794593065;0.0;0.20204698600980828
4;0.2438;0.0351;-0.0058;24;195.04404917286;0.0076;-59.58802611327;0.011;6056829096374889088;0.771;0.013;-8.183;0.009;-0.999;0.015;0.913;12.660797;0.002761;12.860169;0.002852;12.319493;0.002837;0.540676;;;1.18;6226.281;1834.781;2124.253;0.96;2.634945861149066;0.004665660485334134;0.0;0.25887527398092824
5;0.3502;0.0956;0.159;25;195.06383356004;0.0107;-59.60358999439;0.0135;6056830500789466496;0.8378;0.0183;-8.189;0.013;-1.244;0.017;1.215;13.745599;0.002762;14.064028;0.002884;13.257545;0.002829;0.806483;;;1.201;5541.057;1486.167;2334.092;0.99;1.7716767955847899;0.015504654234446507;1.125374742948433;0.04503871766967142
6;0.3031;0.0392;0.1238;25;195.05716071676;0.0102;-59.59111713195;0.0128;6056830573843640064;0.8105;0.0171;-8.269;0.013;-1.212;0.016;1.368;13.21764;0.002765;13.473154;0.002843;12.798227;0.002846;0.674927;;;1.193;4621.894;1994.947;1938.092;0.99;2.09976320750772;0.02350129187398643;1.2181001119204051;0.06095888948884232
7;0.3471;0.1225;0.2166;25;194.99472949441;0.0149;-59.61220667635;0.0193;6056829057680433408;0.7889;0.0264;-8.261;0.019;-1.147;0.026;1.002;15.129231;0.00278;15.568661;0.004855;14.419986;0.005028;1.148675;;;1.293;2932.638;273.295;259.576;0.99;1.3165759850205654;0.010663126288468144;0.6787858316037365;0.19165272692202476
8;0.3232;0.1054;0.1543;25;195.06535312324;0.0227;-59.61469298732;0.0287;6056830298965651200;0.7892;0.0392;-8.284;0.029;-1.405;0.036;0.984;16.047407;0.002828;16.570612;0.005993;15.309618;0.003768;1.260994;;;1.278;1699.155;204.719;428.622;0.9;1.1058193719510174;0.0013119928875612392;0.0;0.06353106128946011
9;0.4938;-0.0572;-0.0532;20;195.06823539683;0.013;-59.6140145566;0.0224;6056830298935470336;0.8823;0.0249;-8.226;0.018;-1.215;0.026;1.189;14.371634;0.003557;13.435915;0.070931;12.522243;0.155591;0.913672;;;4.029;482.759;15.319;6.979;0.98;1.671771816594423;0.033683440918249416;1.5450977031448785;0.037100660772501085
10;0.3318;0.0005;0.0319;23;195.0341788386;0.0444;-59.57935069214;0.0574;6056840847406958720;0.6958;0.0746;-8.385;0.056;-1.173;0.076;1.209;16.892853;0.0029;17.539865;0.006053;16.080311;0.004008;1.459555;;;1.289;1201.491;202.13;377.277;0.68;0.9386620068187395;0.0015178968501179653;0.0;0.0632666309095001
11;0.0357;0.0911;0.0732;24;195.07077262859;0.1139;-59.59120717984;0.1548;6056830500790045184;0.8065;0.1835;-7.814;0.145;-1.208;0.223;0.985;18.797789;0.003845;19.971733;0.03443;17.786224;0.013615;2.185509;;;1.315;404.759;31.639;81.473;0.61;0.6596623778596886;0.00883234721167127;0.31162490141038846;0.17247148983823749
12;0.2372;0.0192;0.0396;25;195.06473147183;0.0098;-59.58637318437;0.014;6056830573843639424;0.8049;0.017;-8.22;0.012;-1.099;0.018;1.045;14.155056;0.002764;14.529343;0.003148;13.587957;0.0031;0.941385;;;1.223;4937.352;744.576;803.886;0.99;1.5919297951695839;0.012705491807928517;1.0408352697487167;0.04417647321631079
13;0.3575;0.0404;0.1107;25;195.04586094926;0.0093;-59.62378519457;0.0116;6056828821496887040;0.8251;0.0159;-8.089;0.012;-1.291;0.015;0.937;13.840549;0.002763;14.137575;0.002879;13.375864;0.00283;0.761711;;;1.197;5284.883;1529.064;2300.947;0.98;1.784613426319474;0.012999997108147433;0.7409839480565007;0.2719425783114294
14;0.3077;0.0692;0.1238;25;195.07520213687;0.0116;-59.60878193572;0.0142;6056830298965657984;0.8119;0.0198;-8.062;0.015;-1.13;0.019;1.0;14.548738;0.002762;14.955193;0.002987;13.962495;0.002902;0.992698;;;1.221;5688.117;1018.565;1361.461;0.99;1.4987468874427017;0.005188819609521144;0.310897413500937;0.33891986623507464
15;0.3314;0.0878;0.069;25;195.06135919447;0.0299;-59.61963814741;0.0393;6056828752777420160;0.8495;0.05;-8.082;0.041;-1.046;0.058;1.064;16.42153;0.002952;17.153162;0.005344;15.584698;0.004105;1.568464;;;1.279;1025.491;238.246;360.649;0.99;0.9251447832325722;0.022160852042468367;0.8405138256679191;0.03233710744632237
16;0.1773;-0.041;0.0429;24;195.07288399368;0.0657;-59.58737437607;0.0889;6056830505094331264;0.7625;0.1121;-8.141;0.083;-1.561;0.12;1.083;17.822084;0.003693;17.981039;0.028096;16.414495;0.015606;1.566544;;;2.165;441.438;38.835;70.712;0.51;0.8439312364093184;0.003738167912980077;0.0;0.0795568597931511
17;0.3275;0.0011;0.1142;24;194.98035799771;0.0103;-59.60156420751;0.0138;6056840709967978496;0.8353;0.0187;-8.113;0.014;-1.203;0.018;0.896;10.391375;0.002765;10.512213;0.002827;10.143621;0.002803;0.368591;;;1.178;4593.924;2381.191;3978.927;0.99;4.079958250225622;0.1018346907139902;3.697031416416585;0.8065846275490032
18;0.2755;0.0024;0.0861;25;195.07053623362;0.0093;-59.58524629204;0.0124;6056830573843639552;0.7844;0.0161;-8.148;0.012;-1.133;0.016;1.043;11.830615;0.002764;11.98739;0.002852;11.509673;0.002835;0.477716;;;1.193;4872.192;1839.388;2158.081;0.99;3.384854614889726;0.0014856306188825925;0.0;0.0
19;0.3436;0.0726;0.1595;24;194.98832276077;0.0075;-59.58765373196;0.0096;6056840881766680320;0.7816;0.0131;-8.123;0.009;-1.109;0.012;0.936;12.472741;0.00276;12.659019;0.002916;12.130832;0.003275;0.528187;;;1.188;6615.452;1282.559;633.066;0.99;2.7990873962727925;0.006868791435429424;0.0;0.3275356022180834
20;0.357;0.0888;0.2004;25;195.02819868121;0.0079;-59.62821101439;0.0097;6056828787137133952;0.8063;0.0133;-8.0;0.01;-1.128;0.012;0.913;13.033458;0.002766;13.260138;0.002842;12.656075;0.002847;0.604063;;;1.184;4557.852;2013.837;1910.459;0.98;2.2988460914468916;0.021954614525446052;0.9141727759873423;0.3293029060342137
21;0.4504;0.0349;0.1075;25;195.05121822196;0.0228;-59.6264126912;0.0272;6056828748442803200;0.7195;0.0374;-8.255;0.031;-1.149;0.037;1.439;15.337185;0.00288;15.820008;0.010039;14.493436;0.007693;1.326572;;;1.38;1294.754;112.583;151.453;0.9;1.152267805740653;0.025838092372210592;1.051398640167963;0.03792629727887634
