;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3339;0.1069;0.1091;27;205.76619670472;0.0171;-63.14920680357;0.0214;5864636010007966080;0.5579;0.0289;-4.605;0.022;-2.252;0.029;1.145;15.305324;0.00278;15.680966;0.005957;14.657698;0.004086;1.023269;;;1.277;2926.053;206.303;363.7;0.99;1.3924295557058637;0.03907525743044396;0.9152485037324201;0.11277028475826038
11;0.3009;0.1449;0.0994;27;205.82168219274;0.0595;-63.12978865448;0.0706;5864636418005157376;0.5709;0.09;-4.442;0.075;-2.385;0.083;1.051;17.707527;0.003412;18.467201;0.014033;16.821386;0.007474;1.645815;;;1.312;539.314;78.947;156.578;0.99;0.9249879527995358;0.0027558182471022464;0.0;0.1319305328355573
12;0.3511;0.0425;0.0716;27;205.76134714341;0.0198;-63.1458662602;0.0237;5864636010026610432;0.6001;0.0321;-4.453;0.026;-2.428;0.032;0.977;15.726113;0.002777;16.145826;0.005246;15.08887;0.006042;1.056956;;;1.25;3134.929;244.381;202.581;0.98;1.3223622377726738;0.004260166298327603;0.22843150800955717;0.31249026759905907
13;0.3872;0.1153;0.1065;29;205.81652747159;0.0094;-63.12552277678;0.0112;5864636422343424256;0.5579;0.0149;-4.579;0.012;-2.182;0.014;0.925;13.989259;0.002771;14.164502;0.002858;13.687173;0.002864;0.477329;;;1.173;3634.648;1750.291;1683.471;0.99;1.9830026307173225;0.0020152609255319975;0.0;0.0
14;0.2002;0.0466;0.0425;28;205.84431545722;0.046;-63.15022167362;0.0562;5864636147465493888;0.5368;0.0725;-4.44;0.057;-2.224;0.079;1.008;17.287748;0.00293;18.06889;0.01171;16.410515;0.010479;1.658375;;;1.297;1088.236;95.47;107.492;0.99;0.9451546632738662;0.017538863118310287;0.735503132164044;0.07432465989654743
15;0.3676;0.1047;0.0224;27;205.75501793678;0.0093;-63.14576918744;0.011;5864636078746025600;0.5438;0.0152;-4.591;0.011;-2.219;0.014;0.878;12.32916;0.002761;12.427756;0.002814;12.140321;0.002809;0.287436;;;1.163;6226.357;2997.847;3351.337;0.99;3.6421295844559536;0.0022447311953047444;0.0;0.05721324129815139
16;0.3208;0.1015;0.0408;27;205.75397561335;0.0099;-63.14176970991;0.0117;5864636074407527424;0.5571;0.0162;-4.739;0.012;-2.396;0.015;1.009;12.053846;0.002762;12.162767;0.002832;11.838427;0.00286;0.324341;;;1.169;5563.112;2230.603;1729.805;0.98;3.720630299770804;0.1831179340888514;2.0142990597603476;0.3788495212961454
17;0.3715;0.071;0.0519;28;205.85093748385;0.0157;-63.14862084163;0.0191;5864636181825233920;0.5441;0.0254;-4.679;0.019;-2.256;0.024;1.456;11.663247;0.00277;11.766983;0.002856;11.434856;0.002948;0.332127;;;1.179;3878.238;1778.577;1141.524;0.99;3.7033253635933603;0.09640816754074347;3.3646013748285046;0.11182685094386807
18;0.339;-0.0389;0.0087;28;205.85108796985;0.0301;-63.15512839046;0.0331;5864636147465490432;0.6095;0.0451;-4.399;0.038;-2.208;0.042;0.971;16.480318;0.002896;16.977213;0.00468;15.836468;0.004679;1.140745;;;1.221;1217.517;288.953;289.095;0.99;1.069053640216363;0.00162682522004192;0.0;0.0
19;0.3307;0.0491;0.0545;29;205.84943126208;0.009;-63.15859571086;0.0109;5864635391551243264;0.5607;0.0145;-4.557;0.012;-2.104;0.014;0.968;13.960836;0.002768;14.147347;0.002848;13.636535;0.002902;0.510813;;;1.178;4089.504;1900.595;1362.923;0.96;2.00115385472453;0.004499715507201067;0.0;0.3057043300930309
20;0.3432;0.0056;0.0495;27;205.74039902699;0.0337;-63.14159190383;0.0362;5864636078746030208;0.5544;0.0516;-4.475;0.042;-2.286;0.046;1.045;16.648508;0.0039;17.239437;0.011047;15.912328;0.008616;1.327109;;;1.25;393.362;101.578;133.194;1.0;1.0478055638251;0.0016471438555834012;0.0;0.16279308679807436
21;0.4133;0.1256;0.0777;28;205.78875904501;0.0082;-63.11500893952;0.0102;5865387113894515712;0.5215;0.0134;-4.512;0.011;-2.29;0.013;0.972;13.462468;0.00277;13.591405;0.002831;13.231279;0.002831;0.360126;;;1.165;3872.981;2260.133;2255.699;1.0;2.390350879205727;0.0026625865356359447;0.0;0.0
22;0.3232;0.0623;0.0712;29;205.85744823432;0.0206;-63.1613112147;0.0269;5864635391551239040;0.5665;0.0355;-4.719;0.026;-2.387;0.033;2.97;13.951582;0.002803;14.111763;0.002839;13.586152;0.002959;0.525611;;;1.215;2109.253;2075.587;1102.098;0.98;2.006570689274746;0.018741908979760944;0.6311514509102164;0.418666393679394
23;0.3411;0.0144;0.0524;25;205.78153037527;0.0349;-63.1149561509;0.0405;5865387113865294592;0.5896;0.0553;-4.553;0.045;-2.26;0.048;1.083;16.687386;0.004179;16.956614;0.062524;15.713019;0.013128;1.243594;;;1.599;345.535;17.382;84.637;0.99;1.065831160293962;0.002161521481458007;0.0;0.11309568951967834
24;0.2485;0.0557;0.0374;27;205.80623887072;0.0939;-63.11362947093;0.1025;5864636491042310016;0.6288;0.1385;-4.482;0.121;-2.58;0.128;0.999;18.433756;0.003361;19.322628;0.01906;17.526983;0.009334;1.795645;;;1.29;564.331;57.584;121.9;0.89;0.826673050630985;0.002854052915939087;0.0;0.0
25;0.2576;0.0875;0.0313;28;205.77513965517;0.0427;-63.11583254375;0.0498;5865386735937392896;0.6078;0.0666;-4.452;0.057;-2.391;0.063;1.017;17.248682;0.002955;17.923878;0.008769;16.44277;0.007283;1.481108;;;1.274;1016.262;130.601;161.381;0.99;0.9789385373167825;0.0018322417361224797;0.0;0.1011254690646577
26;0.3477;0.0813;0.0646;29;205.84647284273;0.0105;-63.16806315927;0.0125;5864635391551230976;0.5694;0.0169;-4.482;0.013;-2.31;0.016;0.892;14.36212;0.00277;14.588802;0.002904;13.987427;0.002923;0.601376;;;1.183;3869.968;1350.841;1244.448;1.0;1.7716105178480444;0.0019267795178274402;0.0;0.0
27;0.2822;0.0366;0.0123;29;205.87337878149;0.0098;-63.14724797004;0.012;5864635421572498816;0.5647;0.0154;-4.355;0.012;-2.245;0.015;1.058;12.756734;0.002765;12.889784;0.002857;12.510536;0.002829;0.379248;;;1.17;4713.209;1760.951;2314.477;1.0;2.905585998593033;0.19758729982769968;1.5094788463639772;0.354830589652083
28;0.3847;0.1115;0.033;28;205.75625775628;0.0085;-63.1183405288;0.0104;5865386735937391360;0.6212;0.0137;-4.649;0.011;-2.435;0.014;0.956;13.626423;0.002771;13.767652;0.002895;13.374173;0.002825;0.393478;;;1.168;3672.309;1404.661;2458.078;0.92;2.249964522393395;0.0024073061988990787;0.0;0.0
29;0.4087;0.1094;0.081;28;205.73907264159;0.02;-63.1641719454;0.0236;5864635906947314048;0.5719;0.0324;-4.479;0.025;-2.593;0.031;1.047;15.871869;0.003106;16.491678;0.006486;15.092809;0.005081;1.39887;;;1.272;757.451;185.427;255.708;0.58;1.092281519394603;0.02685709947223871;1.0005453159672961;0.032403591929557204
30;0.3399;0.0858;0.1289;29;205.87869918566;0.0303;-63.14506239524;0.0354;5864635425910994048;0.4775;0.0491;-4.549;0.038;-2.33;0.044;2.83;10.611839;0.002768;10.662348;0.002845;10.479294;0.002812;0.183054;;;1.168;4118.69;1948.252;3080.517;0.99;6.6460005664557436;0.0033902146432188396;0.0;0.1021928443231362
31;0.3363;0.0302;0.1647;25;205.72414811045;0.0327;-63.1404923611;0.0348;5865386697253515776;0.5879;0.051;-4.524;0.041;-2.383;0.045;0.953;16.543463;0.002832;17.17688;0.00513;15.77714;0.003374;1.39974;;;1.257;1663.343;252.237;572.479;0.99;1.0428718976867584;0.011122172632271509;0.7559684501923192;0.10140168319324802
32;0.3358;0.0957;0.0983;29;205.87121371045;0.0201;-63.16099053229;0.0229;5864635425910977536;0.492;0.0324;-4.501;0.027;-2.25;0.029;0.986;15.832747;0.002777;16.280226;0.003362;15.210534;0.003017;1.069692;;;1.227;3160.487;578.784;945.05;0.99;1.29355137846736;0.002573036936108329;0.0;0.23521044554810994
33;0.4411;0.055;0.0517;27;205.78200063345;0.0115;-63.10864167358;0.0136;5865387113894521472;0.5757;0.0179;-4.563;0.015;-2.145;0.018;0.828;10.199814;0.00277;10.228393;0.002819;10.102772;0.0028;0.125621;;;1.167;3822.305;2688.817;4640.009;0.98;7.443354834479912;0.0026215168511175275;0.0;0.0
34;0.3379;0.0395;0.0324;29;205.88280405648;0.0091;-63.14317729294;0.0112;5864635528990211200;0.5266;0.0147;-4.363;0.011;-2.289;0.014;0.897;11.958131;0.002933;12.039916;0.00399;11.781771;0.003993;0.258145;;;1.168;1081.37;380.749;380.08;0.99;4.1938295012397075;0.002318462478357831;0.0;0.0
35;0.3217;0.1135;0.0575;27;205.73538847937;0.0709;-63.16539697727;0.0805;5864635902618530560;0.5229;0.1103;-4.514;0.083;-2.056;0.106;1.036;18.076233;0.003747;18.850033;0.02692;17.183882;0.012199;1.666151;;;1.313;427.537;40.55;91.423;0.92;0.8808213245546797;0.0023912147769053196;0.0;0.020347297144933052
36;0.2155;0.0804;0.0183;28;205.88058321199;0.1007;-63.13446778466;0.1101;5864636280566848000;0.5639;0.1486;-4.11;0.125;-2.322;0.133;1.022;18.57815;0.003172;19.734524;0.033731;17.524912;0.00948;2.209612;;;1.36;690.521;32.299;119.842;0.76;0.7710548029833876;0.014094071530224036;0.5970127624876478;0.06526715500371633
37;0.3585;0.0485;0.0241;27;205.80120666384;0.027;-63.18179064444;0.0323;5864635013594092032;0.5308;0.0453;-4.444;0.033;-2.239;0.041;1.03;16.461775;0.003041;16.954716;0.006611;15.80774;0.00492;1.146976;;;1.229;844.197;181.145;267.913;0.99;1.0717127879582113;0.0016148164380787122;0.0;0.03100447276976117
38;0.212;0.0581;0.0862;29;205.85652569493;0.0635;-63.11509787606;0.067;5864636559783852416;0.5123;0.0901;-4.551;0.083;-2.113;0.082;1.032;17.7724;0.003172;18.562084;0.012938;16.908541;0.008097;1.653543;;;1.283;690.466;85.939;142.849;0.95;0.9157953969738056;0.002233712479588858;0.0;0.08675009666325484
39;0.3401;0.0047;0.0548;29;205.86624978476;0.0166;-63.16924456426;0.0187;5864635357191491328;0.5561;0.0262;-4.606;0.021;-2.453;0.023;0.953;15.379684;0.002787;15.848785;0.003239;14.733835;0.003096;1.11495;;;1.234;2587.172;659.952;808.853;0.99;1.2546450529352378;0.05962406684332916;1.0831558417031069;0.04748155696418877
40;0.3337;-0.0223;0.0046;29;205.88416233931;0.0234;-63.12724063731;0.0267;5864636280566208256;0.5451;0.0359;-4.569;0.029;-2.349;0.033;0.993;16.018393;0.002803;16.524584;0.003802;15.348251;0.003317;1.176332;;;1.235;2114.428;420.513;605.272;1.0;1.1877335075108357;0.020380157957397275;0.752911093283795;0.025163782275373477
41;0.2908;0.0604;0.0365;28;205.78278923785;0.0465;-63.10398101496;0.0518;5865387113894525056;0.4462;0.0726;-4.502;0.057;-2.343;0.064;1.02;17.267624;0.003131;17.954596;0.008446;16.481365;0.00676;1.47323;;;1.254;730.614;136.191;176.339;0.98;0.9757907221594028;0.0017696098777362952;0.0;0.06296884439516473
42;0.349;0.0904;0.0706;28;205.83704055149;0.0246;-63.18204222891;0.0296;5864634940536994816;0.5638;0.0399;-4.324;0.031;-2.2;0.038;0.969;16.283175;0.002854;16.75309;0.004416;15.618028;0.003788;1.135062;;;1.247;1459.992;317.218;423.782;0.99;1.098523132891807;0.0015565328900355856;0.0;0.0
43;0.3924;0.07;0.0468;28;205.7515490259;0.0094;-63.10898330417;0.0113;5865386800332751104;0.581;0.015;-4.479;0.012;-2.268;0.015;0.996;13.888083;0.002772;14.058081;0.00287;13.59491;0.002847;0.463171;;;1.172;3550.553;1620.317;1920.109;1.0;2.0511528859646835;0.002136057292262973;0.0;0.0
44;0.2871;0.0221;-0.0477;26;205.76999877896;0.0895;-63.18352706852;0.1079;5864635735130042880;0.4709;0.1468;-4.469;0.104;-2.246;0.138;0.979;18.498377;0.003176;19.412285;0.0214;17.535473;0.009662;1.876812;;;1.334;687.442;51.171;117.368;0.97;0.8178655813376962;0.0029353872592854757;0.0;0.057758466510380406
45;0.3698;0.0818;0.0879;28;205.70839554513;0.0171;-63.14119619639;0.0203;5865386598498420864;0.628;0.0278;-4.486;0.022;-2.44;0.026;1.028;15.476538;0.002768;15.870608;0.003197;14.910188;0.002956;0.960421;;;1.214;4025.943;695.885;1111.641;0.95;1.3803742353767308;0.0015606043985990563;0.0;0.04499171845886421
46;0.4003;0.1017;0.0099;28;205.7450558998;0.0097;-63.17999677086;0.0122;5864635700788863488;0.5732;0.0159;-4.483;0.012;-2.264;0.017;1.001;14.17168;0.002766;14.365174;0.002917;13.829706;0.003316;0.535468;;;1.184;4427.338;1277.037;606.144;1.0;1.873207368966605;0.0021766218922681974;0.0;0.028011918326542463
47;0.3573;0.0845;0.0902;28;205.89613948137;0.0085;-63.15591260185;0.0102;5864635460270721280;0.5221;0.014;-4.526;0.01;-2.228;0.013;0.958;12.312625;0.00276;12.414227;0.002821;12.116094;0.00281;0.298134;;;1.165;6651.347;2593.16;3282.252;0.99;3.666089970674098;0.002413990742550357;0.0;0.059678183484289916
48;0.2465;0.0443;-0.003;27;205.80158206424;0.1084;-63.09931124404;0.1168;5865387148225081600;0.4695;0.1577;-4.625;0.127;-2.155;0.14;0.978;18.606581;0.003549;19.601511;0.04754;17.647583;0.020068;1.953928;;;1.308;485.538;22.878;54.634;0.93;0.798060864082558;0.0034688602126675162;0.0;0.0747055478940784
49;0.3219;0.0074;0.0077;27;205.80709170386;0.0292;-63.18886063479;0.0345;5864634979234342272;0.5235;0.0479;-4.465;0.036;-2.415;0.045;1.016;16.609438;0.003041;17.148129;0.006654;15.905174;0.005418;1.242954;;;1.247;844.282;179.723;233.787;0.99;1.0538119244443784;0.0014984796985415857;0.0;0.03554097276806658
50;0.1621;0.0214;0.0984;29;205.896421856;0.1405;-63.16040666511;0.1583;5864635455933433728;0.6307;0.2085;-4.364;0.174;-2.589;0.194;1.155;18.866993;0.003459;19.881891;0.027983;17.871664;0.011818;2.010227;;;1.338;519.223;38.994;94.545;0.85;0.7735042737886857;0.0025236072719536213;0.0;0.02913383492309614
51;0.3282;0.1152;0.0708;27;205.75595101225;0.0941;-63.18522000127;0.1073;5864635632069378176;0.5139;0.1487;-4.462;0.113;-2.29;0.136;1.009;18.617138;0.003112;19.690672;0.032774;17.665022;0.014967;2.02565;;;1.282;750.182;33.249;73.835;0.98;0.7933087459871413;0.004983797208407384;0.0;0.13894158311754112
52;0.3352;-0.0699;0.027;28;205.87805009359;0.0302;-63.11289610319;0.0334;5864636353623955200;0.6062;0.0472;-4.349;0.038;-2.234;0.041;0.965;16.584114;0.003199;17.13402;0.008267;15.832277;0.006445;1.301743;;;1.278;667.855;139.512;186.894;0.99;1.0571098615732306;0.0017510171799927495;0.0;0.1861989834243991
53;0.3433;0.097;0.0907;28;205.69663090249;0.0116;-63.13906606555;0.0143;5865386598498421760;0.5599;0.0194;-4.48;0.015;-2.29;0.019;0.992;14.547964;0.00277;14.809969;0.002926;14.128585;0.002858;0.681384;;;1.189;3797.26;1231.58;1752.683;1.0;1.6881967604766261;0.0018301232744382427;0.0;0.10211213517840691
54;0.1979;0.0547;0.0107;26;205.72003717324;0.0981;-63.17491058133;0.1035;5864635906948797440;0.5144;0.1457;-4.323;0.124;-2.467;0.133;1.078;18.475887;0.003628;19.367979;0.020394;17.564131;0.008785;1.803848;;;1.294;459.967;53.743;130.337;0.92;0.8199944731669214;0.003020249399559111;0.0;0.01711052135293994
55;0.3012;0.1118;0.0081;29;205.85229926221;0.0468;-63.18638707213;0.0569;5864635322831728640;0.5511;0.0763;-4.472;0.06;-2.264;0.072;0.976;17.51734;0.003114;18.187948;0.017151;16.619848;0.015152;1.5681;;;1.353;748.376;64.158;72.902;0.99;0.9513405338818126;0.0022415439780143834;0.0;0.12346299194107524
56;0.3493;0.1138;-0.0526;28;205.74509149275;0.0093;-63.18481717776;0.0121;5864635632069379072;0.569;0.0157;-4.513;0.011;-2.231;0.017;0.974;14.114091;0.002769;14.304874;0.002882;13.783206;0.002982;0.521668;;;1.179;3905.484;1504.155;1033.169;1.0;1.90537257579784;0.00201133947921046;0.0;0.03963705143211476
57;0.355;0.0685;0.0425;29;205.88246745694;0.0114;-63.17604654666;0.014;5864635151033051520;0.5809;0.0186;-4.448;0.014;-2.31;0.018;1.555;13.017114;0.002784;13.188691;0.002859;12.711727;0.00284;0.476964;;;1.177;2735.106;1737.866;2047.892;1.0;2.5336686529003227;0.06327463749649455;1.6707790870626475;0.08983911145475354
58;0.4556;0.0347;-0.0122;26;205.7555465209;0.0303;-63.0981434692;0.0332;5865386804656885504;0.4792;0.043;-4.29;0.038;-2.188;0.045;1.094;16.2027;0.002854;16.65126;0.006973;15.469021;0.005865;1.18224;;;1.307;1461.585;169.91;210.463;0.95;1.1281585321380398;0.00454131857309883;0.0;0.22198649811078777
59;0.4011;-0.0254;-0.0054;27;205.72419981734;0.0301;-63.18070187351;0.0349;5864635700788863232;0.5211;0.0492;-4.529;0.037;-2.196;0.044;1.037;16.626631;0.003176;17.228304;0.007196;15.880937;0.006065;1.347367;;;1.253;687.376;163.675;201.626;0.99;1.0488473870528685;0.002802834645609322;0.22603222847998186;0.28393495219445974
60;0.3933;0.1002;0.0264;28;205.74508429167;0.0091;-63.18806623588;0.0113;5864635632069374592;0.5505;0.015;-4.567;0.011;-2.329;0.015;0.996;13.95044;0.002769;14.102902;0.003682;13.504105;0.005917;0.598798;;;1.265;3896.432;451.961;208.086;1.0;1.9291751816264033;0.02125862635534916;1.2250624151086351;0.07225092006527105
61;0.3849;0.1249;0.0829;28;205.69355075253;0.0116;-63.12754528368;0.0145;5865386667217908224;0.5441;0.0187;-4.503;0.015;-2.287;0.019;0.965;14.606855;0.002772;14.88125;0.002906;14.163129;0.002881;0.718122;;;1.197;3553.582;1338.715;1510.682;1.0;1.6644900898879456;0.0026749207569150106;0.0;0.20508198710160142
62;0.4135;0.0963;0.0703;28;205.70199768732;0.0217;-63.11629099686;0.0254;5865386972131437440;0.5795;0.0345;-4.624;0.027;-2.229;0.035;1.003;15.793964;0.002808;16.249453;0.003989;15.135889;0.004281;1.113564;;;1.248;2010.67;380.831;334.398;0.99;1.285910807212489;0.013153766273176378;0.7512930033586432;0.17106802293541368
63;0.3875;0.049;-0.0465;28;205.75433707347;0.0207;-63.19288838116;0.0251;5864635632069366912;0.5395;0.034;-4.458;0.026;-2.395;0.035;0.958;16.002239;0.002783;16.498659;0.003786;15.341127;0.003257;1.157532;;;1.233;2762.879;424.193;645.938;0.99;1.2053753967781864;0.021365064310149187;0.7567490621106435;0.03582008900744654
64;0.3773;0.1133;0.0691;28;205.68693409232;0.0093;-63.13132215436;0.0111;5865386662892177920;0.5332;0.0151;-4.585;0.012;-2.247;0.014;0.967;12.812418;0.002762;12.950871;0.002822;12.563382;0.002812;0.387489;;;1.168;5789.941;2548.917;3132.631;0.99;2.84730277083577;0.18026481043181408;1.4932704924007738;0.3217555844779118
65;0.1783;0.0401;0.0829;27;205.9149811125;0.0559;-63.12589183888;0.0642;5864636314938745216;0.5793;0.0836;-4.449;0.072;-2.297;0.076;0.953;17.620232;0.00313;18.366249;0.011542;16.773117;0.00788;1.593132;;;1.283;730.877;96.939;147.33;0.99;0.934958214534649;0.0020502758787046384;0.0;0.08708192260694607
66;0.2376;0.099;0.0753;28;205.91494195078;0.1176;-63.16408471578;0.1286;5864635249775068160;0.5013;0.1736;-4.312;0.152;-2.121;0.157;0.981;18.822182;0.003177;20.143179;0.033799;17.736496;0.009981;2.406683;;;1.359;686.573;32.233;113.303;0.93;0.7309060133287604;0.015684375559910962;0.5878593195154749;0.054047030686050594
67;0.3053;0.0783;0.048;26;205.7049519883;0.0886;-63.17856200445;0.1056;5864635868249926016;0.5442;0.1449;-4.307;0.106;-2.26;0.127;0.991;18.486694;0.003321;19.443876;0.022644;17.57004;0.008151;1.873837;;;1.28;585.51;48.316;141.775;0.96;0.8163752691758779;0.002400307223712441;0.0;0.02531142409195871
68;0.3923;0.1245;0.1857;28;205.81345646368;0.011;-63.08863298939;0.0128;5865387216973755776;0.566;0.0175;-4.451;0.015;-2.245;0.016;1.014;12.905696;0.002765;13.068868;0.002825;12.621622;0.002825;0.447246;;;1.171;4764.998;2448.505;2451.137;1.0;2.675184921067295;0.08350434986661903;1.6622049953501892;0.12219758941331865
69;0.3821;0.1126;0.0643;29;205.86786635797;0.0089;-63.1932577198;0.011;5864635116673286784;0.5838;0.0147;-4.516;0.011;-2.274;0.014;0.778;10.257727;0.002767;10.306461;0.002833;10.12809;0.002819;0.178371;;;1.168;4229.0;2216.255;2711.578;1.0;7.267751344848655;0.09790728064069443;1.1262205722635423;1.385788237651828
70;0.1411;-0.0794;0.0432;26;205.92389162369;0.0276;-63.12653175497;0.0303;5864635559011704192;0.5909;0.0389;-4.505;0.035;-2.238;0.036;0.987;16.163849;0.002785;16.63471;0.003883;15.528131;0.003313;1.106579;;;1.226;2681.114;402.101;607.92;0.99;1.1318973161320434;0.002546887754185603;0.0;0.0276998833566314
71;0.2797;0.1394;0.084;28;205.85670962583;0.0448;-63.09119535144;0.0512;5864636624163624832;0.5198;0.0695;-4.508;0.056;-2.347;0.064;0.94;17.309692;0.003886;18.014912;0.013478;16.467716;0.00839;1.547195;;;1.293;396.258;82.342;137.218;0.99;0.9698354319421598;0.0037743093904627025;0.2100058327730445;0.26231803130301706
72;0.187;0.0163;0.1092;27;205.71594660123;0.0901;-63.0992669034;0.0981;5865386972132626304;0.4455;0.1349;-4.805;0.113;-2.158;0.121;0.927;18.350483;0.003481;19.192619;0.016279;17.389772;0.009309;1.802847;;;1.354;510.411;67.699;122.26;0.69;0.8423089385118413;0.003636804518462802;0.0;0.07548046612059926
73;0.1947;0.0782;-0.0282;27;205.91765378792;0.1419;-63.11529643449;0.1551;5864636314935436928;0.6276;0.2105;-4.692;0.171;-2.239;0.175;1.001;18.946518;0.003403;20.491156;0.055001;17.699047;0.009683;2.792109;;;1.503;543.861;19.766;117.094;0.91;0.7055907588441532;0.013534331601363275;0.6114939478970096;0.05274312103633345
74;0.309;0.0527;0.1077;28;205.93045191632;0.0145;-63.12649030987;0.0178;5864635559011705600;0.6124;0.0235;-4.472;0.018;-2.262;0.021;1.012;15.173737;0.002765;15.5327;0.003086;14.636988;0.002973;0.895712;;;1.211;4633.858;823.547;1056.555;0.99;1.460877761088418;0.0017759192675988887;0.0;0.0
75;0.3924;0.0956;0.0722;29;205.86777312252;0.0104;-63.19968695466;0.0124;5864635047953801600;0.6098;0.0168;-4.433;0.012;-2.387;0.016;0.966;14.359715;0.002766;14.60595;0.002904;13.958491;0.002899;0.647459;;;1.187;4566.182;1346.804;1380.104;0.98;1.7665575372453513;0.00841179289199378;0.3963377908082664;0.4102774985099813
76;0.2752;0.174;0.0887;28;205.84283864272;0.0437;-63.08316627747;0.0506;5865387251333500288;0.5795;0.0693;-4.619;0.058;-2.148;0.063;1.034;17.246876;0.003001;17.990944;0.008471;16.423372;0.004807;1.567572;;;1.264;912.858;135.744;277.361;0.96;0.9692822971707927;0.005436335022846114;0.5376218010585054;0.1938491681258315
