;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.4202;0.0465;0.2333;26;222.84049438374;0.0169;-66.34127383436;0.0246;5848725904976697600;2.3569;0.0319;-7.208;0.018;-10.518;0.031;1.067;15.49982;0.00298;16.380327;0.005923;14.557473;0.004392;1.822854;;;1.325;956.854;207.791;320.087;1.0;0.6830571259815507;0.0009602092371356678;0.0;0.0652712302193055
79;0.3808;0.03;0.1128;26;221.59329853175;0.0127;-66.52474277793;0.0153;5848811117130371712;2.4334;0.0192;-6.604;0.014;-10.601;0.019;1.008;9.614276;0.002764;9.661499;0.002811;9.498366;0.00281;0.163133;;;1.163;4855.949;3149.824;3251.273;1.0;2.3135575996921687;0.02852877179029145;1.2218306501339502;0.0807089171508072
80;0.3389;0.0788;0.1909;26;221.81921237802;0.0071;-66.65432548542;0.009;5848618904416098432;2.3992;0.0124;-7.54;0.008;-10.993;0.012;1.003;13.096861;0.003022;13.484412;0.004973;12.535999;0.004202;0.948413;;;1.213;875.049;263.76;345.57;1.0;1.048585641883126;0.0009680568202997438;0.0;0.02266363155161637
81;0.3748;0.0973;0.1768;28;222.84693372143;0.0161;-66.54756279036;0.0209;5848706010686213632;2.4387;0.0284;-7.112;0.018;-11.046;0.029;0.972;15.516067;0.003003;16.403263;0.005885;14.58125;0.004363;1.822013;;;1.316;908.199;209.535;323.756;1.0;0.6814977936909361;0.0007702622330067861;0.0;0.043063291572550344
82;0.4213;0.1068;0.2198;27;221.73204472965;0.0912;-66.24971894248;0.1181;5848833240459964416;2.0898;0.1547;-7.29;0.104;-10.585;0.156;1.277;17.90386;0.003469;19.695175;0.026958;16.525871;0.004192;3.169304;;;1.637;515.275;40.493;347.065;1.0;0.3301864740664746;0.015545734010535578;0.2766601108130858;0.01840074996736981
83;0.4214;0.1255;0.1844;26;221.80131843987;0.0261;-66.2217905831;0.0355;5848927149961962368;2.5535;0.0464;-7.369;0.03;-10.841;0.048;0.969;16.54985;0.002823;17.789639;0.008196;15.445485;0.003252;2.344153;;;1.396;1769.257;140.889;649.68;1.0;0.5914676574055541;0.0035597187858264446;0.0;0.09994556071078944
84;0.4246;0.0393;0.212;27;221.57878639575;0.0396;-66.34058869975;0.0507;5848831080140012800;2.3968;0.0628;-8.051;0.043;-10.247;0.065;1.033;17.043316;0.002895;18.312939;0.078703;15.780887;0.009818;2.532052;;;1.572;1220.232;13.804;115.343;1.0;0.5445498747886489;0.0022983991422859842;0.0;0.030072798750680543
85;0.3257;0.088;0.2444;27;222.73747936542;0.0173;-66.25083223288;0.0229;5848730612260617728;2.3864;0.0317;-7.287;0.019;-10.55;0.03;1.008;15.672424;0.002925;16.614374;0.005293;14.696142;0.003793;1.918232;;;1.339;1105.648;241.392;422.512;1.0;0.6691746200378372;0.0016426281563210454;0.0;0.10754736174949583
86;0.2447;0.0618;0.2622;26;222.40237296964;0.0228;-66.16849351126;0.0295;5848913646583772032;2.4796;0.041;-7.462;0.024;-10.454;0.038;1.011;16.171759;0.002936;17.309582;0.006702;15.112485;0.004303;2.197097;;;1.371;1070.451;178.176;331.494;1.0;0.6227171232973021;0.005305684309908356;0.0;0.14644695004053013
87;0.4568;-0.0111;0.1234;25;222.61819932443;0.1025;-66.66831910725;0.1302;5848703674223860864;2.1533;0.1808;-7.734;0.124;-11.346;0.187;3.474;16.742655;0.003297;17.517857;0.005614;15.776648;0.003182;1.741209;;;1.38;599.439;222.877;709.573;1.0;0.5890145380548516;0.0024340845935516596;0.0;0.0
88;0.3273;0.1457;0.0963;27;221.89844820626;0.1941;-66.19027399749;0.2677;5848927321760667648;2.3276;0.3503;-7.276;0.216;-10.517;0.348;3.822;17.792887;0.005477;18.277258;0.007541;16.925919;0.004847;1.351339;;;1.4;229.359;154.986;273.951;1.0;0.4685315302723485;0.0076776031855132895;0.0;0.0
89;0.4312;0.0519;0.1504;28;222.80395920289;0.0727;-66.60662415166;0.0921;5848703566810796672;2.4399;0.121;-7.386;0.086;-11.019;0.126;1.361;17.727947;0.003569;19.231339;0.025174;16.362389;0.00507;2.86895;;;1.662;478.641;43.396;256.477;1.0;0.42024514378235983;0.030149864475325652;0.0;0.12259745606802534
90;0.3537;0.2181;0.128;25;221.88850746358;0.0485;-66.18428684465;0.0677;5848927317423435648;2.4751;0.0853;-7.272;0.054;-10.292;0.084;1.057;17.363956;0.003371;18.916901;0.019423;16.120995;0.007306;2.795906;;;1.496;559.179;56.485;160.807;1.0;0.4429138090596162;0.021797979714155664;0.27834109447882677;0.04537052297464405
91;0.2751;0.0763;0.2232;27;222.58899954038;0.044;-66.18965932767;0.0595;5848918525666980736;2.3215;0.0786;-7.122;0.048;-10.947;0.076;1.016;17.457607;0.003008;19.068754;0.014481;16.261751;0.004111;2.807003;;;1.431;898.807;76.407;359.615;1.0;0.43318097839784087;0.01974865127433627;0.2472001958396346;0.03974809985779512
92;0.3419;0.13;0.2717;28;222.32979330459;0.0482;-66.15058799854;0.0613;5848916876399212800;2.3598;0.0871;-7.278;0.051;-10.657;0.081;0.987;17.572495;0.002916;19.239613;0.023667;16.349226;0.004113;2.890387;;;1.455;1135.918;46.198;359.32;1.0;0.3958477716830162;0.024536838427591627;0.2717280288313168;0.03999030843279401
93;0.4401;0.0368;0.155;28;221.70948383947;0.0888;-66.23030205792;0.1114;5848834000687378304;2.2411;0.1351;-7.384;0.098;-10.31;0.14;1.064;18.438143;0.003061;19.933464;0.075527;17.101065;0.010938;2.832399;;;1.625;813.95;14.385;102.654;1.0;0.33631608683695086;0.005639639997567396;0.0;0.014265591782921616
94;0.3495;0.185;0.1654;26;221.86899789014;0.0197;-66.17917609229;0.0273;5848927390480156928;2.3893;0.0367;-7.172;0.022;-10.976;0.037;0.983;7.328939;0.002771;7.280262;0.002884;7.370212;0.002864;-0.08995;;;1.164;3657.631;1488.105;1683.075;1.0;4.944057383044958;0.0013232323426659337;0.0;0.0
95;0.4573;0.0503;0.1553;28;222.78766549675;0.0107;-66.63810550831;0.0146;5848703227547275776;2.4205;0.0182;-7.261;0.013;-11.165;0.02;1.473;12.682708;0.002839;13.121313;0.003645;12.076357;0.003359;1.044956;-2.88;2.93;1.22;1590.728;462.865;580.26;1.0;1.0297315815191188;0.02832685777005322;0.9119969430830334;0.05246018322418571
96;0.3695;0.0951;0.2385;26;222.63139446054;0.0639;-66.18456917865;0.0968;5848918697475769728;2.5005;0.1234;-6.994;0.071;-10.411;0.122;1.132;17.79446;0.003672;18.066629;0.027719;16.083551;0.01008;1.983078;;;2.599;447.419;39.369;112.094;1.0;0.5138993306439847;0.005988899495939784;0.0;0.0
97;0.437;0.0562;0.149;27;221.61653832758;0.095;-66.26133927887;0.1251;5848833618417035520;2.5541;0.1542;-7.913;0.107;-10.463;0.163;1.042;18.596836;0.003172;20.417334;0.066099;17.209686;0.010828;3.207647;;;1.646;691.261;16.44;103.78;1.0;0.3120777226756356;0.002418908442641741;0.0;0.0
98;0.3197;0.0902;0.2657;27;222.77619558266;0.0122;-66.22568246818;0.0168;5848730749699597952;2.4478;0.0227;-7.522;0.013;-10.908;0.022;1.037;14.913534;0.00292;15.762045;0.004577;13.983593;0.003585;1.778452;;;1.323;1124.807;299.215;482.414;1.0;0.7071296560894774;0.008272033415730982;0.6006037946103012;0.03198039898290128
99;0.3892;0.1542;0.2645;28;222.21489527163;0.0496;-66.12707247369;0.0688;5848917632313493248;2.4737;0.0906;-7.832;0.054;-9.918;0.09;4.237;11.261607;0.002764;11.495232;0.002816;10.863655;0.002806;0.631577;;;1.192;4896.097;2835.575;3607.364;1.0;1.4659964473876144;0.013112254610537414;0.8885168304856964;0.07389391962244016
100;0.3722;0.0489;0.2179;27;221.83004477646;0.0472;-66.71175027797;0.0557;5848617736184852480;2.6055;0.0767;-7.712;0.054;-10.494;0.074;1.015;17.364981;0.00293;19.061129;0.014814;16.091072;0.003605;2.970057;;;1.513;1091.021;74.625;475.704;1.0;0.3996239196093494;0.01406820157458448;0.35005797257833504;0.02045322687692187
101;0.4278;0.048;0.2279;27;222.977061698;0.0823;-66.33654546504;0.1235;5848725526999593472;2.4036;0.1491;-7.297;0.091;-10.725;0.147;0.988;18.275251;0.003104;19.932022;0.052775;16.973083;0.005821;2.958939;;;1.554;759.473;20.602;212.529;1.0;0.3531956126476446;0.011314186660186876;0.0;0.038974194886259104
102;0.4247;0.0944;0.2613;27;222.97683655747;0.0932;-66.33583905992;0.1443;5848725522679487360;2.2642;0.1727;-7.239;0.099;-10.52;0.171;1.331;18.072491;0.003786;19.828123;0.043891;16.707628;0.005787;3.120495;;;1.624;418.053;24.787;214.152;1.0;0.3163516360709645;0.019665061452979388;0.24476906755882907;0.025419980712636545
103;0.46;0.0246;0.2185;27;221.46561197076;0.0692;-66.34556760181;0.0892;5848831385038522880;2.3905;0.1083;-7.474;0.081;-10.708;0.119;1.136;17.910841;0.003311;19.203962;0.039304;16.582897;0.017286;2.621065;;;1.651;591.219;27.694;63.644;1.0;0.42522752519004514;0.004093809353512209;0.0;0.0
104;0.4329;0.0297;0.188;27;221.51963960271;0.0723;-66.28718604668;0.0951;5848832179651997184;2.3875;0.1153;-7.497;0.083;-10.534;0.123;0.986;18.175535;0.003013;19.687283;0.031594;16.898775;0.006045;2.788507;;;1.545;890.956;34.5;202.449;1.0;0.3723773799598609;0.0030977551720368277;0.0;0.0
105;0.4029;0.0641;0.1976;27;223.02447276749;0.0138;-66.48844316063;0.0182;5848711680043379840;2.4093;0.0246;-7.384;0.017;-10.758;0.025;1.085;11.362271;0.002786;11.581697;0.002864;10.997538;0.002827;0.58416;;;1.182;2624.862;1680.143;2390.377;1.0;1.4656250866073535;0.0010107706998922347;0.0;0.05178341380820677
106;0.3549;0.0991;0.1689;27;221.43809468188;0.0102;-66.52183512585;0.0131;5848811666848679040;2.4381;0.0165;-7.781;0.011;-10.729;0.016;0.914;10.954848;0.002763;11.129738;0.002815;10.646071;0.002804;0.483666;;;1.177;5383.156;2933.146;3944.35;1.0;1.6020232836795776;0.006145670307125836;0.29736319379027754;0.3535248921755345
107;0.4202;0.0032;0.0879;26;222.54988185599;0.068;-66.73752598888;0.0863;5848608837012523904;2.325;0.1105;-7.06;0.079;-10.983;0.117;0.97;18.078201;0.003002;19.810392;0.029622;16.787796;0.004755;3.022596;;;1.529;911.304;36.816;282.02;1.0;0.33166820710247635;0.02773062537391613;0.0;0.08302688670295176
108;0.316;0.076;0.1827;26;222.49396948678;0.0846;-66.12894788635;0.1135;5848919689561671168;2.1951;0.1518;-7.41;0.092;-10.815;0.138;0.981;18.541719;0.003147;20.512177;0.05113;17.238003;0.006835;3.274174;;;1.517;714.389;21.266;174.006;1.0;0.3133983033478726;0.0029501851849916354;0.0;0.0
109;0.3886;0.0879;0.238;28;222.2728712304;0.0275;-66.106445104;0.038;5848917769752455040;2.5734;0.0496;-7.474;0.03;-10.781;0.05;1.02;16.522228;0.002899;17.707321;0.01302;15.411551;0.00415;2.29577;;;1.414;1205.356;85.376;353.429;1.0;0.5974235909801044;0.0007902341734979798;0.0;0.014106735979665917
110;0.3923;0.1093;0.2478;26;222.32831826188;0.078;-66.10768622577;0.1068;5848923576508869760;2.3954;0.1448;-7.234;0.088;-10.447;0.133;1.061;18.19367;0.003035;19.989208;0.031441;16.886703;0.005173;3.102505;;;1.542;852.848;34.669;249.224;1.0;0.30850098072706517;0.018968249795956342;0.20964048445245478;0.047114742309886264
111;0.3164;-0.0247;0.1197;26;223.02198210838;0.0367;-66.33423198189;0.0518;5848725355220513280;2.2749;0.0662;-7.327;0.039;-9.804;0.063;4.312;14.068929;0.003238;14.617403;0.007269;13.2931;0.005213;1.324303;;;1.298;638.357;161.747;246.547;0.99;0.8432567678538941;0.0075823732353216995;0.6030247993480858;0.0348939818701185
112;0.3223;0.1307;0.2098;27;221.41975805361;0.1049;-66.53252135106;0.1189;5848811662547546240;2.1798;0.1442;-7.859;0.114;-10.621;0.144;1.041;18.293293;0.003121;20.27511;0.049892;16.947546;0.005971;3.327564;;;1.571;740.166;21.796;205.677;1.0;0.28814849373200174;0.011960671854126458;0.2199653019332889;0.015570666673643437
113;0.3255;0.0578;0.3124;26;222.99489585097;0.122;-66.30203412;0.1843;5848727107547676928;2.3159;0.223;-7.461;0.127;-10.776;0.223;0.96;18.957457;0.00338;20.994799;0.061247;17.633535;0.008354;3.361263;;;1.536;554.596;17.745;137.88;1.0;0.2700715353547077;0.0015760381579006028;0.0;0.0
114;0.409;0.0417;0.105;26;222.40174924744;0.0867;-66.76883034666;0.1051;5848607634434887808;2.4209;0.1397;-7.574;0.098;-10.753;0.137;1.048;18.217033;0.003082;19.974354;0.04965;16.946089;0.006703;3.028265;;;1.501;786.859;21.902;178.155;1.0;0.33986945865489104;0.028086007283421238;0.0;0.10236608840367206
115;0.4223;0.0946;0.138;27;221.97681562124;0.0515;-66.11215528642;0.0661;5848929413371353344;2.5261;0.0896;-7.571;0.057;-10.856;0.089;1.155;17.532906;0.003187;19.140413;0.021834;16.304928;0.005219;2.835485;;;1.469;677.659;50.138;246.188;1.0;0.4187775926011828;0.024704563253546842;0.24896581988171232;0.04448213060506988
116;0.4571;0.1174;0.2352;25;221.66017765135;0.1291;-66.6940391285;0.1679;5848806061909568000;2.3415;0.2099;-7.371;0.148;-10.51;0.217;1.01;18.984015;0.003572;20.347689;0.069482;17.592264;0.011957;2.755424;;;1.723;477.542;15.639;93.385;1.0;0.2761164569735199;0.0046365303343770935;0.0;0.0
117;0.3366;0.121;0.2534;27;221.40613156536;0.1157;-66.53874221056;0.1454;5848811632490019968;2.2731;0.1813;-7.276;0.123;-10.585;0.178;1.079;18.634047;0.003209;19.911844;0.084419;17.194813;0.017187;2.717031;;;1.808;660.135;12.868;64.02;1.0;0.32357855192971224;0.006650486759255035;0.0;0.0
118;0.3815;0.1335;0.2032;28;221.70024672293;0.011;-66.16553707917;0.0148;5848834481754373504;2.3241;0.0198;-7.606;0.012;-10.43;0.02;0.916;9.316397;0.002764;9.329996;0.002811;9.260095;0.0028;0.069901;;;1.16;4994.762;3189.649;4739.724;1.0;2.6572916990064037;0.0063011974428974025;0.0;0.3166387794059477
119;0.4391;0.0783;0.1638;25;221.36346161156;0.0612;-66.46559211993;0.0837;5848824135132914560;2.486;0.0987;-7.606;0.066;-10.678;0.102;1.018;17.698383;0.002977;19.536562;0.028324;16.391731;0.003883;3.144831;;;1.536;962.868;38.52;401.957;1.0;0.354832890366752;0.016839834093872928;0.2956164367004671;0.02131207419429812
120;0.3266;-0.0151;0.2354;26;223.04546275429;0.0792;-66.32705527082;0.1127;5848726828349584640;2.3657;0.1427;-7.624;0.087;-10.694;0.142;0.91;18.358376;0.003096;20.158047;0.048203;17.030264;0.007113;3.127783;;;1.569;768.71;22.562;165.942;1.0;0.2989549504298864;0.023545414740655725;0.0;0.08343717144403498
121;0.4149;0.1132;0.2503;27;221.56441035364;0.0815;-66.67674941705;0.1066;5848806272369231488;2.2955;0.1366;-7.559;0.09;-11.464;0.135;1.185;18.131086;0.003153;19.729204;0.030669;16.835052;0.005098;2.894152;;;1.555;708.336;35.549;254.498;1.0;0.377496137950209;0.005808391149783893;0.0;0.02171670163318574
122;0.4004;0.1064;0.1711;28;221.62134329426;0.0085;-66.17104778043;0.0113;5848837367972402560;2.4167;0.0149;-7.736;0.01;-10.47;0.015;1.287;13.29651;0.002889;13.720986;0.004348;12.693271;0.00354;1.027716;;;1.224;1252.319;325.618;498.473;1.0;1.0071914051486197;0.0018338535994376402;0.0;0.1720206591814505
123;0.3476;-0.0025;0.124;27;221.60345391902;0.0079;-66.700982216;0.0106;5848805997529242112;2.4296;0.0137;-7.378;0.009;-10.473;0.013;1.038;13.543874;0.003194;13.982885;0.006275;12.931145;0.006147;1.051741;;;1.224;672.282;193.187;198.213;1.0;0.9618542309518625;0.0008590535145498628;0.0;0.02854165187876685
124;0.4465;-0.0451;0.1019;26;222.82199949049;0.0622;-66.7132867163;0.0786;5848699512361245056;2.4855;0.0999;-7.367;0.07;-11.006;0.1;0.99;17.860586;0.003012;19.304293;0.036816;16.515764;0.010399;2.788528;;;1.644;891.812;29.576;108.377;1.0;0.4263484912894056;0.0022711676467983026;0.0;0.0
125;0.3023;0.094;0.1719;28;222.14741062176;0.0075;-66.07260605279;0.0103;5848929726942472064;2.41;0.0133;-7.513;0.008;-10.457;0.014;0.929;13.173964;0.002813;13.564811;0.003394;12.609425;0.003228;0.955386;;;1.214;1912.849;561.916;668.888;1.0;1.03240041148742;0.0011028784162799758;0.0;0.0
126;0.3819;-0.0158;0.1104;27;223.05170094188;0.0077;-66.60541132204;0.0104;5848702128035851904;2.4234;0.013;-6.961;0.009;-10.572;0.013;0.998;13.329495;0.002841;13.72396;0.003948;12.764706;0.003525;0.959254;;;1.212;1569.682;388.686;504.151;1.0;1.0016112974912026;0.000957140501135107;0.0;0.0
127;0.3932;0.114;0.2793;26;221.31378472764;0.1275;-66.52662847608;0.1504;5848823516658265856;2.6006;0.1923;-7.378;0.143;-10.433;0.191;1.06;18.760784;0.003273;20.646908;0.060079;17.467411;0.008436;3.179497;;;1.513;614.816;18.091;136.369;1.0;0.2858990948261793;0.0021084903840865826;0.0;0.0
128;0.3229;0.0439;0.1787;27;221.89919539876;0.0145;-66.79009814582;0.0179;5848613960931973120;2.4171;0.0229;-7.266;0.017;-10.74;0.023;1.195;14.871632;0.002853;15.69785;0.004372;13.947993;0.003671;1.749857;;;1.324;1468.438;322.508;454.975;1.0;0.7130606010421985;0.008136375262642891;0.5977784664511784;0.02944229866021952
129;0.4575;0.1344;0.274;23;221.43477902908;0.0311;-66.22901067557;0.0465;5848835581265954688;2.5284;0.0561;-7.243;0.034;-10.592;0.058;1.899;9.361856;0.002803;9.057944;0.003094;8.904212;0.002886;0.153732;;;1.601;2108.689;811.91;1470.576;1.0;2.609234195893694;0.03688902044773505;1.627174125103353;0.0638048171393776
130;0.275;-0.0155;0.2006;26;223.15460092946;0.0132;-66.35466595901;0.019;5848714772420106624;2.4235;0.0246;-7.303;0.014;-10.992;0.025;1.444;10.925664;0.002765;11.184737;0.002826;10.50485;0.002801;0.679887;8.09;6.45;1.191;4717.654;2420.198;4398.075;1.0;1.4220400707227672;0.03269679054294964;1.3125911712869835;0.042769289416328
131;0.336;0.1368;0.2701;27;222.13442557347;0.0491;-66.81882859611;0.0562;5848613131979555200;2.6118;0.0772;-7.566;0.055;-11.136;0.074;1.025;17.422945;0.002909;18.975668;0.013539;16.226738;0.003657;2.74893;;;1.44;1164.56;81.95;459.186;1.0;0.4593952071955719;0.017254508112387414;0.0;0.10454091418579062
132;0.4078;0.058;0.2113;24;221.43313786759;0.0338;-66.2237010461;0.0409;5848835581265963520;2.4615;0.0573;-7.675;0.037;-10.614;0.055;0.968;16.915209;0.002823;18.312679;0.009343;15.76967;0.003563;2.54301;;;1.409;1761.58;121.768;490.144;1.0;0.5369032359184335;0.010108733252918304;0.0;0.10963728402041907
133;0.3826;0.0404;0.1428;25;222.74856509729;0.0288;-66.76390894091;0.0387;5848605439727893760;2.3632;0.049;-7.301;0.032;-10.572;0.049;1.013;16.608522;0.002899;17.838432;0.008309;15.479319;0.003728;2.359114;;;1.425;1202.555;138.72;439.061;1.0;0.5884438849978505;0.002097774110528555;0.0;0.05601256885727512
134;0.3619;0.1222;0.3126;25;222.805166538;0.008;-66.12769619351;0.0118;5848920415452625536;2.4537;0.016;-7.514;0.009;-10.582;0.015;0.969;13.761154;0.002843;14.236297;0.00349;13.116364;0.003258;1.119932;;;1.23;1550.629;517.992;645.131;1.0;0.9202287246234079;0.0008142914855773161;0.0;0.0410108967763424
135;0.6438;-0.0156;0.1798;18;222.04068341162;0.0578;-66.81850252389;0.0629;5848613273748673024;2.4649;0.1009;-7.536;0.101;-11.334;0.108;1.158;16.507494;0.003545;15.333478;0.195209;14.388197;0.191465;0.945281;;;5.103;486.671;5.562;5.671;1.0;0.6959942908524756;0.00188912541617993;0.0;0.0
136;0.2847;0.1403;0.2625;27;222.21557267191;0.0125;-66.82925459502;0.015;5848607020275859072;2.4324;0.0205;-7.409;0.015;-10.661;0.02;0.964;14.716599;0.003534;15.400147;0.008618;13.910088;0.006345;1.49006;;;1.271;490.571;133.154;190.538;1.0;0.7468161794798331;0.0027651931087047084;0.3560883714510783;0.15088321864072146
137;0.4322;-0.0067;0.1074;26;223.11987623621;0.044;-66.61151459234;0.0617;5848701406481118848;2.4777;0.073;-7.281;0.051;-10.86;0.08;0.979;17.258131;0.002961;18.807375;0.016503;16.063068;0.003999;2.744307;;;1.44;1002.115;66.749;378.976;1.0;0.4656872478182038;0.017358198377763347;0.26606689116733817;0.04242097643685505
138;0.3334;-0.0124;0.269;27;223.14331754221;0.0457;-66.28986765832;0.0641;5848727382445334528;2.315;0.0824;-6.929;0.049;-10.486;0.083;1.096;17.32942;0.003044;18.993462;0.017146;16.052984;0.004176;2.940477;;;1.521;839.014;64.179;349.469;1.0;0.4079163869327202;0.014776860009610296;0.35414487921092475;0.021072462659297297
139;0.3803;-0.0326;0.0698;25;222.69413276342;0.0589;-66.78791029682;0.0771;5848605302288907776;2.4664;0.0945;-7.581;0.065;-10.835;0.093;1.014;17.682446;0.002933;19.346247;0.016798;16.464745;0.004208;2.881502;;;1.449;1079.314;65.545;344.75;1.0;0.39447402654561864;0.025140202901725077;0.22489169744611442;0.06702736080625299
140;0.3543;-0.0661;0.0421;26;222.71321225879;0.0088;-66.78464822923;0.0113;5848605405368123904;2.4424;0.0136;-7.493;0.01;-10.924;0.015;0.968;11.824556;0.00276;12.089803;0.002817;11.398651;0.002806;0.691152;-1.24;2.97;1.191;6780.895;2779.05;3600.336;1.0;1.331268481387441;0.0009176056997623138;0.0;0.021117015547482017
141;0.2678;-0.0229;0.2543;27;223.19798433734;0.0642;-66.33555877798;0.0893;5848714905520317696;2.3952;0.1162;-7.288;0.067;-10.638;0.114;1.029;17.894051;0.003055;19.632498;0.029238;16.644007;0.00578;2.988491;;;1.477;822.735;37.304;214.47;1.0;0.3496562394232541;0.023009584210724087;0.23454678973854468;0.0388666403904707
142;0.4058;0.0883;0.3216;26;221.44876663363;0.0956;-66.70141897574;0.1262;5848805409074527360;2.5413;0.1675;-7.67;0.111;-10.728;0.165;1.0;18.620579;0.00329;20.530039;0.054178;17.3272;0.008024;3.202839;;;1.51;603.945;20.067;144.325;1.0;0.30331363451741955;0.0018814862312827177;0.0;0.0
143;0.309;0.0581;0.2175;27;222.11803614522;0.0087;-66.84693411579;0.0106;5848601350918673536;2.4023;0.014;-7.471;0.01;-10.152;0.014;1.028;11.721074;0.002762;11.978185;0.002823;11.305243;0.0028;0.672941;-1.44;3.59;1.19;5689.469;2538.302;4667.839;1.0;1.359720512076976;0.0010547994036768787;0.0;0.03246600133607434
144;0.428;0.1148;0.2142;27;221.40021429506;0.0275;-66.18816752297;0.0373;5848837883368490880;2.4372;0.047;-7.47;0.032;-10.629;0.049;1.032;16.639023;0.002824;18.156145;0.009163;15.418882;0.003471;2.737263;;;1.474;1756.134;124.393;525.984;1.0;0.5053629251799435;0.011906849915045778;0.46057568663805354;0.01692523098951468
145;0.5492;0.1997;0.2599;25;221.28209398357;0.1112;-66.26660946657;0.1767;5848835753064615296;2.121;0.1902;-7.746;0.119;-10.039;0.206;3.842;16.268978;0.003041;17.255821;0.005928;14.867476;0.003325;2.388345;;;1.823;843.155;207.57;600.585;0.99;0.6048662224860879;0.009920252355583952;0.46387813931814376;0.0420066062535749
146;0.4229;0.1343;0.2179;26;221.37183938776;0.0402;-66.19429607698;0.0562;5848836607714554752;2.5075;0.0698;-7.913;0.046;-10.013;0.069;1.031;17.241283;0.002977;18.680225;0.027242;15.989651;0.005762;2.690575;;;1.526;962.382;40.066;215.378;1.0;0.4877636148878038;0.015616821738482781;0.21847531276783883;0.08127711054998667
147;0.4165;-0.0726;0.1169;26;223.17102845332;0.0979;-66.62709962595;0.1322;5848701127269258752;2.404;0.1721;-7.216;0.114;-10.84;0.156;0.977;18.511097;0.003142;20.438601;0.048866;17.220778;0.006748;3.217823;;;1.504;718.772;22.255;176.71;1.0;0.31631960877175264;0.0072624871155142325;0.0;0.02800000000000003
148;0.3992;0.1158;0.2189;26;221.2153004574;0.0722;-66.56740219794;0.1015;5848821901749427328;2.3862;0.122;-7.433;0.081;-10.618;0.121;0.975;18.117325;0.003193;19.860197;0.032307;16.84169;0.004394;3.018507;;;1.509;673.115;33.733;319.818;1.0;0.3419659285468461;0.029698636446604067;0.0;0.10485851406057405
149;0.4161;-0.0685;0.1442;27;221.53558299966;0.0087;-66.77124265259;0.0112;5848616606643579520;2.4148;0.0145;-7.273;0.011;-10.527;0.015;0.981;13.773578;0.002986;14.259241;0.005367;13.119154;0.004766;1.140087;;;1.233;943.166;236.793;281.037;1.0;0.9166976216303812;0.00234008132541881;0.0;0.17156632124959617
150;0.4175;0.1063;0.2052;26;221.21367503095;0.0258;-66.28051203578;0.0376;5848835684345327360;2.3447;0.0458;-7.241;0.029;-10.473;0.046;3.492;13.47429;0.002913;13.939046;0.004279;12.824776;0.003657;1.11427;;;1.238;1149.214;334.623;459.159;1.0;0.9650771986981199;0.006045806441255669;0.5154945193635762;0.16752058371125733
151;0.3408;0.0691;0.2117;26;221.24309691433;0.1471;-66.2462705058;0.1788;5848836027912221056;2.1405;0.2314;-7.595;0.16;-10.559;0.214;2.651;17.511044;0.003999;18.362431;0.016601;16.030333;0.006462;2.332098;;;1.977;374.699;66.347;186.292;1.0;0.5126279590213341;0.003856483726199302;0.0;0.0
152;0.3979;-0.0163;0.2145;27;221.65016227779;0.0558;-66.81186486826;0.0736;5848615541491467392;2.5782;0.0873;-8.204;0.065;-10.569;0.092;1.179;17.296059;0.003394;18.483679;0.021104;15.871806;0.007124;2.611873;;;1.806;547.676;51.903;165.637;1.0;0.522185551819215;0.002125246198112379;0.0;0.01410673597966592
153;0.3296;0.0866;0.2134;26;223.31704221796;0.0275;-66.52430602505;0.039;5848707934831985664;2.3898;0.0515;-7.246;0.029;-11.051;0.046;0.978;16.557072;0.002864;17.771288;0.00795;15.464328;0.003474;2.30696;;;1.389;1390.057;145.856;524.462;1.0;0.5931779934268192;0.001008261739753951;0.0;0.02028967309691483
154;0.243;0.0236;0.3026;27;223.34510594774;0.0665;-66.44353510908;0.0931;5848710477452708352;2.6124;0.1232;-7.399;0.074;-10.976;0.122;0.975;18.005188;0.00315;19.520271;0.05831;16.702032;0.005505;2.818239;;;1.578;711.494;18.641;228.794;1.0;0.39964793733455783;0.002280919947037888;0.0;0.0
155;0.1534;0.016;0.301;26;223.35370195503;0.0427;-66.44602318588;0.0559;5848710477452704512;2.2442;0.0767;-7.217;0.047;-11.027;0.075;1.092;17.023691;0.002855;18.476568;0.010658;15.847151;0.003283;2.629417;;;1.434;1450.994;105.554;627.731;1.0;0.5101825380653928;0.011565403865242957;0.26760833805022466;0.04036002520856179
156;0.3819;-0.0158;0.106;26;222.82113488087;0.032;-66.82731250015;0.0418;5848604305856416384;2.3663;0.0509;-7.161;0.035;-10.848;0.052;1.069;16.582634;0.00287;17.810238;0.008538;15.470811;0.003599;2.339427;;;1.406;1348.829;134.547;477.721;1.0;0.5905821130478546;0.0019592475000465453;0.0;0.0582440830537787
