;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0317;0.0911;-0.1134;28;113.32841670582;0.0167;-28.17404966554;0.0207;5611748438689585792;0.3512;0.0267;-2.859;0.022;3.549;0.027;0.983;15.488765;0.002779;15.843472;0.003608;14.952625;0.003207;0.890846;;;1.213;3013.928;474.659;687.031;0.98;1.5354485400483535;0.04016884009745691;1.1954627174894847;0.04343111804941204
11;0.049;0.1253;-0.1715;28;113.33424509851;0.0541;-28.16531375827;0.0677;5611760185410674432;0.18;0.0859;-2.981;0.072;3.871;0.084;1.038;17.778696;0.002944;18.188377;0.013221;17.058176;0.009052;1.130201;;;1.315;1047.65;84.017;126.087;0.61;1.0903815738057765;0.004178235422556679;0.0;0.02420785088994725
12;0.1002;0.0823;-0.0325;29;113.31815808356;0.0083;-28.17366057191;0.0104;5611760151049647360;0.3251;0.0129;-2.816;0.011;3.833;0.013;1.147;13.156644;0.002781;13.289995;0.00284;12.894685;0.002821;0.39531;;;1.177;2883.339;2042.699;2624.945;0.98;3.3072999676318404;0.14453748453620077;2.8683919443535317;0.23243640741068108
13;0.1826;-0.0461;-0.265;26;113.37985329565;0.0271;-28.191779574;0.0324;5611748473049608064;0.3235;0.0431;-2.909;0.036;3.639;0.042;1.104;16.165997;0.002984;16.786427;0.005785;15.392097;0.004474;1.394329;;;1.268;947.047;214.235;310.423;0.97;1.23840505883932;0.024086893249990436;1.1222561330671335;0.06048198524057433
14;0.0653;0.0515;-0.1737;28;113.37632167677;0.077;-28.19861670885;0.0957;5611748468741344768;0.4824;0.1231;-2.74;0.103;3.53;0.122;1.023;18.319635;0.003291;19.214788;0.032398;17.441813;0.010892;1.772976;;;1.263;603.229;33.637;103.121;0.77;0.9342253496284593;0.029622943759811175;0.7215649203675611;0.10415692961738124
15;0.1425;0.0553;-0.119;27;113.3800434455;0.0122;-28.19819423382;0.0154;5611748473049610240;0.3307;0.0193;-2.854;0.016;3.636;0.02;0.998;14.743189;0.002773;15.038486;0.003201;14.278337;0.002961;0.760149;;;1.198;3425.422;692.455;1094.425;0.99;1.9230253793655807;0.060603059217313765;1.374432034911991;0.10078876138992826
16;0.0726;0.1203;-0.1653;28;113.33791543076;0.088;-28.14993885855;0.116;5611760563367827584;0.4981;0.1442;-2.862;0.112;3.788;0.144;0.934;18.676628;0.003267;19.715069;0.033359;17.718946;0.011456;1.996122;;;1.296;618.826;32.662;97.717;0.78;0.8916180858308613;0.011652406762911875;0.6083593422307918;0.08660315528270104
17;0.1504;0.0207;-0.1327;28;113.38658681976;0.0142;-28.16931193685;0.0175;5611748679208026880;0.358;0.0223;-2.837;0.018;3.621;0.022;0.984;15.12918;0.002779;15.339065;0.003057;14.77632;0.003011;0.562744;;;1.18;2987.302;869.562;959.416;0.98;1.8900955446788075;0.02302439883471418;0.8207300488475237;0.3511753525376964
18;0.2296;0.0274;-0.2562;27;113.34203459356;0.0655;-28.2199065328;0.0736;5611748022063157632;0.3126;0.0982;-2.578;0.085;3.676;0.097;0.992;17.835472;0.003428;18.676369;0.018961;16.948345;0.009481;1.728024;;;1.287;532.554;57.893;119.826;0.61;0.9968348228096147;0.025357358063965545;0.8674818765520702;0.06440581046910941
19;0.1021;0.0436;-0.1584;28;113.38865369908;0.0504;-28.20487781533;0.0625;5611747712831374592;0.1862;0.0802;-2.693;0.066;3.874;0.08;0.931;17.608711;0.002874;18.058193;0.010941;16.969961;0.006326;1.088232;;;1.237;1331.008;102.626;191.24;0.53;1.109071087222858;0.003725422178076033;0.0;0.0
20;0.0873;0.1047;-0.0948;28;113.33162674684;0.0367;-28.13655153396;0.0478;5611760666447071616;0.3567;0.0589;-2.783;0.047;3.642;0.058;1.054;17.129717;0.003167;17.963535;0.009643;16.231928;0.005837;1.731607;;;1.299;695.14;117.624;211.775;0.96;1.0981270086977206;0.020469051381931856;0.9993651937585203;0.04327274895570505
21;0.1812;-0.0295;-0.2134;27;113.40349941689;0.0337;-28.19097043586;0.04;5611747751495473920;0.2573;0.0514;-2.611;0.044;3.798;0.051;1.008;16.796869;0.002811;17.223164;0.005362;16.198589;0.004081;1.024574;;;1.22;1944.951;237.103;364.502;0.58;1.2137458174083937;0.0025093518302438437;0.0;0.04590072808219194
22;0.0231;0.1717;-0.1468;29;113.29485662912;0.0426;-28.16742565715;0.0535;5611760224079865728;0.3543;0.0665;-2.82;0.056;3.74;0.065;0.985;17.433819;0.003207;18.109344;0.013152;16.585812;0.007089;1.523533;;;1.308;661.773;84.479;166.592;0.96;1.0760079422490842;0.02688858471014642;0.9049269954520777;0.09032998541476137
23;0.1273;0.103;-0.1244;28;113.32724448303;0.0477;-28.13482228467;0.0638;5611760666447073792;0.3326;0.0779;-2.726;0.063;3.772;0.078;1.004;17.698523;0.002937;18.47617;0.01327;16.836149;0.006435;1.64002;;;1.286;1066.904;83.69;187.236;0.92;1.0236600584742328;0.024823213159737408;0.8872339594822621;0.06828318798126239
24;0.1012;0.0264;-0.1678;28;113.40012050604;0.0375;-28.20476495498;0.0449;5611747751495095040;0.3335;0.0576;-2.656;0.05;3.892;0.056;0.971;17.050009;0.003245;17.681818;0.009701;16.287659;0.006231;1.394159;;;1.255;633.185;116.852;194.859;0.8;1.1428243805896023;0.020695645162549285;0.8962424054432794;0.1600156153893803
25;0.1473;0.0759;-0.1539;27;113.40850161799;0.0655;-28.17772681682;0.0885;5611748606180312576;0.3858;0.1084;-2.994;0.083;3.682;0.109;1.025;18.110245;0.003162;19.093229;0.023718;17.167645;0.00616;1.925585;;;1.296;699.57;46.097;197.698;0.85;0.9394456360776202;0.024765098819875684;0.8325568884071886;0.048087053426455195
26;0.0442;0.1971;-0.1221;28;113.29437924594;0.044;-28.15250239624;0.0571;5611760430240116096;0.3219;0.0707;-2.983;0.058;3.732;0.069;1.001;17.480192;0.003372;18.210995;0.01677;16.625162;0.006744;1.585833;;;1.295;558.387;65.657;176.824;0.91;1.059006491577949;0.024263495125572493;0.9222304993056647;0.07187952462668823
27;0.1136;0.179;-0.0225;27;113.28668475382;0.0158;-28.15877130853;0.0205;5611760430238297728;0.3477;0.0245;-2.807;0.02;3.498;0.025;1.082;15.21426;0.002795;15.522137;0.003354;14.721711;0.003239;0.800426;;;1.209;2308.492;583.529;660.366;0.97;1.583284908162909;0.045878501051176156;1.3432403597853293;0.09578957867915557
28;0.1263;0.043;-0.177;29;113.37401227249;0.014;-28.23955089755;0.0155;5611747236099046528;0.3406;0.0203;-2.853;0.018;3.664;0.02;1.033;14.898995;0.002772;15.063697;0.003005;14.609951;0.002946;0.453746;;;1.172;3526.358;971.937;1148.867;0.99;2.096707980543242;0.003193116017092823;0.0;0.07028425874618849
29;0.0698;0.144;-0.2557;29;113.32801010319;0.108;-28.24113914413;0.1344;5611747918983888896;0.166;0.1763;-2.811;0.145;3.633;0.173;1.032;18.880526;0.003264;19.460882;0.032099;18.183144;0.012701;1.277739;;;1.225;620.628;33.953;87.627;0.7;0.9021372702512594;0.00911087029530992;0.0;0.0
30;0.1459;0.1118;-0.077;28;113.30334552076;0.0128;-28.12782502293;0.0168;5611760911274612224;0.3414;0.021;-2.846;0.017;3.689;0.021;1.013;15.059523;0.002773;15.268791;0.002986;14.70787;0.002962;0.560922;;;1.18;3457.348;1019.933;1092.106;0.99;1.9289638949223715;0.027498297670879503;0.9517651590737054;0.22966145184141595
31;0.0687;0.1006;-0.1525;28;113.34471072099;0.0835;-28.11434001799;0.115;5611760769526504320;0.4258;0.1416;-2.792;0.111;3.58;0.14;0.973;18.665762;0.003464;19.587923;0.033338;17.731506;0.011365;1.856417;;;1.305;517.21;32.682;98.548;0.85;0.9017567585187893;0.013696099418880807;0.5778101821052585;0.11765991530861188
32;0.0781;0.1159;-0.2527;29;113.37309795739;0.0673;-28.24497354018;0.0787;5611747128711496832;0.3709;0.1045;-3.012;0.09;3.675;0.102;1.018;18.108803;0.003385;18.946815;0.02246;17.215368;0.007854;1.731447;;;1.294;552.279;48.719;147.876;0.85;0.9641125982290939;0.030090011088775483;0.7869413229377535;0.09772851691738244
33;0.1234;0.094;-0.0398;28;113.35171314025;0.0111;-28.11361608922;0.0157;5611760808195371264;0.3671;0.0182;-2.895;0.015;3.68;0.019;0.979;14.798182;0.002769;15.013831;0.002995;14.424988;0.002914;0.588843;;;1.188;3908.89;997.631;1292.728;0.97;1.956971250897279;0.08547302208716677;1.325619621083967;0.12348469050403237
34;0.1909;0.0763;-0.0319;27;113.31620336311;0.0188;-28.11982783215;0.0253;5611760876914863232;0.3389;0.031;-2.88;0.024;3.661;0.032;1.035;15.855122;0.002781;16.23451;0.003808;15.301819;0.003194;0.932692;;;1.212;2904.651;418.892;698.828;0.98;1.484479894371151;0.02922917776438321;1.0332724298184315;0.07636022715075012
35;0.0655;0.1162;-0.0638;29;113.28258066906;0.0138;-28.14365064817;0.0174;5611760498957771648;0.3648;0.0216;-2.884;0.018;3.696;0.022;0.998;15.240079;0.00277;15.478364;0.003252;14.846731;0.003009;0.631633;;;1.187;3800.325;650.163;964.741;0.98;1.7839947734157717;0.02717760937125991;1.0453876419858432;0.08117088192858855
36;0.0588;0.1396;-0.2472;29;113.28918288151;0.0644;-28.22683743878;0.0808;5611746750752823168;0.3061;0.1044;-2.729;0.089;3.616;0.105;0.992;18.079273;0.002952;18.59115;0.014933;17.430973;0.007746;1.160177;;;1.217;1025.751;74.009;150.26;0.87;1.0384504159447467;0.0046788730866190184;0.0;0.0263573449815051
37;0.1252;0.1408;-0.1678;27;113.29077316976;0.0971;-28.13321246844;0.1339;5611760529013793152;0.1576;0.1611;-2.845;0.127;3.594;0.163;1.004;18.730556;0.003495;19.7491;0.047082;17.760399;0.010926;1.988701;;;1.312;505.025;23.101;102.784;0.71;0.8871306867880204;0.0093445210583419;0.5933926975487054;0.0715646909885104
38;0.0316;0.2;-0.2067;27;113.26886395092;0.1034;-28.18550800236;0.134;5611760288489843200;0.461;0.1668;-2.906;0.133;3.517;0.158;1.033;18.774582;0.003385;19.697554;0.02562;17.872101;0.011459;1.825453;;;1.276;551.936;42.632;97.692;0.77;0.9030892106170867;0.015205494313523183;0.24343151054710657;0.25933552818913486
39;0.0668;0.1005;-0.1695;29;113.26907592437;0.016;-28.21416636628;0.0192;5611758506093286656;0.3994;0.0246;-2.927;0.021;3.622;0.024;0.944;15.314269;0.002802;15.660643;0.003867;14.773599;0.003362;0.887044;;;1.22;2122.392;405.425;578.685;0.8;1.5171662476590562;0.029307455055604115;1.3414702688255613;0.06984611362121033
