;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0817;0.1974;0.139;19;83.73674895035;0.0287;-4.76800309558;0.026;3209576940876434048;2.6555;0.0418;1.739;0.038;-0.849;0.032;1.0;14.898103;0.007688;15.782238;0.039873;13.845143;0.024541;1.937095;;;1.431;151.263;27.297;44.53;0.94;0.7449697915701808;0.0029090563185545865;0.0;0.0
11;-0.0158;0.2194;0.2574;22;83.76110124248;0.0209;-4.82483341992;0.0185;3209575703925864576;2.638;0.0321;1.377;0.026;-1.334;0.023;1.777;13.969032;0.003979;15.266351;0.013406;12.839;0.007625;2.427351;;;1.411;378.145;82.803;153.012;0.91;0.7957868048129779;0.02608497042294782;0.708022341466957;0.024549472931756574
12;0.0026;0.2319;0.2026;22;83.78966290942;0.1078;-4.8205650421;0.0953;3209575772645331328;2.6015;0.1575;0.067;0.137;0.083;0.113;1.025;18.228123;0.00311;20.225382;0.155084;16.887276;0.009385;3.338106;;;1.563;752.926;7.002;121.166;0.74;0.21520671818420406;0.005180902362839853;0.0;0.0
13;-0.0877;0.1514;0.1542;22;83.73433307943;0.0177;-4.7659427646;0.0154;3209576940876434176;2.5378;0.0256;1.991;0.025;-0.707;0.019;1.143;8.841397;0.002767;8.877208;0.002856;8.729897;0.002806;0.14731;;;1.168;4298.25;1774.145;3667.136;0.91;2.8528004629700403;0.16371091719085817;1.9993227569057137;0.17983502474278495
14;-0.0142;0.2292;0.2442;22;83.74131846989;0.0288;-4.82020826196;0.0258;3209575910084299520;2.6255;0.0439;2.099;0.037;0.067;0.031;1.146;15.815534;0.003648;17.174238;0.021569;14.60572;0.006901;2.568519;;;1.49;454.203;50.765;172.007;0.91;0.5974851615923779;0.0027083716764082742;0.0;0.0
15;0.0672;0.1794;0.1376;22;83.79013547139;0.1847;-4.74704169293;0.1626;3209577421909729920;2.4984;0.257;1.484;0.236;-0.441;0.193;0.963;18.970259;0.005347;18.81942;0.193694;17.332798;0.037666;1.486622;;;2.735;236.964;5.606;28.905;0.94;0.23066206703529388;0.01254656080362468;0.0;0.0
16;-0.0207;0.273;0.0923;22;83.79909684947;0.0663;-4.82506808155;0.059;3209572817707830272;2.6505;0.0991;1.484;0.085;-1.543;0.07;0.946;17.253447;0.003306;19.259304;0.068839;15.837876;0.006842;3.421428;;;1.665;594.335;15.785;173.806;0.82;0.3158399436057165;0.01438190595621704;0.0;0.052899776325106077
17;0.1766;0.0667;0.0561;19;83.7628381849;0.1087;-4.73798497632;0.0912;3209577658135510400;2.5972;0.1391;0.575;0.142;-0.285;0.109;0.925;17.9177;0.005444;17.322823;0.122248;16.270618;0.030561;1.052204;;;3.173;231.22;8.884;35.676;0.96;0.3775726505854645;0.011460561413266079;0.0;0.0
18;-0.0669;0.185;0.1564;22;83.72696555558;0.0909;-4.76092286988;0.0806;3209577147034864896;2.5612;0.1351;1.988;0.125;-0.473;0.103;0.996;17.804291;0.003324;19.653896;0.103456;16.310902;0.006875;3.342995;;;1.798;583.817;10.498;172.781;0.89;0.2635775133658754;0.0037215667899316088;0.0;0.0
19;-0.027;0.2393;0.2411;21;83.74732995437;0.1395;-4.83657252382;0.1198;3209575669566133632;2.3592;0.214;0.577;0.177;-0.471;0.149;8.474;14.793774;0.003079;16.123716;0.008983;13.575217;0.003369;2.548499;;;1.506;789.883;127.153;574.931;0.92;0.6822013855176755;0.016866361904178333;0.6065688833080657;0.03275182402761278
20;-0.0203;0.2401;0.2223;22;83.78020249669;0.033;-4.84042167491;0.0284;3209572680268887296;2.657;0.0496;1.752;0.041;0.582;0.035;1.499;15.405192;0.002985;16.931728;0.024985;14.134473;0.003896;2.797256;;;1.535;944.891;43.729;399.303;0.94;0.5516912137346108;0.02089511853565813;0.4773507065291235;0.02761217979583446
21;0.0541;0.1878;0.1731;22;83.75066672465;0.1002;-4.73631422228;0.0922;3209577555056294528;2.6682;0.1485;1.926;0.131;-0.431;0.113;1.016;17.995491;0.004999;18.612326;0.143147;16.48386;0.017638;2.128466;;;2.105;260.313;7.586;62.343;0.91;0.2978608295972889;0.008766605995507725;0.0;0.0
22;0.0591;0.2813;0.1262;22;83.81973338094;0.0245;-4.7623902077;0.0216;3209576597279031680;2.6067;0.0368;0.808;0.03;-0.659;0.025;1.991;14.00232;0.026292;14.878349;0.072174;13.061253;0.070992;1.817097;;;1.325;41.524;15.054;15.306;0.98;0.9059547156756673;0.022574989854467428;0.5481114039736232;0.07629928661474343
23;0.0332;0.1965;0.1047;22;83.79504966108;0.0477;-4.73633242947;0.0422;3209577421912751616;2.5982;0.0677;0.489;0.063;-1.2;0.051;0.94;16.708817;0.003852;17.879787;0.070882;15.39094;0.00839;2.488848;;;1.664;403.391;15.329;137.217;0.89;0.4459012939215252;0.004820979075842816;0.0;0.0
24;-0.0343;0.147;0.1844;22;83.71368436423;0.0265;-4.79919444243;0.0231;3209576769077759744;2.5652;0.0378;0.653;0.035;-0.829;0.029;2.463;12.903767;0.003205;13.719721;0.006369;12.00698;0.00489;1.712741;;;1.303;663.361;189.625;270.359;0.97;1.122949082345276;0.03398183359109265;0.9947098679301172;0.05760679719237775
25;-0.0757;0.1818;0.2636;22;83.72961121134;0.0481;-4.82820032967;0.0426;3209575875724566144;2.5152;0.0672;0.785;0.061;-0.823;0.052;0.898;16.775042;0.021674;18.155272;0.071114;15.397689;0.055509;2.757583;;;1.7;50.504;15.279;19.585;0.97;0.4222305302714889;0.004325582617184215;0.0;0.0
26;-0.0113;0.2408;0.2027;21;83.76547026245;0.019;-4.8480744761;0.0174;3209575600846656128;2.6157;0.0283;0.45;0.024;-0.935;0.021;1.264;14.54447;0.011861;15.554875;0.051058;13.485161;0.025399;2.069715;;;1.403;94.112;21.297;43.007;0.92;0.7511197248376205;0.010290707255784773;0.49121395788944866;0.10091829246532609
27;0.1776;0.2898;0.0231;19;83.83232328802;0.0912;-4.80503382045;0.0818;3209573230025608832;2.6586;0.1287;1.633;0.112;-0.714;0.09;1.001;17.539803;0.017275;18.845188;0.095786;16.075996;0.053059;2.769192;;;1.839;63.665;11.34;20.491;0.95;0.31694257383204666;0.0064553648370011965;0.0;0.0
28;0.0889;0.2984;0.159;21;83.82441014307;0.0117;-4.74792906981;0.0106;3209578074747777792;2.5552;0.0183;1.255;0.015;-0.605;0.012;1.009;13.903509;0.003929;14.731356;0.013097;12.984893;0.007717;1.746463;;;1.319;387.63;84.846;150.901;0.99;0.945616525935062;0.03230446070005489;0.5247162877204038;0.13797595609598293
29;-0.09;0.1801;0.2031;22;83.70263579599;0.0322;-4.79721850652;0.0276;3209576769077761792;2.6393;0.044;1.693;0.042;0.504;0.034;1.118;16.059444;0.005799;17.452562;0.039303;14.840961;0.01256;2.611602;;;1.494;212.779;27.695;88.659;0.96;0.5455376224986516;0.0029292608217108317;0.0;0.0
30;0.0175;0.1747;0.1691;20;83.79208510009;0.0377;-4.85227595294;0.0341;3209572611549411200;2.5812;0.0521;0.573;0.047;-1.143;0.039;1.01;15.772622;0.002936;17.051611;0.030922;14.567962;0.004679;2.483649;;;1.5;1071.12;35.256;289.096;0.94;0.6143541212032789;0.0025550714829188593;0.0;0.0
31;0.1292;0.3353;0.2956;20;83.83587934246;0.0629;-4.76737007934;0.0613;3209577868589348992;2.4983;0.1087;0.485;0.08;-0.217;0.068;1.018;16.833408;0.002927;18.525972;0.032349;15.501944;0.005403;3.024029;;;1.587;1098.424;33.688;234.661;0.96;0.39021190651609095;0.002753616234707873;0.0;0.0
32;0.0182;0.1463;0.1433;22;83.70098035771;0.0148;-4.79449035723;0.013;3209576769077761152;2.5614;0.0205;0.744;0.019;-0.425;0.015;1.665;13.39537;0.003266;14.519098;0.008138;12.323635;0.005694;2.195463;;;1.387;619.331;142.033;218.75;0.99;0.9373421656074978;0.029384771251324455;0.8525420323106954;0.03793145906513553
33;0.01;0.2748;0.0908;21;83.8279545009;0.0945;-4.74895106513;0.0829;3209578074747777408;2.496;0.1451;1.262;0.119;-0.509;0.098;0.946;17.928692;0.003591;19.797426;0.120758;16.508144;0.009767;3.289282;;;1.687;471.504;8.993;116.0;0.97;0.24759744446660725;0.005311805181113469;0.0;0.0
34;0.0742;0.2649;0.0892;20;83.83757829279;0.0512;-4.76059266685;0.0453;3209577868589347840;2.5194;0.0781;1.79;0.064;-0.828;0.055;1.436;16.438574;0.003009;18.250578;0.031001;15.109989;0.004707;3.140589;;;1.568;897.731;35.165;286.44;0.9;0.39590521012462504;0.020583774582222353;0.24567109104952192;0.03374042884441598
35;0.0112;0.3361;0.125;20;83.82864972524;0.0689;-4.74106677817;0.0612;3209578109107513856;2.5131;0.1117;1.461;0.09;-1.105;0.072;1.155;16.704212;0.003125;18.519028;0.041997;15.258487;0.004781;3.260541;;;1.73;736.596;25.91;279.665;0.93;0.3587759756701629;0.019885014533227607;0.2273320708290304;0.030356841638946294
36;0.0584;0.2284;0.1004;20;83.84520021417;0.029;-4.77820306838;0.026;3209576322401123200;2.6177;0.043;0.756;0.036;-0.738;0.031;1.054;15.919957;0.006259;17.377794;0.024557;14.739185;0.018503;2.638609;;;1.438;193.185;44.501;59.357;0.98;0.5669623985988089;0.002564908417816764;0.0;0.0
37;0.0476;0.1;0.1462;22;83.69276949742;0.0836;-4.787399706;0.0773;3209576970937813888;2.6723;0.1205;1.328;0.111;-0.538;0.096;0.974;17.797796;0.003273;19.655853;0.058573;16.420498;0.00741;3.235355;;;1.628;614.73;18.558;158.154;0.97;0.26106103405099373;0.004403073534904569;0.0;0.0
38;0.0489;0.2748;0.0214;20;83.82856515509;0.0561;-4.73615321026;0.0496;3209578177827165568;2.4693;0.0859;0.897;0.072;-0.676;0.059;0.909;16.594511;0.003055;18.368567;0.045943;15.202064;0.004673;3.166503;;;1.659;823.292;23.676;289.629;0.97;0.3833100041773252;0.01870889408252406;0.22170547014676584;0.03901151063656911
39;0.0991;0.1911;0.0848;19;83.84499639497;0.1318;-4.80829955359;0.1147;3209573264384416768;2.4227;0.1881;0.416;0.155;0.445;0.13;9.513;14.670089;0.005618;15.83381;0.014033;13.547418;0.012348;2.286392;;;1.432;221.775;78.948;90.265;0.82;0.7194738110066479;0.014740483907663238;0.5891435462375526;0.06291395402092108
40;0.0754;0.2502;0.0372;22;83.80711462658;0.0147;-4.71632900748;0.0129;3209579002460710144;2.5721;0.0209;0.824;0.019;-0.915;0.016;1.034;14.537752;0.007956;15.554526;0.023982;13.519478;0.02055;2.035048;;;1.36;145.476;45.582;53.327;0.98;0.7548623021677637;0.012172426006375607;0.4413472296536721;0.13842147414691072
41;0.0746;0.1557;0.0981;19;83.8488636194;0.0476;-4.80464984093;0.0425;3209573264384415360;2.6742;0.0724;1.801;0.06;-1.158;0.051;0.923;16.295393;0.003443;17.707537;0.024058;15.025836;0.00523;2.681701;;;1.553;526.078;45.436;245.44;0.84;0.5010664074365855;0.003199189195857747;0.0;0.0
42;-0.0356;0.1547;0.1313;22;83.71277953535;0.0084;-4.72818397514;0.0078;3209624529114069888;2.5669;0.0127;1.766;0.011;-0.718;0.01;1.005;13.155997;0.002892;13.921605;0.004044;12.296936;0.003681;1.624669;;;1.287;1235.747;370.859;452.228;0.97;1.0637666125580905;0.03833352242778829;0.8998608383537483;0.06928466847063337
43;0.0451;0.2458;0.1123;20;83.8455076367;0.0934;-4.75511637894;0.084;3209577902949083264;2.4733;0.1448;2.19;0.12;0.214;0.1;1.022;17.824879;0.003352;19.49362;0.096763;16.370663;0.010023;3.122957;;;1.763;568.936;11.225;112.788;0.54;0.2674085973133718;0.005146049601111553;0.0;0.0
44;0.1463;0.1233;0.1419;18;83.80560936359;0.0327;-4.86248328758;0.0305;3209572405390979840;2.4526;0.0466;1.421;0.039;-1.437;0.035;2.653;9.373474;0.002929;9.632225;0.003652;8.898309;0.004357;0.733916;;;1.223;1094.288;460.852;324.459;0.68;1.908893428243938;0.07601618983285878;1.7921206886606746;0.023784761651003846
45;-0.0146;0.1469;0.1541;21;83.80214092831;0.0134;-4.86545372124;0.0121;3209572405390981760;2.5771;0.0184;1.407;0.017;-0.735;0.014;1.056;14.180141;0.003391;15.17698;0.010893;13.143779;0.006067;2.033201;;;1.383;549.237;103.114;201.536;0.99;0.7867730647963073;0.02325480673625605;0.660350476377435;0.042466173132380006
46;-0.0395;0.0934;0.2341;22;83.6984947495;0.049;-4.83369329655;0.0424;3209552442383007744;2.6667;0.0677;0.592;0.064;-1.061;0.052;1.014;16.606647;0.003953;17.957134;0.031541;15.254816;0.007974;2.702318;;;1.671;383.046;34.559;145.356;0.86;0.45187367087402186;0.003608804729009367;0.0;0.0
47;0.0273;0.1679;0.0573;20;83.85061701558;0.0654;-4.82511259375;0.0594;3209572950851335808;2.6708;0.0993;1.365;0.085;-1.106;0.069;0.927;17.409084;0.009466;18.665497;0.06813;16.027515;0.027408;2.637981;;;1.731;119.895;15.95;39.82;0.94;0.33300972133814843;0.0058776392591350845;0.0;0.0
48;0.1537;0.0232;0.1344;22;83.6815412465;0.1346;-4.80577760166;0.1189;3209553503237547264;2.528;0.1886;1.763;0.174;-0.327;0.144;0.956;18.621489;0.003578;19.934181;0.10712;17.163689;0.014137;2.770493;;;1.828;475.708;10.139;78.341;0.93;0.21221530778021172;0.005851196001108105;0.0;0.0
49;-0.0236;0.24;0.223;22;83.70185503185;0.0357;-4.84759961795;0.0314;3209552339303795072;2.551;0.0525;0.917;0.046;-0.724;0.038;1.016;16.299452;0.011256;17.190247;0.055221;15.173122;0.020382;2.017124;;;1.507;99.482;19.687;53.776;0.98;0.5342230060164828;0.005420380157088501;0.0;0.0
50;-0.0995;0.0452;0.2462;20;83.83964325079;0.0134;-4.84591225879;0.0121;3209572852067565568;2.6051;0.0187;1.079;0.016;-1.026;0.015;1.405;11.873307;0.005715;12.52484;0.020462;11.042695;0.014886;1.482145;23.01;4.46;1.303;216.84;53.562;74.251;0.98;1.4329251532710179;0.03490777246764365;1.2678205366893718;0.08156580322822944
51;0.0493;0.1717;0.0805;19;83.86202873152;0.0123;-4.79187578944;0.0112;3209574776212896384;2.5468;0.0181;1.463;0.015;-1.18;0.013;1.284;11.966862;0.003835;12.556318;0.009081;11.214414;0.008076;1.341905;20.93;3.16;1.263;407.124;125.644;143.252;0.96;1.417857595197055;0.03833048863573735;1.21552960609515;0.1027474196031281
52;0.0792;0.2424;0.053;19;83.85281201917;0.0197;-4.82862239822;0.0179;3209572955146774656;2.5805;0.0303;1.583;0.025;-1.338;0.021;1.165;14.877049;0.003794;15.974932;0.017008;13.795049;0.009163;2.179883;;;1.404;416.293;64.715;124.399;0.92;0.7360241279121663;0.007140017055626382;0.0;0.18516689070611114
53;-0.0197;0.1341;0.2354;14;83.84922825906;0.0345;-4.83794287012;0.0314;3209572847772120320;2.5641;0.0533;0.767;0.046;-1.027;0.041;0.954;14.689369;0.003449;15.244567;0.041067;13.491087;0.007289;1.75348;;;1.704;523.261;26.499;161.249;0.97;0.8113873495201982;0.0034487063000139366;0.0;0.0
54;0.1022;0.1975;0.1233;20;83.85703870345;0.0464;-4.82537919319;0.0417;3209573058225987712;2.6394;0.0715;1.304;0.06;-1.427;0.049;1.131;16.275082;0.005374;17.502144;0.03754;15.026859;0.011961;2.475285;;;1.563;235.326;29.003;93.345;0.89;0.5184552470405923;0.0039030048952916523;0.0;0.0
55;-0.049;0.2328;0.0315;21;83.80499778251;0.0365;-4.6984825804;0.031;3209579311698352128;2.5191;0.0497;0.505;0.047;-0.532;0.037;1.098;16.168955;0.002886;17.692616;0.024446;14.928571;0.004354;2.764045;;;1.498;1262.495;44.706;324.832;0.97;0.5147813837992166;0.002720493430469358;0.0;0.0
56;0.0395;0.1678;0.1358;20;83.8345486116;0.176;-4.85888639441;0.1663;3209572474110447232;2.3378;0.2431;2.156;0.211;0.02;0.192;0.967;18.846416;0.004343;19.831696;0.180935;17.30521;0.018184;2.526485;;;2.033;323.383;6.001;60.424;0.52;0.21090511252724858;0.005514663703270625;0.0;0.0
57;0.1084;0.1402;0.1009;20;83.859690117;0.0493;-4.82401321245;0.0444;3209573058226152064;2.4984;0.0731;1.452;0.064;-1.251;0.052;0.953;16.382084;0.002906;17.803034;0.027382;15.089007;0.003991;2.714026;;;1.581;1175.756;39.858;380.429;0.9;0.485422383323366;0.003327752438591891;0.0;0.0
58;0.0219;0.3769;0.1252;20;83.84483802376;0.0498;-4.72388856324;0.0431;3209578280906199168;2.4962;0.0828;1.385;0.067;-0.977;0.053;1.129;16.392439;0.007138;17.623804;0.059374;15.061997;0.019061;2.561807;;;1.667;164.882;18.306;57.583;0.95;0.49987459579136273;0.00409056999385339;0.0;0.0
59;0.0635;0.1485;0.1096;19;83.8693784881;0.0475;-4.79072662055;0.0413;3209574776212894976;2.4757;0.07;1.686;0.061;-0.724;0.049;1.017;15.908742;0.004094;17.600298;0.027709;14.615473;0.008115;2.984825;;;1.538;358.481;39.383;142.486;0.91;0.45468010203383896;0.02063736086258783;0.3711977701565339;0.02875309013600774
60;0.0004;0.3809;0.1417;20;83.84714972114;0.0162;-4.72385349674;0.0141;3209578276615162112;2.575;0.026;1.18;0.021;-1.066;0.017;1.868;12.561725;0.003013;13.251259;0.00514;11.736284;0.004018;1.514975;;;1.285;890.071;251.517;375.493;0.98;1.2402706066884814;0.03724826960111786;1.0860371528727781;0.07215265632362358
61;0.1738;0.236;0.1031;20;83.86609252389;0.0099;-4.75093615836;0.009;3209577937308816896;2.5494;0.0136;1.768;0.012;-0.752;0.011;1.055;13.164274;0.002906;13.868674;0.004094;12.342917;0.003482;1.525757;29.24;1.37;1.276;1175.348;362.349;521.128;0.94;1.1471798598173368;0.046873029880284973;0.7195456227910428;0.12683593510356553
62;-0.0503;0.2232;0.1591;20;83.83877663119;0.1005;-4.86388908375;0.0903;3209571718196203776;2.6543;0.1398;0.924;0.13;-0.417;0.117;0.994;17.835279;0.003521;20.41938;0.187533;16.367363;0.007562;4.052017;;;1.694;495.403;5.79;154.486;0.97;0.23941547106369543;0.0047671740491029005;0.0;0.0
63;0.1885;0.0468;0.0765;21;83.66602448117;0.0498;-4.79109216827;0.0429;3209553576254369536;2.5906;0.0666;0.809;0.065;-0.459;0.051;1.001;16.931921;0.002883;19.037495;0.03327;15.557795;0.003838;3.4797;;;1.597;1277.724;32.749;411.973;0.98;0.29031315024852256;0.016216329406425267;0.23434739648659633;0.02117643148829648
64;0.1685;0.061;0.0874;21;83.66583798998;0.0482;-4.79225249043;0.0411;3209553576254369792;2.6214;0.0644;0.88;0.063;-0.276;0.049;1.0;16.854082;0.002856;19.046885;0.037577;15.467838;0.004125;3.579046;;;1.605;1444.492;28.973;357.346;0.99;0.29010902017708584;0.013068510188617892;0.24727739797771428;0.016962773206904477
65;0.2713;0.0516;0.0752;17;83.87055745357;0.0907;-4.82053845303;0.0755;3209572985210019712;2.5735;0.1161;2.185;0.112;-0.082;0.089;0.917;17.457859;0.003391;18.684298;0.095644;16.085718;0.00982;2.598579;;;1.724;549.442;11.357;115.317;0.81;0.3286846989756521;0.006532418409775509;0.0;0.0
66;0.0202;0.301;0.1028;19;83.8563144816;0.0351;-4.85574201643;0.0315;3209572096153320192;2.6808;0.0522;0.417;0.044;-1.241;0.038;1.043;15.539856;0.00569;16.424679;0.027994;14.40557;0.012563;2.019109;;;1.518;218.084;38.979;88.64;0.56;0.6800067549454668;0.0036137514460098455;0.0;0.0
67;0.0739;0.2205;0.0943;18;83.86659797247;0.054;-4.84413331646;0.0496;3209572130513055104;2.5403;0.0838;1.049;0.07;-1.122;0.057;0.889;16.569326;0.002927;18.171354;0.072687;15.242537;0.004422;2.928817;;;1.594;1099.625;14.948;316.466;0.96;0.4402724924702481;0.0025209460512554465;0.0;0.0
68;0.1917;0.2221;0.0148;20;83.84306533489;0.0143;-4.70212719109;0.0132;3209579071180411648;2.513;0.0205;1.447;0.019;-0.451;0.016;1.108;14.166903;0.005848;15.157352;0.018933;13.15029;0.013425;2.007062;;;1.365;210.501;57.98;82.681;0.97;0.791165937334374;0.023557076043068094;0.6583721523272955;0.04211077078045771
69;-0.1096;0.209;-0.036;21;83.82173211426;0.0117;-4.68710835631;0.0105;3209579341762702464;2.6301;0.0165;1.175;0.016;0.038;0.013;1.006;12.964886;0.004318;13.690744;0.013104;12.113087;0.010279;1.577658;;;1.294;326.527;84.799;109.745;0.99;1.127370507686474;0.04103413569439012;0.9503132804672522;0.07891899005665609
70;0.0047;0.2043;0.0218;20;83.83416219541;0.0424;-4.69289654465;0.0358;3209579517856776832;2.6547;0.061;1.926;0.054;-0.266;0.043;0.843;16.144537;0.004381;17.631588;0.025356;14.872754;0.011177;2.758834;;;1.542;318.717;43.081;100.317;0.95;0.5236288999222907;0.0024778452738145906;0.0;0.0
71;0.1056;0.191;0.0892;19;83.88426717593;0.0161;-4.78260528964;0.0146;3209574810572628352;2.5586;0.0243;1.768;0.021;-0.667;0.018;1.105;14.613938;0.004322;15.726353;0.017232;13.542021;0.009636;2.184332;;;1.39;326.032;63.851;117.723;0.96;0.7332725198817688;0.013874980661472634;0.5439179355788445;0.0848801083116485
72;0.069;0.1916;0.1769;22;83.68134412139;0.0317;-4.86009590638;0.0281;3209552304944061312;2.5796;0.0445;0.838;0.04;-0.777;0.033;1.087;16.073046;0.003755;17.610769;0.01865;14.808899;0.007748;2.80187;;;1.525;425.654;58.881;150.215;0.98;0.5320958868032887;0.005269699960868546;0.0;0.04571332064358693
73;-0.0206;0.0887;0.1576;17;83.85343962849;0.095;-4.86696880508;0.0852;3209571718196200832;2.626;0.1406;1.942;0.115;0.1;0.101;0.998;17.644142;0.003171;19.634087;0.103456;16.229849;0.008645;3.404238;;;1.665;691.988;10.499;132.692;0.91;0.2733602851651614;0.002771131045950795;0.0;0.0
74;-0.0104;0.1048;0.1666;19;83.84390312988;0.0501;-4.8769697048;0.0442;3209571683836467584;2.558;0.0693;1.363;0.061;-1.156;0.052;0.888;16.091738;0.004636;17.705479;0.042586;14.741068;0.010213;2.964411;;;1.624;291.204;25.55;110.512;0.96;0.47249944249349374;0.0226343413634283;0.2830445405646014;0.04230659615305701
75;0.0075;0.1332;0.0979;22;83.6531985134;0.0603;-4.79188426694;0.0529;3209600477297245696;2.5945;0.0879;1.247;0.079;-0.389;0.062;1.082;17.316124;0.003002;19.661764;0.051997;15.881216;0.004785;3.780548;;;1.662;911.33;20.911;279.32;0.99;0.2443247548066762;0.006803265386898503;0.20412687981893068;0.0071886739597044206
76;0.1042;0.1879;0.211;18;83.88563267093;0.1354;-4.80234203685;0.12;3209574570051402496;2.5205;0.2065;0.782;0.167;-0.732;0.139;1.011;18.377771;0.003429;19.930759;0.169179;16.9762;0.01654;2.954559;;;1.704;532.08;6.419;66.598;0.95;0.2174360768978815;0.006402888532847325;0.0;0.0
77;0.0724;0.1406;0.1548;20;83.82662250136;0.0632;-4.88988287909;0.0566;3209571580757261952;2.6261;0.0862;1.337;0.078;-1.223;0.064;1.012;16.981043;0.010137;18.628511;0.063493;15.613654;0.024312;3.014857;;;1.642;111.298;17.117;44.956;0.94;0.3709187693648988;0.0033771165873630487;0.0;0.0
78;-0.0164;0.1623;0.1261;21;83.84112571604;0.0868;-4.69298218081;0.0748;3209579449137299072;2.6671;0.1225;1.877;0.114;-0.471;0.094;1.023;17.570286;0.003231;19.084404;0.101573;16.177994;0.009963;2.90641;;;1.697;643.619;10.693;113.523;0.93;0.30058436176912595;0.005900327447764356;0.0;0.0
