;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;-0.2213;-0.2013;0.1209;28;351.00950268396;0.0465;66.43317509237;0.0519;2210471890318201600;1.0183;0.057;-2.534;0.063;-2.598;0.062;1.089;17.062531;0.002866;18.116747;0.013567;16.06077;0.004261;2.055977;;;1.334;1376.385;81.774;337.183;0.98;0.9470490918493119;0.0020694189851036137;0.0;0.15262034259567542
24;-0.0731;-0.2472;0.2154;27;351.01444151028;0.1197;66.58489399857;0.112;2210486557626473344;1.0574;0.1416;-2.175;0.163;-2.651;0.134;0.99;18.522705;0.003237;19.994726;0.049706;17.297422;0.010137;2.697304;;;1.488;639.194;21.878;111.406;0.95;0.7669500486048303;0.006539904509024915;0.4820938985271909;0.13568588286444355
25;-0.2005;-0.1787;0.1079;28;350.95103950893;0.0824;66.43304159687;0.0923;2210472573212482560;1.1162;0.1021;-2.288;0.11;-2.695;0.113;0.989;18.044649;0.003178;19.341482;0.031173;16.925547;0.006717;2.415936;;;1.4;685.325;34.97;177.687;0.98;0.8230697326290682;0.008633684982262963;0.43089670940837804;0.2042237880267669
26;-0.0768;-0.2643;0.1636;26;350.80429763904;0.1161;66.48409961844;0.1122;2210479788757759744;0.9087;0.138;-2.324;0.172;-2.523;0.139;1.044;18.390051;0.003285;19.65164;0.064365;17.299036;0.009461;2.352604;;;1.377;607.186;16.884;120.095;0.91;0.7937805552621857;0.002829011060355067;0.0;0.04035159912648339
27;-0.1905;-0.0849;0.0591;28;350.8837297959;0.0089;66.44164355797;0.0101;2210472818031114752;1.0449;0.0107;-2.29;0.012;-2.564;0.012;0.947;13.25903;0.00276;13.748106;0.002871;12.594367;0.002823;1.153739;;;1.239;6492.297;1601.875;2543.768;0.99;2.8578084137807607;0.0028636901677572732;0.0;0.0
28;-0.268;-0.2134;0.0841;27;351.18466931194;0.0192;66.52145223016;0.0203;2210474948334886016;1.1154;0.023;-2.624;0.026;-2.771;0.024;0.945;15.291804;0.002771;16.140203;0.004297;14.381547;0.003022;1.758657;;;1.305;3741.168;332.245;935.609;0.7;1.3531576649579593;0.028516495736008677;1.0317284509690188;0.08235746398141934
29;-0.2073;-0.3021;0.1315;27;351.16444373554;0.0117;66.54811548906;0.0125;2210485359335592448;1.0842;0.0147;-2.384;0.015;-2.817;0.014;1.022;14.150873;0.002763;14.871372;0.003156;13.310688;0.002881;1.560684;;;1.286;5140.665;735.908;1508.655;0.99;1.6625793178442914;0.03808764092284343;1.5331806706845383;0.04331438727640705
30;-0.1635;-0.1618;0.0765;28;351.0663798186;0.0111;66.43217726139;0.0125;2210472199556985984;1.072;0.0136;-2.188;0.015;-2.8;0.014;0.98;14.043871;0.002761;14.666044;0.002984;13.273505;0.002835;1.392539;;;1.265;6070.807;1025.573;2156.136;0.95;1.9950953832611247;0.03119380746364336;1.1898206222011565;0.07935759855802774
31;-0.1948;-0.1814;0.1486;27;351.00363875276;0.0445;66.42592004254;0.0494;2210471886017685888;1.0771;0.0545;-2.401;0.06;-2.677;0.059;0.99;17.055286;0.00288;18.01248;0.014494;16.091772;0.004461;1.920708;;;1.323;1292.798;76.335;311.924;1.0;0.9507325227945832;0.0017695048082347151;0.0;0.027572787115399202
32;-0.2556;-0.2535;0.1059;29;350.81413174567;0.0335;66.45915197393;0.035;2210478968424261888;1.0869;0.0408;-2.531;0.044;-2.446;0.042;0.977;16.450979;0.00284;17.399714;0.011094;15.463335;0.004731;1.936378;;;1.348;1575.825;101.117;284.161;0.98;1.1156543189917287;0.013964256551056283;0.6881904820271241;0.09731770365255625
33;-0.1963;-0.1266;0.0765;28;350.90349260797;0.0325;66.4296074959;0.0375;2210472543153217792;1.1857;0.0391;-2.508;0.042;-2.66;0.043;2.705;11.474405;0.002767;11.900368;0.002884;10.852486;0.002816;1.047882;;;1.236;4360.908;1484.681;2831.257;0.73;5.483105739135312;0.002749438253792031;0.0;0.0
34;-0.2297;-0.1916;0.1007;29;350.81289006483;0.0314;66.45862352497;0.0335;2210478968424262016;1.0773;0.038;-2.361;0.042;-2.748;0.04;1.116;16.183844;0.002815;17.105665;0.007533;15.186371;0.006772;1.919294;;;1.365;1876.242;155.159;175.971;1.0;1.165600701908081;0.031176542756588807;0.808866774450038;0.05986437331376195
35;-0.0434;-0.163;0.2464;27;350.82077946538;0.0971;66.56828299897;0.0923;2210489237686040320;1.0836;0.1143;-2.293;0.131;-2.765;0.108;0.991;18.234777;0.003353;19.730673;0.048637;17.037979;0.007976;2.692694;;;1.45;568.053;22.36;145.302;0.98;0.775429509448182;0.011597457190380573;0.6486428562618086;0.05921087335340226
36;-0.1443;-0.197;0.1569;27;351.20761797613;0.0253;66.53485408159;0.0278;2210475017054357632;1.01;0.0316;-2.467;0.034;-2.656;0.032;2.769;13.851094;0.002777;14.593431;0.003174;12.988063;0.002879;1.605369;;;1.298;3144.968;717.34;1532.213;0.99;1.7891265571308699;0.037651634067224306;1.6782756435145805;0.03792278368666648
37;-0.1546;-0.1975;0.1436;27;351.21380340395;0.0382;66.52465935242;0.0397;2210474948334887808;1.0634;0.0467;-2.453;0.054;-2.745;0.048;1.012;16.702698;0.002872;17.686293;0.00797;15.719806;0.004416;1.966487;;;1.334;1338.849;145.433;317.258;0.99;1.0309741193754378;0.007985391750542628;0.4271789203777584;0.2317125592207835
38;-0.3021;-0.0901;0.0235;27;350.93437254406;0.0085;66.4185402931;0.0104;2210472508793490816;1.0528;0.0106;-2.43;0.012;-2.569;0.012;0.924;13.289423;0.00276;13.771794;0.002955;12.624831;0.002957;1.146963;;;1.241;6631.01;1115.564;1109.513;1.0;2.8278623955430646;0.0029496459762942515;0.0;0.0
39;-0.2628;-0.2315;0.1712;27;351.03634486048;0.0302;66.5997523558;0.0336;2210489551223630976;1.0329;0.0367;-2.346;0.04;-2.568;0.039;1.03;16.183838;0.002806;17.349913;0.005541;15.121571;0.003255;2.228342;;;1.368;2041.313;226.781;647.586;0.99;1.0007461216121898;0.030347848077632914;0.9369303051392717;0.016904197084314097
40;-0.1571;-0.1422;0.0868;26;350.78458510491;0.1002;66.4628775894;0.109;2210478998483693312;1.073;0.1201;-2.446;0.148;-2.216;0.135;0.942;18.32028;0.003706;19.759756;0.044115;17.168736;0.008968;2.591021;;;1.408;437.983;24.661;127.391;0.64;0.7823345255186704;0.007397898782059574;0.5168846852231672;0.10378152440962372
41;-0.1443;-0.1528;0.0492;28;351.12297383655;0.0178;66.42928436918;0.0196;2210471959037696128;1.0105;0.0214;-2.574;0.024;-2.542;0.023;1.693;14.195875;0.002768;14.840592;0.003196;13.409218;0.002929;1.431375;;;1.269;4084.453;696.787;1217.927;0.88;1.8832876844619884;0.027362085727618588;1.1636928003736173;0.07711064964424244
42;-0.1984;-0.2649;0.187;28;351.00373760376;0.0235;66.60430234745;0.0241;2210489585583362816;1.0982;0.0286;-2.405;0.032;-2.64;0.029;0.988;15.704809;0.002783;16.612019;0.005025;14.756085;0.003141;1.855933;;;1.323;2791.196;259.827;752.265;1.0;1.2088739968707574;0.03883409639505369;1.013086174356271;0.07823628739471587
43;-0.2602;-0.1759;0.1198;28;350.83755448111;0.0127;66.43378221493;0.0142;2210466942515851520;1.0704;0.0156;-2.227;0.017;-2.518;0.017;0.982;14.45288;0.002763;15.095928;0.002976;13.668043;0.00286;1.427885;;;1.268;5183.306;1048.218;1728.414;0.94;1.8161911423786157;0.012337389767566927;0.40915607958889977;0.3927699356371061
44;-0.155;-0.1749;0.0523;28;351.07475263374;0.0248;66.41792843764;0.0266;2210471993397434240;1.0516;0.0297;-2.406;0.033;-2.629;0.031;1.05;15.953931;0.002799;16.797148;0.00478;15.038462;0.003303;1.758686;;;1.312;2192.343;279.721;614.165;1.0;1.2671380462975;0.001402019370443365;0.0;0.0
45;-0.3173;-0.2485;0.1552;28;350.78474303414;0.0225;66.45485333845;0.0251;2210478934064521984;1.089;0.0274;-2.269;0.031;-2.705;0.031;1.041;15.726092;0.002782;16.63965;0.004334;14.779647;0.003144;1.860003;;;1.319;2798.86;327.401;748.817;0.99;1.2008656889401592;0.04059000333315174;1.0114119657734755;0.07884517209355997
46;-0.2117;-0.2171;0.1502;26;351.18425825166;0.0274;66.44769424894;0.0288;2210472096476646144;1.1217;0.0331;-2.386;0.038;-2.688;0.033;1.006;16.102032;0.002813;17.143482;0.006278;15.094079;0.00349;2.049403;;;1.343;1923.644;193.061;517.859;0.99;1.0360684105605977;0.041699359205281866;0.9540174881139053;0.023280431263085957
47;-0.196;-0.2507;0.1341;26;351.21588896694;0.0288;66.46484282168;0.0309;2210473642664867584;1.0847;0.0352;-2.264;0.04;-2.533;0.035;1.03;16.249081;0.002795;17.337021;0.005095;15.22001;0.003392;2.117011;;;1.352;2303.787;254.687;562.694;0.97;1.0007860006715719;0.03190652249167811;0.9244842984553937;0.018581498039172376
48;-0.1805;-0.2258;0.1477;27;351.20610944429;0.05;66.45306306226;0.0527;2210472092176222208;1.0018;0.0607;-2.263;0.068;-2.335;0.061;1.048;17.312557;0.002929;18.503916;0.013498;16.254423;0.004712;2.249493;;;1.358;1091.428;82.211;285.968;0.53;0.8938423933183057;0.013520800345153638;0.6881535602417702;0.0810692758384782
49;-0.0352;-0.129;0.1506;27;351.0918638077;0.1151;66.4136460764;0.1141;2210471954737105792;1.1729;0.137;-2.435;0.161;-2.639;0.134;1.059;18.54373;0.00363;19.792219;0.048499;17.451328;0.016426;2.340891;;;1.381;459.551;22.424;67.074;0.97;0.7795997755603531;0.0024757685979634593;0.0;0.03169059872615515
50;-0.2317;-0.1481;0.096;28;350.96133138314;0.0107;66.40559564812;0.0119;2210471684159781760;1.0524;0.0129;-2.557;0.014;-2.734;0.014;1.081;13.810313;0.002761;14.338973;0.002894;13.10755;0.002841;1.231423;;;1.25;6076.475;1410.731;2031.871;0.99;2.3169345684150797;0.0021544766371254117;0.0;0.0
51;-0.1413;-0.1159;0.1111;28;351.14020969325;0.0089;66.41945571532;0.0094;2210469107179419008;1.0711;0.0106;-2.388;0.012;-2.617;0.011;0.976;13.409846;0.002759;13.951381;0.002924;12.700652;0.002822;1.250729;;;1.249;7479.903;1239.998;2560.805;1.0;2.676857298408962;0.02702506572935335;0.4232439574518069;0.5086155029533009
52;-0.23;-0.1146;0.0652;27;350.93365472769;0.0451;66.401450903;0.0454;2210471752879257088;1.0029;0.0514;-2.424;0.056;-2.679;0.052;1.103;16.553732;0.002971;17.25181;0.010482;15.401186;0.006761;1.850624;;;1.598;977.353;107.458;176.3;0.99;1.150673909429267;0.0031114548698457315;0.0;0.04389136079784718
53;-0.2278;-0.2234;0.1535;29;350.7270749665;0.0648;66.47341749299;0.0687;2210479720038243968;0.8951;0.0785;-2.209;0.088;-2.87;0.083;0.971;17.697727;0.003053;18.894974;0.02337;16.620008;0.006343;2.274965;;;1.377;826.171;46.793;190.607;0.83;0.8683767788797891;0.00551727852493632;0.3256756856114692;0.239633811191938
54;-0.2053;-0.3005;0.168;27;351.08192174217;0.0365;66.61242100742;0.038;2210486699365344384;1.0516;0.0448;-2.421;0.047;-2.588;0.044;0.978;16.6374;0.002818;17.769335;0.010383;15.587133;0.003819;2.182201;;;1.363;1839.673;108.562;416.361;1.0;0.9446795285627025;0.020846735582049726;0.8548122488133221;0.035424037410018455
55;-0.2431;-0.1624;0.113;29;350.79928588745;0.0134;66.4237622172;0.0146;2210466908156113920;1.0586;0.0162;-2.445;0.018;-2.614;0.018;1.082;14.567941;0.002863;15.207951;0.004278;13.782907;0.003406;1.425043;;;1.27;1395.24;334.747;556.025;1.0;1.7615160539993808;0.0012134045377212182;0.0;0.07133929389149775
56;-0.1967;-0.0997;0.0443;29;350.87821739657;0.0113;66.40308167968;0.013;2210472474433753984;1.0543;0.0137;-2.445;0.015;-2.788;0.016;1.226;10.82921;0.00276;11.254846;0.002831;10.215319;0.002798;1.039527;;;1.231;6777.099;2278.335;5321.781;1.0;6.600542175630734;0.0023025085654774257;0.0;0.0
57;-0.1878;-0.2833;0.1667;27;351.27438068637;0.0419;66.49830143507;0.0436;2210473883183024128;1.1444;0.0513;-2.483;0.059;-2.684;0.053;1.024;16.924902;0.002857;18.031782;0.014167;15.888182;0.005706;2.1436;;;1.355;1439.437;78.169;218.118;0.98;0.9365031348759828;0.01711920520353399;0.7438424136747831;0.06752973020444861
58;-0.1498;-0.2259;0.1577;27;351.17682979576;0.0407;66.42053220148;0.0431;2210469072819684224;1.0356;0.0486;-2.43;0.055;-2.507;0.05;0.948;16.923954;0.002866;17.937195;0.007438;15.933527;0.004086;2.003668;;;1.333;1375.497;157.469;363.754;0.99;0.9697270053781156;0.002050472613732919;0.0;0.09835386583535558
59;-0.2271;-0.1574;0.0917;29;350.80052580615;0.0117;66.41964996537;0.0126;2210466908156116992;1.0312;0.0139;-2.465;0.015;-2.556;0.016;1.045;14.15256;0.002762;14.716204;0.003288;13.430756;0.002872;1.285448;;;1.25;5633.314;624.474;1597.285;0.99;2.033255944444092;0.0020886468432840893;0.0;0.0
60;-0.2466;-0.3338;0.1558;27;351.24936847885;0.011;66.56468721274;0.0117;2210486802444605952;1.0346;0.0138;-2.42;0.015;-2.602;0.014;0.981;13.972195;0.00276;14.590651;0.003056;13.203012;0.002857;1.387638;;;1.265;6571.334;871.396;1764.486;1.0;2.035664352413831;0.03597589682698525;1.234207584812934;0.08222710253171801
61;-0.1781;-0.1869;0.1429;27;351.09311265693;0.0124;66.61966748355;0.0134;2210489654302841344;1.0365;0.0149;-2.242;0.016;-2.575;0.015;1.056;14.22937;0.002765;14.966235;0.00317;13.378316;0.00286;1.587919;;;1.29;4580.147;721.172;1733.422;0.98;1.6221596210771347;0.03667814330902187;1.508649524138323;0.042279801125428756
62;-0.2093;-0.0515;0.0676;28;350.88020619952;0.0117;66.396668107;0.0122;2210471718519514112;1.0714;0.0137;-2.431;0.015;-2.446;0.015;0.911;11.392005;0.002772;11.81657;0.002844;10.780425;0.00281;1.036145;;;1.23;3548.251;1966.398;3257.075;0.99;5.623066260667283;0.003037045563462541;0.0;0.0
63;-0.2268;-0.1437;0.0741;27;350.98015610098;0.0074;66.38427351004;0.0088;2210471508059369344;1.0665;0.0094;-2.475;0.01;-2.844;0.01;0.912;12.216397;0.00276;12.706107;0.002839;11.546425;0.002811;1.159682;;;1.242;6717.759;2073.606;3158.078;0.99;4.2207846368950985;0.013800844996213047;0.0;0.30368896890530805
64;-0.0963;-0.0967;0.2061;27;351.0003769979;0.0889;66.38221102538;0.0954;2210471508060384640;1.0542;0.1094;-2.318;0.124;-2.76;0.115;1.0;18.242733;0.003102;19.50666;0.027628;17.155561;0.0073;2.351099;;;1.372;761.387;39.501;160.964;0.98;0.8121897989046828;0.0022203987950740202;0.0;0.04707907556296689
65;-0.23;-0.3009;0.1682;27;351.30612546556;0.0217;66.49477759346;0.022;2210473780103814784;1.042;0.0261;-2.464;0.03;-2.61;0.026;1.059;15.533673;0.002775;16.43189;0.003702;14.595031;0.002999;1.83686;;;1.316;3287.289;446.208;986.253;1.0;1.2502382526634122;0.029123033667338358;1.0606818414916992;0.07037208260520884
66;-0.1331;-0.274;0.2226;28;350.76801024564;0.0688;66.60504625262;0.0708;2210484461682466304;1.0501;0.0853;-2.399;0.09;-2.979;0.084;0.99;17.800884;0.003658;18.919661;0.027253;16.75318;0.008639;2.166481;;;1.364;451.286;40.05;132.797;0.92;0.8640165352336369;0.0019446418064640706;0.0;0.030231185774120907
67;-0.1697;-0.1745;0.0769;28;351.1042953896;0.0413;66.38421454218;0.0403;2210468729222311424;1.059;0.0463;-2.286;0.053;-2.503;0.047;0.982;16.782555;0.002866;17.855837;0.012362;15.764518;0.003875;2.091319;;;1.345;1377.097;90.152;403.798;0.98;0.9677061069269648;0.01477336677965297;0.7288883847811312;0.054264501577342854
68;-0.2118;-0.2504;0.1798;27;350.80329554478;0.016;66.62039368741;0.0179;2210490341492729216;1.0431;0.0199;-2.258;0.021;-2.665;0.021;1.042;14.136934;0.002826;14.689939;0.02682;13.055226;0.022959;1.634713;;;1.576;1726.135;40.703;47.644;0.99;1.7113406723113669;0.03370533878197483;1.6136676908793985;0.03633589645619431
69;-0.1281;-0.0741;0.1786;27;350.75956685389;0.0965;66.40911855163;0.103;2210466800776346496;1.0439;0.1175;-2.233;0.135;-2.706;0.13;1.109;18.198065;0.003343;19.36912;0.037924;17.093561;0.010858;2.275558;;;1.411;573.494;28.707;103.472;0.97;0.820436924984676;0.0030829889181821653;0.0;0.049829493392858
70;-0.2335;-0.1031;0.0856;29;350.64660260114;0.0077;66.48970822652;0.0082;2210482541837015040;1.0756;0.0091;-2.619;0.01;-2.712;0.01;0.92;12.61043;0.002759;13.130236;0.002865;11.917074;0.002809;1.213161;;;1.246;7876.574;1670.62;3355.493;0.95;3.1585810609765175;0.17508045774625605;2.1769208907001056;0.31103680490841457
71;-0.2078;-0.1677;0.1423;28;350.65628300624;0.0569;66.55032765254;0.056;2210484015005774464;1.0444;0.067;-2.705;0.075;-2.646;0.068;0.996;17.355236;0.002954;18.47003;0.015749;16.321997;0.004838;2.148033;;;1.35;1020.737;70.05;274.721;0.8;0.9115096021888297;0.002700787993765432;0.0;0.20098310761666663
72;-0.0731;-0.3466;0.1613;27;351.33090350756;0.16;66.47863490146;0.1477;2210470790802008832;1.1347;0.1932;-2.427;0.243;-2.304;0.184;1.009;18.921968;0.003775;20.230831;0.073137;17.718447;0.011705;2.512384;;;1.493;420.817;14.856;95.512;0.8;0.7573306987741123;0.0016212717454753285;0.0;0.0
73;-0.1452;-0.2373;0.2037;26;350.7666528077;0.053;66.62023392819;0.0543;2210484534701784832;1.0503;0.0645;-2.315;0.067;-2.584;0.064;0.989;17.290506;0.002888;18.423414;0.013056;16.262848;0.005771;2.160566;;;1.34;1255.779;85.126;214.946;0.99;0.9131254257597564;0.005486313430771401;0.38308944350144236;0.25902989927180475
74;-0.1984;-0.1194;0.0907;28;350.68028640638;0.0182;66.58296028067;0.0187;2210484328543367424;1.0368;0.0212;-2.238;0.024;-2.705;0.022;1.614;11.303934;0.002769;11.798463;0.002876;10.630309;0.002801;1.168154;;;1.243;3910.098;1552.345;4366.01;0.99;4.670941596990553;0.12622222106586922;4.260233357842839;0.15450180152157492
75;-0.0823;-0.2989;0.0438;27;351.28173650004;0.0614;66.59392064275;0.0581;2210487176101774336;0.9581;0.0715;-2.14;0.077;-2.853;0.07;0.995;17.524206;0.003109;18.821306;0.023479;16.415615;0.006594;2.405691;;;1.388;754.17;46.574;181.728;0.81;0.847453075407506;0.018605722795795806;0.7484703731127896;0.04245451762062679
