;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0739;-0.0408;0.0577;22;241.52551354287;0.0489;-52.68554073358;0.0318;5933309376019659648;0.3911;0.0667;-1.762;0.07;-2.594;0.052;1.047;16.892727;0.002806;18.100101;0.006127;15.806849;0.003317;2.293253;;;1.383;2048.325;199.057;605.187;0.61;2.207043068357274;0.0935262455675951;1.6777430408980134;0.1963905515063084
11;-0.0133;0.0364;0.0504;21;241.46621968649;0.0222;-52.67539744288;0.0146;5933312262237702400;0.2947;0.0316;-1.613;0.036;-2.694;0.024;1.083;15.333936;0.002767;16.335756;0.003412;14.327926;0.002924;2.007831;;;1.351;4246.582;552.939;1240.119;0.89;2.9873596516523566;0.03629391561913449;2.830714309345069;0.06256854835337901
12;-0.0003;-0.1392;-0.0546;21;241.48167322104;0.1268;-52.66477265077;0.0824;5933312296586382464;0.1864;0.1832;-1.871;0.193;-2.768;0.138;0.991;18.54497;0.003048;19.749594;0.03305;17.314802;0.008805;2.434792;;;1.546;832.623;32.969;130.003;0.76;1.5622499246710024;0.034123265896940515;0.0;0.3602726815538028
13;0.0519;-0.1095;-0.0431;21;241.49891453044;0.0869;-52.70291684926;0.056;5933309238580703488;0.2147;0.1198;-1.727;0.126;-2.753;0.091;1.077;17.816498;0.00298;19.083084;0.018669;16.647802;0.005339;2.435282;;;1.461;956.909;58.816;238.551;0.92;1.696517019037211;0.08027859039953303;1.344649942097469;0.17814087241674295
14;-0.0328;-0.0383;0.0267;22;241.52688940511;0.0285;-52.69083435668;0.0188;5933309272940442496;0.3042;0.0404;-1.655;0.043;-2.783;0.031;0.986;15.994609;0.002789;17.186853;0.004609;14.905247;0.003037;2.281607;;;1.39;2524.12;295.961;905.924;0.84;2.846414597398592;0.06837245562772479;1.789777678912051;0.3099014615616814
15;0.1173;-0.2124;-0.0678;21;241.47443571148;0.0664;-52.66566731093;0.0387;5933312296597444480;0.3293;0.0845;-1.674;0.101;-2.537;0.063;1.027;17.222784;0.002836;18.423519;0.010754;16.127914;0.003928;2.295605;;;1.394;1621.158;104.539;392.644;0.82;2.035269684382675;0.09571867681902346;1.4998964445593166;0.19256757905619334
16;-0.06;-0.0416;0.0678;22;241.49263663544;0.0386;-52.66148442999;0.0246;5933312399676658560;0.3093;0.0523;-1.777;0.056;-2.849;0.041;1.011;16.362236;0.002815;17.23682;0.008193;15.23924;0.005958;1.997581;;;1.508;1878.919;140.953;206.254;0.67;2.8250099850981196;0.0038773964908160974;0.0;0.0
17;0.0615;-0.1064;-0.036;21;241.46549753097;0.0594;-52.67100224484;0.0377;5933312468396135552;0.2686;0.0814;-1.629;0.089;-2.638;0.062;1.053;17.149109;0.002819;18.225546;0.009497;16.102938;0.004855;2.122608;;;1.372;1825.712;119.6;273.296;0.94;2.315507867341866;0.006084923688285903;0.0;0.07600806190155493
18;-0.0518;-0.0007;0.0225;22;241.49926712381;0.0114;-52.6614804598;0.0074;5933312399676656512;0.2949;0.0162;-1.646;0.018;-2.794;0.012;0.976;13.204261;0.002766;15.051088;0.003119;11.926371;0.00281;3.124718;-61.51;0.34;1.498;4484.246;779.033;3259.229;0.67;3.3444102028360927;0.060615834375520636;0.25334364522140806;0.6444304146613562
19;-0.0728;-0.0944;0.0894;22;241.52229685565;0.0311;-52.69696483091;0.0202;5933309272940440832;0.3145;0.0429;-1.777;0.047;-2.746;0.033;0.997;16.066839;0.002776;17.161192;0.004248;15.015796;0.002967;2.145396;;;1.373;3192.533;338.937;1074.568;0.83;2.832166270466788;0.10380156813075124;1.320483660295796;0.869062158053918
20;-0.0409;-0.0225;-0.0244;21;241.53082212222;0.1258;-52.6803971866;0.0815;5933309376008554624;0.3796;0.1834;-1.807;0.189;-2.923;0.138;1.04;18.603304;0.003008;19.933628;0.030627;17.474424;0.008944;2.459204;;;1.404;900.381;35.598;127.776;0.51;1.496891269974276;0.0557302522120641;0.38836916244312747;0.4842073443387237
21;0.0713;-0.1219;-0.0101;22;241.48636019715;0.0898;-52.66167202974;0.0551;5933312399676659328;0.1439;0.1154;-1.418;0.131;-2.718;0.089;0.992;17.842194;0.002905;18.913038;0.029512;16.650475;0.019012;2.262564;;;1.532;1178.255;36.955;57.733;0.69;1.9301671514431982;0.00937962203112033;0.0;0.1782717490536335
22;-0.0928;-0.0331;0.0131;22;241.47658786822;0.0284;-52.70178140866;0.0186;5933306318002621184;0.3251;0.0405;-1.719;0.044;-2.671;0.031;1.079;15.838558;0.002776;17.14382;0.00459;14.701911;0.003113;2.441909;;;1.417;3180.966;297.929;786.516;0.84;2.9347066640750383;0.03992130323159414;1.7521003941880746;0.21991240975897744
23;-0.0199;-0.017;0.0244;22;241.50277602402;0.0392;-52.66103793265;0.0248;5933312330957179520;0.3153;0.053;-1.722;0.057;-2.708;0.041;0.974;16.55056;0.002793;17.60006;0.00744;15.512115;0.003595;2.087945;;;1.371;2364.177;157.411;478.869;0.91;2.6833509366044335;0.004899809059804711;0.0;0.12176081872263311
24;0.1552;-0.259;-0.0923;21;241.47002978249;0.0997;-52.66623987723;0.0562;5933312296597445632;0.2172;0.1257;-1.719;0.154;-2.617;0.094;0.991;17.886005;0.002907;19.076862;0.02132;16.735825;0.00739;2.341038;;;1.456;1169.625;51.368;158.656;0.91;1.8413298141154846;0.05081033863234357;0.5171394410392386;0.5449193282966327
25;-0.0143;-0.0707;-0.1442;21;241.45678892493;0.0419;-52.68510072926;0.0265;5933306386722126336;0.3744;0.0562;-1.744;0.06;-2.708;0.046;1.032;16.408337;0.002791;17.480871;0.005043;15.363743;0.00334;2.117128;;;1.372;2436.316;258.458;591.417;0.64;2.753622507647939;0.027028678796951453;0.0;0.4215942995432187
26;-0.0147;-0.0613;-0.0028;22;241.48042141476;0.1039;-52.65982246053;0.0673;5933312395320772224;0.2037;0.1479;-1.606;0.158;-2.883;0.112;0.989;18.291803;0.002947;19.539717;0.025469;17.200521;0.010296;2.339195;;;1.38;1039.677;42.889;109.557;0.73;1.6480013838546677;0.020580018487860015;0.0;0.31812970471854
27;-0.0263;-0.0266;0.0027;21;241.45728263612;0.0363;-52.673605435;0.0238;5933312468396135808;0.346;0.0504;-1.641;0.052;-2.625;0.039;0.997;16.357168;0.002788;17.43573;0.006005;15.308342;0.003323;2.127388;;;1.375;2561.112;204.185;601.505;0.74;2.7705016245084213;0.05104753813249935;0.28741156310112037;0.5804295206105121
28;-0.0171;-0.052;-0.0075;22;241.52956801141;0.0226;-52.66921296273;0.0149;5933309410379404544;0.2628;0.0328;-1.654;0.035;-2.571;0.025;1.019;15.45872;0.002774;16.68939;0.003556;14.334747;0.002898;2.354643;;;1.419;3356.564;492.35;1385.4;0.96;3.1266574484836305;0.017402387027884988;1.456813007279086;0.57010796889656
29;-0.0203;-0.0251;0.0285;22;241.47077990195;0.0475;-52.7039110874;0.0314;5933306318002621440;0.1558;0.0669;-1.65;0.068;-2.598;0.051;0.96;16.899893;0.002815;18.154737;0.008962;15.760113;0.004727;2.394625;;;1.431;1885.135;127.48;284.522;0.96;2.175404743603531;0.08349590887246053;1.7301388360836885;0.13528420735190202
30;-0.0311;-0.0714;0.055;22;241.46435358584;0.0249;-52.66451805079;0.0165;5933312502759900416;0.3116;0.0351;-1.618;0.038;-2.78;0.027;0.942;14.96703;0.002767;16.016985;0.00328;13.921619;0.002841;2.095366;;;1.378;4350.598;629.688;2038.908;0.66;3.147256250880184;0.05674033761693838;2.8844522480401054;0.33369573519254925
31;-0.0178;-0.0063;0.0655;22;241.53899774812;0.1226;-52.68615966029;0.0817;5933309307300180992;0.2849;0.1794;-1.558;0.185;-2.665;0.139;1.031;18.607147;0.003037;19.919756;0.038671;17.4505;0.00768;2.469255;;;1.438;850.765;28.149;151.739;0.81;1.493444995298218;0.06204878859043875;0.421649043627589;0.5049835430956612
32;-0.0595;-0.0614;-0.1381;21;241.4902093305;0.077;-52.70984241854;0.0482;5933306313647048832;0.1796;0.1046;-1.643;0.111;-2.624;0.081;1.0;17.636875;0.002872;18.883877;0.017999;16.514725;0.005969;2.369152;;;1.413;1342.703;61.06;205.739;0.94;1.7944077200100355;0.08505224266845428;1.3655496904214892;0.21038395675582214
33;0.0443;-0.0891;-0.0343;22;241.45475072345;0.0295;-52.67040345653;0.0187;5933312468396138624;0.3355;0.0406;-1.822;0.045;-2.684;0.032;0.984;15.962264;0.002779;16.976591;0.005414;14.916891;0.003259;2.0597;;;1.387;2985.834;234.019;644.705;0.67;2.9821537611811535;0.00251538901772919;0.0;0.13643078905999748
34;-0.0643;-0.026;0.0146;22;241.45007584793;0.0362;-52.69456465041;0.0234;5933306352362379520;0.3263;0.0492;-1.9;0.052;-2.696;0.038;1.029;16.349051;0.002787;17.469027;0.005152;15.301036;0.003106;2.167991;;;1.364;2576.06;250.689;795.146;0.55;2.65544249553347;0.11252930789268319;1.472616503893557;0.6563002302102963
35;-0.0679;-0.0031;0.084;22;241.52580912514;0.1336;-52.70738517078;0.0905;5933309165499701760;0.3016;0.1928;-1.852;0.197;-2.773;0.152;1.019;18.639847;0.003056;20.371498;0.048201;17.319262;0.008414;3.052237;;;1.568;821.983;22.563;136.781;0.73;1.3682401011551395;0.05805447881653646;1.0864423637666176;0.20809163164386635
36;-0.0636;0.0077;0.0007;22;241.4824282902;0.1086;-52.71289753641;0.0713;5933306317990036736;0.2875;0.1537;-1.951;0.16;-2.618;0.12;1.019;18.406996;0.002973;19.757668;0.034818;17.321796;0.009364;2.435871;;;1.353;972.978;31.284;121.468;0.73;1.557818761824341;0.06328618466042923;0.42778140887149235;0.5154580610747447
37;-0.0721;0.0111;-0.0562;22;241.44514297074;0.104;-52.67635583928;0.0683;5933306592880569472;0.2686;0.1511;-1.473;0.156;-2.714;0.116;1.003;18.288345;0.002955;19.608887;0.027013;17.182627;0.008017;2.42626;;;1.38;1016.965;40.41;144.464;0.78;1.6117714534465142;0.06346583878085757;0.4630019347597688;0.5281674313166148
38;-0.0308;0.0336;-0.0085;22;241.49790983582;0.1502;-52.65164449114;0.0975;5933312434036401664;0.3842;0.2146;-1.682;0.223;-2.436;0.166;1.013;18.957037;0.003242;20.325249;0.050274;17.871555;0.012603;2.453693;;;1.35;635.711;21.63;88.342;0.58;1.3729570422571749;0.047124725344783715;0.33880893508483934;0.4500524558087788
39;-0.0349;-0.0795;0.0375;22;241.46246746432;0.0253;-52.65859083471;0.0161;5933312502755881856;0.3081;0.0352;-1.676;0.039;-2.748;0.027;1.027;15.686323;0.002773;16.670492;0.003534;14.688076;0.002958;1.982416;;;1.349;3457.882;500.569;1104.562;0.84;2.8663572502863683;0.11539545820661083;2.158106485445852;1.031631209202603
40;-0.0008;-0.0218;0.0431;22;241.5401033257;0.0509;-52.66677860593;0.033;5933309410379403648;0.3463;0.0711;-1.712;0.074;-2.753;0.055;1.027;17.033264;0.002816;18.299616;0.007651;15.918937;0.003624;2.380679;;;1.401;1871.724;152.395;469.548;0.84;2.063282501583658;0.08871849457647828;1.6992224198223622;0.133410576902513
41;-0.0397;-0.0078;-0.0227;22;241.45422455104;0.1031;-52.66282066522;0.0682;5933312468396142976;0.2298;0.1505;-1.56;0.155;-2.649;0.115;1.017;18.293615;0.003014;19.532137;0.028779;17.132591;0.006394;2.399546;;;1.458;889.126;37.905;188.735;0.86;1.6575790716582137;0.03291126793611809;0.0;0.3862103924444396
42;0.0105;-0.0675;0.0227;22;241.46874553178;0.0461;-52.65487749987;0.0289;5933312502755882880;0.3598;0.0613;-1.695;0.067;-2.719;0.047;1.07;16.690693;0.002798;17.750551;0.007825;15.649784;0.003232;2.100767;;;1.371;2225.151;148.513;665.622;0.77;2.600984344473503;0.005122873320930977;0.0;0.13327609639814944
43;0.0263;-0.2135;-0.0753;21;241.44304227539;0.0906;-52.69159993228;0.0543;5933306558520815488;0.3812;0.1185;-1.507;0.134;-2.675;0.089;1.011;17.834862;0.002901;19.099173;0.017015;16.740833;0.005929;2.358339;;;1.379;1196.652;64.688;207.546;0.61;1.7930619225244575;0.08292948512462331;0.85793060051214;0.549171302205909
44;-0.0322;0.0145;0.0176;22;241.54079585219;0.0377;-52.66448610916;0.0246;5933309410379404928;0.3059;0.0526;-1.701;0.054;-2.58;0.04;0.96;16.429916;0.002795;17.668337;0.006357;15.312395;0.003106;2.355942;;;1.41;2304.806;190.083;795.976;0.92;2.5372922472185984;0.09581514220444529;1.8009307430130426;0.22674644135216215
45;0.0114;-0.0417;-0.0117;22;241.44082809193;0.0358;-52.67532247278;0.022;5933306592880571776;0.2811;0.047;-1.719;0.052;-2.589;0.036;1.004;16.255289;0.002788;17.29952;0.004737;15.227916;0.003228;2.071605;;;1.362;2537.987;283.664;668.878;0.95;2.838153283929066;0.003520557698221976;0.0;0.1178926705938649
46;-0.0425;0.0315;0.0263;22;241.55131070695;0.0992;-52.6845491851;0.0664;5933309341659917696;0.3045;0.1468;-1.597;0.149;-2.84;0.114;0.962;18.353596;0.003332;19.968142;0.038599;17.120943;0.006952;2.847198;;;1.474;579.363;28.202;170.523;0.77;1.438628053114688;0.05980028417185234;1.202655851665169;0.15751606950531147
47;-0.0967;-0.0022;-0.0761;22;241.49792547542;0.0311;-52.71742375741;0.02;5933303363065090176;0.3119;0.0423;-1.799;0.047;-2.642;0.034;0.981;15.988941;0.002779;17.2227;0.004842;14.886549;0.002998;2.336151;;;1.395;3015.932;274.388;989.873;0.86;2.8422617900529565;0.0662662869645355;1.8076971000745774;0.2708961099808244
48;-0.0405;-0.0366;0.0304;22;241.4439158552;0.0206;-52.66463879704;0.0136;5933312468396143872;0.3128;0.0289;-1.678;0.031;-2.675;0.023;0.94;15.230023;0.002768;16.295033;0.003342;14.194597;0.002841;2.100435;;;1.364;4051.86;590.383;2020.17;0.81;3.0417426426568372;0.047592383924426426;2.836097300280204;0.10807654683445089
49;-0.0422;0.0039;0.0421;22;241.55583371866;0.0834;-52.69023968698;0.0546;5933309307300176512;0.2919;0.1179;-1.698;0.121;-2.635;0.091;0.976;17.957497;0.002887;19.255405;0.021513;16.833473;0.0064;2.421932;;;1.405;1257.575;50.9;188.487;0.92;1.6743040934836972;0.07204547237143173;1.1809973585266815;0.2601117631181306
50;-0.0191;-0.0321;-0.1121;20;241.4673909337;0.0829;-52.64877878514;0.0509;5933312605835100672;0.1818;0.1113;-1.716;0.118;-2.832;0.085;1.033;17.66766;0.002874;18.804148;0.015265;16.623758;0.00552;2.180389;;;1.356;1329.488;72.345;227.937;0.87;1.9909741127741243;0.009209286964593815;0.0;0.16898288356260405
51;0.0715;-0.1517;-0.063;21;241.52986331122;0.0884;-52.71567168991;0.0549;5933309165503936384;0.3109;0.1211;-1.69;0.132;-2.859;0.092;0.985;17.891714;0.002882;19.396545;0.025365;16.667248;0.005121;2.729298;;;1.482;1283.756;43.066;252.86;0.78;1.5797585434403252;0.05283355002659025;1.396135230909479;0.06724148200695929
52;-0.0313;-0.043;-0.1157;21;241.43331293028;0.0607;-52.67090033412;0.0384;5933306661604251136;0.2722;0.0833;-1.635;0.089;-2.521;0.063;1.028;17.162582;0.002841;18.36216;0.009966;16.039068;0.00353;2.323092;;;1.425;1568.072;113.484;502.215;0.88;2.0430136980010007;0.09057035428176996;1.5911534917154662;0.14321473379759111
53;0.0531;-0.112;-0.0684;21;241.51297782811;0.0825;-52.64477971168;0.0505;5933312743274047616;0.2861;0.1115;-1.709;0.119;-2.529;0.083;1.014;17.769524;0.002885;19.152767;0.01334;16.644403;0.004755;2.508364;;;1.389;1270.528;83.232;281.96;0.88;1.6456014875752965;0.06548577571038686;1.4250562610273232;0.08697698267853322
54;0.0312;-0.1093;-0.0281;21;241.51562185858;0.0866;-52.72057004815;0.0554;5933303289988652544;0.3203;0.1216;-1.857;0.128;-2.519;0.092;0.999;17.957552;0.002977;19.341469;0.015696;16.772287;0.00544;2.569181;;;1.457;962.577;70.292;232.5;0.76;1.576714158523652;0.061875663169310716;1.3703987596654919;0.08840993602543115
55;-0.0243;-0.0283;0.0334;22;241.55253761206;0.0335;-52.66266807908;0.0217;5933309788336525312;0.246;0.0464;-1.705;0.049;-2.737;0.035;0.984;16.255873;0.002785;17.399826;0.004661;15.177579;0.003691;2.222247;;;1.389;2698.06;290.788;449.287;0.97;2.692959024474601;0.0859489091820257;1.7634507739156091;0.27115586920186596
56;-0.0061;-0.0207;0.0153;22;241.47073458075;0.0221;-52.6446137532;0.0144;5933312605835102464;0.235;0.0319;-1.69;0.034;-2.816;0.024;1.038;15.401367;0.002771;16.525116;0.003763;14.330862;0.002887;2.194254;;;1.386;3686.938;430.124;1464.998;0.96;3.1483859190934904;0.02859117056518545;1.3456237412902197;0.8152607976949422
57;-0.0745;-0.0815;0.0906;22;241.54223784083;0.0183;-52.71278821335;0.0122;5933309204220955776;0.3091;0.0263;-1.85;0.028;-2.649;0.02;1.042;14.934334;0.002768;16.22366;0.003302;13.804861;0.00286;2.418798;;;1.412;4051.413;615.104;1723.829;0.64;3.279824996878799;0.0067647214169625;1.6069716524920212;0.362747253748937
58;0.0199;-0.1502;-0.0086;20;241.56221765395;0.0593;-52.69033840239;0.0387;5933309341659913856;0.2554;0.082;-1.698;0.086;-2.572;0.061;1.014;17.193119;0.002837;18.449621;0.011824;16.078489;0.003867;2.371132;;;1.403;1606.608;94.492;405.582;0.95;1.9698456226829635;0.08266073112565984;1.6361546651896821;0.1156981624814854
59;0.0446;-0.1027;-0.0196;21;241.56211401195;0.075;-52.67153962473;0.0482;5933309719617043456;0.1965;0.1063;-1.99;0.111;-2.688;0.08;0.941;17.6945;0.002878;18.827467;0.014547;16.667433;0.005269;2.160034;;;1.339;1306.671;76.05;242.894;0.67;1.971468424540872;0.007282615874561918;0.0;0.12263554325991713
60;-0.0132;0.0134;0.0437;22;241.54929642055;0.0966;-52.65628947071;0.0656;5933309783991430912;0.272;0.1454;-1.581;0.149;-2.865;0.11;1.009;18.246264;0.00296;19.707857;0.029403;17.098249;0.01149;2.609608;;;1.4;1003.43;37.094;97.412;0.73;1.4908584072459525;0.0627769471522328;1.2212290311257272;0.1626485268252462
61;-0.0247;-0.0778;0.0165;22;241.42399304363;0.1036;-52.67888509057;0.0642;5933306627240313600;0.1354;0.1448;-1.868;0.163;-2.818;0.108;1.061;18.127983;0.002951;19.357708;0.030589;16.920902;0.020881;2.436806;;;1.513;1027.68;35.643;52.467;0.75;1.6733113093686516;0.08170312052253988;0.8199440077792346;0.5189426388020314
62;-0.12;-0.0448;0.0324;22;241.49337743787;0.1207;-52.72670323607;0.0788;5933303328692722944;0.3217;0.1712;-1.997;0.183;-2.592;0.134;1.016;18.52405;0.003017;19.847092;0.033519;17.288502;0.008935;2.55859;;;1.528;883.565;32.504;127.912;0.64;1.4949389167198033;0.07384420156090679;0.7618336861920014;0.5197798737232401
63;-0.1591;0.0329;-0.0334;22;241.42949334804;0.012;-52.70194241667;0.0078;5933306455441595008;0.3094;0.0167;-1.698;0.019;-2.75;0.013;1.028;13.546695;0.002767;15.308357;0.003015;12.292081;0.00281;3.016276;-62.59;0.37;1.48;4365.52;949.953;3240.856;0.62;3.3482705560990382;0.06309131495581273;0.6330617707456464;0.9410551481631763
64;-0.0145;-0.0799;-0.1125;21;241.45557515933;0.066;-52.71999178191;0.0432;5933306249283129472;0.3797;0.0925;-1.799;0.098;-2.765;0.073;0.983;17.400858;0.002855;18.52401;0.010252;16.355492;0.00441;2.168518;;;1.36;1451.224;110.065;317.911;0.78;2.1500751765867205;0.01189999573003834;0.0;0.2277657290302348
65;0.1066;-0.103;-0.0102;21;241.42501425597;0.066;-52.66756150168;0.0403;5933306661600059648;0.1845;0.0896;-1.652;0.096;-2.402;0.066;0.997;17.312757;0.00283;18.405767;0.00985;16.269897;0.00442;2.13587;;;1.365;1685.547;114.94;316.684;0.66;2.2089123183629567;0.008049143566620804;0.0;0.13914600200550697
66;0.0069;-0.0966;-0.0948;21;241.42053511231;0.0938;-52.68490827768;0.0586;5933306627240308608;0.1317;0.1255;-1.463;0.138;-2.474;0.096;1.073;17.812317;0.002914;18.939291;0.017477;16.685247;0.005573;2.254044;;;1.445;1144.582;62.929;225.078;0.61;1.925742327696895;0.009170919641442496;0.0;0.1899396814387819
67;0.088;-0.1193;-0.0472;21;241.54847824422;0.0865;-52.65104504776;0.0537;5933309788336533888;0.2205;0.1184;-1.914;0.129;-2.519;0.09;0.962;17.85029;0.002896;19.315807;0.020863;16.691099;0.006206;2.624708;;;1.412;1219.881;52.514;195.878;0.72;1.5969612575236116;0.05655430470834403;1.4014832608776846;0.07540622993538615
68;-0.0728;-0.0736;0.0454;22;241.49905864208;0.0312;-52.72825954122;0.0204;5933303328705338752;0.2695;0.044;-1.663;0.047;-2.769;0.034;0.952;16.137474;0.002784;17.244205;0.004718;15.087951;0.003016;2.156255;;;1.368;2719.793;285.35;948.388;0.95;2.7766423549436947;0.10700671292909503;1.475580531806842;0.7830706343980591
69;0.0565;-0.1119;-0.0246;21;241.54638508539;0.0685;-52.64758176236;0.0436;5933309822696275456;0.3433;0.0955;-1.74;0.101;-2.853;0.071;1.007;17.501244;0.002853;18.829346;0.015092;16.3703;0.004108;2.459045;;;1.406;1464.433;73.202;360.094;0.74;1.757938542890777;0.06514850924177971;1.5463504699616053;0.08067708106008206
70;-0.1178;0.169;-0.0465;21;241.41842432079;0.1062;-52.69112283045;0.0709;5933306627240304000;0.2824;0.1618;-1.529;0.177;-2.692;0.118;0.988;18.327963;0.002976;19.532833;0.026405;17.275797;0.00876;2.257036;;;1.348;966.16;41.35;130.752;0.83;1.6319764704534685;0.01199681279939192;0.0;0.1918859658619858
71;-0.1113;0.1788;-0.0182;21;241.41738769707;0.0983;-52.6883013419;0.0653;5933306627240307072;0.3441;0.1492;-1.47;0.166;-2.595;0.11;0.971;18.209232;0.002917;19.383488;0.019881;17.155993;0.007316;2.227495;;;1.356;1135.137;55.158;160.546;0.74;1.6910827068881187;0.009699810440424351;0.0;0.1386953872723294
72;0.1022;-0.134;-0.0614;21;241.51954449677;0.0834;-52.7283002668;0.0511;5933303294345590144;0.1473;0.1144;-1.53;0.13;-2.401;0.084;1.111;17.606346;0.002975;18.980824;0.007994;16.30937;0.015677;2.671453;;;1.594;968.815;144.943;70.381;0.54;1.7052148332178907;0.05715799413911615;1.542446992583168;0.06283063681010653
73;0.0747;-0.1133;-0.0552;21;241.53659375625;0.064;-52.64178247314;0.0406;5933312777633781760;0.2127;0.091;-1.395;0.095;-2.639;0.067;0.99;17.365339;0.00285;18.890564;0.014169;16.17572;0.003968;2.714844;;;1.437;1491.647;78.158;384.904;0.56;1.7841553520397009;0.05841473180136577;1.6004761384553041;0.06207475770394427
74;0.074;-0.1286;-0.0652;21;241.43507581281;0.084;-52.64952206663;0.0515;5933312532776768000;0.253;0.1119;-1.732;0.125;-2.537;0.082;1.006;17.766138;0.002899;19.036821;0.019487;16.626879;0.007828;2.409943;;;1.427;1204.251;56.297;148.452;0.89;1.7250084318207823;0.0736912619820346;1.3481679300441534;0.15058874734952324
75;-0.1408;0.0531;-0.035;21;241.46648664292;0.1444;-52.72998119157;0.0962;5933306176208437632;0.1787;0.2127;-1.88;0.216;-2.761;0.165;0.966;18.827032;0.003186;20.346977;0.05098;17.603445;0.008779;2.743532;;;1.478;678.45;21.329;130.435;0.71;1.3487438706110046;0.06082325694368155;0.9607333813450505;0.32111298493183826
