;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.5457;-0.0176;0.1192;15;95.58890491125;0.011;14.63422194072;0.0098;3368697675234333312;0.6079;0.0113;0.136;0.017;0.105;0.014;0.9;12.296901;0.002769;12.565661;0.00293;11.863182;0.002857;0.702479;;;1.194;3949.488;1214.406;1765.422;0.99;2.353547641357267;0.0062929599655276005;1.2583064398563;0.13637851474403329
1;-0.4245;-0.0378;0.1382;14;95.59883717268;0.1207;14.62498827015;0.1087;3368697606514947456;0.6486;0.1244;0.067;0.181;0.263;0.146;1.118;17.868217;0.003171;18.495012;0.026195;16.990726;0.011537;1.504286;;;1.352;691.668;41.686;96.986;0.84;0.8198151219384501;0.0025251552608900017;0.0;0.138870437322844
2;-0.4643;0.0101;0.1469;14;95.57652094893;0.0699;14.62623884276;0.0633;3368697576454230400;0.6051;0.0724;0.375;0.102;-0.011;0.083;1.011;17.094028;0.002931;17.684252;0.010821;16.390146;0.005462;1.294106;;;1.226;1086.132;103.847;231.23;0.95;0.9367832545489546;0.0011767560219953213;0.0;0.04475194479935613
3;-0.4425;0.0241;0.0752;15;95.58951951969;0.0165;14.65328899155;0.0146;3368697920051604736;0.6291;0.017;0.188;0.024;0.037;0.019;1.143;13.707646;0.002801;13.949779;0.002878;13.318828;0.002905;0.630951;;;1.182;2147.155;1536.247;1344.405;0.99;1.8483689578348717;0.008316153042241316;0.9113343762514583;0.13670586367883464
4;-0.3917;-0.0169;0.0206;15;95.60963445006;0.0179;14.62430553154;0.0159;3368697610813962112;0.5838;0.0184;0.323;0.027;-0.049;0.021;1.058;13.921121;0.002931;14.156855;0.003324;13.546946;0.004913;0.609909;;;1.178;1086.266;600.706;268.496;0.99;1.7809049137618935;0.0008880817734248397;0.0;0.0
5;-0.3497;0.0064;0.1347;16;95.57263562355;0.0168;14.62405900313;0.0146;3368697576454232320;0.5899;0.0181;0.169;0.024;-0.026;0.019;1.011;14.136908;0.002771;14.393104;0.003146;13.722131;0.002992;0.670973;;;1.19;3687.459;747.139;1003.776;0.99;1.698770261456217;0.0009320414097679989;0.0;0.04565135406840915
6;-0.3152;-0.0623;0.1188;16;95.61278367131;0.0124;14.65037162935;0.0106;3368699191361918976;0.6042;0.013;-0.011;0.017;0.166;0.013;0.911;13.138694;0.002785;13.382689;0.002904;12.742811;0.002869;0.639878;;;1.185;2675.88;1348.485;1626.9;0.65;1.9565006413563362;0.036251555271206076;1.5439496848442806;0.07879936200194959
7;-0.3391;-0.025;0.2014;15;95.60921334999;0.0563;14.65633074498;0.0492;3368699191361917824;0.5629;0.0608;0.222;0.078;-0.031;0.063;1.041;16.776167;0.002918;17.288296;0.012708;16.059902;0.007693;1.228394;;;1.267;1129.376;87.577;151.438;0.98;0.9996241788638343;0.001318814445630801;0.0;0.0656278462621157
8;-0.3372;-0.0275;0.1786;16;95.59990653912;0.0401;14.66487162783;0.0348;3368699393221386624;0.5961;0.0434;0.451;0.057;0.064;0.045;0.93;16.153997;0.002836;16.631763;0.007291;15.504883;0.004125;1.126881;;;1.232;1614.52;161.18;357.423;0.57;1.122732461312732;0.0010400979300855817;0.0;0.09552092164747972
9;-0.6121;0.2455;-0.025;13;95.56118340626;0.062;14.65981706164;0.0573;3368698706026613632;0.5538;0.062;0.126;0.087;0.124;0.072;1.071;16.447876;0.002921;16.957537;0.007145;15.757515;0.0052;1.200022;;;1.249;1118.256;165.065;247.454;0.97;1.0618722970548504;0.002257412352302766;0.0;0.21181783064999676
10;-0.3213;0.0424;0.2313;15;95.55109986053;0.1296;14.62477355524;0.1106;3368697812673378816;0.579;0.1393;0.3;0.188;-0.007;0.153;0.947;18.149479;0.003356;18.900862;0.042373;17.342369;0.019811;1.558493;;;1.248;566.706;25.679;55.357;0.91;0.7734981852462363;0.0014372998281284594;0.0;0.0718364015238381
11;-0.4324;0.0043;0.1931;14;95.54879213839;0.0651;14.64250263571;0.0577;3368698607246384000;0.6429;0.0704;0.199;0.087;0.121;0.072;1.103;16.86054;0.002918;17.403212;0.010517;16.160728;0.005856;1.242483;;;1.242;1130.454;107.075;210.901;0.97;0.9815385469121144;0.0013614791129013615;0.0;0.07587094532687151
12;-0.3959;-0.078;0.169;15;95.60853309734;0.1806;14.59682208435;0.1565;3368694479780758528;0.618;0.187;0.17;0.269;-0.278;0.22;1.087;18.61624;0.003582;19.505491;0.055563;17.770058;0.034146;1.735434;;;1.237;474.309;19.565;31.904;0.6;0.7166502926638826;0.0015373090968033114;0.0;0.07410284821790114
13;-0.4601;0.1033;0.1864;14;95.57327685938;0.0497;14.67518995197;0.0443;3368698740386370304;0.5995;0.0541;0.037;0.068;0.017;0.057;1.04;16.244305;0.002834;16.818901;0.008233;15.511062;0.00485;1.307839;;;1.254;1639.125;140.177;273.727;0.91;1.0006178157930101;0.024709811669415178;0.9003073529961818;0.03737377179434241
14;-0.4589;-0.0053;0.3565;16;95.57880757748;0.0133;14.67815911505;0.0123;3368700217854970624;0.6264;0.0162;0.174;0.018;-0.098;0.017;0.8;11.750657;0.002779;11.908641;0.002966;11.459444;0.002929;0.449197;;;1.177;2991.965;1080.447;1216.334;0.91;2.3647358550634636;0.06249393568901188;2.1019842024305024;0.30911040654384125
