;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.2123;-0.1503;0.0546;14;282.68020295469;0.0177;-10.51373284959;0.0161;4202998925149834752;2.0657;0.0191;-3.866;0.021;-9.585;0.018;0.921;13.662848;0.0029;14.158995;0.004323;12.994701;0.005004;1.164293;;;1.238;1202.213;328.848;261.352;0.96;1.0761282256167162;0.006912618076944538;0.6158758676001577;0.056034905718156884
12;0.0567;-0.0524;0.0743;16;282.79793450793;0.0113;-11.23071391485;0.0111;4106130919936139648;2.0179;0.0134;-3.699;0.013;-10.01;0.011;0.834;12.506151;0.002763;12.889975;0.002876;11.942595;0.002819;0.947379;;;1.217;5135.547;1553.921;2696.431;1.0;1.3415486186443386;0.008804474043033177;0.8797144210144282;0.037429357756512883
13;0.2285;-0.2567;0.0919;15;282.90107474682;0.0428;-10.63245972084;0.0414;4202243010894082816;1.9872;0.052;-3.781;0.054;-9.703;0.046;1.02;16.024599;0.00306;16.862059;0.007199;15.122089;0.006146;1.739969;;;1.302;816.053;163.609;198.268;1.0;0.6884158740843732;0.002917158120955322;0.40838965846434755;0.0365553078774014
14;0.1411;-0.0574;0.1367;16;282.29768084591;0.0183;-10.56231891994;0.017;4106930539785463808;1.9357;0.0201;-3.923;0.023;-9.723;0.019;1.258;13.670722;0.002827;14.177507;0.003209;12.976812;0.003053;1.200695;;;1.252;1713.831;684.704;875.459;0.93;1.0550928311943866;0.011156506866589368;0.7262549270882779;0.03926551233958309
15;-0.0092;-0.0297;0.1569;13;282.62512689522;0.0344;-10.44891336458;0.0268;4203011878772797056;1.9733;0.0352;-3.778;0.036;-9.9;0.029;0.976;15.250671;0.003491;15.945213;0.00754;14.443383;0.006371;1.50183;;;1.268;506.36;155.002;189.553;1.0;0.7911785685966989;0.0029306607007397395;0.45452229577736636;0.04775976948658704
16;-0.1097;-0.2561;0.3821;14;283.02432566367;0.0209;-10.68391521817;0.0202;4202238578487583232;1.9901;0.026;-3.871;0.024;-9.656;0.02;0.993;14.197781;0.002795;14.728721;0.003444;13.511769;0.003066;1.216951;;;1.237;2309.297;537.994;853.888;0.99;0.9818134039673623;0.000985054699012142;0.0;0.13155409798567688
17;0.0912;-0.0649;0.1913;15;282.69056514759;0.0169;-10.40951673177;0.0156;4203011771314771584;1.9224;0.0192;-3.807;0.02;-9.703;0.017;0.728;11.453565;0.002776;11.683315;0.002913;11.067945;0.002828;0.615371;;;1.187;3216.807;1296.622;2355.459;0.89;1.777670874900478;0.00928402564445615;0.6412972869526326;0.3170868596447544
18;0.1466;-0.2991;0.0443;15;282.87352715192;0.0483;-10.47427378435;0.0449;4202996966644968960;2.047;0.0568;-3.954;0.056;-9.825;0.049;0.982;16.321848;0.0032;17.217094;0.009652;15.375447;0.004018;1.841647;;;1.324;667.216;117.503;375.525;1.0;0.6555870909852213;0.003108093727117843;0.3820597627100233;0.038939770381842376
19;0.1461;-0.2006;-0.0458;14;283.02110922003;0.2348;-11.19603676126;0.2185;4106085217122820608;1.9638;0.2478;-3.35;0.293;-10.087;0.247;1.937;17.975838;0.005167;19.247896;0.04155;16.825357;0.008467;2.422539;;;1.439;248.385;26.19;135.812;0.94;0.4734071728943964;0.014341679255554268;0.30861208931360234;0.07032878436392113
20;-0.0391;-0.0544;0.1029;14;283.10073834185;0.1368;-10.68881428056;0.1193;4202239089528905728;1.9795;0.144;-4.048;0.148;-10.009;0.12;0.928;17.936953;0.00344;19.408756;0.039658;16.77659;0.006888;2.632166;;;1.413;527.245;27.446;172.402;0.98;0.44657845717398714;0.011852532930479758;0.3970202705937055;0.021157763822264877
21;0.4249;-0.0408;0.1426;15;282.37563914079;0.2346;-11.46270010667;0.2298;4106100064855714688;1.9001;0.2496;-4.265;0.27;-10.264;0.254;0.983;18.867491;0.004107;19.902132;0.045619;17.208427;0.014794;2.693705;;;2.22;356.464;23.845;74.733;0.92;0.40474992722599973;0.015436595313325866;0.23099352129792702;0.0983959139383358
22;0.4617;-0.186;0.1003;14;282.59829154059;0.1539;-10.25797281488;0.1411;4203018922519776896;1.8521;0.1556;-3.983;0.185;-9.841;0.172;1.032;18.10074;0.004272;19.022089;0.041993;16.70681;0.010743;2.315279;;;1.83;332.615;25.912;104.653;0.96;0.5042261689138823;0.005779785580949514;0.0;0.05390230109705548
23;0.1241;-0.0845;0.2112;16;282.9047162091;0.0128;-11.44714966291;0.0118;4106071576308590720;2.0228;0.0142;-3.988;0.015;-10.378;0.013;0.922;12.260563;0.00292;12.609065;0.004451;11.651293;0.004124;0.957772;;;1.264;1122.552;313.074;357.511;0.66;1.3316319954049751;0.01771757722802012;1.149008075122519;0.027245394070445822
24;0.1847;-0.1911;0.0222;12;283.28583060648;0.182;-10.86487023124;0.1661;4202221325538859776;1.958;0.1957;-3.741;0.202;-9.713;0.193;0.959;18.564276;0.004706;19.937138;0.088671;17.21615;0.027691;2.720987;;;1.662;284.599;12.251;39.409;0.99;0.3997825623322507;0.011083097320155827;0.31460393576888374;0.02643273601626637
25;0.1524;-0.1487;0.2074;15;282.24879302689;0.0339;-11.57244060808;0.0297;4106091852909983872;2.0099;0.0363;-3.666;0.04;-10.144;0.033;0.975;15.488752;0.003448;16.283369;0.00856;14.604482;0.008872;1.678887;;;1.299;523.847;134.17;128.921;1.0;0.726201485186506;0.009759709569123374;0.5943537496620639;0.022602628971048637
26;0.1277;-0.0717;-0.1173;14;281.94541537078;0.0156;-11.56796586178;0.0145;4106012550627952000;2.0542;0.017;-3.534;0.019;-9.982;0.016;0.936;10.863161;0.002762;11.186313;0.002941;10.361175;0.002812;0.825138;;;1.207;5599.749;1169.052;3103.52;0.99;1.9296959178483997;0.012194743860397692;1.38879907723213;0.03005333875713033
27;0.2295;0.2579;0.1565;14;281.95801201567;0.0141;-11.66669120106;0.0125;4106007877703236608;2.0432;0.016;-4.007;0.02;-10.23;0.016;0.802;10.532585;0.002775;10.900919;0.002951;9.979588;0.002802;0.921331;;;1.217;3319.4;1128.419;4141.704;0.92;2.104571962586431;0.007681413377426265;1.3613038225651009;0.03272906362495404
28;0.1052;0.1138;0.0947;15;282.14939204245;0.0156;-11.78880975524;0.0146;4105990766552751872;1.9866;0.0181;-3.641;0.019;-10.122;0.015;0.775;11.240722;0.002774;11.555322;0.002974;10.747392;0.002818;0.80793;;;1.206;3402.026;1054.398;2742.331;1.0;1.6789927010436516;0.020408555438163035;1.425013221919138;0.028883854803849925
29;0.1827;0.0129;0.016;15;281.64850445804;0.0202;-11.34677730104;0.0199;4106782135704323072;1.9788;0.0236;-3.835;0.026;-9.789;0.021;0.875;14.405299;0.002878;15.045806;0.003842;13.617337;0.003674;1.428469;;;1.272;1308.736;411.124;454.229;1.0;0.8438455980528953;0.01685722723445911;0.7822766325902729;0.02386783597430887
30;0.2383;-0.1945;0.1318;16;283.57382855383;0.0335;-10.64483262285;0.0321;4202207414202811136;2.0879;0.0391;-3.564;0.043;-9.901;0.038;1.035;15.681336;0.002825;16.464794;0.004153;14.821867;0.003635;1.642927;;;1.281;1735.106;352.939;465.943;0.98;0.7284422448738644;0.003154531061533975;0.4542674619030587;0.03076540864010974
31;0.0811;0.0987;0.1067;15;282.94298204616;0.0135;-9.93476354381;0.0128;4203101072279202560;2.0269;0.0156;-3.783;0.017;-10.236;0.014;0.887;13.289276;0.00282;13.768602;0.003604;12.63993;0.003153;1.128673;;;1.232;1811.004;475.843;739.582;0.99;1.1380138799290007;0.010634024635434485;0.7664362007270689;0.0428429836055208
32;0.6018;-0.2876;-0.0135;15;281.57769096316;0.4888;-10.54658765672;0.4643;4106965925942554368;2.069;0.5121;-3.874;0.639;-9.144;0.599;2.711;18.563887;0.008028;18.980556;0.036205;17.398743;0.030356;1.581814;;;1.725;143.983;30.078;35.918;0.6;0.46978606536051054;0.00583611873729807;0.0;0.020163492170341486
33;0.3683;-0.2211;0.1004;16;283.10269228814;0.0219;-11.79669755455;0.0218;4105859336209560448;2.0155;0.0251;-3.906;0.025;-9.881;0.023;1.025;14.393335;0.002871;15.049163;0.004614;13.602143;0.00388;1.44702;;;1.269;1343.385;295.432;402.791;1.0;0.8405156912407868;0.015434810980337972;0.7894897218191784;0.02069960276260491
34;0.1113;0.088;0.0526;15;282.88100020242;0.0251;-9.89670030146;0.024;4203102210504754944;2.019;0.0292;-3.762;0.031;-10.037;0.025;0.988;14.980106;0.002835;15.652998;0.005159;14.15013;0.004141;1.502868;;;1.294;1623.482;250.196;354.767;1.0;0.8143515620336125;0.007430315021868537;0.601857233253139;0.02370702321221094
35;0.1592;-0.0981;0.0486;15;281.80669006218;0.0402;-11.64128710655;0.0368;4106006090997278848;1.9748;0.0454;-3.699;0.045;-10.095;0.038;0.953;16.071712;0.002962;17.034746;0.006131;15.111923;0.004019;1.922823;;;1.318;999.674;198.873;375.265;1.0;0.6385458313731852;0.010419450905581525;0.5773431753574843;0.018223455041526396
36;0.1176;-0.0862;-0.1685;16;283.26351167605;0.0171;-10.05769802564;0.0158;4203130007536932608;1.9904;0.0184;-3.648;0.021;-10.038;0.018;0.901;13.837463;0.002848;14.318512;0.003839;13.18847;0.003279;1.130042;;;1.231;1508.637;411.665;630.537;1.0;1.0541413535648276;0.0005618731931080877;0.0;0.018696461861335504
37;0.3367;-0.2301;0.0237;15;281.84519266576;0.0241;-11.72418556742;0.0226;4106002070907574016;2.002;0.0272;-3.795;0.03;-9.9;0.026;0.99;14.831059;0.00324;15.629161;0.010053;13.942181;0.005966;1.68698;;;1.302;636.708;112.413;205.891;1.0;0.7709291555532686;0.01103413771083901;0.731035807129993;0.013859288228838319
38;0.2533;-0.1125;0.1349;16;282.43444530577;0.0682;-12.06939856041;0.0647;4105921084999024768;2.0191;0.0751;-3.747;0.086;-10.075;0.074;1.012;17.196619;0.002954;18.444986;0.01898;16.102983;0.004484;2.342003;;;1.382;1020.381;57.831;309.311;1.0;0.518943178304713;0.010235949190094943;0.4792165679303897;0.016110389446676494
39;0.1123;0.1277;0.1026;15;283.05763197472;0.037;-9.81937351274;0.0343;4203196214395328768;2.0121;0.0421;-3.792;0.052;-9.864;0.042;0.965;15.914802;0.00302;16.710539;0.005756;15.034064;0.003877;1.676475;;;1.296;878.574;215.645;403.314;1.0;0.7058573619793076;0.0029097275119858218;0.3470710192495893;0.0973484612680477
40;0.0109;-0.2512;0.081;12;281.37568229232;0.0151;-10.71051087707;0.0129;4106956790628405888;2.0139;0.0161;-3.709;0.019;-9.811;0.015;0.915;12.601326;0.002766;13.001827;0.003097;12.022889;0.002842;0.978938;;;1.219;4535.622;808.232;2013.109;1.0;1.3094913977511402;0.009729266142269152;0.8826512661687562;0.036968211497781546
41;-0.046;0.0654;-0.0754;15;283.61364735589;0.0463;-10.26803643379;0.0418;4202369351640596736;2.075;0.0524;-3.564;0.058;-9.945;0.044;0.925;16.105963;0.003314;16.946465;0.009067;15.206038;0.005444;1.740426;;;1.299;589.88;125.849;232.251;1.0;0.6821799324862774;0.002715929557223294;0.3385727585447593;0.09879714905851468
42;0.4403;-0.3504;0.0438;16;283.81311745189;0.3606;-10.8890414154;0.3388;4202185355198964352;1.9227;0.4;-3.62;0.474;-9.488;0.452;1.923;18.674561;0.006066;19.024485;0.050429;17.761402;0.020312;1.263083;;;1.501;200.894;21.563;53.964;0.9;0.451069693002133;0.007291410737145267;0.0;0.0
43;0.0039;-0.0526;0.0212;15;283.5726997477;0.0319;-10.15667687307;0.0277;4202375398954846208;1.9944;0.034;-3.76;0.04;-9.89;0.03;1.001;15.336325;0.002873;16.010233;0.005842;14.524698;0.003875;1.485535;;;1.279;1335.387;211.513;403.794;1.0;0.7863122188782795;0.002411963545517409;0.2254899700138405;0.18190068760951847
44;0.1145;-0.2972;0.1977;15;281.67544055255;0.0446;-11.80453840082;0.0424;4105979530916880640;2.046;0.0516;-3.741;0.052;-9.729;0.045;0.989;16.334427;0.00329;17.362392;0.012068;15.341682;0.006108;2.02071;;;1.332;603.756;92.477;199.828;1.0;0.6133280490226428;0.010434159319332673;0.5491267968309755;0.019122018894805137
45;0.2433;-0.3745;0.1093;15;281.76475701962;0.019;-11.9189060649;0.0189;4105963175681380096;1.9975;0.023;-3.725;0.023;-9.761;0.02;1.024;14.091259;0.002796;14.899918;0.003258;13.201123;0.00295;1.698794;;;1.3;2295.085;645.292;1134.075;1.0;0.875712828695855;0.010806748505309749;0.8423893289336729;0.013785919992712782
46;0.4624;-0.181;0.2023;15;281.98179648034;0.1867;-12.05182352052;0.1949;4105910360421250944;1.8592;0.1967;-3.926;0.209;-10.037;0.213;0.955;18.617548;0.003784;20.383619;0.078773;17.367121;0.01356;3.016499;;;1.474;418.521;13.792;81.818;0.98;0.39534518252740214;0.008682579657327567;0.2751653313335214;0.026368833232136367
47;0.0738;-0.0705;0.1671;15;283.09036402345;0.0686;-12.08479076337;0.0615;4105818383735370240;2.0727;0.0753;-3.774;0.082;-9.433;0.07;1.146;16.557186;0.003192;17.528584;0.014309;15.508083;0.009404;2.0205;;;1.403;673.952;77.362;120.894;0.86;0.6189699222338109;0.005045678115869967;0.46652574092334204;0.02181233939514385
