;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0651;0.2947;-0.0667;26;138.00111567158;0.018;-44.81835159845;0.0216;5426839651231232768;0.4702;0.0252;-5.367;0.024;2.769;0.025;0.996;15.366615;0.002775;15.743768;0.003538;14.814368;0.003067;0.929399;;;1.212;3304.337;499.276;852.989;1.0;1.6103669909662444;0.0015162298131498261;0.0;0.055875036935873965
1;-0.1018;0.4131;-0.1561;24;138.02424477642;0.0246;-44.81294658317;0.0304;5426840918237296768;0.4447;0.0379;-5.25;0.035;2.656;0.035;1.822;14.647631;0.002856;14.675003;0.021714;13.810817;0.021329;0.864186;;;1.617;1446.865;50.421;51.344;0.97;1.8298278206712206;0.05045911067912539;1.5104989579524517;0.06395508348206952
2;-0.3027;0.2616;-0.0097;19;138.02465057318;0.0223;-44.81270036552;0.0329;5426840922541545344;0.4709;0.0311;-5.386;0.029;2.624;0.04;1.219;15.077045;0.003038;14.963371;0.419287;14.141977;0.367033;0.821394;;;1.801;848.435;2.59;2.958;0.98;1.8284008075801932;0.0185889057854883;1.0379741162226914;0.07695467071051176
3;0.0565;0.2923;-0.0806;26;137.98393532269;0.0315;-44.8178763308;0.0377;5426839685590976128;0.5142;0.0435;-5.371;0.042;2.793;0.042;1.001;16.562641;0.00281;17.053787;0.005162;15.903625;0.004418;1.150162;;;1.234;1966.312;250.01;316.998;0.99;1.2461085132179446;0.0019524520866478394;0.0;0.0
4;-0.1223;0.3253;-0.1909;23;138.03141670551;0.0181;-44.8164015882;0.0231;5426840956901282816;0.4822;0.0269;-5.368;0.025;2.736;0.028;1.327;14.770692;0.002771;15.078213;0.003111;14.250655;0.003681;0.827558;;;1.226;3729.003;788.996;452.34;1.0;1.8392741534820594;0.014684115585965541;1.061548358335322;0.056079684396349694
5;-0.0001;0.2676;-0.1095;26;138.02674297328;0.016;-44.83606894372;0.0194;5426839376353325056;0.4778;0.0216;-5.321;0.021;2.782;0.023;1.021;15.04944;0.002767;15.364083;0.00323;14.564921;0.002965;0.799162;;;1.2;4354.34;667.484;1082.136;1.0;1.7454183241420955;0.00150939408770575;0.0;0.0
6;0.0336;0.2293;-0.1019;27;138.00299432159;0.0181;-44.84147085369;0.0219;5426839410713071872;0.4644;0.0245;-5.311;0.024;2.78;0.025;1.032;15.429801;0.002773;15.853057;0.003337;14.827814;0.00325;1.025243;;;1.224;3446.037;593.351;651.378;1.0;1.5606801483538373;0.011199118770681615;0.8470385552019927;0.1420311000124141
7;0.0514;0.2318;-0.1619;27;137.97676715313;0.0566;-44.83476406539;0.0698;5426839578207838080;0.4095;0.0782;-5.323;0.075;2.791;0.077;0.964;17.664522;0.002904;18.359735;0.010854;16.862448;0.006693;1.497288;;;1.263;1184.679;103.505;178.464;0.99;1.00098353000529;0.006673131733695696;0.23339869128825597;0.2690216523100968
8;0.0677;0.2363;-0.1175;27;138.04603420031;0.0084;-44.81751502452;0.0102;5426840888181802368;0.5096;0.0117;-5.297;0.011;2.857;0.012;0.932;12.745802;0.00276;12.914767;0.002851;12.444261;0.002807;0.470507;;;1.176;6645.947;1854.646;3516.044;1.0;3.440632175475283;0.0019643098876074194;0.0;0.0
9;0.1214;0.3799;-0.0358;25;138.00010052372;0.0291;-44.79223614391;0.0345;5426841197419452032;0.548;0.0421;-5.324;0.041;2.775;0.039;0.998;16.326019;0.002798;16.794044;0.004459;15.68285;0.003905;1.111195;;;1.232;2233.282;312.164;397.486;0.99;1.3050760684106841;0.002117996774305164;0.0;0.025688095516945203
10;0.0457;0.2327;-0.1035;27;137.9852534692;0.0169;-44.84779472366;0.0208;5426839513792292992;0.5269;0.0233;-5.337;0.022;2.753;0.024;1.111;15.117544;0.002769;15.456017;0.003224;14.605097;0.003011;0.850921;;;1.206;3904.127;672.218;959.575;1.0;1.71346341706021;0.001441197230501492;0.0;0.052980399049061516
11;-0.0165;0.2144;-0.0685;27;138.01246948815;0.0131;-44.86267652002;0.0162;5426839341993599744;0.4894;0.0173;-5.344;0.017;2.767;0.019;0.917;14.630209;0.00277;14.88848;0.003034;14.215736;0.002969;0.672744;;;1.188;3793.693;911.661;1068.901;1.0;1.972783899718043;0.00210395955313564;0.0;0.0
12;-0.0162;0.2797;-0.1843;25;138.06528334456;0.1051;-44.82849052045;0.1192;5426840127963661568;0.5818;0.1473;-5.321;0.139;2.758;0.136;1.007;18.607069;0.003189;19.46059;0.023044;17.690361;0.011388;1.770229;;;1.31;676.397;47.464;98.339;0.97;0.8258367608866796;0.013341886034610138;0.47351201925528225;0.20459868207095108
13;-0.0382;0.2924;-0.1552;26;137.97153819953;0.0551;-44.85622626646;0.0667;5426839475128600960;0.419;0.0739;-5.187;0.076;2.863;0.074;0.952;17.569025;0.0029;18.253471;0.010625;16.721096;0.006075;1.532375;;;1.305;1198.675;105.899;201.184;0.94;0.9976569049576728;0.01676047581487112;0.678873523498483;0.09494199356290833
14;0.1125;0.2675;-0.0915;25;138.06271991715;0.0083;-44.79905702431;0.0101;5426841025620744064;0.5032;0.0119;-5.264;0.011;2.805;0.011;0.955;12.719936;0.002761;12.940245;0.002841;12.34796;0.002813;0.592285;;;1.185;6109.265;2037.763;3003.715;1.0;3.344341849189255;0.08335645901497152;1.7504429092877427;0.24770881555581534
15;0.0827;0.2396;-0.1112;25;138.06735082266;0.0123;-44.80392765066;0.0152;5426841021316511232;0.4892;0.0171;-5.351;0.016;2.744;0.017;0.937;14.552106;0.002767;14.829789;0.002988;14.111068;0.002907;0.718721;;;1.193;4345.898;1016.127;1328.587;1.0;2.0208992958270637;0.004042754906254174;0.0;0.2566767015875384
16;0.0299;0.3943;-0.1177;22;137.95201120967;0.1445;-44.79267383523;0.1657;5426842704944086400;0.3957;0.206;-5.419;0.192;2.938;0.175;0.992;18.952744;0.003517;19.883783;0.036964;18.05776;0.01735;1.826023;;;1.268;496.893;29.457;63.402;0.91;0.7954282282958277;0.0013450553801265218;0.0;0.0204673973669438
17;0.1475;0.233;-0.0626;26;138.06216310553;0.0116;-44.79101742004;0.0141;5426841025620740992;0.5189;0.0166;-5.251;0.015;2.609;0.015;0.988;11.603326;0.002766;11.790738;0.002852;11.27217;0.002803;0.518568;;;1.181;4448.932;1835.477;4025.725;0.97;3.873369536990099;0.06921553099024404;3.559845257630083;0.12492789925568866
18;0.1085;0.1875;-0.0678;23;138.06823304451;0.0197;-44.7845669723;0.0239;5426841025623713408;0.4604;0.028;-5.231;0.025;2.844;0.026;1.102;15.357381;0.002796;15.762712;0.003366;14.769151;0.003122;0.993562;;;1.223;2284.742;576.873;774.947;0.99;1.5938590993922364;0.00973042205484447;0.807513895081845;0.17043105097087222
19;0.0214;0.3479;0.0049;26;137.92981925019;0.0796;-44.8360997949;0.0982;5426842125132421376;0.5758;0.1167;-5.361;0.113;2.637;0.111;0.951;18.148819;0.003051;18.871571;0.018494;17.347935;0.007887;1.523636;;;1.253;828.953;59.386;147.189;0.97;0.919804653036364;0.002274396149322328;0.0;0.058175452284003525
20;0.0482;0.2489;-0.0696;28;137.94825722741;0.0343;-44.86312402894;0.0405;5426839170194926592;0.4176;0.0456;-5.323;0.048;2.829;0.047;0.993;16.788427;0.002835;17.282969;0.008797;16.086456;0.004908;1.196512;;;1.263;1626.157;130.138;268.891;0.99;1.1937343663281963;0.0021369680168983668;0.0;0.02353749177146439
21;0.0658;0.3035;-0.039;27;137.92259046618;0.0121;-44.81438666758;0.0146;5426842777967443584;0.5221;0.0172;-5.218;0.017;2.634;0.017;1.118;14.236842;0.002764;14.57823;0.003229;13.693272;0.003484;0.884958;;;1.224;4966.595;668.019;520.438;0.97;1.8538692160617476;0.04527258873922889;1.6965371085417686;0.04885225525505211
22;0.0482;0.2242;-0.148;26;138.05292698944;0.0226;-44.87350866455;0.0269;5426838551719610624;0.5125;0.0308;-5.408;0.03;2.701;0.032;1.061;15.795925;0.002775;16.22917;0.004263;15.189019;0.003135;1.040151;;;1.223;3273.537;336.842;759.32;0.99;1.457606845490517;0.0016560635503279637;0.0;0.03112435439781455
23;0.0776;0.3714;-0.0494;26;137.91955670736;0.0172;-44.80982646258;0.0204;5426842777967442432;0.5201;0.0249;-5.286;0.024;2.839;0.023;0.951;15.211239;0.00277;15.586124;0.003813;14.659603;0.002994;0.926521;;;1.213;3833.967;417.706;999.624;1.0;1.6624707668467102;0.008482361695404762;0.5368831779618961;0.36983762043723944
24;0.107;0.1437;-0.0741;25;138.05310478855;0.0294;-44.76387588894;0.0318;5426841678455763200;0.4988;0.0384;-5.289;0.036;2.712;0.035;1.059;16.138586;0.002794;16.599201;0.004489;15.505179;0.003211;1.094022;;;1.229;2350.585;308.735;683.454;0.99;1.3561137908584269;0.001750719144991656;0.0;0.0
25;0.0718;0.373;-0.0132;26;137.91546023021;0.0259;-44.81262018231;0.0307;5426842777967445504;0.4865;0.0372;-5.454;0.037;2.798;0.034;1.016;16.140368;0.002794;16.647842;0.005109;15.472466;0.003245;1.175376;;;1.233;2344.854;253.721;655.504;0.99;1.3517658899283176;0.004456663005155551;0.0;0.2886772094379107
26;0.1042;0.208;-0.1427;25;138.08915809811;0.0544;-44.78584103874;0.0628;5426841403577854208;0.5648;0.0734;-5.278;0.068;2.899;0.071;0.969;17.520395;0.002938;18.152027;0.016252;16.783697;0.00701;1.36833;;;1.235;1064.784;67.813;168.835;0.97;1.032115061442041;0.0018339825613004625;0.0;0.05238682021751129
