;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2972;-0.0099;-0.4054;19;222.12273868891;0.1153;-54.49339535806;0.1649;5893836388824664576;1.0042;0.2125;-2.752;0.157;-2.996;0.25;0.998;18.617363;0.003432;19.627796;0.042846;17.605957;0.010033;2.021839;;;1.354;530.665;25.394;112.661;0.96;0.6436809585065602;0.002971932717690103;0.0;0.06808175203682056
11;-0.4705;-0.0131;-0.0301;19;222.13876214467;0.0147;-54.4788720634;0.0226;5893837866292352512;0.9103;0.0223;-2.814;0.02;-2.98;0.03;1.187;12.918124;0.002768;13.142009;0.002852;12.541134;0.002829;0.600875;;;1.186;4024.653;1839.394;2319.841;1.0;1.9534993623443713;0.01562500980065094;1.085062007269975;0.05835363901570245
12;-0.2881;-0.1864;-0.0068;19;222.23669585528;0.118;-54.4957846966;0.1625;5893834743858806528;0.9181;0.2093;-2.927;0.166;-3.081;0.23;1.587;18.110329;0.003445;18.875259;0.021802;17.014051;0.010136;1.861208;;;1.514;524.923;50.212;111.423;0.94;0.7095509966837947;0.002308163876499854;0.0;0.07442050322882562
13;-0.5854;0.0104;-0.0415;19;222.13313333697;0.0116;-54.47343526757;0.0181;5893837870624653696;0.8953;0.0177;-2.78;0.016;-3.003;0.024;0.908;9.588848;0.002764;9.678063;0.00284;9.383973;0.002805;0.29409;;;1.176;5077.139;2048.002;3780.87;1.0;4.102591494848934;0.056044703821856855;3.8776442431197706;0.10514267238361917
14;-0.3704;0.0804;-0.3684;19;222.15802388634;0.0969;-54.46433059375;0.1439;5893838008063734272;0.9372;0.1782;-2.712;0.137;-3.506;0.218;1.052;18.352112;0.00314;19.120974;0.02992;17.475285;0.008672;1.645689;;;1.301;721.402;36.446;132.236;0.8;0.6782017536938679;0.0032860146951432796;0.0;0.0
15;-0.4821;0.079;-0.2549;19;222.15900925276;0.0294;-54.46282317367;0.043;5893838008063734912;0.8785;0.0509;-2.788;0.042;-3.043;0.064;1.026;16.227583;0.002818;16.814196;0.004663;15.497996;0.00366;1.316199;;;1.247;1839.649;290.596;458.246;1.0;0.9690862053700106;0.0011233302002645986;0.0;0.020908049180690596
16;-0.2898;-0.0766;-0.0303;19;222.25248825244;0.0124;-54.53310887657;0.0158;5893834434650887168;0.9198;0.0207;-2.72;0.017;-2.949;0.023;1.109;10.771637;0.00277;10.90251;0.002881;10.511625;0.002812;0.390884;;;1.178;3792.827;1510.234;3085.427;1.0;3.563801386639459;0.11050378142251878;1.9912479796492746;0.3817028122243227
17;-0.4261;0.108;-0.3158;19;222.1658408334;0.0799;-54.4613611904;0.1145;5893838003735067008;0.9382;0.1377;-2.615;0.113;-3.082;0.171;1.026;18.067867;0.003033;19.021902;0.020093;17.108919;0.008401;1.912983;;;1.319;856.661;54.565;137.017;0.97;0.7031585906685933;0.002537542053580206;0.0;0.12086817751191255
18;-0.4452;0.1045;-0.3458;18;222.16464175282;0.0441;-54.45667452691;0.0649;5893838008063738112;0.9291;0.0776;-2.717;0.063;-2.838;0.096;1.0;16.952375;0.003202;17.698164;0.011112;16.115271;0.005263;1.582893;;;1.275;665.277;100.946;243.308;0.96;0.83961777879258;0.0047520673284602985;0.41016647334150214;0.1495527472583787
19;-0.3932;-0.1555;0.0511;20;222.26944018871;0.0129;-54.50742288424;0.016;5893834846967764480;0.9592;0.0203;-2.92;0.018;-2.92;0.023;1.062;10.810378;0.002766;10.931125;0.002835;10.565696;0.002808;0.365429;;;1.176;4575.997;2171.657;3479.078;0.99;3.5696020101208155;0.07683396309409916;1.8063658634534001;0.35924717272030676
20;-0.3378;-0.1156;-0.0874;20;222.27388218915;0.1085;-54.5004172368;0.1387;5893835048798295040;0.7849;0.1883;-2.712;0.155;-2.974;0.206;1.086;18.498718;0.003771;19.552303;0.05148;17.5242;0.011953;2.028103;;;1.308;421.809;21.122;93.418;0.95;0.6552877597389092;0.002164530560028184;0.0;0.06053403384331595
21;-0.1928;-0.029;-0.0195;19;222.2535763278;0.0665;-54.47351530825;0.0832;5893835156175727872;0.9978;0.1052;-3.021;0.096;-2.955;0.124;1.075;17.573389;0.003031;18.075741;0.085698;16.507656;0.045023;1.568085;;;1.58;860.041;12.676;24.161;0.94;0.7803492712299673;0.0024897886278940438;0.0;0.03929934533587051
22;-0.353;-0.1152;-0.0447;20;222.27768488276;0.0307;-54.52709190885;0.038;5893834400261286400;0.9934;0.05;-2.798;0.043;-3.081;0.055;0.986;16.336836;0.002916;16.968765;0.007596;15.557504;0.003962;1.411262;;;1.268;1137.875;153.667;386.012;1.0;0.9443674064103079;0.004626243450467841;0.34090740961010807;0.22977011047078638
23;-0.3882;-0.0908;0.0736;20;222.24515789457;0.0128;-54.46559331869;0.016;5893838111142940672;0.8958;0.0204;-2.753;0.018;-2.966;0.023;1.029;11.530602;0.002768;11.662352;0.002849;11.278138;0.002822;0.384213;;;1.173;4085.362;1882.4;2553.207;1.0;3.0758862473393225;0.007914229579573018;0.0;0.3995520655762322
24;-0.4545;0.1128;-0.222;19;222.07742860324;0.0128;-54.54484371478;0.0185;5893836152637702528;0.9448;0.0198;-2.755;0.017;-3.05;0.026;1.019;14.244508;0.002764;14.689256;0.003005;13.620194;0.002891;1.069061;;;1.23;5076.64;972.788;1434.836;1.0;1.2944673008110954;0.033385617654879185;1.1387585753552418;0.05219695566331151
25;-0.4153;-0.0638;-0.0069;20;222.28256004626;0.0164;-54.50170292382;0.0208;5893834846967766784;0.99;0.0248;-2.982;0.022;-3.081;0.03;1.318;14.264734;0.002763;14.665724;0.002901;13.686679;0.002924;0.979045;;;1.218;5321.262;1365.585;1243.58;0.91;1.4069067842677294;0.009814050728782681;0.7301202427146656;0.17905501926238984
26;-0.4179;-0.0885;-0.0295;19;222.27599639759;0.0178;-54.48778948614;0.0223;5893835087486029312;0.9346;0.0291;-2.75;0.026;-3.106;0.035;1.0;15.276278;0.002807;15.731621;0.007389;14.573782;0.006154;1.157839;;;1.281;2034.413;158.695;197.933;1.0;1.1640551956853082;0.0035452257696236534;0.21825298688697678;0.27419600540264155
27;-0.4131;-0.013;0.0034;20;222.24853057259;0.0129;-54.46149092857;0.016;5893838111142942848;0.9116;0.0198;-2.688;0.018;-3.061;0.023;0.999;14.400534;0.002763;14.820774;0.003009;13.803065;0.002842;1.017709;;;1.222;5310.815;963.821;2003.012;1.0;1.3610845582530393;0.010568135329678367;0.7778137681842415;0.12056054159427149
28;-0.435;0.0134;-0.2633;19;222.21292899211;0.0784;-54.44717510766;0.1073;5893838347330004224;0.9221;0.1324;-2.709;0.114;-3.103;0.17;0.968;18.037207;0.003635;18.937805;0.019237;17.119432;0.010498;1.818373;;;1.297;457.848;57.042;107.281;0.98;0.7067925842741714;0.0015708301817715898;0.0;0.029943060595621275
29;-0.3311;0.0251;-0.3566;18;222.1957638393;0.1018;-54.58388937922;0.1532;5893832712332227328;1.0008;0.1882;-2.686;0.141;-2.905;0.227;1.091;18.30827;0.003398;19.272287;0.023372;17.334091;0.010865;1.938196;;;1.331;546.185;46.789;103.398;0.95;0.678515385830147;0.0019714540388424966;0.0;0.05470061236665144
30;-0.4233;0.0606;-0.2429;18;222.04507644742;0.0234;-54.50073012607;0.0335;5893837045990927872;0.9768;0.0356;-2.647;0.029;-3.194;0.043;1.073;15.364952;0.002814;15.869727;0.003643;14.688818;0.00318;1.180909;;;1.24;1907.189;463.43;711.684;0.99;1.1390687302004727;0.0036507002768136005;0.23393798683754136;0.27601710663809625
31;-0.4732;0.0921;-0.2185;19;222.04670653355;0.0094;-54.47956478562;0.0137;5893837286509105280;0.9442;0.015;-2.743;0.013;-3.056;0.019;0.949;13.304468;0.002768;13.549618;0.002847;12.903297;0.002823;0.64632;;;1.188;4026.896;1910.383;2518.894;1.0;1.786173528985006;0.0067059766353372305;0.3681462286206449;0.37653695002413534
32;-0.3631;-0.0677;0.0331;21;222.30487528996;0.009;-54.47863270238;0.011;5893834984406733568;0.9507;0.0137;-2.749;0.012;-3.015;0.016;0.957;13.19554;0.002774;13.426302;0.002886;12.815237;0.002859;0.611065;;;1.184;3409.37;1474.19;1743.381;1.0;1.8455504436070251;0.005225760048858753;0.20074539869516791;0.3296835786116779
33;-0.3255;-0.02;-0.0758;21;222.30220068993;0.0499;-54.47451275851;0.063;5893835186233929216;0.9901;0.0817;-2.736;0.074;-3.214;0.095;1.071;17.232927;0.002977;17.976006;0.009169;16.413286;0.005877;1.562719;;;1.261;963.737;124.311;209.916;0.99;0.8048464920524342;0.0012252881416717379;0.0;0.03169771446036422
34;-0.3969;-0.0411;0.0454;20;222.19679405841;0.0171;-54.42719198663;0.0227;5893838420380609792;0.9296;0.0278;-2.81;0.025;-3.253;0.033;0.984;15.195946;0.002778;15.674102;0.003657;14.534277;0.003026;1.139825;;;1.241;3061.845;459.24;927.823;0.98;1.1780018388727853;0.002760108486237581;0.0;0.25122427816230325
35;-0.3721;-0.12;-0.0014;19;222.32104592912;0.0199;-54.51909965173;0.0241;5893834056693765632;0.9808;0.0323;-2.81;0.029;-2.983;0.035;1.052;15.379434;0.002784;15.920427;0.00334;14.675097;0.003104;1.24533;;;1.246;2746.631;591.559;797.943;1.0;1.1092016563600788;0.012701301444065883;0.7364703258364885;0.056463255648595834
36;-0.4134;0.0736;-0.3037;20;222.07975232411;0.0316;-54.57970089227;0.0459;5893835568522243328;0.8405;0.0526;-2.732;0.042;-3.014;0.067;1.012;16.33448;0.002963;16.957836;0.005583;15.565137;0.005508;1.392699;;;1.263;995.587;224.541;228.651;0.99;0.9481302148198654;0.002472539125140405;0.0;0.20363585881789464
37;-0.4719;-0.1181;0.1234;20;222.31353832552;0.0112;-54.47877767753;0.0142;5893834984406731648;0.9864;0.0175;-2.775;0.016;-2.99;0.022;1.092;13.954326;0.002786;14.307932;0.003519;13.422081;0.003087;0.885851;;;1.211;2640.92;506.218;822.668;0.99;1.5131060646099774;0.007830807545606968;0.6112848788853656;0.2988236410285668
38;-0.346;-0.0725;0.0829;21;222.32311842035;0.0144;-54.49470971669;0.0184;5893834915687243392;0.9311;0.0222;-2.759;0.02;-3.136;0.028;0.94;14.748599;0.002764;15.201148;0.003017;14.121388;0.002977;1.07976;;;1.228;4994.287;945.061;1045.722;1.0;1.27406396711684;0.009257475924966362;0.6475535705343183;0.19349809178882074
39;-0.4213;-0.0278;0.0173;21;222.31363273332;0.0092;-54.46900404272;0.0117;5893835224924906496;0.9211;0.0145;-2.781;0.013;-3.066;0.017;1.075;13.391555;0.002762;13.771517;0.002883;12.833137;0.002819;0.93838;;;1.215;5625.912;1499.7;2701.0;1.0;1.5003185721467183;0.024182573543620207;1.419330713430138;0.028787368031445434
40;-0.3269;-0.1025;-0.0971;21;222.3568155019;0.0643;-54.52878814639;0.0811;5893833880563603072;0.8457;0.1052;-2.67;0.091;-3.034;0.124;0.983;17.791824;0.002964;18.664116;0.012647;16.885328;0.005765;1.778788;;;1.295;992.7;88.018;215.23;0.98;0.7331911336704207;0.001546459906703847;0.0;0.07140859726203087
41;-0.3853;-0.0548;0.0251;21;222.32517369255;0.0162;-54.44912874677;0.0203;5893858692626440704;0.8976;0.0255;-2.779;0.023;-2.958;0.031;1.029;14.985919;0.002773;15.412161;0.004008;14.354004;0.003275;1.058157;;;1.243;3495.399;377.425;633.176;1.0;1.231138042079589;0.0010278983655883432;0.0;0.048442768322152274
42;-0.4319;-0.0242;-0.223;19;222.20535036705;0.012;-54.61957022716;0.0168;5893831857670360960;0.9952;0.0184;-2.704;0.016;-3.167;0.023;0.994;13.992701;0.002773;14.373755;0.003041;13.428029;0.002868;0.945725;;;1.219;3493.562;898.262;1639.617;0.99;1.4696640152528213;0.012576519044646003;0.9405000081285826;0.05352003754688355
43;-0.3519;0.0605;-0.2585;20;221.99991877413;0.0467;-54.55671099512;0.0685;5893836461875348352;0.8392;0.0782;-2.894;0.062;-3.05;0.094;0.956;17.144218;0.003099;18.054817;0.010426;16.206068;0.005782;1.848749;;;1.312;765.843;108.082;214.409;0.98;0.7492050743861876;0.015248915308282221;0.6857846747949106;0.026821562013127322
44;-0.4064;0.1137;-0.2564;20;221.98326395782;0.0477;-54.48548365134;0.0718;5893883878316570624;0.9084;0.0826;-2.796;0.064;-3.006;0.096;1.026;17.111256;0.003076;18.009502;0.015457;16.186203;0.00591;1.823299;;;1.304;794.337;71.416;208.413;0.99;0.7524262230668025;0.01533832537960338;0.6909819463410177;0.025661512292144632
45;-0.294;-0.0902;-0.0123;20;222.16602189605;0.0942;-54.39803892132;0.1273;5893839485502972928;0.8062;0.1585;-2.816;0.137;-2.886;0.189;0.975;18.303459;0.004279;19.282015;0.03908;17.282854;0.014424;1.999161;;;1.372;331.649;27.854;76.723;0.95;0.678709133788269;0.004222087519838972;0.0;0.1498493970326599
46;-0.3471;0.0001;-0.2584;20;222.11530870247;0.0273;-54.62550410916;0.0392;5893832235627489024;0.9494;0.0448;-2.638;0.037;-3.093;0.054;0.994;16.113132;0.00288;16.706352;0.004968;15.37534;0.003873;1.331012;;;1.25;1295.304;264.115;404.302;0.99;0.9896038306217096;0.001722404636254263;0.0;0.14799271690380467
47;-0.309;-0.0588;-0.2362;18;222.21455338711;0.0379;-54.62968187346;0.0554;5893831788950878720;0.9685;0.0615;-3.007;0.051;-3.269;0.076;0.986;16.619284;0.003574;17.317223;0.010347;15.79125;0.006512;1.525972;;;1.284;477.117;108.972;184.518;0.51;0.8856424273023811;0.007042534650568879;0.5665152525374215;0.050743179570487296
48;-0.4089;-0.1654;0.0847;21;222.27494430528;0.0244;-54.40638581396;0.0296;5893861991161344128;0.9544;0.0372;-2.858;0.037;-3.112;0.044;1.194;15.516189;0.002835;16.042706;0.003732;14.812672;0.003936;1.230034;;;1.251;1626.015;438.157;391.165;1.0;1.1015738154250965;0.0058151104847581235;0.49900683758393105;0.22402521122849342
49;-0.4205;-0.0018;-0.1808;20;222.12008202712;0.0149;-54.62960214464;0.021;5893832235627485952;0.9216;0.0234;-2.662;0.02;-3.053;0.029;0.958;14.779822;0.002767;15.229508;0.003265;14.152434;0.002901;1.077074;;;1.229;4340.226;640.073;1368.536;1.0;1.2713072983248515;0.006507647892384719;0.5365162188121413;0.26369504641453373
50;-0.4798;0.1189;-0.2849;19;222.08389873184;0.0345;-54.39949106465;0.0524;5893886042980124032;0.9827;0.06;-2.575;0.05;-3.287;0.078;1.093;16.44627;0.002913;17.091686;0.006226;15.654707;0.004161;1.436979;;;1.273;1147.425;195.056;351.717;0.97;0.9263485925397417;0.0045299307835664285;0.3221949644790969;0.2328821019103818
51;-0.3909;-0.0965;0.085;21;222.37521139184;0.0196;-54.47024938053;0.0247;5893857696194018432;0.9737;0.031;-2.679;0.028;-3.172;0.037;1.009;15.524501;0.002807;16.018457;0.004589;14.861287;0.003218;1.15717;;;1.235;2017.188;298.026;677.113;0.99;1.107728684454618;0.0010343872894878075;0.0;0.024538062868656917
52;-0.4049;0.0455;-0.2069;20;221.94786015361;0.0176;-54.51715880276;0.0249;5893883706517873920;0.9503;0.0279;-2.724;0.024;-3.011;0.035;0.915;15.175825;0.002789;15.652054;0.003562;14.529105;0.003238;1.122949;;;1.231;2513.568;490.206;661.121;1.0;1.1829329181728492;0.0011161394949424283;0.0;0.1112318343069821
53;-0.3668;-0.1212;-0.0058;19;222.32440931323;0.0274;-54.61330832065;0.0366;5893821412309297664;0.9342;0.0453;-2.712;0.037;-3.177;0.05;1.061;15.978782;0.002889;16.560162;0.005677;15.239775;0.003607;1.320387;;;1.256;1249.228;219.629;474.893;1.0;1.012511585373245;0.004338441344138571;0.28728347152547984;0.2567087340813102
54;-0.293;0.016;-0.2738;18;221.93926103961;0.1305;-54.50446551675;0.1935;5893883805263542144;0.9277;0.2375;-3.08;0.178;-2.818;0.262;1.339;18.260202;0.003781;19.216173;0.027706;16.676895;0.020111;2.539278;;;2.11;419.415;39.388;54.515;0.83;0.6434505778165177;0.010848090780194494;0.598540896677458;0.018509731659874847
55;-0.364;-0.0276;-0.0468;20;222.32618578557;0.0082;-54.61693240958;0.0112;5893821407977682816;0.946;0.0143;-2.812;0.011;-3.057;0.015;0.894;12.223118;0.002765;12.424536;0.00286;11.876576;0.002874;0.547959;;;1.182;4770.126;1725.298;1577.769;1.0;2.2774660956327692;0.04142746618099583;1.5968162717038337;0.06650515588442635
56;-0.3747;0.0193;0.07;21;222.39481143933;0.0093;-54.46017871669;0.0121;5893857799273235456;0.8882;0.0152;-2.624;0.013;-3.119;0.018;1.001;13.508503;0.002769;13.776844;0.002911;13.075314;0.002843;0.70153;;;1.194;3936.334;1306.192;1997.863;0.99;1.6959230858163037;0.0013321668663233662;0.0;0.14889961456676803
57;-0.2096;-0.2395;-0.1774;16;222.30573976973;0.0908;-54.62815887158;0.105;5893821377915393664;1.0084;0.1581;-2.645;0.126;-3.433;0.147;0.999;18.080122;0.003101;18.954496;0.024575;17.03334;0.020231;1.921156;;;1.428;763.417;44.467;54.185;0.88;0.7058575750148326;0.003869876629162133;0.0;0.16634439604893606
58;-0.3434;-0.1454;0.0539;20;222.37810180241;0.0125;-54.58806951545;0.0162;5893821858985901568;0.975;0.0208;-2.663;0.017;-3.103;0.023;0.971;14.351567;0.002763;14.826542;0.003071;13.701029;0.002944;1.125513;;;1.235;5270.55;845.854;1155.617;0.99;1.2479022861401554;0.026796394445508985;1.1429166789449348;0.036211190367774246
59;-0.4658;0.0694;-0.2954;19;222.09085210677;0.0641;-54.3786124901;0.0963;5893886146041079552;1.0132;0.1142;-2.743;0.096;-2.64;0.149;1.068;17.668186;0.003458;18.616888;0.025787;16.664268;0.014727;1.95262;;;1.364;519.779;42.353;75.085;0.53;0.7146331882572547;0.012303226814400516;0.5780107358486831;0.034871728006053926
60;-0.3824;-0.0201;-0.2155;19;222.13075801161;0.0136;-54.65421241014;0.018;5893832063828780544;0.9807;0.0208;-2.725;0.018;-2.972;0.025;1.112;14.243315;0.002767;14.659384;0.003001;13.628215;0.002944;1.031169;;;1.236;4302.139;982.786;1157.736;0.99;1.369217741913543;0.018279312669304586;0.9892445610870159;0.05108682987373233
61;-0.3736;0.0451;-0.3644;19;222.07400520173;0.0913;-54.37861390977;0.1369;5893886313525106560;0.9419;0.1664;-2.689;0.13;-3.365;0.203;1.002;18.365213;0.003072;19.376186;0.031679;17.33861;0.013133;2.037577;;;1.369;799.039;34.407;84.605;0.93;0.6704996155641606;0.006736013633146827;0.0;0.16861343990382674
62;-0.3569;-0.1159;0.0866;19;222.36624859365;0.0106;-54.60556030928;0.014;5893821481028774528;0.9437;0.018;-2.834;0.015;-3.118;0.02;1.007;13.843796;0.002762;14.214767;0.002904;13.29441;0.00284;0.920358;;;1.214;5590.422;1345.646;2046.198;1.0;1.5057700881589442;0.012912785746623348;1.0154547888988557;0.04546896150487449
63;-0.4738;0.0076;-0.1707;20;221.91731815915;0.0166;-54.53652327533;0.0242;5893877831002322432;0.9059;0.0251;-2.862;0.022;-3.033;0.034;0.957;14.926372;0.00277;15.368589;0.003522;14.311979;0.002917;1.05661;;;1.224;3790.316;505.153;1275.239;1.0;1.2431808976985337;0.000956036826160708;0.0;0.027417708320447938
64;-0.4164;-0.2113;0.1305;20;222.43293804386;0.0124;-54.55088568861;0.0157;5893845498486877184;0.8989;0.021;-3.009;0.018;-2.889;0.024;1.129;14.209176;0.002765;14.645525;0.002953;13.55926;0.003085;1.086265;;;1.251;4580.946;1122.751;824.52;0.88;1.2867937347641536;0.029202329676151703;1.1787517917450996;0.04005073619768649
65;-0.3545;-0.0465;-0.222;18;222.10326362812;0.0704;-54.36106925281;0.1077;5893886524016662144;0.9008;0.1278;-2.531;0.102;-2.903;0.172;1.072;17.874289;0.003188;18.726652;0.010175;16.975943;0.006597;1.75071;;;1.294;677.212;110.964;181.616;0.86;0.7248997784082849;0.001339638774386367;0.0;0.036211391054748146
66;-0.3144;-0.1865;0.0244;20;222.40960646032;0.0863;-54.58872341789;0.1092;5893821687187208448;0.864;0.1433;-2.568;0.125;-3.479;0.161;1.516;17.476009;0.003192;18.287481;0.011985;16.541704;0.006113;1.745777;;;1.339;673.915;93.149;199.61;0.8;0.7648347696947468;0.004745232313090993;0.4162022539404897;0.1257725662130568
67;-0.3029;-0.1952;-0.1168;20;222.44734500975;0.0982;-54.48732727577;0.1204;5893857485704068480;0.8858;0.1665;-2.911;0.144;-3.213;0.187;0.987;18.498718;0.003323;19.599339;0.026878;17.52817;0.011085;2.071169;;;1.292;584.375;40.614;101.204;0.93;0.6546744171236414;0.0023673858397813786;0.0;0.060775708835342945
68;-0.3192;-0.0173;-0.2228;20;221.99154946959;0.1091;-54.63457738255;0.1659;5893829383737048960;0.8462;0.1875;-2.864;0.147;-3.124;0.218;1.862;17.512171;0.004475;17.866558;0.062411;16.297596;0.034836;1.568962;;;1.812;307.857;17.414;31.267;0.95;0.8020887256621227;0.0025693240251351643;0.0;0.06390698716473338
69;-0.4147;-0.0007;-0.2723;19;222.01578973864;0.0904;-54.37909670725;0.1365;5893887000731939840;0.8929;0.1673;-3.095;0.13;-2.693;0.202;1.059;18.244291;0.003799;19.087646;0.027174;17.184002;0.009456;1.903645;;;1.451;415.236;40.167;120.173;0.8;0.6921528250964125;0.0021283190886485608;0.0;0.06458122323514862
70;-0.3496;-0.0317;-0.3575;19;222.07636581742;0.13;-54.67024821026;0.1969;5893826222673016320;0.7738;0.2258;-3.005;0.174;-2.788;0.279;1.003;18.782511;0.003448;20.081453;0.061149;17.603312;0.008551;2.478142;;;1.466;523.698;17.774;134.32;0.87;0.5951853299906058;0.008132427235987361;0.44756049005077103;0.028161799747024926
71;-0.2903;-0.1012;-0.0796;20;222.34296424449;0.0177;-54.65475385504;0.0229;5893821034352147200;0.9412;0.0294;-2.748;0.024;-3.094;0.032;0.953;15.204607;0.002777;15.691994;0.003154;14.531289;0.003288;1.160705;;;1.246;3115.002;738.468;623.843;1.0;1.170663153527198;0.005906705278998315;0.46420856758528645;0.2689443472733402
72;-0.3585;0.0202;-0.2119;20;222.15676902059;0.0258;-54.69647053589;0.0358;5893831033036614272;0.8957;0.0396;-2.86;0.035;-3.088;0.049;1.019;15.919155;0.002814;16.552322;0.004482;15.139909;0.003256;1.412414;;;1.268;1905.032;309.57;647.006;0.99;0.9656158523828866;0.02257880010090156;0.7812033982535782;0.04576176998883427
73;-0.3939;-0.1407;-0.0593;19;222.49714031012;0.0254;-54.47495032353;0.0317;5893846151322769152;0.9007;0.0422;-2.649;0.037;-3.024;0.049;0.965;16.001913;0.002873;16.604036;0.005237;15.209678;0.004511;1.394359;;;1.29;1331.26;245.012;306.34;0.99;0.985547484632667;0.012409765278331056;0.6821691423624265;0.0468093091025472
74;-0.3578;-0.2109;0.0427;20;221.92613275247;0.0162;-54.64564862944;0.0214;5893829246330043392;0.906;0.0254;-2.817;0.021;-3.102;0.027;0.992;14.888091;0.002778;15.363848;0.003219;14.238532;0.003135;1.125316;;;1.234;3079.33;676.44;759.841;1.0;1.2286320724361068;0.011442309096761135;0.7529928579335988;0.068180275183792
75;-0.4674;0.1187;-0.2377;20;221.88556194911;0.0113;-54.40695258397;0.0174;5893885317097008384;0.8926;0.0186;-2.847;0.016;-3.079;0.026;1.074;11.794061;0.002771;11.928014;0.002851;11.540435;0.002819;0.387579;;;1.173;3676.706;1858.382;2702.477;0.99;2.860091387475698;0.0013308298802064277;0.0;0.05603185336409572
