;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
43;-0.2727;-0.0808;0.2795;28;11.27790481566;0.0546;61.62764259765;0.0554;427576265046926848;1.4028;0.0797;-5.459;0.072;-0.107;0.075;1.255;17.16559;0.00313;18.27701;0.011743;16.086576;0.004109;2.190434;;;1.398;731.455;95.182;359.975;1.0;0.6528115987460089;0.012263089907677396;0.5359989638488828;0.028851117324712055
44;-0.3032;-0.0303;-0.0191;28;11.0299951228;0.0256;62.05844102966;0.028;427623642823224320;1.4759;0.0358;-5.255;0.031;-0.217;0.04;0.964;16.218033;0.002798;17.020542;0.004698;15.342875;0.003626;1.677667;;;1.289;2229.149;287.217;468.794;1.0;0.7816578008617143;0.00374128207370227;0.47768581862226367;0.062045355009165845
45;-0.2764;0.0298;0.0939;28;10.23672944742;0.0785;61.96083877921;0.0823;427644984524930816;1.4198;0.1088;-5.203;0.095;-0.042;0.112;1.054;18.011318;0.003076;19.213745;0.021431;16.95097;0.007302;2.262775;;;1.357;794.057;51.096;160.889;0.99;0.5929606081437651;0.00139441554520282;0.0;0.03660069397743272
46;-0.3503;-0.1053;0.0963;27;10.11443258045;0.0205;61.77274200663;0.0221;427636978706005504;1.4996;0.0292;-5.409;0.027;-0.087;0.031;1.079;15.605105;0.002808;16.231054;0.004533;14.843753;0.003472;1.387301;;;1.256;2001.737;303.913;525.645;1.0;0.8822789310110254;0.0007485703084160846;0.0;0.0
47;-0.4009;-0.1201;0.1603;29;11.39685908131;0.0107;61.91760037523;0.0114;427609353475621632;1.5005;0.0152;-5.283;0.013;-0.271;0.015;0.973;14.136602;0.002763;14.617361;0.002894;13.485465;0.002882;1.131896;;;1.233;5130.735;1416.51;1502.89;1.0;1.1423187652969333;0.007569249879682367;0.6618332326409893;0.07808005032456468
48;-0.3396;-0.1908;0.1435;28;10.26058397084;0.0079;61.56431378033;0.0084;427256268502724480;1.4838;0.0118;-5.403;0.01;-0.278;0.012;0.911;12.250843;0.00276;12.504586;0.002849;11.844916;0.002806;0.65967;;;1.186;6837.345;1887.495;3623.636;1.0;1.696460823086154;0.008805764334548515;0.7536517306324276;0.2540617203781619
49;-0.3561;-0.163;0.2243;28;10.84113225723;0.0097;61.45296686488;0.0102;427579460502645888;1.4501;0.0134;-5.375;0.012;-0.225;0.014;0.938;10.824224;0.00276;10.928354;0.002805;10.618166;0.002798;0.310188;;;1.168;6783.705;3719.15;5201.959;1.0;2.563158468784404;0.0010340389060228795;0.0;0.0
50;-0.3635;-0.0944;0.1323;26;11.45684629579;0.0159;61.71208226668;0.017;427597671164659840;1.4509;0.0239;-5.377;0.02;-0.066;0.023;1.001;15.079459;0.00296;15.592584;0.005636;14.389851;0.004364;1.202733;;;1.247;1004.024;221.741;323.516;1.0;0.9725049434948961;0.0009653866371042392;0.0;0.0
51;-0.3381;-0.2049;0.1094;28;10.17611038196;0.0312;61.60260653991;0.0316;427259330823791616;1.4413;0.0448;-5.509;0.038;-0.153;0.042;1.332;15.987808;0.00289;16.649296;0.00497;15.16672;0.00357;1.482575;;;1.291;1245.148;263.954;487.596;1.0;0.8266918428184279;0.0008262573279002024;0.0;0.0
52;-0.3819;-0.0812;0.1069;26;10.06768409057;0.0621;61.84436729399;0.0632;427638829829609344;1.4676;0.0871;-5.349;0.077;-0.406;0.085;0.974;17.604166;0.003069;18.67469;0.015702;16.598509;0.00559;2.076181;;;1.333;802.974;70.264;224.142;0.99;0.641535178289448;0.0011255851093677919;0.0;0.015490673741227088
