;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;0.0556;0.1815;-0.0992;29;115.19648331855;0.047;-31.69749048886;0.0573;5598101678315588096;0.2134;0.0649;-2.419;0.063;3.193;0.073;1.188;17.196428;0.002936;17.642681;0.016277;16.466011;0.010706;1.17667;;;1.306;1069.826;67.706;105.042;0.87;1.175059019338925;0.0566254549731616;0.9816136216668306;0.06399242504719609
22;0.0218;0.1971;-0.0885;28;115.20084921061;0.0289;-31.68720366316;0.0359;5598101712680738048;0.3142;0.0408;-2.315;0.038;3.243;0.044;1.062;16.460464;0.002805;16.768635;0.005959;15.974627;0.006407;0.794007;;;1.204;2072.667;206.183;188.26;0.98;1.5326602049242115;0.002860852871452481;0.0;0.05570515526632608
23;0.0233;0.1669;-0.03;29;115.18426262386;0.0259;-31.700010336;0.032;5598101300358510464;0.305;0.0359;-2.366;0.034;3.279;0.04;1.006;16.331543;0.002806;16.722057;0.004468;15.74322;0.005984;0.978837;;;1.23;2039.49;311.116;205.1;0.92;1.4221746466445384;0.03867524497885845;1.2011350548006616;0.07006251903007893
24;0.0198;0.2282;-0.077;29;115.20220710936;0.0187;-31.69007099807;0.0221;5598101712680738432;0.325;0.0259;-2.269;0.026;3.248;0.028;1.004;15.56225;0.002779;15.765688;0.00353;15.219946;0.003206;0.545742;;;1.178;2981.644;502.215;687.81;0.98;2.0298009324037114;0.0031722359181066474;0.0;0.050677479597550326
25;0.0783;0.154;-0.0987;29;115.19222669032;0.0422;-31.6776722309;0.0513;5598104663315906176;0.3405;0.0586;-2.203;0.057;3.323;0.065;0.967;17.197601;0.002842;17.60994;0.011813;16.581121;0.006467;1.028818;;;1.239;1561.457;94.589;186.117;0.93;1.3001943121058503;0.0025526085146467467;0.0;0.08277330769379258
26;0.0321;0.182;-0.1004;28;115.17781346098;0.0206;-31.69791171588;0.0256;5598101300363910400;0.3027;0.0293;-2.335;0.028;3.204;0.032;0.993;15.808202;0.002784;16.020494;0.003355;15.440093;0.004254;0.580401;;;1.187;2748.172;582.978;338.181;0.99;1.860306923911816;0.0031526204521656804;0.0;0.0640116007744533
27;0.0213;0.238;0.0188;28;115.20075615361;0.0255;-31.69653668692;0.0334;5598101605299194240;0.2555;0.0362;-2.22;0.034;3.134;0.043;1.058;16.280563;0.00279;16.574638;0.004365;15.827958;0.003974;0.74668;;;1.192;2474.588;323.389;383.684;0.99;1.6057161308690004;0.0027606064935103863;0.0;0.11734469438470722
28;0.0526;0.1505;-0.0389;29;115.17980659062;0.0144;-31.70047659964;0.018;5598101300363910016;0.3204;0.0203;-2.167;0.019;3.232;0.022;0.963;15.027608;0.002773;15.223557;0.00312;14.695498;0.002995;0.528059;;;1.177;3440.035;777.098;998.449;0.98;2.399767954395438;0.039802706622027784;1.106325127668493;0.2395018077851109
29;-0.0347;0.2458;-0.0134;29;115.20315204408;0.0181;-31.69301230054;0.0224;5598101712680739968;0.315;0.026;-2.19;0.025;3.146;0.029;0.936;15.596623;0.002784;15.79223;0.003155;15.269053;0.003442;0.523177;;;1.175;2744.35;737.28;538.563;0.99;2.003562862914078;0.0029973366777725774;0.0;0.0
30;0.0942;0.2074;-0.0169;28;115.20241208642;0.0106;-31.68368268296;0.013;5598101712680734464;0.2857;0.015;-2.354;0.014;3.078;0.016;1.025;14.046645;0.00277;14.165029;0.002938;13.8199;0.002858;0.345129;;;1.169;3790.013;1177.854;1754.588;0.96;3.6311286578590627;0.003797249163944142;0.0;0.0
31;0.022;0.1864;-0.0289;27;115.18397487769;0.0328;-31.70300608206;0.041;5598101300363907072;0.3138;0.0465;-2.154;0.043;3.093;0.05;0.991;16.744143;0.00282;17.127699;0.005775;16.195808;0.004826;0.93189;;;1.207;1811.209;214.738;275.711;0.96;1.4249429384150347;0.002893932352240687;0.0;0.19300017214998277
32;0.0339;0.1989;-0.1105;28;115.18337688492;0.034;-31.67537594338;0.0424;5598104628956165376;0.1997;0.0486;-2.277;0.045;3.185;0.051;1.032;16.731661;0.002815;17.157846;0.01063;16.077387;0.008252;1.08046;;;1.259;1878.724;105.855;139.8;0.96;1.3108114022488033;0.03250555185786739;1.076543659228915;0.08023893939061562
33;0.053;0.1479;-0.093;29;115.17578966378;0.0599;-31.67906893652;0.0728;5598104628956163200;0.3573;0.0836;-2.339;0.079;3.243;0.09;0.951;17.812256;0.002945;18.309235;0.013644;17.178015;0.01018;1.13122;;;1.214;1043.526;81.293;110.9;0.93;1.1150882441650816;0.006123697304819912;0.0;0.03972681300440011
34;0.1906;0.0774;-0.1622;27;115.17067069088;0.0099;-31.69017260113;0.012;5598104255301412992;0.3132;0.0144;-2.215;0.013;3.155;0.016;1.003;13.871722;0.002783;13.989145;0.002921;13.651765;0.002853;0.33738;;;1.166;2770.281;1256.116;1816.412;0.99;3.8791361364582575;0.00413303028323388;0.0;0.0
35;-0.0009;0.2162;-0.0613;29;115.195904552;0.05;-31.70301214651;0.06;5598101609601540096;0.2999;0.069;-2.165;0.065;3.215;0.074;1.032;17.539274;0.002897;18.068548;0.010564;16.892212;0.011978;1.176336;;;1.209;1214.587;106.558;93.209;0.97;1.1855905430092355;0.019224741542080665;0.6081130707924545;0.25752198817119504
36;0.0714;0.1929;-0.0858;28;115.1842950944;0.0278;-31.67424989673;0.0355;5598104667618247552;0.2743;0.0395;-2.312;0.037;3.244;0.042;1.017;16.367725;0.002801;16.66781;0.005377;15.904352;0.005076;0.763458;;;1.195;2147.257;236.196;256.063;0.99;1.5689775090543308;0.0024889203564180014;0.0;0.054616435093352705
37;0.0232;0.1766;0.0228;29;115.19019878711;0.0163;-31.70475862998;0.0204;5598101300363901440;0.3183;0.0226;-2.206;0.021;2.998;0.025;1.033;15.322714;0.002771;15.55841;0.003265;14.928207;0.003;0.630202;;;1.189;3633.06;640.512;985.737;0.66;2.0264105358636177;0.05092553498723804;1.3311240894631071;0.07208683778204182
38;0.0447;0.1719;-0.1118;27;115.18319481714;0.0358;-31.67412355419;0.0472;5598104667618247936;0.2886;0.0519;-2.284;0.047;2.992;0.054;1.01;16.85811;0.002952;17.208982;0.021462;16.282181;0.012816;0.926802;;;1.24;1024.686;51.022;86.796;0.85;1.3954312334462589;0.0025921414996939486;0.0;0.08226370781490652
39;0.1097;0.1156;-0.1756;27;115.19265713923;0.0966;-31.67394778131;0.1183;5598104663315906304;0.2433;0.1342;-2.313;0.131;3.082;0.145;1.015;18.494024;0.003257;19.170986;0.042724;17.699076;0.018695;1.47191;;;1.264;625.045;25.467;58.735;0.89;0.9397246458062757;0.011025280190525441;0.47529500819430376;0.28127345917396845
40;0.0592;0.1499;-0.0356;28;115.18851389557;0.0212;-31.67317737514;0.0255;5598104667618243328;0.3566;0.0294;-2.192;0.027;3.178;0.031;1.003;15.781304;0.002778;16.097628;0.004995;15.299754;0.003996;0.797873;;;1.198;3093.762;262.026;379.486;0.95;1.646276711534186;0.04137590802892668;1.337271223444943;0.05262645974988149
41;0.1145;0.1023;-0.1132;26;115.18135016849;0.0543;-31.67408271839;0.0652;5598104633258855936;0.2142;0.0739;-2.169;0.071;3.382;0.08;1.071;17.503122;0.003066;18.043396;0.022741;16.758574;0.010985;1.284822;;;1.277;807.582;48.108;102.192;0.81;1.0849744659080343;0.04663489214789705;0.9181596869671408;0.03155829561398731
42;0.0795;0.2085;-0.0721;28;115.19405617462;0.0308;-31.67376079858;0.0361;5598104663315906816;0.1966;0.0425;-2.347;0.042;3.291;0.045;1.058;16.416008;0.002802;16.740189;0.004648;15.931916;0.00444;0.808272;;;1.195;2124.087;292.113;314.314;0.82;1.547745362162481;0.00263295682870226;0.0;0.14009762478045398
43;-0.0229;0.2352;-0.0689;28;115.203312577;0.0207;-31.67879972419;0.0247;5598101712680730752;0.3572;0.0288;-2.302;0.028;3.285;0.03;0.99;15.693073;0.002792;15.888303;0.003707;15.360677;0.003616;0.527626;;;1.178;2408.28;444.975;471.98;0.68;1.9346912159614595;0.003632163060561382;0.0;0.0
44;0.0225;0.2001;-0.0637;27;115.18020896477;0.0191;-31.67403929204;0.0233;5598104633258513280;0.3165;0.0268;-2.267;0.025;3.232;0.028;0.973;15.561016;0.002785;15.807774;0.003321;15.160422;0.003289;0.647351;;;1.187;2695.782;602.759;623.403;0.99;1.919967093469247;0.02395506953241664;1.1287736457187543;0.07510429198190866
45;0.1235;0.1262;-0.0829;27;115.19893384809;0.0674;-31.67530633976;0.0868;5598104663315908608;0.3063;0.0929;-2.132;0.089;3.18;0.104;1.015;17.890553;0.003132;18.507048;0.016555;17.173792;0.008915;1.333256;;;1.226;729.039;66.533;128.222;0.94;1.0252499307342742;0.018727956309775442;0.7511811772103679;0.06698471283886066
46;0.0267;0.2334;-0.0444;29;115.17749409729;0.01;-31.67517170185;0.012;5598104701977993984;0.3133;0.014;-2.242;0.013;3.218;0.015;0.965;13.995439;0.002777;14.128201;0.002921;13.749639;0.002962;0.378563;;;1.17;3153.224;1258.065;1091.746;0.99;3.7044079013130253;0.0032856562377353528;0.0;0.0
47;0.0122;0.186;-0.1204;28;115.1722945603;0.0621;-31.67927280168;0.0773;5598104701978003200;0.2777;0.0912;-2.422;0.081;3.254;0.093;1.041;17.80402;0.003342;18.38133;0.024049;17.106024;0.011714;1.275307;;;1.227;573.88;45.454;95.436;0.86;1.0697203600213054;0.02017288856434356;0.7172810360885836;0.07364107956309639
48;-0.1423;0.1899;0.0028;28;115.20272917145;0.0394;-31.70109077236;0.0494;5598101605299168896;0.2033;0.0572;-2.173;0.053;3.111;0.063;1.015;17.049654;0.002827;17.47916;0.008188;16.470459;0.008824;1.008701;;;1.206;1718.104;141.041;129.699;0.91;1.3339621328775249;0.002632740391259665;0.0;0.1703663544935332
49;0.0142;0.1933;-0.1443;27;115.20179565747;0.0642;-31.70201745104;0.0826;5598101605299168640;0.3162;0.0893;-2.311;0.084;3.141;0.107;1.021;17.888369;0.002973;18.385317;0.020685;17.224138;0.01293;1.161179;;;1.235;971.933;52.972;85.997;0.96;1.0812346697214608;0.005706092252946718;0.0;0.08505826211574546
50;0.0305;0.203;0.0343;29;115.1910315657;0.0109;-31.70640111363;0.0142;5598101227342044288;0.284;0.0157;-2.179;0.014;3.203;0.017;0.995;14.379104;0.002767;14.541629;0.002977;14.088167;0.002906;0.453462;;;1.175;4286.0;1044.621;1338.064;0.99;3.0189231185191425;0.20314699705768738;1.2750814879437893;0.5881272778419677
51;-0.1368;0.2886;-0.1089;28;115.20736908034;0.0186;-31.69591861811;0.0231;5598101643961260544;0.2903;0.0269;-2.329;0.026;3.227;0.029;0.968;15.584945;0.002781;15.793723;0.003265;15.237102;0.003359;0.556622;;;1.178;2877.788;640.149;580.482;0.99;2.0125968798146214;0.003491322935690749;0.0;0.12453650587858783
52;0.0377;0.1971;-0.0433;28;115.1824469929;0.0492;-31.70664839327;0.0613;5598101296060318720;0.3335;0.069;-2.276;0.064;3.247;0.074;1.009;17.514723;0.003134;18.046934;0.011396;16.818743;0.007243;1.228191;;;1.243;727.127;98.262;162.446;0.97;1.1411581089050207;0.04233425301176033;0.8472630172355429;0.0580576866796652
53;-0.0055;0.2164;-0.0476;29;115.2043768045;0.0215;-31.70171800394;0.0266;5598101609601530496;0.2686;0.0302;-2.201;0.029;3.221;0.034;0.985;16.020552;0.002784;16.278721;0.004124;15.609818;0.004308;0.668902;;;1.186;2726.859;357.504;330.728;0.99;1.7303740255705586;0.003140278436124711;0.0;0.16268465045648678
54;-0.0069;0.243;-0.0988;27;115.20806305186;0.0519;-31.68086011713;0.0626;5598101712680726656;0.2399;0.0752;-2.239;0.071;2.984;0.079;1.058;17.522657;0.002891;17.992353;0.010344;16.920876;0.007044;1.071478;;;1.203;1241.908;109.0;167.868;0.81;1.213919842437817;0.0029316272632183052;0.0;0.058595515703914365
55;0.0465;0.1919;0.0628;29;115.17379370414;0.0111;-31.70390722492;0.0137;5598101300363918848;0.2515;0.0161;-2.253;0.015;3.221;0.018;1.021;14.253413;0.002781;14.385165;0.003;14.007682;0.00291;0.377483;;;1.17;2900.373;984.379;1313.284;0.99;3.3576036881178313;0.0033592206668350845;0.0;0.0
56;0.0268;0.1256;0.0074;29;115.19758078154;0.0096;-31.70678974719;0.0121;5598101609601540352;0.3176;0.0137;-2.153;0.013;3.038;0.015;0.952;12.935449;0.002773;13.04673;0.0029;12.718077;0.002848;0.328653;;;1.169;3469.927;1373.103;1901.689;0.65;5.480427894992507;0.02703312383103357;0.0;0.41618624199324683
57;-0.06;0.2059;-0.1235;28;115.172625125;0.0505;-31.67483239796;0.0596;5598104701977998720;0.3764;0.0698;-2.306;0.069;3.363;0.075;1.096;17.359261;0.003073;17.926641;0.009709;16.6381;0.006851;1.288542;;;1.248;798.207;116.747;173.526;0.72;1.0829087259612762;0.04875138107217969;0.9645799330327175;0.028748278630745625
58;0.2288;0.1082;0.0584;25;115.196017076;0.0737;-31.67075614679;0.108;5598104667613919232;0.3124;0.0967;-2.345;0.096;3.006;0.128;1.037;17.772007;0.0031;18.218571;0.04089;16.991446;0.028649;1.227125;;;1.345;764.613;26.614;38.079;0.89;1.1214972426525092;0.026352898100850324;0.6776993029634097;0.16936037733631396
59;-0.0895;0.2966;-0.0696;28;115.20577976043;0.0303;-31.70231619692;0.0408;5598101609601529600;0.2735;0.0443;-2.215;0.042;3.089;0.053;0.956;16.64609;0.002811;17.0502;0.006106;16.079668;0.006026;0.970531;;;1.209;1952.456;199.92;203.283;0.98;1.424252128019058;0.022349606279047862;0.834041190668286;0.12248533093346556
60;-0.01;0.1063;-0.0315;28;115.16468496959;0.021;-31.68975990433;0.0233;5598104255301418880;0.3011;0.0276;-2.298;0.028;3.129;0.029;1.021;15.686795;0.002777;15.990586;0.003384;15.211068;0.00342;0.779518;;;1.201;3131.689;566.974;549.127;0.99;1.6616988997423225;0.04714557971326283;1.4043312865087358;0.05619539899687083
61;0.0363;0.1787;-0.1036;27;115.17622887821;0.0107;-31.67204152097;0.0128;5598104697675640192;0.2737;0.0151;-2.303;0.014;3.174;0.015;1.187;13.668885;0.002776;13.800484;0.002876;13.42014;0.002879;0.380343;;;1.172;3195.093;1553.677;1533.058;1.0;4.192775411243534;0.015267556331988341;0.0;0.33898986976282464
62;0.0605;0.1543;0.0067;29;115.19300163859;0.0101;-31.66954353031;0.0124;5598104667618235008;0.2869;0.0144;-2.141;0.013;3.179;0.016;0.971;10.361805;0.002864;10.490583;0.003568;10.093832;0.003695;0.396751;;;1.183;1392.494;488.305;448.327;0.99;9.835149886715532;0.036291302722968044;2.698684443320351;2.2141227280424367
63;0.0988;0.1472;-0.0163;28;115.19863679683;0.0091;-31.67084324779;0.0112;5598104667618230016;0.3105;0.0129;-2.293;0.012;3.232;0.014;0.983;13.48514;0.002816;13.591738;0.003261;13.273074;0.00323;0.318664;;;1.169;1862.216;643.371;667.295;0.99;4.495319168690722;0.003985334512587089;0.0;0.0
64;0.2669;-0.0701;-0.2319;26;115.18732023225;0.0314;-31.70993642599;0.0412;5598101231644431488;0.3193;0.0458;-2.283;0.043;3.094;0.059;0.997;16.552176;0.002811;16.989763;0.005159;15.937655;0.003831;1.052108;;;1.226;1953.024;250.227;413.663;0.98;1.3481817766432647;0.03289801675484904;1.1394309420002366;0.07882518674862246
65;-0.0858;0.302;-0.0624;29;115.21078888151;0.0161;-31.69682349528;0.0213;5598101643961257472;0.273;0.023;-2.272;0.022;3.219;0.026;0.887;15.293339;0.002772;15.624252;0.003306;14.778173;0.003284;0.846079;;;1.211;3554.055;611.995;626.663;1.0;1.8127816846923168;0.05661028540808798;1.6233188822804927;0.05937819047960646
66;0.1096;0.1074;-0.1012;27;115.19554817935;0.0303;-31.66942808031;0.0365;5598104667612775168;0.2614;0.041;-2.252;0.04;3.138;0.045;1.063;16.400169;0.002825;16.572153;0.020573;15.817413;0.012821;0.75474;;;1.339;1735.809;53.268;86.761;0.99;1.5894684749247048;0.0038464451287622122;0.0;0.11741515435461923
67;0.0583;0.178;-0.1009;27;115.20335465186;0.0106;-31.67282146543;0.0126;5598101811457625984;0.2865;0.0147;-2.28;0.014;3.179;0.015;0.966;13.956457;0.002784;14.105641;0.003089;13.666631;0.003167;0.439011;;;1.182;2744.295;818.528;725.029;1.0;3.3432351809539456;0.23323661460162817;2.054972183788768;0.4189487821002963
68;0.0395;0.15;-0.019;29;115.21209273789;0.0358;-31.68350464287;0.0452;5598101708378412800;0.2142;0.0496;-2.159;0.048;3.146;0.056;1.014;16.863752;0.002855;17.246204;0.007417;16.316238;0.004415;0.929966;;;1.207;1452.238;157.993;317.307;0.92;1.3880697947426492;0.0024136025084970977;0.0;0.08023592910144332
69;0.0202;0.0999;-0.023;28;115.16311472982;0.0269;-31.69036095638;0.0322;5598104255301421056;0.2315;0.0379;-2.301;0.036;3.172;0.041;1.024;16.329117;0.002797;16.60873;0.004531;15.896951;0.004826;0.71178;;;1.187;2263.596;304.099;275.751;0.98;1.5847567382316967;0.0030860316422567048;0.0;0.037296759535896715
70;0.0289;0.1854;0.003;28;115.18485880797;0.0351;-31.71058475697;0.0464;5598101300358527360;0.2874;0.0504;-2.263;0.046;3.225;0.055;1.132;16.771946;0.002837;17.112644;0.006468;16.151585;0.005707;0.96106;;;1.275;1601.577;186.057;218.092;0.99;1.4201633161912006;0.010335605316734634;0.40125028895331183;0.3705571434730116
71;0.0376;0.2097;-0.097;28;115.16461937966;0.0228;-31.69795672856;0.0276;5598104255301424256;0.2925;0.0322;-2.168;0.03;3.213;0.034;1.014;15.959038;0.002788;16.177193;0.003785;15.595254;0.003818;0.581939;;;1.182;2568.496;424.636;416.651;0.99;1.7667557256529949;0.0031602664395944243;0.0;0.0
72;-0.0025;0.2045;-0.0365;28;115.17980879393;0.0373;-31.71032259423;0.0467;5598101300363916928;0.3325;0.0522;-2.298;0.049;3.146;0.058;1.013;17.047529;0.002822;17.442457;0.006271;16.477449;0.005222;0.965008;;;1.216;1775.043;193.335;246.0;0.98;1.3376284513005041;0.002408846446831707;0.0;0.07577466076120545
73;0.0768;0.1619;-0.1818;28;115.19544656543;0.0201;-31.66787425914;0.0257;5598104667618231424;0.2843;0.0298;-2.136;0.027;3.196;0.032;1.255;15.295427;0.00279;15.498718;0.005028;14.924493;0.005481;0.574225;;;1.194;2459.201;259.583;230.13;0.97;2.156725328288817;0.032395839973292935;1.1148307648268119;0.0972860401293058
74;0.0801;0.1315;-0.1067;27;115.20109989609;0.04;-31.6695865592;0.0492;5598104770697441024;0.3232;0.0571;-2.078;0.052;3.178;0.059;1.026;17.03145;0.00284;17.451538;0.00816;16.452631;0.004638;0.998907;;;1.21;1581.883;141.596;293.039;0.86;1.3400952632009742;0.0023830043050166124;0.0;0.14444674611876046
75;0.0035;0.1974;-0.0222;28;115.16990326725;0.0091;-31.67269047247;0.0108;5598104701978000640;0.3017;0.013;-2.316;0.012;3.176;0.014;0.979;13.00658;0.002772;13.126436;0.002854;12.778489;0.002827;0.347947;;;1.169;3565.442;1801.828;2389.381;0.99;5.002963893786664;0.1346278287400654;2.4657795260051225;0.4031058161112393
76;0.1546;0.1284;-0.0366;28;115.20840632914;0.0097;-31.70430274835;0.0128;5598101609601527424;0.3014;0.0135;-2.251;0.013;3.182;0.016;0.917;14.006138;0.00277;14.138811;0.003057;13.749411;0.00305;0.3894;;;1.175;3870.931;870.059;882.016;1.0;3.6944396795865213;0.003914583663891908;0.0;0.06333390361299322
77;0.0215;0.1118;-0.0337;28;115.16140271767;0.0194;-31.69209498798;0.0216;5598104255301423744;0.3073;0.026;-2.183;0.024;3.168;0.026;1.011;15.486935;0.002779;15.668175;0.003906;15.172885;0.003609;0.49529;;;1.176;2990.454;397.115;474.438;0.99;2.0880915140886724;0.0037279592516592;0.0;0.0
