;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2184;0.2161;0.0753;29;164.88924842183;0.0084;-60.33521388586;0.0081;5338119435208422784;0.434;0.0098;-7.523;0.011;2.832;0.01;0.978;12.548476;0.002762;13.447192;0.002915;11.618011;0.002838;1.829182;9.94;0.52;1.309;5611.878;1288.851;2083.108;0.97;2.7235694192909863;0.02127427606556137;0.0;0.3341069080434929
1;0.156;0.2339;0.0194;29;164.8724576263;0.013;-60.33796907511;0.013;5338119405195290880;0.4372;0.0156;-7.346;0.018;2.701;0.017;0.975;14.426213;0.002764;14.801519;0.002995;13.872697;0.002896;0.928823;;;1.214;4912.558;997.323;1402.858;1.0;1.8066947996880915;0.03754165585959269;1.6516639894595502;0.049514132155563086
2;0.0993;0.2532;0.0065;28;164.87112788177;0.0098;-60.3348980433;0.0096;5338119405195296512;0.4243;0.0116;-7.508;0.013;2.861;0.013;0.885;12.910164;0.002761;13.202806;0.002854;12.446886;0.002811;0.75592;;;1.199;6293.349;1802.803;3207.095;0.98;2.534353771128832;0.015053615039498668;2.06452313456708;0.056971202051162344
3;0.1802;0.209;0.071;29;164.87253722434;0.0197;-60.34045894075;0.0193;5338119405195284736;0.443;0.0232;-7.498;0.026;2.897;0.024;0.934;15.471398;0.002773;16.002237;0.003403;14.769031;0.003035;1.233207;;;1.249;3429.896;557.51;910.04;0.93;1.4196196141968431;0.020459878206281673;1.3535193956855283;0.024943653675328307
4;0.147;0.1715;0.0903;29;164.88189450455;0.0105;-60.32920083142;0.0105;5338119439555059200;0.4233;0.0127;-7.419;0.014;2.857;0.013;0.99;13.801881;0.00276;14.19389;0.002898;13.225124;0.002905;0.968765;;;1.221;6911.044;1384.297;1340.262;0.99;2.150173581937554;0.04094892788572769;1.7669342987363168;0.07898145897685684
5;0.187;0.2048;0.0843;28;164.86877548455;0.0138;-60.33994010071;0.0133;5338119405195282944;0.4254;0.0163;-7.387;0.018;2.813;0.017;0.966;14.567408;0.002764;14.923059;0.002975;14.025482;0.002975;0.897576;;;1.216;4848.272;1052.775;1050.636;1.0;1.894845509857592;0.014153336014615638;1.343914020933339;0.03856124141794343
6;0.124;0.178;0.1239;29;164.87890156852;0.0205;-60.32824138151;0.0205;5338119439555059072;0.4651;0.0248;-7.404;0.028;2.633;0.026;0.951;15.571512;0.002773;16.104204;0.00413;14.844788;0.003813;1.259417;;;1.266;3438.115;356.545;417.74;0.99;1.3960838980670989;0.021368702585941195;1.3251543889347641;0.02653642455070896
7;0.1679;0.2338;0.0761;28;164.86811712754;0.0148;-60.33084711228;0.0146;5338119405195302784;0.4692;0.0176;-7.417;0.02;2.807;0.018;0.981;14.726316;0.002767;15.153262;0.00311;14.099379;0.003208;1.053884;;;1.239;4321.226;790.213;685.529;0.99;1.6586093062193277;0.02132423011153113;1.5898000743276588;0.024893243612856688
8;0.1554;0.1532;0.0764;29;164.88453614773;0.0141;-60.32781596478;0.0141;5338119435214034048;0.4449;0.0169;-7.348;0.019;2.823;0.018;1.541;13.588796;0.002782;13.936315;0.006346;12.939655;0.006922;0.996659;;;1.292;2804.641;190.476;171.406;0.99;2.336521167414208;0.013530444334788387;1.6407364272129243;0.05230496538616535
9;0.1088;0.1751;0.1192;29;164.87659788888;0.0177;-60.34566196705;0.0171;5338119405195277696;0.4314;0.0207;-7.48;0.024;2.713;0.022;1.664;14.341402;0.00278;14.655094;0.004334;13.740205;0.005595;0.914889;;;1.276;2918.408;327.433;223.883;1.0;1.854771767462103;0.03803843652138995;1.6995845789263162;0.05059350917363775
10;0.1397;0.2344;0.0788;29;164.87179688891;0.0246;-60.34494548874;0.0242;5338117927726525312;0.4328;0.0293;-7.289;0.033;2.816;0.03;1.074;15.877374;0.002784;16.437695;0.003881;15.172326;0.003342;1.265368;;;1.239;2700.67;402.486;590.42;0.98;1.3165041353542566;0.02290891864709593;1.2355276020459791;0.029364044595290087
11;0.1226;0.1896;0.108;29;164.87989738202;0.0234;-60.3263015945;0.0228;5338119439555065216;0.402;0.0278;-7.444;0.032;2.639;0.029;1.031;15.825665;0.002791;16.358601;0.006034;15.058578;0.005651;1.300023;;;1.297;2434.077;202.942;220.945;0.99;1.3333753633658179;0.021769014057334616;1.2602514156431373;0.02708749932145594
